,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
021820 KS Equity,0.36474827185136094,0.17416191140144424,-0.3298128521403552,0.05744083673352618,0.21724362133718003,0.5776617671425339,0.13717237310932529,-0.030912952180396164,1.0432120317877274,1.133788318115767,28.002496979759492,Asia and Pacific_KOSPI,Asia and Pacific,test
023150 KS Equity,0.6698161352916715,0.43908508637363813,-0.4474144248741874,0.19645300139069422,0.3658046846707188,1.0504500103788865,0.2332542031860731,-0.030912952180396164,1.0432120317877274,1.890978073107137,46.05836166884663,Asia and Pacific_KOSPI,Asia and Pacific,test
023450 KS Equity,-0.5371763206574736,-0.2350857335803709,-0.39808443477736355,-0.09358397137656382,0.15943396604283777,-0.7941253255698502,0.10784714768448349,-0.030912952180396164,1.0432120317877274,1.3676018064311928,18.298535809081876,Asia and Pacific_KOSPI,Asia and Pacific,test
023590 KS Equity,0.7883032411736707,0.9068282894330674,-0.20845516259457178,0.18903303851912745,0.2633490739499533,1.2163015203918972,0.1706804810109451,-0.030912952180396164,1.0432120317877274,0.6314040141765893,5.8913739189059875,Asia and Pacific_KOSPI,Asia and Pacific,test
023800 KS Equity,-0.01815477743000946,-0.21570143168723813,-0.5088555519099165,-0.1097608710689687,0.46616128571745025,-0.02640653418871728,0.3204909182024866,-0.030912952180396164,1.0432120317877274,0.7108868410710065,15.056769653744013,Asia and Pacific_KOSPI,Asia and Pacific,test
023810 KS Equity,0.40285326169756774,0.1821292541644211,-0.4701359817231517,0.08562551570709553,0.4372075013096992,0.6242940494820247,0.2821274175004406,-0.030912952180396164,1.0432120317877274,1.0658526537639992,10.904978611356242,Asia and Pacific_KOSPI,Asia and Pacific,test
024070 KS Equity,0.6902730630915654,0.5589255999189564,-0.2753079719300731,0.15387667337348732,0.25383938604337813,1.0465737420867514,0.1674210650346328,-0.030912952180396164,1.0432120317877274,0.380502522659909,4.570947210843878,Asia and Pacific_KOSPI,Asia and Pacific,test
024090 KS Equity,1.1271995423586254,1.0436634666330902,-0.35357635797475473,0.369014727483435,0.32459386123487655,1.8640433524802873,0.19628408928876628,-0.030912952180396164,1.0432120317877274,1.5348000853737758,13.132879095367613,Asia and Pacific_KOSPI,Asia and Pacific,test
024110 KS Equity,0.3014997928404839,0.15320578693935163,-0.2568105061210452,0.039344855684567914,0.18451522203216322,0.4220105270229476,0.1318244395727788,-0.030912952180396164,1.0432120317877274,-0.26363632293969314,3.059975020119577,Asia and Pacific_KOSPI,Asia and Pacific,test
024720 KS Equity,0.23620291167680288,0.06105833262206894,-0.44172631994174233,0.026971072570925347,0.2968312895984998,0.3677029034174557,0.1906768051824351,-0.030912952180396164,1.0432120317877274,1.019370077496458,7.419415893449582,Asia and Pacific_KOSPI,Asia and Pacific,test
024890 KS Equity,-0.9090372176594708,-0.5442437450216495,-0.8716285565540681,-0.4743783898868007,0.5362413329538313,-1.105213124345221,0.4410582163428002,-0.030912952180396164,1.0432120317877274,-2.576125351966703,23.5349418402856,Asia and Pacific_KOSPI,Asia and Pacific,test
024900 KS Equity,-0.5523844050412594,-0.4490736599758983,-0.8492823061602556,-0.3813903135801574,0.5658686741651495,-0.7299564553411105,0.4282132565895787,-0.030912952180396164,1.0432120317877274,-1.1223057446696372,21.868290764039827,Asia and Pacific_KOSPI,Asia and Pacific,test
025540 KS Equity,0.47467543459960493,0.2565765045193219,-0.3995931125086896,0.1025262040374757,0.29904700750639546,0.7275061532475459,0.19511899331730967,-0.030912952180396164,1.0432120317877274,0.6444752150791807,5.0870260663865015,Asia and Pacific_KOSPI,Asia and Pacific,test
025560 KS Equity,0.17782057225895823,-0.16358363216424418,-0.646433293988923,-0.10574590618260471,0.6688263381278415,0.24552369771244661,0.48439756852736243,-0.030912952180396164,1.0432120317877274,-0.5482535467076431,16.241744684605155,Asia and Pacific_KOSPI,Asia and Pacific,test
025820 KS Equity,0.007427092968012222,-0.2023109137626435,-0.8344278071377578,-0.16881385213099864,0.6103638748098095,0.010125702332550496,0.44769529002999864,-0.030912952180396164,1.0432120317877274,-0.3034671391116957,11.154241919298968,Asia and Pacific_KOSPI,Asia and Pacific,test
026890 KS Equity,0.5937666341593554,0.3517565442067918,-0.43889724952338166,0.15438497975421073,0.33745777204641375,0.8766437997787007,0.22856622670404517,-0.030912952180396164,1.0432120317877274,0.1648697848908254,3.5570285511987016,Asia and Pacific_KOSPI,Asia and Pacific,test
026960 KS Equity,-0.6941415009803538,-0.2692116071683835,-0.6107992485935544,-0.16443424737111179,0.2228339360835663,-0.9363068735745843,0.1652004136975777,-0.030912952180396164,1.0432120317877274,-0.26532670553780746,10.443277351095862,Asia and Pacific_KOSPI,Asia and Pacific,test
027390 KS Equity,,,0.0,0.0,0.0,,0.0,-0.030912952180396164,1.0432120317877274,,,Asia and Pacific_KOSPI,Asia and Pacific,test
028050 KS Equity,-0.07388017667352469,-0.19490710097999708,-0.4418309941094744,-0.08611599818498783,0.35701981710093933,-0.10391880728793072,0.2538201491312756,-0.030912952180396164,1.0432120317877274,0.08442134100271753,2.900339359147714,Asia and Pacific_KOSPI,Asia and Pacific,test
029530 KS Equity,0.4519139545447854,0.31395304719015477,-0.1997908958805935,0.06272496056256327,0.16383832471285859,0.7371404888215243,0.100443302667244,-0.030912952180396164,1.0432120317877274,2.4214393504541705,28.543752057178494,Asia and Pacific_KOSPI,Asia and Pacific,test
030000 KS Equity,-0.8148165472294991,-0.31566972986581787,-0.5119972020970414,-0.1616220184780276,0.19326063611351355,-1.0631929574786423,0.1481123093655867,-0.030912952180396164,1.0432120317877274,-0.5466932618159429,3.1938484220347423,Asia and Pacific_KOSPI,Asia and Pacific,test
030200 KS Equity,-0.21886628020143228,-0.15289470224708643,-0.3770953944216537,-0.05765588804884636,0.18939256901468832,-0.302634228288854,0.13696946083201697,-0.030912952180396164,1.0432120317877274,-0.03641656985905966,3.0002681704862386,Asia and Pacific_KOSPI,Asia and Pacific,test
030210 KS Equity,-0.043714287389979484,-0.15762354727389363,-0.5773794297399844,-0.09100859383859417,0.400289154326265,-0.06621201244864057,0.2642776512023909,-0.030912952180396164,1.0432120317877274,2.043023192490029,27.43082875004767,Asia and Pacific_KOSPI,Asia and Pacific,test
030610 KS Equity,-0.376445158324831,-0.17622586782535785,-0.3930188251373188,-0.06926008353152657,0.157599831043861,-0.5129417561308874,0.11566165678688517,-0.030912952180396164,1.0432120317877274,-0.3334557194460499,5.234708268981642,Asia and Pacific_KOSPI,Asia and Pacific,test
030720 KS Equity,0.5565055057000771,0.3839695642146206,-0.37720618078956897,0.14483569285683218,0.34624793503602597,0.9419369478448124,0.20456664602201935,-0.030912952180396164,1.0432120317877274,3.4653980746873088,47.28994637665049,Asia and Pacific_KOSPI,Asia and Pacific,test
031820 KS Equity,0.2891704027438293,0.1444148905990985,-0.2925207255562503,0.042244348579174806,0.3301790333133497,0.43556195331974096,0.21920648328689135,-0.030912952180396164,1.0432120317877274,0.6533242169620231,12.621836117869819,Asia and Pacific_KOSPI,Asia and Pacific,test
032560 KS Equity,0.6959784884613347,0.5103684342933184,-0.38359841808995676,0.19577652403796497,0.3382477719373953,1.0657545392112802,0.22088873598663905,-0.030912952180396164,1.0432120317877274,0.8568848673164987,11.71031280715878,Asia and Pacific_KOSPI,Asia and Pacific,test
033180 KS Equity,1.3832270026846096,2.5899074752753255,-0.24767689302770746,0.6414602367054267,0.4202474896272016,2.538038815855314,0.2290341943674606,-0.030912952180396164,1.0432120317877274,2.621854533145557,42.71263051793339,Asia and Pacific_KOSPI,Asia and Pacific,test
033240 KS Equity,-0.4296043792066929,-0.38102426320620547,-0.6517849416036225,-0.24834587714341994,0.4392484389889263,-0.5902776987570046,0.3196852148517788,-0.030912952180396164,1.0432120317877274,-0.015251179898936715,2.2221766506743625,Asia and Pacific_KOSPI,Asia and Pacific,test
033250 KS Equity,1.314276308703598,1.7843298766961497,-0.43990018030602074,0.784927034484056,0.5539498766756824,2.274063836831003,0.3201507307458377,-0.030912952180396164,1.0432120317877274,1.9377573350919126,22.385514609894262,Asia and Pacific_KOSPI,Asia and Pacific,test
033270 KS Equity,1.2540617190412189,1.4156864375797265,-0.3112733922231665,0.44066551974977153,0.3346243743857559,2.179325697939606,0.1925547973724313,-0.030912952180396164,1.0432120317877274,2.3662517397341962,25.87603410953018,Asia and Pacific_KOSPI,Asia and Pacific,test
033530 KS Equity,0.5334114367552728,0.3047752311013116,-0.4552331311408941,0.13874378274843968,0.37377370899865914,0.7966212525832619,0.250275988108268,-0.030912952180396164,1.0432120317877274,0.37763307637922583,4.108865689611547,Asia and Pacific_KOSPI,Asia and Pacific,test
033780 KS Equity,-0.5799102422891841,-0.22484492123764016,-0.3623605038819424,-0.08147491895496695,0.13157067044527274,-0.7712158183096689,0.09893362864794332,-0.030912952180396164,1.0432120317877274,-0.48965473521149505,6.106202225082221,Asia and Pacific_KOSPI,Asia and Pacific,test
033920 KS Equity,1.049219311359263,1.0544061103448061,-0.30977904321415767,0.3266329160217756,0.316839726386761,1.6637896417299094,0.1998055230017715,-0.030912952180396164,1.0432120317877274,0.7881804467860962,7.420092542401713,Asia and Pacific_KOSPI,Asia and Pacific,test
034300 KS Equity,0.6850909515695164,0.6704197298920125,-0.2975697295870813,0.19949661773381022,0.3597149449232439,1.019333652161238,0.2417632866223276,-0.030912952180396164,1.0432120317877274,0.3150675000909585,11.664360676022648,Asia and Pacific_KOSPI,Asia and Pacific,test
035000 KS Equity,1.1990151523286856,1.6704263146427105,-0.1286574144177021,0.21491273061722205,0.17488453841589222,2.2374454093297347,0.09371813524222647,-0.030912952180396164,1.0432120317877274,3.0731785693487583,28.178697683265767,Asia and Pacific_KOSPI,Asia and Pacific,test
035150 KS Equity,-0.07421541504124163,-0.19823418656326455,-0.41142865282631297,-0.08155922432184393,0.3454077205565241,-0.10671251753889485,0.24022090314014272,-0.030912952180396164,1.0432120317877274,0.2508681087216393,2.204813414714752,Asia and Pacific_KOSPI,Asia and Pacific,test
035720 KS Equity,-1.008529159240245,-0.42247377280357346,-0.7573465527698392,-0.3199590554684546,0.3288341382361147,-1.4053234729072532,0.2359875312398246,-0.030912952180396164,1.0432120317877274,0.6625684136133003,6.481552549515081,Asia and Pacific_KOSPI,Asia and Pacific,test
036460 KS Equity,0.5411638538510632,0.34561418810939176,-0.4275834874883679,0.14777891987727454,0.3917296711486665,0.882106614808444,0.24032235440458316,-0.030912952180396164,1.0432120317877274,2.4756334004396163,32.0248862513351,Asia and Pacific_KOSPI,Asia and Pacific,test
036580 KS Equity,0.23769124432685265,0.0386331156442168,-0.5326947865294448,0.020579659291063424,0.35752170835718444,0.3280968328139775,0.2590082293828866,-0.030912952180396164,1.0432120317877274,-0.6701255645214345,6.868663693376439,Asia and Pacific_KOSPI,Asia and Pacific,test
AGIL PA Equity,1.3443982965077745,1.2407867377976665,-0.4470448693600027,0.5546873451023817,0.3824039263790661,2.1747886345932512,0.23639225395255622,-0.027642576745180114,1.2550709919655822,0.4610979544547544,2.7550319344133305,Asia and Pacific_KSE100,Asia and Pacific,test
AICL PA Equity,1.1193624861382487,1.2590717469341803,-0.25207039708088924,0.31737471520302774,0.28158384259764546,1.7405333156262353,0.18109069632663496,-0.027642576745180114,1.2550709919655822,0.3643948552182717,2.4157709829934033,Asia and Pacific_KSE100,Asia and Pacific,test
AKBL PA Equity,1.7531724828137536,3.2972905863739634,-0.18147405355763643,0.5983726884667191,0.29165959590607987,2.9826367716711286,0.17143541672512388,-0.027642576745180114,1.2550709919655822,1.0887223075312569,9.476543987252056,Asia and Pacific_KSE100,Asia and Pacific,test
BAHL PA Equity,1.1860140831814936,1.2726885642066699,-0.2751815876008547,0.3502204596198437,0.2886646129416897,1.7575296967118763,0.194796308082585,-0.027642576745180114,1.2550709919655822,-0.539388784149888,9.930951249490366,Asia and Pacific_KSE100,Asia and Pacific,test
BOP PA Equity,0.262574247327322,0.07149159112025474,-0.4146625313019533,0.029644884140729078,0.3550803256586397,0.3585272899549909,0.26004979777763165,-0.027642576745180114,1.2550709919655822,-0.8793159970909475,12.863601578234954,Asia and Pacific_KSE100,Asia and Pacific,test
CHCC PA Equity,0.8202586397862002,0.8870100537949945,-0.29005916288420164,0.2572853936736468,0.35582880744925627,1.2880316513975356,0.22660285815056416,-0.027642576745180114,1.2550709919655822,0.4336900805160857,2.0540466514734854,Asia and Pacific_KSE100,Asia and Pacific,test
DGKC PA Equity,0.7049216483551403,0.7183464547875411,-0.29397596435833223,0.2111765917895565,0.3668563242884128,1.078069393256528,0.239877846866357,-0.027642576745180114,1.2550709919655822,0.25923353108282704,1.6463919397834363,Asia and Pacific_KSE100,Asia and Pacific,test
ENGRO PA Equity,1.3222197193620373,1.3156698911130078,-0.23471459986549684,0.3088069320476714,0.22230908762937174,2.0755120565313514,0.14162358562646987,-0.027642576745180114,1.2550709919655822,-0.014278923088983316,9.115173403879922,Asia and Pacific_KSE100,Asia and Pacific,test
FABL PA Equity,0.9841853985059275,1.2233589752127785,-0.26055247059809145,0.31874920342003876,0.3398362199809932,1.493046443952343,0.2240130217941282,-0.027642576745180114,1.2550709919655822,0.06198496883437125,3.8707620253152433,Asia and Pacific_KSE100,Asia and Pacific,test
FCCL PA Equity,0.7932633364297998,0.7715170217335918,-0.2735905497305215,0.21107976610254808,0.29686379177166283,1.202508101652844,0.19583332669635128,-0.027642576745180114,1.2550709919655822,0.1828366636314857,2.918706914838494,Asia and Pacific_KSE100,Asia and Pacific,test
FFBL PA Equity,1.5863089785771411,2.2107545155979285,-0.28598097257194016,0.6322337264885041,0.3466257265011967,2.670208860022119,0.20592228210572186,-0.027642576745180114,1.2550709919655822,0.5890859801573095,2.986006584091637,Asia and Pacific_KSE100,Asia and Pacific,test
FFC PA Equity,0.8749627037303291,0.7374303747101251,-0.2055100889922282,0.15154938193224998,0.17960016541674192,1.38618211070522,0.11336421463663252,-0.027642576745180114,1.2550709919655822,0.9031348614373617,5.944979237708051,Asia and Pacific_KSE100,Asia and Pacific,test
FHAM PA Equity,1.1642503752891313,1.6351743490440707,-0.4999999587480519,0.8175871070679079,0.6825822659002794,2.402301036459402,0.3308064423147227,-0.027642576745180114,1.2550709919655822,12.89332803382153,359.96656924610784,Asia and Pacific_KSE100,Asia and Pacific,test
GADT PA Equity,1.0630303236314786,1.1737297091297543,-0.3141039830190147,0.36867317662540544,0.35386799296023275,1.6780227572408113,0.22417598656282936,-0.027642576745180114,1.2550709919655822,0.4301897227858492,3.917370977672743,Asia and Pacific_KSE100,Asia and Pacific,test
GLAXO PA Equity,0.5468553537755988,0.5450198260036089,-0.20634552353862912,0.11246240133564722,0.25294616848285556,0.8483154248866337,0.1630584124653392,-0.027642576745180114,1.2550709919655822,0.7047734340381369,6.158719054029396,Asia and Pacific_KSE100,Asia and Pacific,test
HCAR PA Equity,1.6746395058562478,2.930538904207914,-0.278685499749065,0.8166986990532599,0.4056595801545256,2.7200188581268647,0.249753253300475,-0.027642576745180114,1.2550709919655822,0.3258745315986486,1.602868724755104,Asia and Pacific_KSE100,Asia and Pacific,test
HMB PA Equity,1.2064949061396548,1.3202144642628777,-0.2644912616839598,0.3491851893463016,0.2809576010794231,1.8601564708985618,0.18222871024382015,-0.027642576745180114,1.2550709919655822,0.2671693254482365,6.4930145113020785,Asia and Pacific_KSE100,Asia and Pacific,test
HUBC PA Equity,0.7439547832755834,0.49098361144724884,-0.36849165574992415,0.18092336392827413,0.2758220484420115,1.0176822325183463,0.20163379659633085,-0.027642576745180114,1.2550709919655822,-1.6873596853635504,20.309016127167357,Asia and Pacific_KSE100,Asia and Pacific,test
ICI PA Equity,0.05908058678477374,-0.01104203100873217,-0.1901439053461805,-0.0020995748989539598,0.14679011981512993,0.08325646182586756,0.10416544521221308,-0.027642576745180114,1.2550709919655822,-0.14825654833604163,9.106251643817721,Asia and Pacific_KSE100,Asia and Pacific,test
INDU PA Equity,0.7819704907292181,0.3548723747240566,-0.43886260260399756,0.15574021396366056,0.21442085601418148,1.1899247760923872,0.14090872412170896,-0.027642576745180114,1.2550709919655822,0.3336444471343712,4.548275805335473,Asia and Pacific_KSE100,Asia and Pacific,test
KEL PA Equity,0.03574430376033954,-0.07376783912082872,-0.4624111368497015,-0.03411107035080829,0.30103406541233974,0.04997659813678503,0.2153058326790867,-0.027642576745180114,1.2550709919655822,-0.15681920286551207,12.826426881860645,Asia and Pacific_KSE100,Asia and Pacific,test
