,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
NNBR UW Equity,0.28269489415767135,0.03863112232235174,-0.6258409901792105,0.024176939845954815,0.4628045550206207,0.4138169164847805,0.316160310237231,-0.026665166257169783,0.991597211624536,0.2002738934722919,7.870547944913579,Americas_RTY,Americas,test
NPK UN Equity,0.1405906960878334,0.03625941489960385,-0.21871794412102694,0.007930584681872688,0.20323994510942064,0.2004393342211455,0.1425550801533849,-0.026665166257169783,0.991597211624536,-0.21801040004394984,4.545707705470857,Americas_RTY,Americas,test
NR UN Equity,0.6892128673493619,0.5148812637212882,-0.3164208351163424,0.16291915945244773,0.27261442382294215,1.0625796301068744,0.1768238006829721,-0.026665166257169783,0.991597211624536,0.4831418440168193,3.682022469035073,Americas_RTY,Americas,test
NRIM UW Equity,-0.09301013200440607,-0.15435769744086467,-0.37362155565939786,-0.057671363045858515,0.2625521411082364,-0.12588987008167224,0.1939791445226991,-0.026665166257169783,0.991597211624536,-1.1911496100018926,16.16606273902437,Americas_RTY,Americas,test
NSIT UW Equity,0.07752069620940706,-0.0054525054241764915,-0.2743976388279842,-0.0014961546140908055,0.17101768985696403,0.10279311615470514,0.12897177240821947,-0.026665166257169783,0.991597211624536,-1.3191679131850569,12.170843890819295,Americas_RTY,Americas,test
NSP UN Equity,-0.5187474145958926,-0.2918325804899887,-0.5278607486835458,-0.1540469644276966,0.2568232885821698,-0.6480658374388659,0.20557543580220436,-0.026665166257169783,0.991597211624536,-2.5811113658706897,26.296857195339616,Americas_RTY,Americas,test
NTCT UW Equity,-0.19699903252761405,-0.20333556293480531,-0.31014198282862815,-0.06306289466817583,0.21464118184924097,-0.28429822476800437,0.14873151318264194,-0.026665166257169783,0.991597211624536,1.0479037203907882,25.395104441339537,Americas_RTY,Americas,test
NWBI UW Equity,0.4661191623536929,0.20737586526133914,-0.39076796403854125,0.08103584465890434,0.21800491790831808,0.6901761653461381,0.14723236591841454,-0.026665166257169783,0.991597211624536,0.22030245969766976,2.1348671289438226,Americas_RTY,Americas,test
NWLI UW Equity,0.47597327941737977,0.40275275316169096,-0.286359139683673,0.11533193190061253,0.3271521444539609,1.076660706788838,0.1446283662831954,-0.026665166257169783,0.991597211624536,12.463418896572083,265.03188448881656,Americas_RTY,Americas,test
NWPX UW Equity,0.07037062490358834,-0.042132712952589545,-0.34137249937721503,-0.014382949526168254,0.2535479566855935,0.09825949500244477,0.18158375589605089,-0.026665166257169783,0.991597211624536,-0.5378393503708992,8.302333031046329,Americas_RTY,Americas,test
NXGN UW Equity,0.09522457132263608,-0.009345548605514184,-0.2586447088363456,-0.002417176697989132,0.21257083907482532,0.13697101947701087,0.14778284562590044,-0.026665166257169783,0.991597211624536,-0.21226997682668924,25.014369445158152,Americas_RTY,Americas,test
NYNY UQ Equity,,,0.0,0.0,0.0,,0.0,-0.026665166257169783,0.991597211624536,,,Americas_RTY,Americas,test
NYT UN Equity,0.1804032419271479,0.07912917753397773,-0.20644291319747807,0.016335657929034797,0.20382690045086105,0.2778876848572571,0.13232336529121683,-0.026665166257169783,0.991597211624536,1.1198657706616775,11.661419648973995,Americas_RTY,Americas,test
OCFC UW Equity,-0.24855985753989382,-0.19838297213615233,-0.5498196431979436,-0.10907485495644687,0.29200649131848955,-0.33909630844579286,0.2140427072636523,-0.026665166257169783,0.991597211624536,-0.4313103020850162,7.096698007007072,Americas_RTY,Americas,test
OFG UN Equity,0.3079097035185104,0.148168101743911,-0.3028938181810164,0.044879202069846524,0.22386912949789428,0.4429469704325958,0.15562015747240127,-0.026665166257169783,0.991597211624536,0.020258083961852868,2.529256750175626,Americas_RTY,Americas,test
OFIX UW Equity,-0.03877717390765134,-0.13849515563176193,-0.39494559816526276,-0.05469805208397738,0.29952069045391405,-0.05500785474763663,0.21114377130241094,-0.026665166257169783,0.991597211624536,0.5509983416774198,16.36345528854626,Americas_RTY,Americas,test
OII UN Equity,-0.14882204764850354,-0.2904556184092731,-0.4912160031897964,-0.1426764479790238,0.4252188081471213,-0.20722113085401045,0.3053835941648903,-0.026665166257169783,0.991597211624536,-0.09524156224852402,2.03412838930719,Americas_RTY,Americas,test
OMI UN Equity,-0.5861078825603123,-0.3739087836087898,-0.8026331605690878,-0.30011158875246613,0.4388150009876325,-0.7725239517178097,0.3329255105847008,-0.026665166257169783,0.991597211624536,-0.967599221230669,32.69824058762505,Americas_RTY,Americas,test
OMN UN Equity,,,0.0,0.0,0.0,,0.0,-0.026665166257169783,0.991597211624536,,,Americas_RTY,Americas,test
OPY UN Equity,-0.6980240514016169,-0.35755036297301057,-0.5087069395383754,-0.18188835087883548,0.24474285411967106,-0.9704225049628576,0.17604331897758943,-0.026665166257169783,0.991597211624536,0.4391982691766064,10.63321050664786,Americas_RTY,Americas,test
OSBC UW Equity,-0.007291354887595992,-0.07768833615944092,-0.44972908771193726,-0.03493870454684367,0.259792809349565,-0.010465059296522753,0.1810062911772175,-0.026665166257169783,0.991597211624536,0.16143354857117154,2.9797254814718137,Americas_RTY,Americas,test
OSIS UW Equity,-0.11043479448995212,-0.12672670632141422,-0.2957644999444963,-0.03748126092476611,0.18752019958208888,-0.1609864725973574,0.12863661380641198,-0.026665166257169783,0.991597211624536,0.5764108300993805,5.638868763127084,Americas_RTY,Americas,test
OSPN UR Equity,0.5041178531658554,0.3009589729595051,-0.4405182313364031,0.13257791447294154,0.4037653089687892,0.8412210545754142,0.24196410638215524,-0.026665166257169783,0.991597211624536,2.004828223870522,16.50004468047176,Americas_RTY,Americas,test
OSUR UW Equity,-0.48793065598669194,-0.3581726794397949,-0.6828091923068009,-0.2445635979546491,0.39746068056640005,-0.5936028707259587,0.326705378564807,-0.026665166257169783,0.991597211624536,-4.2887400232913615,52.26472932878287,Americas_RTY,Americas,test
OTTR UW Equity,0.7604836878434436,0.48649541070954194,-0.3618477621424921,0.17603727565784033,0.2559705419768718,1.181237612907501,0.164794466087747,-0.026665166257169783,0.991597211624536,0.8174177961020638,10.67843924442105,Americas_RTY,Americas,test
OXM UN Equity,-0.4505994991004951,-0.3695948096286442,-0.4673392924140775,-0.17272617681176627,0.31181466055234025,-0.5933980102811175,0.23677789177370684,-0.026665166257169783,0.991597211624536,-0.6351959139347019,3.9673521668279106,Americas_RTY,Americas,test
PAR UN Equity,-0.8842655696528613,-0.5091812098539432,-0.7966750698383801,-0.40565197592078106,0.4629999041113828,-1.1151424471138407,0.3671413235303708,-0.026665166257169783,0.991597211624536,-1.229049120822107,7.941588112066084,Americas_RTY,Americas,test
PBI UN Equity,-1.4490035439286355,-0.46034818451746656,-0.7650718096553878,-0.35219941860035053,0.2729129891500912,-1.7944169573246758,0.22037904114115417,-0.026665166257169783,0.991597211624536,-2.086303308754215,30.056897139620915,Americas_RTY,Americas,test
PDCE UW Equity,0.706066131380047,0.6045896202925503,-0.32419443339368004,0.1960045893864435,0.33124732138828056,1.0509927181277519,0.22253485748147409,-0.026665166257169783,0.991597211624536,0.023258602587182663,6.614852676562386,Americas_RTY,Americas,test
PDCO UW Equity,0.14848758133382267,0.022040273070688232,-0.2869177374910629,0.006323745283127069,0.24400505064180217,0.2155013606858693,0.16812756860432146,-0.026665166257169783,0.991597211624536,-0.23755314755930695,32.65310649979868,Americas_RTY,Americas,test
PDLI UW Equity,,,0.0,0.0,0.0,,0.0,-0.026665166257169783,0.991597211624536,,,Americas_RTY,Americas,test
PEBO UW Equity,0.6079246282900184,0.3670548348701485,-0.30993099817657793,0.11376167135684412,0.2152098661310324,0.9038892040376298,0.14474271546516426,-0.026665166257169783,0.991597211624536,0.3020558595549971,3.8255303467668327,Americas_RTY,Americas,test
PENN UW Equity,-0.6518708545634693,-0.41634320771926175,-0.7834645490651098,-0.32619014349209274,0.44907478910632553,-0.8903808983610466,0.328779252875375,-0.026665166257169783,0.991597211624536,-0.28809577987205515,6.5222569683582705,Americas_RTY,Americas,test
PFSW UR Equity,-0.29319459180880175,-0.32564338587122743,-0.6458458227839351,-0.21031542048214935,0.4441326191059713,-0.4020485140349165,0.3238845000592152,-0.026665166257169783,0.991597211624536,-0.7311231641920739,127.39350034624661,Americas_RTY,Americas,test
PGNX UW Equity,,,0.0,0.0,0.0,,0.0,-0.026665166257169783,0.991597211624536,,,Americas_RTY,Americas,test
PKE UN Equity,0.8168737659268096,0.6696627261372521,-0.25997610986475744,0.17409631046259122,0.2281867631972037,1.2647293256697665,0.14738314104390407,-0.026665166257169783,0.991597211624536,0.626371178129893,6.971133817442935,Americas_RTY,Americas,test
PKOH UW Equity,0.9828271780202288,0.9583485609453344,-0.4500709137101076,0.4313248124774334,0.488483137328821,1.4367020273861764,0.33416428335164217,-0.026665166257169783,0.991597211624536,-0.6135221302074236,9.924145546154906,Americas_RTY,Americas,test
PLAB UW Equity,0.2304363995728844,0.046353152217985936,-0.45515210786304666,0.021097734938112955,0.32921090214419624,0.3237234810898842,0.2343425158250601,-0.026665166257169783,0.991597211624536,-0.6206826374471064,31.37932395109759,Americas_RTY,Americas,test
PLCE UW Equity,-0.16552991448679222,-0.48909543567808045,-0.8728835261255729,-0.4269233485066062,0.7739711153016868,-0.20649274432809267,0.620435226177125,-0.026665166257169783,0.991597211624536,-4.766328769959297,85.79578462806558,Americas_RTY,Americas,test
PLUG UR Equity,-0.1939140170350763,-0.31978086709941583,-0.553576739981807,-0.1770232499174501,0.4617210919834627,-0.2899132713032179,0.3088309524219473,-0.026665166257169783,0.991597211624536,0.8895846509643159,10.987775968622676,Americas_RTY,Americas,test
PLXS UW Equity,-0.8437538976391257,-0.36405477596175034,-0.47369862455133177,-0.17245224663442438,0.20027021620914243,-1.092384310704244,0.15468802861014747,-0.026665166257169783,0.991597211624536,-1.03904745550666,10.843728920681844,Americas_RTY,Americas,test
PNM UN Equity,0.025691738060767844,-0.017667794267129385,-0.1459022730751716,-0.0025777713437986627,0.10213497433262629,0.03640226838874138,0.0720841069401227,-0.026665166257169783,0.991597211624536,0.20646694393592638,5.999599483078045,Americas_RTY,Americas,test
POWL UW Equity,1.2884609477094722,1.836619096922236,-0.37124703287054367,0.6818393902457576,0.48913185624033756,2.794747779514831,0.2255041759638597,-0.026665166257169783,0.991597211624536,4.721447695971617,45.08492511508769,Americas_RTY,Americas,test
PRA UN Equity,-0.9636822893993355,-0.4098348948449488,-0.7299529605990115,-0.2991601948488549,0.31447377278862276,-1.1303040761265712,0.2681161748575793,-0.026665166257169783,0.991597211624536,-3.557846766006701,32.92710769423404,Americas_RTY,Americas,test
PRGS UW Equity,-0.8770656062751607,-0.36147559737134644,-0.5396205634532603,-0.1950596655281298,0.21936888409845645,-1.1175109469033506,0.17216914417068183,-0.026665166257169783,0.991597211624536,-1.7622489498304745,18.961529251626132,Americas_RTY,Americas,test
PRGX UW Equity,,,0.0,0.0,0.0,,0.0,-0.026665166257169783,0.991597211624536,,,Americas_RTY,Americas,test
PRK UA Equity,1.2456609405486554,0.940374229275516,-0.34151799793349824,0.32115472409043067,0.24835800480063314,1.9378943468892014,0.15964227686063437,-0.026665166257169783,0.991597211624536,0.22379131444731637,2.6228382849604968,Americas_RTY,Americas,test
PSMT UW Equity,-0.14535461787690898,-0.14162972957473322,-0.3845120772925002,-0.05445834152515572,0.21943303796380312,-0.2055470444969631,0.1551742349828295,-0.026665166257169783,0.991597211624536,-0.045105671362596425,14.209795660891238,Americas_RTY,Americas,test
PTN UA Equity,0.6421669966215691,0.2690120539606563,-0.6167676334876143,0.16591792790095639,0.8768812116168988,0.9469535105155118,0.5946481720642844,-0.026665166257169783,0.991597211624536,-0.5504127584094151,20.359183251978266,Americas_RTY,Americas,test
PTVCB UQ Equity,,,0.0,0.0,0.0,,0.0,-0.026665166257169783,0.991597211624536,,,Americas_RTY,Americas,test
PZZA UW Equity,-0.8698927577384873,-0.38508224104143857,-0.6560049093151228,-0.25261584061325315,0.2867963946310611,-1.1287205267972351,0.22103089357555955,-0.026665166257169783,0.991597211624536,-0.7178330703460494,5.580034967265442,Americas_RTY,Americas,test
QDEL UW Equity,-1.0893450605770294,-0.5008013608207935,-0.7834324320703627,-0.39234402809198154,0.3847645539566301,-1.3414793242345129,0.3124471311378229,-0.026665166257169783,0.991597211624536,-2.868014857529743,34.49104866832244,Americas_RTY,Americas,test
RAVN UW Equity,0.7548026386878031,0.5258122949910895,-0.011727664798815679,0.006166550342751487,0.008189060400890078,1.4703661179840126,0.004203799532214762,-0.026665166257169783,0.991597211624536,4.423870332119185,47.88004240757089,Americas_RTY,Americas,test
RBCAA UW Equity,0.22602623525627985,0.07423244060013463,-0.3473796279480495,0.025786837597350454,0.20941046906082517,0.3251151876477917,0.14558612375976304,-0.026665166257169783,0.991597211624536,0.1670374549406061,2.776198985616186,Americas_RTY,Americas,test
RCKY UW Equity,0.3692924751962154,0.08028436793330399,-0.6214055728303302,0.04988915364491575,0.5431600439465288,0.5108500010484466,0.3926493425565761,-0.026665166257169783,0.991597211624536,-0.7837262781725982,19.01603585424751,Americas_RTY,Americas,test
RDC UN Equity,,,0.0,0.0,0.0,,0.0,-0.026665166257169783,0.991597211624536,,,Americas_RTY,Americas,test
RDN UN Equity,-0.45838345599487956,-0.2573883906005193,-0.3617789812436915,-0.09311770973540923,0.17837476810116412,-0.6069938708526362,0.13470324263677314,-0.026665166257169783,0.991597211624536,-0.5043726386438164,4.120567787920695,Americas_RTY,Americas,test
REX UN Equity,-0.6696026493044691,-0.44233870827594673,-0.6271661663000877,-0.2774198718755584,0.3794100899335755,-0.9580602237653633,0.2651753982582507,-0.026665166257169783,0.991597211624536,1.9535050441009707,50.53723586129513,Americas_RTY,Americas,test
RGEN UW Equity,0.7518570068863988,0.643075364469822,-0.4014314737286762,0.2581506912777263,0.4257404395882828,1.1166047307851354,0.28666897407310105,-0.026665166257169783,0.991597211624536,0.1841031097520286,5.400083966221736,Americas_RTY,Americas,test
RGR UN Equity,0.6210901918829248,0.3142955215451968,-0.39017389347348197,0.12262990734256807,0.22726528137139768,0.987503190131042,0.1429385126305843,-0.026665166257169783,0.991597211624536,1.5981146734087381,24.835260944215992,Americas_RTY,Americas,test
RHP UN Equity,0.47664678307641367,0.37845492037341494,-0.2313697413168092,0.08756301702687064,0.23287049354750483,0.6977998361035558,0.15906706462218573,-0.026665166257169783,0.991597211624536,0.15032013953217224,3.33521864178907,Americas_RTY,Americas,test
RICK UQ Equity,-1.094692837685093,-0.45145996825778034,-0.8156533322638003,-0.36823482749316805,0.3600742316753854,-1.491867969671332,0.2642128462191232,-0.026665166257169783,0.991597211624536,0.31026291940493983,4.387570878167699,Americas_RTY,Americas,test
RLH UN Equity,,,0.0,0.0,0.0,,0.0,-0.026665166257169783,0.991597211624536,,,Americas_RTY,Americas,test
RLI UN Equity,0.22132468823117665,0.10343789355974273,-0.23826916118959188,0.02464606013369819,0.20298147882749334,0.3223494942003842,0.13936678458155496,-0.026665166257169783,0.991597211624536,0.047911837822428104,6.299396245650511,Americas_RTY,Americas,test
RMBS UW Equity,-0.8573811679417181,-0.3140008044426292,-0.5556919216974205,-0.17448771043526057,0.20005294058135661,-1.0987095558054099,0.1561118886602243,-0.026665166257169783,0.991597211624536,-0.8434829090894366,7.99446685726436,Americas_RTY,Americas,test
RMTI UQ Equity,1.7082221700050306,2.6143237273306257,-0.6603498373255023,1.7263682480589795,0.7548209164845093,2.71542388353092,0.4748436631726607,-0.026665166257169783,0.991597211624536,0.2751202773100769,9.248374090621455,Americas_RTY,Americas,test
ROCK UW Equity,-0.42113816704103024,-0.32869909480245246,-0.4909856795792637,-0.16138654843867095,0.30626759514640833,-0.5839625486913158,0.22087199587212297,-0.026665166257169783,0.991597211624536,-0.0641699652515648,4.499951852064419,Americas_RTY,Americas,test
ROG UN Equity,-0.5835502332877918,-0.34335657699060645,-0.6236544989996596,-0.21413587400131473,0.31376092888352697,-0.6559532844667691,0.27912851049357323,-0.026665166257169783,0.991597211624536,-9.781412664147732,166.41336759333467,Americas_RTY,Americas,test
