,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SFICO AB Equity,0.9618006717959741,0.8352119532818675,-0.017726634580714024,0.014805497093272058,0.015404422892469176,1.3142676479418403,0.011273186485118275,-0.002016703214975374,0.982443791180996,-1.3728251837500076,13.509133038264846,MEA_SASEIDX,MEA,test
SIBC AB Equity,-0.45721377376920186,-0.17303507152628372,-0.03380224820470746,-0.005848974435850751,0.012655134418873495,-0.6253156820359332,0.009253089169890948,-0.002016703214975374,0.982443791180996,-0.1026955602730258,8.815571505624588,MEA_SASEIDX,MEA,test
SIDC AB Equity,1.0603378853962344,1.0041156935508773,-0.019515572833426996,0.019595892950679206,0.018463326376889112,1.5121746273983168,0.012946497112925245,-0.002016703214975374,0.982443791180996,-0.32087449013366953,8.22479614088604,MEA_SASEIDX,MEA,test
SIECO AB Equity,-0.14526909348968214,-0.0594600457834995,-0.07550942675238508,-0.0044897939717826185,0.028235886641609018,-0.2086286056292609,0.019660782585073634,-0.002016703214975374,0.982443791180996,0.12419669578545509,11.796263473022316,MEA_SASEIDX,MEA,test
SIIG AB Equity,-0.5078667101822815,-0.21860782529265965,-0.08246788923807218,-0.01802812592281089,0.03464037648404358,-0.7049683644295478,0.024955295772261608,-0.002016703214975374,0.982443791180996,-0.033014502295938976,3.125781030272541,MEA_SASEIDX,MEA,test
SISCO AB Equity,-0.24330756417778993,-0.09070986481201171,-0.09210968466914707,-0.008355257044215358,0.03233840259070076,-0.34824368431057084,0.02259388559858886,-0.002016703214975374,0.982443791180996,0.24914312569424302,3.9019585631008447,MEA_SASEIDX,MEA,test
SOCCO AB Equity,1.4630398680120578,1.665110343602909,-0.014523530008159547,0.024183280042213706,0.016425609339147846,2.262968549422071,0.010619379277587281,-0.002016703214975374,0.982443791180996,0.17132643388923036,3.7414465880010344,MEA_SASEIDX,MEA,test
SPC AB Equity,-0.5054918854924749,-0.2615572370928075,-0.023499813290153333,-0.0061465462363693435,0.012052817019760282,-0.577754064652753,0.010545319494162706,-0.002016703214975374,0.982443791180996,-8.006671501016703,132.413881722201,MEA_SASEIDX,MEA,test
SPIMACO AB Equity,-0.4491481630291835,-0.181302992505101,-0.11215282034077487,-0.020333641945669445,0.043626379467988974,-0.6917779366363396,0.0283251418698571,-0.002016703214975374,0.982443791180996,1.628030252475536,14.48936338618655,MEA_SASEIDX,MEA,test
SRECO AB Equity,-0.07616042886106002,-0.039185057308773565,-0.0737773222608803,-0.0028909686008804503,0.03150982496556955,-0.11564919306884744,0.020750700623445594,-0.002016703214975374,0.982443791180996,0.6897958204239176,5.349946533773977,MEA_SASEIDX,MEA,test
STC AB Equity,-0.5810941575060262,-0.23383504452255457,-0.05645678071479709,-0.013201573832044677,0.022436544203550016,-0.798469249389949,0.016328424371094795,-0.002016703214975374,0.982443791180996,-0.05879005382652487,2.4673685823965013,MEA_SASEIDX,MEA,test
TAACO AB Equity,0.7903201997341762,0.5779449480372629,-0.03914090883607089,0.022621290523394233,0.028830408136735073,1.1577492254324875,0.019680647083595022,-0.002016703214975374,0.982443791180996,-0.04742756623452952,5.658925778157158,MEA_SASEIDX,MEA,test
TACCO AB Equity,0.28035758558040247,0.1684521126385862,-0.00754730476628202,0.0012713594326074773,0.004569127725671798,0.353933063808132,0.003619299094566221,-0.002016703214975374,0.982443791180996,-4.927816835034475,87.35737463703529,MEA_SASEIDX,MEA,test
TAPRCO AB Equity,-0.5543364611552517,-0.3120509639241027,-0.03506969676815148,-0.010943532681027657,0.019507432209068604,-0.8036641437386657,0.013455472688747253,-0.002016703214975374,0.982443791180996,0.6185283311623109,15.488839925612737,MEA_SASEIDX,MEA,test
TAWUNIYA AB Equity,-0.6008884844762857,-0.16271006693826864,-0.03626193409227928,-0.005900181723465847,0.009768732515591615,-0.7772701028497044,0.007551967913119496,-0.002016703214975374,0.982443791180996,-0.8264805976322823,6.574771966670648,MEA_SASEIDX,MEA,test
THIMAR AB Equity,-0.10772244653912129,-0.042361064542968604,-0.07534781332745638,-0.0031918135835359296,0.02643146225418041,-0.13698719884324675,0.02078487481801017,-0.002016703214975374,0.982443791180996,-1.9929866265720402,23.426398721427077,MEA_SASEIDX,MEA,test
TIRECO AB Equity,,,0.0,0.0,0.0,,0.0,-0.002016703214975374,0.982443791180996,,,MEA_SASEIDX,MEA,test
YACCO AB Equity,0.1817635081632822,0.12459369456847409,-0.03910369237451084,0.004872073504209373,0.0290566407859755,0.27406674087181393,0.019270623454341152,-0.002016703214975374,0.982443791180996,0.8487938994677866,7.299912155039307,MEA_SASEIDX,MEA,test
YNCCO AB Equity,-0.23942176476448315,-0.1406401117983674,-0.015014499790085019,-0.002111640929074121,0.008672264265143233,-0.360268136172331,0.005763287413992569,-0.002016703214975374,0.982443791180996,1.3740983470582033,15.589420475389105,MEA_SASEIDX,MEA,test
ZIIC AB Equity,-0.40935373021746135,-0.16059988474282091,-0.10836530155503894,-0.017403454939860286,0.0408495114831157,-0.5618161677522087,0.02976400620522849,-0.002016703214975374,0.982443791180996,-0.5862336635082563,10.028110233584233,MEA_SASEIDX,MEA,test
ZOUJAJ AB Equity,0.17669056216404191,0.09651958799471817,-0.06457161860788875,0.0062324260241855,0.039595420943749966,0.2521151772009769,0.027749766052743412,-0.002016703214975374,0.982443791180996,-0.09253341383270587,4.389411706312393,MEA_SASEIDX,MEA,test
AML MP Equity,0.13524829256670892,0.10547318515216297,-0.061749377740098005,0.006512903551412208,0.06211026103364831,0.22129502237900406,0.037959763691777136,-0.005475478745450891,0.7974333930687475,3.831021278484003,97.78927794765059,MEA_SEMDEX,MEA,test
MCBG MP Equity,-0.8213105136093825,-0.26811188129424296,-0.05176699486951853,-0.013879346383416036,0.016844440414603628,-1.1367866833562783,0.012169843481571551,-0.005475478745450891,0.7974333930687475,0.2680135901099059,8.94868576320822,MEA_SEMDEX,MEA,test
MDIT MP Equity,-0.9018587387259765,-0.30982407589033206,-0.228090142517227,-0.070667817625094,0.07789709394567985,-1.2560964574555724,0.055928965072138605,-0.005475478745450891,0.7974333930687475,0.49879615823460305,6.955511584753873,MEA_SEMDEX,MEA,test
NMH MP Equity,-0.6873064414461076,-0.30121472438266567,-0.3058684555300168,-0.09213208252982563,0.12851639898279454,-0.8702697726991128,0.10149743404091774,-0.005475478745450891,0.7974333930687475,-1.19368772183726,13.34033932311312,MEA_SEMDEX,MEA,test
SUN MP Equity,1.5300063051378598,1.6391106294515871,-0.023649395185307714,0.03876397502833906,0.025063292887405848,3.117005738044419,0.01230251060407299,-0.005475478745450891,0.7974333930687475,3.1110840060580602,25.699824983505763,MEA_SEMDEX,MEA,test
ALHE IT Equity,-0.3032260539740663,-0.1247075154904548,-0.2101974733537426,-0.026213204664316314,0.07766334628589076,-0.42578272806808115,0.055308842938614045,-0.004043003009871462,1.0200428262113337,0.0342049553900874,2.948324608117243,MEA_TA-35,MEA,test
BEZQ IT Equity,0.43325698262183315,0.3106189478586417,-0.03941608875092458,0.012243384016515035,0.029060825629039867,0.659271046823575,0.019098071552210036,-0.004043003009871462,1.0200428262113337,0.422868558952336,2.967426973509908,MEA_TA-35,MEA,test
DLEKG IT Equity,0.7034285246417994,0.5014569216169937,-0.09954172009467385,0.0499158845311356,0.07303857891226363,1.0467154048415426,0.04908442119848712,-0.004043003009871462,1.0200428262113337,0.09141938325544492,3.403048250020169,MEA_TA-35,MEA,test
DSCT IT Equity,-0.47853184162479906,-0.31357773747185,-0.06225792522667532,-0.019522699332272464,0.039565879129375106,-0.6717727759345453,0.02818443033649948,-0.004043003009871462,1.0200428262113337,0.219041852472858,2.9147939002736942,MEA_TA-35,MEA,test
ESLT IT Equity,0.26720672383868305,0.16816715172489496,-0.02023318615270509,0.0034025572856200004,0.013029424592794893,0.39093199830970826,0.008905768455888073,-0.004043003009871462,1.0200428262113337,0.5312445545377499,16.89419698636245,MEA_TA-35,MEA,test
FIBI IT Equity,-0.6187929324670822,-0.21912086514919946,-0.012348353262151158,-0.002705781849970501,0.004363217247899152,-0.8426789995152985,0.0032039815841755203,-0.004043003009871462,1.0200428262113337,-0.11688511393416412,5.60520369986326,MEA_TA-35,MEA,test
HARL IT Equity,-0.10955391230213792,-0.0877211586447062,-0.04187714722881471,-0.0036735118756465734,0.029599280187397464,-0.15131358963968175,0.021430440937779145,-0.004043003009871462,1.0200428262113337,-0.07941019312892206,3.691285536955861,MEA_TA-35,MEA,test
ICL IT Equity,-0.1054272495589071,-0.05202483111897065,-0.11347127582661465,-0.005903323961733764,0.046097007300776566,-0.15047877943588733,0.03229611983055938,-0.004043003009871462,1.0200428262113337,0.11649465146332591,3.3481289820842317,MEA_TA-35,MEA,test
ILCO IT Equity,0.0878864631713648,0.028115850906006087,-0.11156991017002697,0.0031368829599369707,0.04961925959242646,0.12655675735361716,0.03445775098816198,-0.004043003009871462,1.0200428262113337,0.21599061380829612,3.8323810767880326,MEA_TA-35,MEA,test
LUMI IT Equity,-0.30892669919559607,-0.20860028855193233,-0.03304828865813434,-0.006893882550234376,0.021636119086193995,-0.4449081748010702,0.015023268241113625,-0.004043003009871462,1.0200428262113337,0.3440039509733171,3.709968491263602,MEA_TA-35,MEA,test
MLSR IT Equity,-0.2908916871295631,-0.20057812672196998,-0.058499547850770675,-0.011733729721989827,0.03808549554960193,-0.4051790288528083,0.027342861467822447,-0.004043003009871462,1.0200428262113337,0.21897260725567483,3.5519957030557023,MEA_TA-35,MEA,test
MZTF IT Equity,-0.48572544534744583,-0.28760599714177243,-0.08108409837210445,-0.023320272964650668,0.04636680729315286,-0.6662416873683847,0.033803856091270144,-0.004043003009871462,1.0200428262113337,-0.10273092907903118,2.5775577501662568,MEA_TA-35,MEA,test
NICE IT Equity,0.21392810325007222,0.11388742762631339,-0.10035396627203443,0.011429055070819816,0.062145690980103065,0.3019280168604617,0.044032713276432434,-0.004043003009871462,1.0200428262113337,-0.3334078892725448,7.963535589761117,MEA_TA-35,MEA,test
POLI IT Equity,0.46464385520688894,0.5289086397523856,-0.0485540542773327,0.025680658802287537,0.05822104335955073,0.6546221225068928,0.04132468046932564,-0.004043003009871462,1.0200428262113337,-0.4441953388404768,3.5779552594696966,MEA_TA-35,MEA,test
PRGO IT Equity,-0.3215158006646612,-0.19475254890498098,-0.05156090413760949,-0.010041617504644829,0.029991306094046682,-0.43684922265156884,0.022073242418236726,-0.004043003009871462,1.0200428262113337,-0.4889181785471115,68.13467853096012,MEA_TA-35,MEA,test
SAE IT Equity,0.11217821308708874,0.05234362324092398,-0.058737087398268745,0.0030745119730442028,0.03188432549304017,0.17416937583815412,0.020535910185611548,-0.004043003009871462,1.0200428262113337,1.0620168954962053,6.727354052638562,MEA_TA-35,MEA,test
STRS IT Equity,-0.41195919282300325,-0.18237293353558606,-0.03116696055014063,-0.00568401002491703,0.013612133940675003,-0.5787430977394453,0.009689348750252716,-0.004043003009871462,1.0200428262113337,0.13818428187840914,2.3321213406772445,MEA_TA-35,MEA,test
TEVA IT Equity,-0.8774092186754662,-0.30056183960538435,-0.05022295088756772,-0.015095102509178226,0.017166894945177747,-1.0939774403474172,0.013768466629575846,-0.004043003009871462,1.0200428262113337,-1.6602141257487486,15.25427923459224,MEA_TA-35,MEA,test
TSEM IT Equity,0.4304772978745134,0.1960376103241468,-0.012988195737600381,0.002546174854821448,0.0059482832729259895,0.7365752747960647,0.0034763601195143285,-0.004043003009871462,1.0200428262113337,4.141930196104293,61.14667001292018,MEA_TA-35,MEA,test
ABG SJ Equity,-0.5109419341896224,-0.20041495046645702,-0.022417860450555605,-0.004492874391762047,0.00873842910201032,-0.723013106412133,0.006175309724765886,-0.0031365038687997645,0.9823510752425179,0.18884528131712086,6.0474375500106685,MEA_TOP40,MEA,test
AGL SJ Equity,-0.10094243327066252,-0.055465593379643435,-0.010611100279630163,-0.0005885509734205874,0.005673058357889442,-0.1421592004084787,0.0040282465931601764,-0.0031365038687997645,0.9823510752425179,-0.18530675053948648,4.9497871995732465,MEA_TOP40,MEA,test
AMS SJ Equity,-0.5280049445811275,-0.22726022619039044,-0.19694675687953117,-0.044758164515906085,0.08058103879351947,-0.7586438945984849,0.05608321272390939,-0.0031365038687997645,0.9823510752425179,0.3337761809391713,1.2243279167195311,MEA_TOP40,MEA,test
ANG SJ Equity,0.6675561192949682,0.5086292075639628,-0.04622656598970312,0.02351218162774593,0.035772094474454556,1.0091322145618142,0.023663777869571814,-0.0031365038687997645,0.9823510752425179,0.1472160389912705,2.887986981108683,MEA_TOP40,MEA,test
APN SJ Equity,-0.44960943800430864,-0.21490561063282282,-0.10208735489518968,-0.02193914534164043,0.04689205645814115,-0.5995627919396563,0.035164141995544455,-0.0031365038687997645,0.9823510752425179,-0.554552730430863,4.383234793246863,MEA_TOP40,MEA,test
BHP SJ Equity,-0.031777342006148915,-0.015872551888504567,-0.016798681429776217,-0.0002666379426525811,0.007505892914229262,-0.04033077526007716,0.00591402780281037,-0.0031365038687997645,0.9823510752425179,-2.702612243687861,44.78851948114245,MEA_TOP40,MEA,test
BVT SJ Equity,0.3697016468158891,0.3287548173217778,-0.019385683805218032,0.006373136938042201,0.01760216558602321,0.568146141962907,0.011454006502967,-0.0031365038687997645,0.9823510752425179,1.3646082709813165,20.512434183277247,MEA_TOP40,MEA,test
CFR SJ Equity,-0.6110614168284584,-0.24408409611592372,-0.11633917880082795,-0.028396543300468924,0.04545183681942877,-0.8301830615019854,0.0334551077856093,-0.0031365038687997645,0.9823510752425179,-0.1525116824782018,5.3842660790905725,MEA_TOP40,MEA,test
CLS SJ Equity,0.28398414489460305,0.2028392356674391,-0.04569525008948804,0.009268789601784233,0.034592540454553136,0.4094158001935294,0.023994513685291558,-0.0031365038687997645,0.9823510752425179,0.05327268435755325,1.886451135994184,MEA_TOP40,MEA,test
CPI SJ Equity,-0.5389654685651141,-0.27548226579606905,-0.0899567801533477,-0.02478149762036308,0.04470503275993884,-0.7390146069973735,0.03260350837526117,-0.0031365038687997645,0.9823510752425179,0.03302185136335841,5.045167556288639,MEA_TOP40,MEA,test
DSY SJ Equity,0.06947903181235163,0.02301255251515274,-0.09287403305393516,0.002137268562947714,0.04587082523552806,0.09420150926846545,0.03383237222574908,-0.0031365038687997645,0.9823510752425179,-0.6778823143921986,4.982660142964124,MEA_TOP40,MEA,test
FSR SJ Equity,0.3311762862886524,0.2682047518456267,-0.006271534498072719,0.0016820553537468808,0.0051142204958020115,0.47316788513807345,0.00357950867812338,-0.0031365038687997645,0.9823510752425179,-0.15745478367381668,6.210839569693114,MEA_TOP40,MEA,test
GFI SJ Equity,-0.6601562440854216,-0.24546640295716526,-0.1844155728629207,-0.04526782731994616,0.06678712306399101,-0.8768971209787175,0.05027948576907827,-0.0031365038687997645,0.9823510752425179,-0.37880971230264066,6.085934063741325,MEA_TOP40,MEA,test
GRT SJ Equity,0.2772365574759751,0.21530492552562125,-0.03114069519198104,0.00670474505912555,0.025252449755855853,0.39285261699703,0.017820683725269498,-0.0031365038687997645,0.9823510752425179,-0.09279336694301628,2.8386690857407757,MEA_TOP40,MEA,test
INL SJ Equity,1.228575372083643,1.0066529409218146,-0.045854548653745705,0.04615961625693554,0.037299145347001066,1.791632747732904,0.025577123119165747,-0.0031365038687997645,0.9823510752425179,-0.226517138396993,1.7954728559778745,MEA_TOP40,MEA,test
INP SJ Equity,-0.9305992428601398,-0.3064825717119197,-0.033318608146509734,-0.010211572710604022,0.010964800926685912,-1.3165064337209047,0.007750691663273139,-0.0031365038687997645,0.9823510752425179,0.4455711400666746,4.769114891892102,MEA_TOP40,MEA,test
MRP SJ Equity,0.04199460710778808,0.013765272393614648,-0.06270109746588304,0.0008630976859964612,0.03570751775567065,0.05885222061235273,0.0254794664218501,-0.0031365038687997645,0.9823510752425179,-0.1299938642635883,1.8522358587015981,MEA_TOP40,MEA,test
MTN SJ Equity,-0.12944763551400904,-0.05831982431986191,-0.06281975375376259,-0.0036636370027364196,0.02578939276223667,-0.18836929452600645,0.017722505798060076,-0.0031365038687997645,0.9823510752425179,0.42138178390988584,4.492430931641358,MEA_TOP40,MEA,test
NED SJ Equity,0.4986419644223518,0.5562188394616175,-0.014995473637715744,0.008340764943947532,0.016945450780243215,0.7140301010232759,0.011833832849586416,-0.0031365038687997645,0.9823510752425179,-0.2291111681401598,3.0549612117269014,MEA_TOP40,MEA,test
NPN SJ Equity,0.5066833757418572,0.3983799301231821,-0.026883143268466636,0.010709704736783232,0.021478821735725726,0.8121305577569241,0.013400507837155446,-0.0031365038687997645,0.9823510752425179,1.8562942844600272,24.87542122702561,MEA_TOP40,MEA,test
NTC SJ Equity,0.6018841223182044,0.7986399121544907,-0.0031079555612783835,0.002482137356439429,0.004133025380239045,0.9319160850873178,0.0026693415784007626,-0.0031365038687997645,0.9823510752425179,0.904166731048635,7.936774814207848,MEA_TOP40,MEA,test
PSG SJ Equity,-0.6302900786996987,-0.2930549956622598,-0.02611529406593837,-0.007653217389212208,0.012072796178482307,-0.6982099495258574,0.010898389028441124,-0.0031365038687997645,0.9823510752425179,-10.498218403892286,174.19343240040183,MEA_TOP40,MEA,test
RDF SJ Equity,0.305080003751172,0.3809727141682535,-0.0068372556660403405,0.0026048078485536585,0.00864950778811404,0.4357167610600737,0.006056209226433233,-0.0031365038687997645,0.9823510752425179,-0.00950652910491353,4.7527211258344515,MEA_TOP40,MEA,test
REM SJ Equity,0.6828411551737018,0.6647926830055608,-0.008995703266454175,0.005980277710027959,0.008788413662728976,1.0548961530340366,0.0056887974426128845,-0.0031365038687997645,0.9823510752425179,0.9106851177221552,12.870572747861022,MEA_TOP40,MEA,test
