,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
FFBC UW Equity,5.177737220170126,8.779951327354407,-0.004217207203758594,0.037026873986368836,0.007027227044244308,14.785793805024385,0.002460817153368239,-0.00033727839809835576,3.0555617913213786,2.0563525563451597,8.007547827261254,Americas_RTY,Americas,val
FFG UN Equity,5.0849476004374345,8.618460460009246,-0.004251049617154641,0.03663750303898472,0.00708167085283805,14.998599840402987,0.0024008857889003484,-0.00033727839809835576,3.0555617913213786,2.1256404200407917,9.578998109064232,Americas_RTY,Americas,val
FFIC UW Equity,4.9450249467074885,6.564947040896117,-0.005299988147053416,0.034794141502782816,0.006921859229196541,13.400265235827218,0.0025543350048370423,-0.00033727839809835576,3.0555617913213786,1.868593559024223,7.212993095768217,Americas_RTY,Americas,val
FFIN UW Equity,5.359964302991931,9.659267663848395,-0.004024511867201426,0.038873837341632855,0.0071204749516136385,15.302114176448379,0.0024941319298047156,-0.00033727839809835576,3.0555617913213786,1.9004311995629264,6.435103708892884,Americas_RTY,Americas,val
FISI UW Equity,4.782436896324128,6.0082089476668274,-0.00545055140841697,0.03274805174176887,0.006743013599381003,12.499691130208376,0.0025799067108274597,-0.00033727839809835576,3.0555617913213786,1.7489549402952904,7.024349352242252,Americas_RTY,Americas,val
FIX UN Equity,4.958230082678579,8.225611876046694,-0.004348389818429839,0.03576816693215701,0.007093444355671278,13.305503272887158,0.002643337006707914,-0.00033727839809835576,3.0555617913213786,1.8210923649473316,6.3035363903665065,Americas_RTY,Americas,val
FLWS UW Equity,4.909870993309681,4.912578441076178,-0.0075226633236010546,0.03695567366299701,0.007397166393115349,12.567724165298147,0.0028898734749865226,-0.00033727839809835576,3.0555617913213786,1.6637686377303345,6.394849297825578,Americas_RTY,Americas,val
FMBI UW Equity,4.665231236823507,6.856485790231643,-0.004603669585457565,0.03156499509561139,0.006666589443545559,12.325488757247154,0.002523322354808825,-0.00033727839809835576,3.0555617913213786,1.905752329365166,7.67089626419925,Americas_RTY,Americas,val
FNSR UW Equity,4.838506341631562,3.10716105254142,-0.011771795440467574,0.03657686431110552,0.007430795922956581,12.858669831977558,0.002796086505556224,-0.00033727839809835576,3.0555617913213786,1.7122533120487873,11.897902442557198,Americas_RTY,Americas,val
FOE UN Equity,4.503978160794092,7.662121036822036,-0.003691413614292656,0.028284057909683025,0.0061972277901509755,12.791981274692994,0.0021820059008002346,-0.00033727839809835576,3.0555617913213786,2.408365403311008,10.273059028373783,Americas_RTY,Americas,val
FONR UR Equity,4.064515137340071,5.290914283334294,-0.005317463746970817,0.02813424488996019,0.0068324481430638295,10.699467220374126,0.0025955113773976253,-0.00033727839809835576,3.0555617913213786,2.990661286531974,25.851523634436603,Americas_RTY,Americas,val
FORR UW Equity,4.97953253781432,4.3914516827707315,-0.008641657613689659,0.03794942186956596,0.00748620609881368,13.49767714519413,0.0027617942296908134,-0.00033727839809835576,3.0555617913213786,1.7631601202721014,7.326482959054951,Americas_RTY,Americas,val
FOSL UW Equity,4.5335960368699375,4.330248738185298,-0.007407205532174555,0.03207504240917802,0.0069696600787861615,11.787616391057151,0.002680577842309795,-0.00033727839809835576,3.0555617913213786,2.128982415052264,9.90621778672376,Americas_RTY,Americas,val
FR UN Equity,4.521480053028755,6.094613332222282,-0.004560942874822701,0.02779718325239866,0.006068309874257877,13.27241954214364,0.0020672750710548234,-0.00033727839809835576,3.0555617913213786,2.4498486481742945,10.253122053039668,Americas_RTY,Americas,val
FRBK UQ Equity,4.745952115887433,6.371707328869358,-0.005352549231957262,0.03410487716939614,0.007072009129998855,12.40508487361212,0.0027056176588915425,-0.00033727839809835576,3.0555617913213786,1.798828137293735,8.604935626245274,Americas_RTY,Americas,val
FRME UW Equity,5.420545708865703,14.234296430576991,-0.002885070807358039,0.041066953095138414,0.0074304136006842466,16.02191595154362,0.00251386267910149,-0.00033727839809835576,3.0555617913213786,2.0131022495611948,7.598816489497761,Americas_RTY,Americas,val
FSS UN Equity,4.910288967851961,7.006743811804356,-0.005120709852215911,0.03587950206905943,0.007184726005975838,12.922703075563602,0.002730007850361724,-0.00033727839809835576,3.0555617913213786,1.6804431478256625,5.896634271523617,Americas_RTY,Americas,val
FSTR UW Equity,5.048693777077122,11.298062321846672,-0.003285639776373601,0.03712136296060731,0.007225169945656711,13.714586223504114,0.0026597718624894492,-0.00033727839809835576,3.0555617913213786,1.7484639792548318,5.62276798683248,Americas_RTY,Americas,val
FULT UW Equity,4.8424241556901935,6.1710712394104545,-0.005390002911477355,0.03326209194735652,0.006762283538920859,13.84018940976325,0.0023659968940451578,-0.00033727839809835576,3.0555617913213786,2.1029562495957084,8.802167912542155,Americas_RTY,Americas,val
FWRD UW Equity,4.880776010624878,8.12561419631668,-0.004422358049167066,0.03593437534550725,0.007239104603160575,13.713663843166247,0.002576441167698377,-0.00033727839809835576,3.0555617913213786,2.078326294993713,8.3709307179404,Americas_RTY,Americas,val
GABC UW Equity,5.000009627278566,5.21263217509824,-0.006920434782213963,0.036073681011437486,0.007093164092432691,13.232572760026768,0.0026801960127637602,-0.00033727839809835576,3.0555617913213786,1.822302698084299,7.492147845416067,Americas_RTY,Americas,val
GAIA UQ Equity,4.806808375153491,4.835364775749754,-0.007189407539459332,0.03476340797481137,0.007114994925212397,12.501877585514766,0.0027356224664454934,-0.00033727839809835576,3.0555617913213786,1.700443382489676,5.943263933828808,Americas_RTY,Americas,val
GATX UN Equity,4.885991450715632,8.713987969857001,-0.004009747730766237,0.0349408934880584,0.007034678400680324,13.62433851223917,0.00252279246389695,-0.00033727839809835576,3.0555617913213786,2.0350818688210492,7.339421972534902,Americas_RTY,Americas,val
GBCI UW Equity,4.778198457338954,5.210809501155176,-0.006472745562889478,0.033728244077664504,0.006947853196244661,12.102731538870307,0.0027430354310918267,-0.00033727839809835576,3.0555617913213786,1.7537766536460697,7.991403363931608,Americas_RTY,Americas,val
GBL UN Equity,,,0.0,0.0,0.0,,0.0,-0.00033727839809835576,3.0555617913213786,,,Americas_RTY,Americas,val
GBX UN Equity,4.884395291506109,5.868866491290063,-0.005946965713646942,0.03490194780167344,0.007029264539246106,12.687775280220778,0.0027060462421468023,-0.00033727839809835576,3.0555617913213786,1.6530443697967085,5.3983697124377965,Americas_RTY,Americas,val
