,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
2613 TT Equity,1.896789720241766,1.3848974047991682,-0.13894970626358952,0.19243108760205185,0.09519706455204205,3.278234196280364,0.05508112069735192,-0.005197290253729057,1.4924278199162122,0.8107877610556617,5.690737548365833,Asia and Pacific_TWSE,Asia and Pacific,train
2615 TT Equity,0.9775254583482901,0.4653358923121618,-0.0850784411974553,0.039590052351145655,0.040561538701725526,1.6206576223633355,0.02446533812175353,-0.005197290253729057,1.4924278199162122,1.3516599740977473,12.494974361961864,Asia and Pacific_TWSE,Asia and Pacific,train
2617 TT Equity,1.649788290433796,1.0802447854665207,-0.12497926866960933,0.13500820327176477,0.07864676161895126,2.8911840126192345,0.04487798280329377,-0.005197290253729057,1.4924278199162122,1.1959129201624448,10.442128452940189,Asia and Pacific_TWSE,Asia and Pacific,train
2701 TT Equity,1.4745866759750696,1.5587959732690075,-0.06268618282698483,0.09771496937030877,0.06464802405001155,2.577136744702483,0.03699032078457603,-0.005197290253729057,1.4924278199162122,1.341412146037765,10.848575178096809,Asia and Pacific_TWSE,Asia and Pacific,train
2704 TT Equity,1.193559677402878,0.7586677158764,-0.08660783332545814,0.06570656708602929,0.05456792804307651,2.0024469597573247,0.03252524531263037,-0.005197290253729057,1.4924278199162122,1.259232250505709,12.784153792776808,Asia and Pacific_TWSE,Asia and Pacific,train
2705 TT Equity,1.6712374636952243,1.5281164908724807,-0.0952075326823777,0.14548820074722202,0.08336832776794079,2.8839602356008043,0.0483114402658814,-0.005197290253729057,1.4924278199162122,1.0234534355587592,9.517321764951602,Asia and Pacific_TWSE,Asia and Pacific,train
2801 TT Equity,1.0024749625716725,0.6023875209434265,-0.07943105112727705,0.047848273974490985,0.04776316442750102,1.6315684928749707,0.029346838138184696,-0.005197290253729057,1.4924278199162122,0.9040650260739395,11.115694716628871,Asia and Pacific_TWSE,Asia and Pacific,train
2809 TT Equity,1.5350068729134485,1.1659667219551724,-0.10708019640211046,0.12485194558528478,0.07866963499898863,2.694063012225883,0.04482390718592256,-0.005197290253729057,1.4924278199162122,1.3112319450780974,10.932338537164947,Asia and Pacific_TWSE,Asia and Pacific,train
2823 TT Equity,1.5735597361983484,0.872736878689558,-0.14925590987462783,0.13026113690995267,0.0798520972276634,2.762380773899426,0.045486866342135085,-0.005197290253729057,1.4924278199162122,1.2050866001153777,8.414369544620337,Asia and Pacific_TWSE,Asia and Pacific,train
2832 TT Equity,1.452888460408341,1.2899595919455475,-0.07712696277934328,0.09949066543484109,0.06682324888424032,2.5859649947204972,0.03754371284573436,-0.005197290253729057,1.4924278199162122,1.590255419923065,16.47182073148905,Asia and Pacific_TWSE,Asia and Pacific,train
2836 TT Equity,1.210499457627351,0.812760292365926,-0.09058217330743142,0.07362159366048893,0.06018395329306622,2.032869492381976,0.03583734376069699,-0.005197290253729057,1.4924278199162122,1.1754094338632497,12.686281887113646,Asia and Pacific_TWSE,Asia and Pacific,train
2841 TT Equity,1.5912163036557323,0.9244802986411232,-0.17760809833268307,0.16419518778768083,0.09861567191529996,2.702286689524281,0.05806891828165518,-0.005197290253729057,1.4924278199162122,0.8169402505732584,5.738762808746445,Asia and Pacific_TWSE,Asia and Pacific,train
2855 TT Equity,1.4477104127608618,0.7225840348613835,-0.12413434185148237,0.08969749359990642,0.06060993767311912,2.4794781493384757,0.03538875222980767,-0.005197290253729057,1.4924278199162122,1.0906928786240695,8.405456586799437,Asia and Pacific_TWSE,Asia and Pacific,train
2903 TT Equity,1.44070590310178,1.0127290757702012,-0.10383156933155144,0.10515324924491165,0.07116338779718606,2.482494440528219,0.04129939274398214,-0.005197290253729057,1.4924278199162122,1.2278074367508853,9.826808024526768,Asia and Pacific_TWSE,Asia and Pacific,train
2905 TT Equity,1.7815143324290388,1.4678354567613847,-0.132046561755392,0.1938226252879962,0.10240353726512554,3.185087254656255,0.05727735372478551,-0.005197290253729057,1.4924278199162122,1.2991710503664824,10.155714960117649,Asia and Pacific_TWSE,Asia and Pacific,train
2908 TT Equity,0.770120549395469,0.46863498128320796,-0.045059454531967615,0.021116436631220203,0.027630111669003043,1.2412590899757596,0.017142687574442116,-0.005197290253729057,1.4924278199162122,1.2345656045790878,16.75753440108878,Asia and Pacific_TWSE,Asia and Pacific,train
2911 TT Equity,1.3469717515190966,0.7769154683170041,-0.1319152439161491,0.1024869935052668,0.07450164301855405,2.2917172229886957,0.04378882681558798,-0.005197290253729057,1.4924278199162122,1.1359722400160854,10.439819536416895,Asia and Pacific_TWSE,Asia and Pacific,train
2912 TT Equity,0.4639302383808059,0.21828593814184177,-0.06148179764355145,0.013420611877269506,0.029685709688402895,0.684185131102247,0.02012919858409785,-0.005197290253729057,1.4924278199162122,0.2512959757444377,13.510370145940211,Asia and Pacific_TWSE,Asia and Pacific,train
3024 TT Equity,1.6757491089211658,1.144321362764236,-0.13059109296824767,0.1494381774702962,0.08529545268886488,2.9118369414767913,0.04908715072688834,-0.005197290253729057,1.4924278199162122,1.0340929402402272,7.339709637625395,Asia and Pacific_TWSE,Asia and Pacific,train
3037 TT Equity,0.9176777092059538,0.5013756017136358,-0.060163490164383764,0.03016450608236032,0.03297820521817571,1.4583981789015799,0.02075109819537264,-0.005197290253729057,1.4924278199162122,0.6977596083806754,9.026577495933662,Asia and Pacific_TWSE,Asia and Pacific,train
3041 TT Equity,1.53944412313801,0.9904053362793266,-0.11639743458771581,0.1152806403448976,0.07259561642100097,2.585661921154745,0.043221773949078786,-0.005197290253729057,1.4924278199162122,0.8040870311759364,5.946025931584257,Asia and Pacific_TWSE,Asia and Pacific,train
3052 TT Equity,1.8031936265474011,1.8907411777514,-0.08137895105328531,0.15386653375866222,0.08121179933680535,3.2474529754820303,0.045093985985382036,-0.005197290253729057,1.4924278199162122,1.2712955438408302,10.278841756516078,Asia and Pacific_TWSE,Asia and Pacific,train
5388 TT Equity,1.1822584803583411,0.7243303423667965,-0.09332748583973322,0.06759992977052631,0.056692599777005644,1.924600033121693,0.03482557711027966,-0.005197290253729057,1.4924278199162122,0.6962431211050932,6.608985607024881,Asia and Pacific_TWSE,Asia and Pacific,train
5515 TT Equity,1.6334908378853357,1.0169507485483193,-0.1204654060411893,0.12250738484776469,0.07235974081230435,2.8425967288093092,0.04158133739152203,-0.005197290253729057,1.4924278199162122,1.135163344239312,8.571145385956257,Asia and Pacific_TWSE,Asia and Pacific,train
6005 TT Equity,1.2865334188847646,0.8865889992386037,-0.08304816130180799,0.07362958621717608,0.05646558689325813,2.1561618025239975,0.03369175006721677,-0.005197290253729057,1.4924278199162122,0.9899301951841941,7.9740006592383015,Asia and Pacific_TWSE,Asia and Pacific,train
9904 TT Equity,0.6892581544684094,0.17449506859737815,-0.11906890071911752,0.02077693599879682,0.030510693923043588,1.0753510388849872,0.019556167078940954,-0.005197290253729057,1.4924278199162122,0.8004597836440567,13.607885815579124,Asia and Pacific_TWSE,Asia and Pacific,train
9905 TT Equity,1.6270116217104906,1.2031859487724128,-0.11060662078996339,0.1330803319756826,0.07870075838617113,2.965321663647201,0.04318150374763665,-0.005197290253729057,1.4924278199162122,1.8885374475783405,16.581054211299048,Asia and Pacific_TWSE,Asia and Pacific,train
9907 TT Equity,1.5456447735420307,1.3669726375296005,-0.07654873722835448,0.10464002922860405,0.06579441846092306,2.7059736978249678,0.037581591832952475,-0.005197290253729057,1.4924278199162122,1.3049998505467943,10.025832065113493,Asia and Pacific_TWSE,Asia and Pacific,train
9908 TT Equity,1.2128160775078238,0.8923459033713508,-0.07685217700090764,0.06857872531192988,0.05598456990228112,2.0683975551140694,0.0328268549254317,-0.005197290253729057,1.4924278199162122,1.5908572342247418,18.938460381020445,Asia and Pacific_TWSE,Asia and Pacific,train
9910 TT Equity,0.4741828505580471,0.17318270570249836,-0.07124387304684104,0.012338206698977228,0.026607616417906432,0.6958511220802278,0.018131572974805533,-0.005197290253729057,1.4924278199162122,0.10150003346252205,5.238475577130492,Asia and Pacific_TWSE,Asia and Pacific,train
9914 TT Equity,1.2809388756942188,0.681633413764294,-0.11797638746078969,0.08041664772847712,0.061881432006208194,2.2067200561231917,0.035920429381349435,-0.005197290253729057,1.4924278199162122,1.241802266128649,9.246357659797237,Asia and Pacific_TWSE,Asia and Pacific,train
9917 TT Equity,0.8917496658947571,0.4496324159380347,-0.0919094895014128,0.041325485812151674,0.04662840504533654,1.4592838081344652,0.028494021785618835,-0.005197290253729057,1.4924278199162122,1.7232303603041281,27.439044464496636,Asia and Pacific_TWSE,Asia and Pacific,train
9919 TT Equity,1.0365029447613308,0.5453909338599878,-0.08322480863076029,0.04539005609944913,0.04375210565715636,1.6901488924644326,0.02683147417090992,-0.005197290253729057,1.4924278199162122,0.9300764379027576,12.674380995442746,Asia and Pacific_TWSE,Asia and Pacific,train
9921 TT Equity,0.49462416521756347,0.16958539252208066,-0.11365544096327723,0.019274302568027535,0.040233240536506384,0.7443347301094786,0.02673573086054968,-0.005197290253729057,1.4924278199162122,0.3444916172094404,7.432662755257926,Asia and Pacific_TWSE,Asia and Pacific,train
9924 TT Equity,1.1040926843647731,0.6465828246604394,-0.07722406609546947,0.04993175478777312,0.04505248383473147,1.828270800017591,0.02720719371217361,-0.005197290253729057,1.4924278199162122,1.2153912294842368,19.66556254562924,Asia and Pacific_TWSE,Asia and Pacific,train
9925 TT Equity,0.764049498142864,0.4204698285180076,-0.05266137247429505,0.022142518253789767,0.029223608386627156,1.2052491123277367,0.018525865809270528,-0.005197290253729057,1.4924278199162122,0.9744357400316698,16.622286351867125,Asia and Pacific_TWSE,Asia and Pacific,train
9927 TT Equity,2.0574378633212436,2.4328187824275607,-0.09551046606555198,0.23235965576268502,0.10421101531032263,3.836597872654371,0.05588484792811202,-0.005197290253729057,1.4924278199162122,1.502427813765457,10.971447609759304,Asia and Pacific_TWSE,Asia and Pacific,train
9930 TT Equity,1.513334831113658,1.4656378165011155,-0.07608673590758609,0.1115155974802915,0.07155909920526939,2.658660949966706,0.04073211264934251,-0.005197290253729057,1.4924278199162122,1.708500644462583,18.727111705464225,Asia and Pacific_TWSE,Asia and Pacific,train
9933 TT Equity,0.7881249013463247,0.3923184242968735,-0.07525232623225148,0.02952287405211118,0.037824894329814555,1.3015144334345814,0.022904656564931316,-0.005197290253729057,1.4924278199162122,1.4007282794043876,15.846024932215268,Asia and Pacific_TWSE,Asia and Pacific,train
9934 TT Equity,1.3558370706628222,0.9629230076366366,-0.11566061289664391,0.11137226523553312,0.08026432920966073,2.3089400744758475,0.047132168650607896,-0.005197290253729057,1.4924278199162122,1.1271445161230034,14.765242383543146,Asia and Pacific_TWSE,Asia and Pacific,train
9940 TT Equity,1.157802960348518,0.7735757850821855,-0.09613053157106889,0.07436425143045744,0.06370650794413295,2.0049464630676908,0.03678880451417483,-0.005197290253729057,1.4924278199162122,1.5246862694223706,12.814799753793396,Asia and Pacific_TWSE,Asia and Pacific,train
9941 TT Equity,1.3727811514210255,0.8624068817765002,-0.09669298741285973,0.08338869776437874,0.05964336872853141,2.3837536395065944,0.03434805134255805,-0.005197290253729057,1.4924278199162122,1.6318351289540003,17.07236454727635,Asia and Pacific_TWSE,Asia and Pacific,train
ABC AT Equity,0.47029862575946185,0.2651529817742336,-0.08480592500588997,0.022486543887433763,0.04993111293257251,0.7116785821591144,0.032995982151924876,-0.004338817467513929,1.1106422515570629,0.8588265819445123,18.410224173079953,Asia and Pacific_AS51,Asia and Pacific,val
ALL AT Equity,0.5114761274866798,0.11681949936970606,-0.24382931754428286,0.02848401880718021,0.05823752781254407,0.7341920835619726,0.04057126992631696,-0.004338817467513929,1.1106422515570629,-0.9563330967373815,29.941943218586573,Asia and Pacific_AS51,Asia and Pacific,val
ALQ AT Equity,0.8556556573221757,0.2336074845570083,-0.3166566198792107,0.07397335643830716,0.08791454136485141,1.3554227145414324,0.055498977457500834,-0.004338817467513929,1.1106422515570629,1.0089841655927934,14.992755441510464,Asia and Pacific_AS51,Asia and Pacific,val
AMC AT Equity,0.3179841842117668,0.09001997167938976,-0.12239020985082322,0.011017563224605675,0.036558861668315616,0.4694045507463448,0.024765716022195374,-0.004338817467513929,1.1106422515570629,0.5473809226070203,11.992824187260869,Asia and Pacific_AS51,Asia and Pacific,val
AMP AT Equity,0.4413505387476406,0.21144396378960795,-0.03451933368158876,0.007298904741011247,0.01679707797648248,0.6758513751308354,0.010968978812644331,-0.004338817467513929,1.1106422515570629,1.4758796806088457,35.541960830897914,Asia and Pacific_AS51,Asia and Pacific,val
ANN AT Equity,0.39951394820393826,0.12174365710247424,-0.16325100614127436,0.019874774513297222,0.052736039770697206,0.5979940550254897,0.03523242962763749,-0.004338817467513929,1.1106422515570629,0.7020833237252687,16.63807167127276,Asia and Pacific_AS51,Asia and Pacific,val
ANZ AT Equity,0.3623754795719469,0.08947188007882509,-0.14508671163242626,0.01298118086420752,0.0375344391746397,0.5360435952926906,0.025373981735473217,-0.004338817467513929,1.1106422515570629,0.646142342245612,21.14251839134965,Asia and Pacific_AS51,Asia and Pacific,val
AOG AT Equity,0.6178168906785174,0.2467866901388127,-0.1633090497485614,0.040302499857162166,0.0674975181971653,1.2665487377442237,0.03292499181307521,-0.004338817467513929,1.1106422515570629,15.81069829297318,622.8366651108585,Asia and Pacific_AS51,Asia and Pacific,val
APA AT Equity,0.47235094845940684,0.24990967263270092,-0.09534257017311691,0.023827030499923962,0.05279959878903726,0.7099662767971807,0.035128345361398916,-0.004338817467513929,1.1106422515570629,0.7744738536973398,13.676135997267437,Asia and Pacific_AS51,Asia and Pacific,val
API AT Equity,0.640950943722118,0.26717898213948127,-0.10775065324819624,0.028788709859717265,0.04592268162143636,1.0367946028930952,0.028389601991924123,-0.004338817467513929,1.1106422515570629,1.873322552313831,34.23495376359895,Asia and Pacific_AS51,Asia and Pacific,val
ARB AT Equity,0.9339272145643995,0.5326779565001108,-0.17570054294489826,0.09359180617184837,0.1012725582273889,1.4970449500151293,0.06317859608434631,-0.004338817467513929,1.1106422515570629,1.38525881656298,24.83273101910788,Asia and Pacific_AS51,Asia and Pacific,val
ASX AT Equity,0.41955007650389625,0.09073879252193738,-0.2641686952775257,0.023970348431578303,0.06087218631701008,0.6136753662286843,0.04161635260546535,-0.004338817467513929,1.1106422515570629,0.45384172018487184,12.472314513163514,Asia and Pacific_AS51,Asia and Pacific,val
AWC AT Equity,0.18310411041945782,0.05470325338340882,-0.07350885905203923,0.004021173742648987,0.023412426127579603,0.2738342389077165,0.015655133105164563,-0.004338817467513929,1.1106422515570629,0.9631801959685337,34.91976172130482,Asia and Pacific_AS51,Asia and Pacific,val
BEN AT Equity,0.2505127363994633,0.06822613458210154,-0.10512450491369116,0.0071722386201182875,0.03036597781589092,0.37078814274272887,0.020515931657993685,-0.004338817467513929,1.1106422515570629,1.0991418108523798,19.306308112173777,Asia and Pacific_AS51,Asia and Pacific,val
BHP AT Equity,0.40832878453332544,0.1044651246022306,-0.16276627756595688,0.017003399466968938,0.0436227123528878,0.5866029147972475,0.030365360730023327,-0.004338817467513929,1.1106422515570629,-0.07033602253512,5.4993946337737505,Asia and Pacific_AS51,Asia and Pacific,val
BKL AT Equity,0.7147191773706683,0.2704834877880105,-0.18437085409443973,0.04986927166191846,0.07169464560619904,1.0826058438906836,0.04733166592320584,-0.004338817467513929,1.1106422515570629,-0.09402715515798772,48.94709617120099,Asia and Pacific_AS51,Asia and Pacific,val
BKW AT Equity,0.7798975994599904,0.3505243644570034,-0.15623748216405406,0.05476504413991745,0.07164827082368135,1.241194263195821,0.04501979752707939,-0.004338817467513929,1.1106422515570629,1.5391955999019624,29.23488372140725,Asia and Pacific_AS51,Asia and Pacific,val
BLD AT Equity,0.6373391494218092,0.3094297060579228,-0.14436329721075541,0.04467029262147659,0.07269656463300621,1.0325152756464626,0.04487329898347397,-0.004338817467513929,1.1106422515570629,1.8875597403949969,35.37336657709846,Asia and Pacific_AS51,Asia and Pacific,val
