,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
PEC PS Equity,1.1637026558777048,1.5831311886762305,-0.11801242163519228,0.18682914534188244,0.15792763275003155,1.8141253755167226,0.10130546000181694,-0.015674921544496536,1.143671123144436,0.1903837831108137,10.578692344062668,MEA_PASISI,MEA,test
PRICO PS Equity,0.16259732344787717,0.03788011864777514,-0.3098066019978517,0.011735510841542673,0.2177422303245355,0.22888990626582456,0.1546783098911464,-0.015674921544496536,1.143671123144436,-0.22954074502341218,4.629802250525923,MEA_PASISI,MEA,test
AADC AB Equity,-0.3542530476146579,-0.2841536262800034,-0.4373708261623827,-0.12428050628312204,0.27122083383892837,-0.5047654072812149,0.19034744770158263,-0.019756208821010743,1.0355451871197483,0.47068528517077673,6.13819037734209,MEA_SASEIDX,MEA,test
ABDICO AB Equity,-0.07770761661061396,-0.19246682021170913,-0.630161832575971,-0.12128524413468056,0.4366157791199715,-0.11140678978167538,0.30454491720377996,-0.019756208821010743,1.0355451871197483,0.050288917408577556,3.454285028260868,MEA_SASEIDX,MEA,test
ADCO AB Equity,-0.2020916583405647,-0.12775999482618186,-0.4279304652511126,-0.054672394026447746,0.18940799234119346,-0.28279574418568953,0.13535484908165654,-0.019756208821010743,1.0355451871197483,-0.10193326267971484,4.13674202571338,MEA_SASEIDX,MEA,test
AHFCO AB Equity,-0.2324796440245639,-0.21830961914611893,-0.4268084367053653,-0.0931763872654987,0.26638346511032207,-0.31295373831554557,0.1978846249806925,-0.019756208821010743,1.0355451871197483,-0.8716880294637479,10.956153746330015,MEA_SASEIDX,MEA,test
ALAWWAL AB Equity,,,0.0,0.0,0.0,,0.0,-0.019756208821010743,1.0355451871197483,,,MEA_SASEIDX,MEA,test
ALCO AB Equity,-0.16109207257108699,-0.1549233073561207,-0.44627407164340377,-0.06913825516627847,0.25017827185536,-0.2272911102105197,0.1773132978588773,-0.019756208821010743,1.0355451871197483,-0.1309363807937051,5.364912893720604,MEA_SASEIDX,MEA,test
ANAAM AB Equity,0.2859738908520617,0.12429662846113051,-0.3265794244587513,0.04059272138499925,0.3479760051307248,0.4551185103368943,0.2186508565356485,-0.019756208821010743,1.0355451871197483,1.0238315611461608,10.475966838546437,MEA_SASEIDX,MEA,test
APCO AB Equity,0.8967921623956329,0.5283068069326641,-0.4550258295002663,0.2403932430551725,0.2856012848063526,1.387672747513766,0.18457161044875178,-0.019756208821010743,1.0355451871197483,0.3006169206640281,6.929237609152958,MEA_SASEIDX,MEA,test
ARCCO AB Equity,0.003341734262471666,-0.0410089593696866,-0.1459776665290672,-0.005986392195572177,0.11294723232176518,0.004609439542012134,0.08188406261994885,-0.019756208821010743,1.0355451871197483,-0.34854049013753813,4.5606739976029305,MEA_SASEIDX,MEA,test
ARNB AB Equity,0.05926277732080442,-0.02190225918564514,-0.3951744258532043,-0.008655212698575387,0.20442323756578376,0.0865730396571577,0.1399360453905158,-0.019756208821010743,1.0355451871197483,0.399644294962797,5.2948634619755985,MEA_SASEIDX,MEA,test
ASACO AB Equity,-0.26385249352441376,-0.18886847014210514,-0.5560586593015503,-0.10502194829155387,0.2763359864307747,-0.37961935404744035,0.19206591627353328,-0.019756208821010743,1.0355451871197483,0.37136193031999953,5.057421828420582,MEA_SASEIDX,MEA,test
ATTMCO AB Equity,-0.7724832474120616,-0.32094444859931226,-0.5571788393580068,-0.17882345536896027,0.22287933797244291,-1.0877507363513492,0.1582812578509633,-0.019756208821010743,1.0355451871197483,0.2954812620947219,4.329871020758536,MEA_SASEIDX,MEA,test
BATIC AB Equity,0.3422840647432616,0.1443100872082622,-0.370238694234792,0.05342917825289595,0.22598900440831668,0.5417147230168192,0.142791827006998,-0.019756208821010743,1.0355451871197483,0.9138227071494146,6.804978915219657,MEA_SASEIDX,MEA,test
BJAZ AB Equity,-0.2174537309556023,-0.12802831770428652,-0.47594984915371547,-0.06093505849875913,0.19850345239876682,-0.31038996046818135,0.1390680171052266,-0.019756208821010743,1.0355451871197483,-0.020057478802444365,7.261501729028415,MEA_SASEIDX,MEA,test
BSFR AB Equity,,,0.0,0.0,0.0,,0.0,-0.019756208821010743,1.0355451871197483,,,MEA_SASEIDX,MEA,test
DUR AB Equity,-0.5160196481232375,-0.21902805749707469,-0.38453255155633803,-0.08422341781177844,0.14891899163967734,-0.6842295372923464,0.11230898620493276,-0.019756208821010743,1.0355451871197483,-0.5657796160507177,9.726781396383512,MEA_SASEIDX,MEA,test
EACCO AB Equity,-0.35152347546418783,-0.21980887456648954,-0.21521417887977537,-0.047305986450314585,0.11807794845365735,-0.5074891324356978,0.08178928013078206,-0.019756208821010743,1.0355451871197483,0.4454557224453767,7.620021100954277,MEA_SASEIDX,MEA,test
EEC AB Equity,0.5137824457136735,0.34264720821122396,-0.2356900080001741,0.08075852324454069,0.1839137116370347,0.776272605433707,0.12172481149500577,-0.019756208821010743,1.0355451871197483,0.5950368556841231,7.109976855168767,MEA_SASEIDX,MEA,test
FIPCO AB Equity,-0.09278388377108417,-0.10161454572014482,-0.46165415096203627,-0.04691077682982647,0.23116452958497397,-0.13732265241208533,0.15618940115317764,-0.019756208821010743,1.0355451871197483,0.44054576444394905,5.546039560344605,MEA_SASEIDX,MEA,test
FPCO AB Equity,-0.30183172772166095,-0.22935843050721255,-0.6087402356522148,-0.1396197050357827,0.3239118445715187,-0.4230110024081553,0.2311213446457787,-0.019756208821010743,1.0355451871197483,-0.04089817300977866,9.178291183749831,MEA_SASEIDX,MEA,test
GACO AB Equity,-0.46117085963142346,-0.29185384609042,-0.5251655541500928,-0.1532715868129113,0.27718700010285713,-0.6440617381583799,0.19847564222896832,-0.019756208821010743,1.0355451871197483,-0.09501105272629418,7.933635576784445,MEA_SASEIDX,MEA,test
GIZACO AB Equity,-0.2206969689275042,-0.14365420480336427,-0.46502515245556464,-0.06680281848956737,0.211656296362863,-0.3056272860073337,0.1528394394098193,-0.019756208821010743,1.0355451871197483,-0.13089573921818834,6.3809892259795795,MEA_SASEIDX,MEA,test
JADCO AB Equity,0.03270636434501338,-0.04939285922759639,-0.42932785838586707,-0.02120573047173857,0.24451786970483436,0.05178136971929621,0.1544433949659051,-0.019756208821010743,1.0355451871197483,1.5408012771128758,12.087361140207506,MEA_SASEIDX,MEA,test
JARIR AB Equity,-0.7643603881695938,-0.3363327871526623,-0.37322684179485804,-0.12552842394105035,0.1589359648771799,-1.050534580139295,0.11564051113055412,-0.019756208821010743,1.0355451871197483,0.10718662626617817,5.120192885394973,MEA_SASEIDX,MEA,test
MCDCO AB Equity,0.499954348049956,0.330756500919513,-0.2516857304274647,0.08324669152756003,0.1998307842977493,0.7394919113875937,0.13510123362462073,-0.019756208821010743,1.0355451871197483,0.09917110107833228,7.317804681864093,MEA_SASEIDX,MEA,test
NADEC AB Equity,0.6432745443323997,0.36938117573123924,-0.39258521746395414,0.14501358920153962,0.2649526271514382,0.9672654961660451,0.17620527267443803,-0.019756208821010743,1.0355451871197483,0.21233244383358926,5.164126134378064,MEA_SASEIDX,MEA,test
NAMA AB Equity,-0.5543596684789369,-0.3304961407538972,-0.3590246436811232,-0.11865625917215428,0.19384412368192405,-0.7574273381936009,0.1418741557403814,-0.019756208821010743,1.0355451871197483,-0.1521717661726171,13.429661490393865,MEA_SASEIDX,MEA,test
NGCO AB Equity,-0.6433689055961016,-0.3240413448445673,-0.5965940378496636,-0.1933211343510557,0.2748446295594251,-0.8841064720358226,0.20000587499539146,-0.019756208821010743,1.0355451871197483,-0.23919273013540113,8.083980199171348,MEA_SASEIDX,MEA,test
NGIC AB Equity,0.6556815687085852,0.41139659488230984,-0.3008108689934614,0.12375256720749861,0.2115127606512008,1.1385091586855536,0.12181282657908461,-0.019756208821010743,1.0355451871197483,1.8608494922668197,11.507053111957562,MEA_SASEIDX,MEA,test
NIC AB Equity,-0.9326672731222221,-0.3260883645400151,-0.5554676901364441,-0.18113155063141295,0.193966378025976,-1.2493767371520668,0.14479707160488156,-0.019756208821010743,1.0355451871197483,-0.24118055721251144,4.200918862493997,MEA_SASEIDX,MEA,test
NMMCC AB Equity,-0.11048692503514167,-0.1882849011214452,-0.29004786327463983,-0.054611633257152015,0.24302883615218943,-0.16402455972192942,0.1637041967791043,-0.019756208821010743,1.0355451871197483,0.7580374133414849,7.758644906483623,MEA_SASEIDX,MEA,test
NSCSA AB Equity,0.19518367790098856,0.0549663690821986,-0.3401028404734864,0.018694218255369766,0.16097672895012116,0.29433131484209246,0.10675055092188171,-0.019756208821010743,1.0355451871197483,0.5504752957790636,9.4048528674514,MEA_SASEIDX,MEA,test
QACCO AB Equity,0.6155494268640289,0.5794132046967853,-0.08845235233590179,0.05125046092991403,0.08735885885586733,1.0096898200195261,0.05325763856783741,-0.019756208821010743,1.0355451871197483,1.6163217630066937,15.637636770410818,MEA_SASEIDX,MEA,test
RIBL AB Equity,0.5128750966858975,0.3772068196975605,-0.2202254299486814,0.08307053404747,0.19115307291943187,0.7502550243814701,0.13067243479800064,-0.019756208821010743,1.0355451871197483,0.15559887883067003,4.535171123326908,MEA_SASEIDX,MEA,test
RJHI AB Equity,0.11544234480740745,0.01204912503300482,-0.37952678764406866,0.004572965717698052,0.18078759403766725,0.16763823826881036,0.12449751311709538,-0.019756208821010743,1.0355451871197483,0.1450832719511275,3.9729438466625338,MEA_SASEIDX,MEA,test
SAAC AB Equity,-0.7588796832147737,-0.32543430161921794,-0.45897886418628014,-0.14936746612444396,0.189487392466717,-1.054430952379815,0.13637510549532728,-0.019756208821010743,1.0355451871197483,0.19458716033200812,8.189747104163903,MEA_SASEIDX,MEA,test
SABB AB Equity,0.7553879892861713,0.6039031566326973,-0.20447795340832278,0.12348488152507975,0.17414563911243341,1.1669021216502118,0.11273226925499472,-0.019756208821010743,1.0355451871197483,0.5177278170270171,5.445858358745221,MEA_SASEIDX,MEA,test
SABIC AB Equity,-0.44352296384774037,-0.2333503756165673,-0.3466510837579448,-0.08089116060280654,0.16101877168084017,-0.6300393620957233,0.11335089067047606,-0.019756208821010743,1.0355451871197483,0.3860088882440584,4.906884617967186,MEA_SASEIDX,MEA,test
SACCO AB Equity,-0.6811462897693625,-0.3265845989677402,-0.2272825945885229,-0.07422699500604024,0.10510320887882518,-0.9090731276089129,0.07875126719339645,-0.019756208821010743,1.0355451871197483,-0.21732611689485504,4.634153402373025,MEA_SASEIDX,MEA,test
SACO AB Equity,1.153391605071106,1.4667970212045889,-0.21249413429497827,0.311685763207322,0.2655025942156846,1.9109474363367165,0.1602495481927072,-0.019756208821010743,1.0355451871197483,1.100866311425403,6.793784057662712,MEA_SASEIDX,MEA,test
SAFCO AB Equity,0.28668392712945356,0.13272826449125832,-0.2688481696018088,0.03568375096289955,0.175923693891534,0.43561555289750864,0.11577753618868385,-0.019756208821010743,1.0355451871197483,0.7896107147630596,7.549718891604032,MEA_SASEIDX,MEA,test
SAIC AB Equity,0.39115214788396435,0.2142285092451722,-0.33884209801469695,0.07258963752719505,0.27714853185338856,0.586926565726471,0.18470324883515657,-0.019756208821010743,1.0355451871197483,0.2167182327900798,11.016056243652907,MEA_SASEIDX,MEA,test
SAMBA AB Equity,,,0.0,0.0,0.0,,0.0,-0.019756208821010743,1.0355451871197483,,,MEA_SASEIDX,MEA,test
SAPTCO AB Equity,-0.3884291730992686,-0.24466453515186778,-0.45563521552466724,-0.1114777782051638,0.23372369347804187,-0.5351546822771512,0.16964272947230988,-0.019756208821010743,1.0355451871197483,-0.28021521393686716,4.363906237644081,MEA_SASEIDX,MEA,test
SARCO AB Equity,-0.721004969479658,-0.3461377126777603,-0.5003244613855704,-0.17318116466073374,0.22787614591672087,-1.0432325641647227,0.15749108997894073,-0.019756208821010743,1.0355451871197483,0.694514480781561,6.82071980687811,MEA_SASEIDX,MEA,test
SAVOLA AB Equity,-0.12270052931933491,-0.11873395227027145,-0.37081226743046103,-0.04402800606231949,0.20175129091915922,-0.17870268429294822,0.13852612390566546,-0.019756208821010743,1.0355451871197483,0.41994375720640575,5.6167773536565075,MEA_SASEIDX,MEA,test
SCACO AB Equity,-1.1323789521134113,-0.38391208795652937,-0.5602831250566787,-0.21509946438731875,0.1966150031578917,-1.4548669010418778,0.15303303077846278,-0.019756208821010743,1.0355451871197483,-0.44821925584443945,29.80202744809079,MEA_SASEIDX,MEA,test
SCCO AB Equity,,,0.0,0.0,0.0,,0.0,-0.019756208821010743,1.0355451871197483,,,MEA_SASEIDX,MEA,test
SCERCO AB Equity,0.04818193053431381,-0.025221496108477563,-0.3283576069220746,-0.00828167010517411,0.18646257091015386,0.07104848099597277,0.1264506504980992,-0.019756208821010743,1.0355451871197483,0.5020046001343411,4.2030783001581264,MEA_SASEIDX,MEA,test
SECO AB Equity,-0.18656278490063016,-0.1492258113407222,-0.2933573033884585,-0.04377648161086911,0.16590883548775148,-0.2545122734940181,0.1216146237794025,-0.019756208821010743,1.0355451871197483,-0.5461192456921572,8.681875785428419,MEA_SASEIDX,MEA,test
SFICO AB Equity,-0.8543733586603237,-0.35711083293647117,-0.5880881142430133,-0.2100126363173611,0.24158236446369027,-1.1710521991449376,0.17625306222101186,-0.019756208821010743,1.0355451871197483,-0.06417113620915757,9.620821894701587,MEA_SASEIDX,MEA,test
SIBC AB Equity,0.7772586484935234,0.5971854480435486,-0.18562816324303635,0.11085443783579363,0.1495281411226267,1.2746542095016253,0.09117927043614683,-0.019756208821010743,1.0355451871197483,1.377422772796802,13.498513161700615,MEA_SASEIDX,MEA,test
SIDC AB Equity,-0.6812854933886018,-0.39322031407415015,-0.5160060425443432,-0.20290405811344592,0.27668258884227054,-0.965025801280937,0.19533139300652347,-0.019756208821010743,1.0355451871197483,0.31994118985658,8.905374908140157,MEA_SASEIDX,MEA,test
SIECO AB Equity,0.08343279922993835,-0.04641966621584332,-0.48221729533779845,-0.022384365893087343,0.31346279621651163,0.12636961636238372,0.20695701463387714,-0.019756208821010743,1.0355451871197483,0.6105902205955345,10.755157306477232,MEA_SASEIDX,MEA,test
SIIG AB Equity,-0.5765754896207574,-0.3034336739599122,-0.4959261740356208,-0.15048070100051125,0.2349059450513441,-0.7997736375119046,0.16934918073089078,-0.019756208821010743,1.0355451871197483,-0.012957873469021039,3.6312541954911763,MEA_SASEIDX,MEA,test
SISCO AB Equity,0.06905570697964687,-0.022289026862581406,-0.2794918427006807,-0.006229601189827849,0.20087755673893282,0.10116254389563567,0.13712329843407176,-0.019756208821010743,1.0355451871197483,0.2703141167788103,8.981724638350942,MEA_SASEIDX,MEA,test
SOCCO AB Equity,-1.6755477210089724,-0.3903248950999106,-0.4741471482800472,-0.18507143591433117,0.11793354903928971,-2.113467218974038,0.0934972104366049,-0.019756208821010743,1.0355451871197483,-0.4887244566815467,3.8379121526284186,MEA_SASEIDX,MEA,test
SPC AB Equity,0.4903150909786594,0.27908565182315687,-0.09648873896019625,0.0269286226063008,0.057523672217664176,1.0448175405017566,0.026994880429826753,-0.019756208821010743,1.0355451871197483,5.484032120782947,59.598440853261124,MEA_SASEIDX,MEA,test
SPIMACO AB Equity,-0.6177295127819087,-0.32415214418273197,-0.5644943741115291,-0.18298206174734144,0.2692989983822685,-0.9426987988251043,0.17646563172740162,-0.019756208821010743,1.0355451871197483,1.613219001474136,14.82730366996234,MEA_SASEIDX,MEA,test
SRECO AB Equity,0.13093621464742441,0.013866473874201736,-0.45198846436904844,0.006267486232613972,0.20074807611544165,0.19414873445480416,0.13538688911942345,-0.019756208821010743,1.0355451871197483,0.588236077948021,7.540779177795514,MEA_SASEIDX,MEA,test
STC AB Equity,-0.5591211611066486,-0.27101770725372787,-0.3362338436507663,-0.09112532540733909,0.15059306894366736,-0.7747569361375203,0.10867895159760312,-0.019756208821010743,1.0355451871197483,0.0073107732961152656,2.9893858548928502,MEA_SASEIDX,MEA,test
TAACO AB Equity,-0.5194078008024431,-0.27313012867856523,-0.5059918223422858,-0.13820161154665023,0.23387732248061646,-0.7447628433153349,0.16310924587276532,-0.019756208821010743,1.0355451871197483,0.5192523991924178,6.287577141552024,MEA_SASEIDX,MEA,test
TACCO AB Equity,-1.172023720562461,-0.3639357729272036,-0.3631991822733983,-0.13218117512719751,0.11526367597237884,-1.5712560230717578,0.08597692570479576,-0.019756208821010743,1.0355451871197483,-0.05093303842396057,5.640606259460911,MEA_SASEIDX,MEA,test
TAPRCO AB Equity,-0.14294382997458996,-0.22540984288362734,-0.45278049161946876,-0.102061179476716,0.34315865409237906,-0.21137437425921532,0.2320641396422803,-0.019756208821010743,1.0355451871197483,0.5457518351608478,14.269079591384653,MEA_SASEIDX,MEA,test
TAWUNIYA AB Equity,0.7708465069734507,0.5253595135972521,-0.37648047331466766,0.19778759833945703,0.2869207189056311,1.2394483637996772,0.17844376611921797,-0.019756208821010743,1.0355451871197483,1.0119056285069905,7.02636678514869,MEA_SASEIDX,MEA,test
THIMAR AB Equity,0.4948695115224809,0.23831644330885865,-0.45133533970042455,0.10756063289700069,0.28758116584207793,0.8709701668464451,0.1633984222199258,-0.019756208821010743,1.0355451871197483,2.637076785502716,25.327035874729642,MEA_SASEIDX,MEA,test
TIRECO AB Equity,,,0.0,0.0,0.0,,0.0,-0.019756208821010743,1.0355451871197483,,,MEA_SASEIDX,MEA,test
YACCO AB Equity,0.6307265912504353,0.5136169661306439,-0.14644805865208846,0.07521820758060827,0.12792318717016093,0.9675480870915084,0.08339074497916513,-0.019756208821010743,1.0355451871197483,0.47882202242956223,8.002487117093054,MEA_SASEIDX,MEA,test
YNCCO AB Equity,-0.18742261497648227,-0.1824605034545346,-0.24390415774083468,-0.044502875416046916,0.16804029627443653,-0.2772767939503971,0.11358524202646356,-0.019756208821010743,1.0355451871197483,0.8651060444700567,9.459121135358108,MEA_SASEIDX,MEA,test
ZIIC AB Equity,-0.708782988366188,-0.24486754416954115,-0.48292788781119234,-0.11825336589931035,0.15951009765954158,-0.9416133148646147,0.12006844201217338,-0.019756208821010743,1.0355451871197483,-0.5220811055314868,6.695876381785457,MEA_SASEIDX,MEA,test
ZOUJAJ AB Equity,0.11801945907504484,0.0020826549172167923,-0.3601778604802554,0.0007501261922018276,0.22988499952492725,0.17080409507038466,0.15884222964454567,-0.019756208821010743,1.0355451871197483,0.08441805832794518,3.5715446500572776,MEA_SASEIDX,MEA,test
