,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
Z IS Equity,0.19552050602178045,0.03693431647731446,-0.2893558310919245,0.010687159840105487,0.06525690211914777,0.28289739475338194,0.045101378663710855,-0.014326016730337794,1.1259724686038237,0.08847619255083584,6.02825284807424,Asia and Pacific_NIFTY,Asia and Pacific,val
1332 JT Equity,0.33854789958737913,0.07661454468659254,-0.6422829199252241,0.049208213470046225,0.20230433117570978,0.493341334705323,0.13882823428504237,-0.015487483237880515,1.0723221720382448,0.12246728614346375,7.3209614979848485,Asia and Pacific_NKY,Asia and Pacific,val
1801 JT Equity,0.3653153149562018,0.10589124882940032,-0.5460238681901,0.05781914929330956,0.2188230529285798,0.553291110454271,0.1444798425093957,-0.015487483237880515,1.0723221720382448,1.2118102120480492,27.166160079070686,Asia and Pacific_NKY,Asia and Pacific,val
1802 JT Equity,0.25543921696611016,0.07154554665338175,-0.40640163016000524,0.02907622679062305,0.16592963322545154,0.3807816015991441,0.11131035586956381,-0.015487483237880515,1.0723221720382448,0.47145425791786916,4.867216294292898,Asia and Pacific_NKY,Asia and Pacific,val
1803 JT Equity,0.3103039001815916,0.08781882176221426,-0.4725923098941794,0.04150249982879006,0.18722056494149908,0.4656327912460416,0.12476628061370879,-0.015487483237880515,1.0723221720382448,0.7847161158161563,12.47366386662978,Asia and Pacific_NKY,Asia and Pacific,val
1808 JT Equity,0.2939090285913671,0.0664142481028687,-0.5815495756342857,0.03862317780029345,0.1892212089815349,0.4618083045133429,0.12042620536946223,-0.015487483237880515,1.0723221720382448,1.4258778584531664,16.46577451014635,Asia and Pacific_NKY,Asia and Pacific,val
1812 JT Equity,0.29157975883816006,0.07324015938261147,-0.49461409066834466,0.036225614833435005,0.1734467208357061,0.4350266214080938,0.1162539268719887,-0.015487483237880515,1.0723221720382448,0.5296372380789163,6.642049470876989,Asia and Pacific_NKY,Asia and Pacific,val
1925 JT Equity,0.3698536125886734,0.10443803424388756,-0.5884471933338432,0.06145626812811944,0.23725424950395438,0.543711321148008,0.16138957911668175,-0.015487483237880515,1.0723221720382448,0.18839779879544907,4.938773706317319,Asia and Pacific_NKY,Asia and Pacific,val
1928 JT Equity,0.28634085620600147,0.0765391626932712,-0.4335895585082881,0.033186581760769496,0.15698889768189483,0.41931722289889656,0.10720364660029424,-0.015487483237880515,1.0723221720382448,0.26183960032256914,6.386938148592261,Asia and Pacific_NKY,Asia and Pacific,val
1963 JT Equity,0.3537012178087347,0.09436521280726648,-0.5447661294674104,0.05140697173738307,0.19599350946644267,0.5155391206431444,0.13446727940724781,-0.015487483237880515,1.0723221720382448,0.11413230199635215,3.6211903544230566,Asia and Pacific_NKY,Asia and Pacific,val
2002 JT Equity,0.3339033574116101,0.13332521005119802,-0.356203107313378,0.04749085410344556,0.19750744513798527,0.479096435872587,0.1376516168926401,-0.015487483237880515,1.0723221720382448,-0.2178330561511722,7.275020461148873,Asia and Pacific_NKY,Asia and Pacific,val
2282 JT Equity,0.23457711220851635,0.07104108807956322,-0.30824936041188594,0.021898369963489817,0.12669925270043877,0.3302675930635052,0.08998989135373983,-0.015487483237880515,1.0723221720382448,-0.6830101547247366,14.67477385097568,Asia and Pacific_NKY,Asia and Pacific,val
2501 JT Equity,0.20710558209860339,0.05035896202194222,-0.3449940009776871,0.017373539793033244,0.11514257376841738,0.30298241527405606,0.07870644817148705,-0.015487483237880515,1.0723221720382448,0.23491832637643353,9.897141699264303,Asia and Pacific_NKY,Asia and Pacific,val
2502 JT Equity,0.39210390787377436,0.13603838469285978,-0.4818861998453968,0.0655550202327484,0.2284621010299744,0.5723976471575435,0.15650113703253968,-0.015487483237880515,1.0723221720382448,0.09024477096599065,3.427920985080469,Asia and Pacific_NKY,Asia and Pacific,val
2503 JT Equity,0.2552360564261216,0.07753497345854511,-0.35958261034237543,0.027880228149050446,0.154318216613474,0.37031219542346117,0.10636315392771346,-0.015487483237880515,1.0723221720382448,0.26694687629897085,6.391249175995883,Asia and Pacific_NKY,Asia and Pacific,val
2531 JT Equity,0.13861342193537918,0.02457058004041871,-0.28590596142693725,0.007024875309273426,0.06635995869665227,0.20422739286675098,0.04503989805341597,-0.015487483237880515,1.0723221720382448,0.6028037396430939,14.18335317910249,Asia and Pacific_NKY,Asia and Pacific,val
2801 JT Equity,0.5177814090525553,0.17929820918332068,-0.6153339791218967,0.11032828050620291,0.2757495819220485,0.7488006407343114,0.19067559415178387,-0.015487483237880515,1.0723221720382448,-0.12431504859694761,6.868932419075595,Asia and Pacific_NKY,Asia and Pacific,val
2802 JT Equity,0.3086157670636938,0.09010536175175819,-0.39794919270542645,0.03585735596754258,0.1510583841274948,0.45662629884138295,0.10209442427472366,-0.015487483237880515,1.0723221720382448,0.3245257785727568,7.963639458152455,Asia and Pacific_NKY,Asia and Pacific,val
2871 JT Equity,0.4181593727973158,0.13972235955847329,-0.5271042717852091,0.07364825258718022,0.237285319918874,0.6117780827656395,0.16218802756504966,-0.015487483237880515,1.0723221720382448,0.05829312566001913,7.13993452515688,Asia and Pacific_NKY,Asia and Pacific,val
2914 JT Equity,0.3054220220453177,0.07996459149922633,-0.5285987550309362,0.042269183513048425,0.2024914498093952,0.45579215104839604,0.13568761091084847,-0.015487483237880515,1.0723221720382448,0.35827977769036895,4.417916159608263,Asia and Pacific_NKY,Asia and Pacific,val
3101 JT Equity,0.1616658840264657,0.038303866653289026,-0.2223916349210954,0.008518459528824573,0.06581767563017246,0.24378805054424973,0.04364640798252602,-0.015487483237880515,1.0723221720382448,1.3330045523329814,20.882623739880653,Asia and Pacific_NKY,Asia and Pacific,val
3103 JT Equity,0.12154991052835284,0.025496884403003378,-0.2666314485569019,0.00679827122206067,0.08633752269397253,0.18096091475620463,0.05799218120017917,-0.015487483237880515,1.0723221720382448,0.587241907545369,9.043293577403935,Asia and Pacific_NKY,Asia and Pacific,val
3105 JT Equity,0.2788566922138673,0.08353805540921524,-0.36239399235653286,0.03027368941344677,0.1441265857873624,0.40917702036440784,0.09822316741284434,-0.015487483237880515,1.0723221720382448,0.366423567762541,8.66181860329626,Asia and Pacific_NKY,Asia and Pacific,val
3401 JT Equity,0.1531926158767826,0.027708043985299056,-0.3729823179318016,0.010334610470993155,0.09915245720435575,0.22408701455943106,0.06778359879357286,-0.015487483237880515,1.0723221720382448,0.3704209092069369,5.833164626858485,Asia and Pacific_NKY,Asia and Pacific,val
3402 JT Equity,0.23980009522553947,0.06063750413608417,-0.4085077932122418,0.024770893000529925,0.14695785700348404,0.3551868680559668,0.09921681028484373,-0.015487483237880515,1.0723221720382448,0.4256727524966874,5.719600776188841,Asia and Pacific_NKY,Asia and Pacific,val
3405 JT Equity,0.15061038372642796,0.04103631831267252,-0.2459202389858167,0.010091661206550473,0.09955499528422315,0.21642977701571497,0.06927889613151916,-0.015487483237880515,1.0723221720382448,0.1157855833705882,4.821811921254038,Asia and Pacific_NKY,Asia and Pacific,val
3407 JT Equity,0.2820911592006312,0.07666838415456756,-0.40685640146593194,0.03119302288333503,0.14723942280579624,0.4136295985543804,0.10041578166669389,-0.015487483237880515,1.0723221720382448,0.3429782806849407,5.426671566336331,Asia and Pacific_NKY,Asia and Pacific,val
3861 JT Equity,0.16465086546541627,0.03793452844499606,-0.28237817691621053,0.01071188298447412,0.08843350531427656,0.23934744102248712,0.06083479783169324,-0.015487483237880515,1.0723221720382448,0.2984445436282684,6.202449938177336,Asia and Pacific_NKY,Asia and Pacific,val
4004 JT Equity,0.3098279288330907,0.08519316759494788,-0.4287541193639425,0.03652692154799664,0.15408349213174916,0.4503831691873309,0.10599723191408404,-0.015487483237880515,1.0723221720382448,0.1190912644214778,4.386163391516889,Asia and Pacific_NKY,Asia and Pacific,val
4005 JT Equity,0.2075016745084495,0.047026756492010185,-0.39309791005318995,0.018486119693589487,0.12731766149871973,0.2990706199159869,0.08833575147871649,-0.015487483237880515,1.0723221720382448,0.08399689060566715,3.9207867523989153,Asia and Pacific_NKY,Asia and Pacific,val
4021 JT Equity,0.47758974463439946,0.14094080328912856,-0.7099059814982439,0.10005471929211973,0.2843648934341051,0.6900853238585746,0.19680139852679315,-0.015487483237880515,1.0723221720382448,0.05549018975274993,6.219507531487823,Asia and Pacific_NKY,Asia and Pacific,val
4042 JT Equity,0.2997745250312789,0.07250173901397688,-0.5428349277731829,0.039356476261082296,0.18712130267582594,0.43670278715376165,0.128449373997536,-0.015487483237880515,1.0723221720382448,0.13006633540071622,3.4302882436966122,Asia and Pacific_NKY,Asia and Pacific,val
4043 JT Equity,0.23406157067429734,0.04314843930866237,-0.5139478218905423,0.022176046400663285,0.12940976766255324,0.34606389472603977,0.08752676584094957,-0.015487483237880515,1.0723221720382448,0.41484000126123477,8.742749158094577,Asia and Pacific_NKY,Asia and Pacific,val
4061 JT Equity,0.3075439407647162,0.07657217321304308,-0.5155087453640921,0.03947362494285778,0.17625175208751515,0.44960505871026774,0.12056171823149084,-0.015487483237880515,1.0723221720382448,0.4187802302850535,7.873126444975323,Asia and Pacific_NKY,Asia and Pacific,val
4063 JT Equity,0.3453731960502878,0.11469026532322962,-0.4336390589931341,0.04973417873043817,0.19618504095104275,0.5052222568931842,0.13411336037961533,-0.015487483237880515,1.0723221720382448,0.18385505590541865,3.5757294364578787,Asia and Pacific_NKY,Asia and Pacific,val
4151 JT Equity,0.39470402617897854,0.11242984349621175,-0.5558962926703783,0.06249933318505496,0.20828565276345332,0.5979983678385297,0.13747727445846508,-0.015487483237880515,1.0723221720382448,0.6498813261720512,9.877087836282143,Asia and Pacific_NKY,Asia and Pacific,val
4183 JT Equity,0.18471370248079258,0.03478876350912909,-0.458521192520494,0.01595138533051932,0.13476836316359314,0.27059330187528247,0.0919962288966668,-0.015487483237880515,1.0723221720382448,0.25937960023658635,4.12823363913497,Asia and Pacific_NKY,Asia and Pacific,val
4208 JT Equity,0.2159267993927039,0.06241740572674782,-0.3299037801064695,0.0205917380936933,0.1389886638748418,0.3197135988802124,0.09386956778653426,-0.015487483237880515,1.0723221720382448,0.5827672505628058,10.672411781041323,Asia and Pacific_NKY,Asia and Pacific,val
4272 JT Equity,0.3058463713315762,0.08658378251333697,-0.41464526077471425,0.03590155507910375,0.15433451157834693,0.43445147304549997,0.10864884403907872,-0.015487483237880515,1.0723221720382448,-0.21279431543924274,8.732707706422213,Asia and Pacific_NKY,Asia and Pacific,val
4452 JT Equity,0.2795172816513517,0.08943713104428731,-0.39169239709764253,0.03503184424827288,0.1830644816999576,0.4062080006752755,0.12596917393705162,-0.015487483237880515,1.0723221720382448,0.18438567449784352,5.602391534323868,Asia and Pacific_NKY,Asia and Pacific,val
4502 JT Equity,0.09232144411499997,0.023995714203199577,-0.10490620097083472,0.002517299216639568,0.03320215148482894,0.1305394947041961,0.023481556901613066,-0.015487483237880515,1.0723221720382448,-0.03053144710337029,7.2567236320753405,Asia and Pacific_NKY,Asia and Pacific,val
4503 JT Equity,0.314169545262672,0.11233075798946877,-0.30030208491447913,0.033733160824261255,0.13427799233929044,0.45621896263808004,0.09246887842644488,-0.015487483237880515,1.0723221720382448,0.14624936072271685,5.125677965899412,Asia and Pacific_NKY,Asia and Pacific,val
4506 JT Equity,0.36574122877515214,0.10771975757421064,-0.42558090970178986,0.04584347242128883,0.15566168034848302,0.5389109652613889,0.10564248626161345,-0.015487483237880515,1.0723221720382448,0.17950895323837177,11.165946174463459,Asia and Pacific_NKY,Asia and Pacific,val
4507 JT Equity,0.39465133518737433,0.13413828224974844,-0.44607841882378374,0.059836192849706205,0.19574309095236408,0.5832973609452156,0.13243720505244946,-0.015487483237880515,1.0723221720382448,0.18815732014768635,4.65509261933403,Asia and Pacific_NKY,Asia and Pacific,val
4519 JT Equity,0.5249071852737316,0.1822821848705533,-0.6319395687069503,0.11519132529005804,0.28489570790257496,0.7905624039955973,0.18916128995749795,-0.015487483237880515,1.0723221720382448,0.2723814242608853,8.802131928362677,Asia and Pacific_NKY,Asia and Pacific,val
4523 JT Equity,0.3858547987311934,0.1511379302005449,-0.38035586895934637,0.05748619877414529,0.1929651450792029,0.5742526461595241,0.12965813516858876,-0.015487483237880515,1.0723221720382448,0.5285434115980857,16.85128519903335,Asia and Pacific_NKY,Asia and Pacific,val
4543 JT Equity,0.4168005446187502,0.1391520880386133,-0.5646676226652891,0.07857467874167479,0.2669997255714126,0.6075789387515523,0.18316242373359798,-0.015487483237880515,1.0723221720382448,0.09841543822125058,7.4253158468351526,Asia and Pacific_NKY,Asia and Pacific,val
4631 JT Equity,0.17032959962853572,0.03571867928351796,-0.3598921594786205,0.012854872621069546,0.1113219796292249,0.24957539511797835,0.07597474987924395,-0.015487483237880515,1.0723221720382448,0.26614951220205824,4.996987853714767,Asia and Pacific_NKY,Asia and Pacific,val
4704 JT Equity,0.155492786958306,0.03827288522876886,-0.25561633023118857,0.009783174469537359,0.08681086891895737,0.2272102304372675,0.0594095781712953,-0.015487483237880515,1.0723221720382448,0.37297635878752194,7.838693239776095,Asia and Pacific_NKY,Asia and Pacific,val
4751 JT Equity,0.49890777516394397,0.1609316049946843,-0.7397612473018464,0.11905096484115574,0.342299937002611,0.7605550091311393,0.22454141772575534,-0.015487483237880515,1.0723221720382448,0.4355687612495178,5.075534126718194,Asia and Pacific_NKY,Asia and Pacific,val
4755 JT Equity,0.3659599166657764,0.08874209430871133,-0.6842561448720191,0.06072232333954797,0.2356371183883945,0.5918590751719659,0.1456997853479312,-0.015487483237880515,1.0723221720382448,2.0018837401210905,26.771199144907378,Asia and Pacific_NKY,Asia and Pacific,val
4901 JT Equity,0.2712217797178354,0.062359465040772166,-0.4839377936674757,0.030178101926115364,0.15238998747761104,0.39391679403398655,0.10492440089083964,-0.015487483237880515,1.0723221720382448,0.18019074830402929,5.08289601914573,Asia and Pacific_NKY,Asia and Pacific,val
4902 JT Equity,0.23951160185956172,0.057198853971496745,-0.3379449990226353,0.019330066649493327,0.10138261048159976,0.3448215416994541,0.07041993756386708,-0.015487483237880515,1.0723221720382448,0.11909893504998086,4.854367434277691,Asia and Pacific_NKY,Asia and Pacific,val
4911 JT Equity,0.39642921611268284,0.11896670741054806,-0.596531372772234,0.07096737328580693,0.2542520370964434,0.5819223009835406,0.173206862137505,-0.015487483237880515,1.0723221720382448,0.3422931289274712,6.420423870240084,Asia and Pacific_NKY,Asia and Pacific,val
5002 JT Equity,0.3487187405349215,0.09110689993220274,-0.579675910602885,0.05281247518040555,0.21138218449636442,0.5154215754251968,0.14301483031299797,-0.015487483237880515,1.0723221720382448,0.5812627408214752,11.94903423489854,Asia and Pacific_NKY,Asia and Pacific,val
5101 JT Equity,0.3971999369531714,0.1357958251303769,-0.4558751152074521,0.06190593742600159,0.20282108703003335,0.5908564440625449,0.1363453403794564,-0.015487483237880515,1.0723221720382448,0.47721439792172915,5.842038737142206,Asia and Pacific_NKY,Asia and Pacific,val
5108 JT Equity,0.2599176371511667,0.06711919940152018,-0.4692685407044607,0.031496928756403086,0.1855424633706616,0.3758855713554327,0.1282990419041852,-0.015487483237880515,1.0723221720382448,0.029909476088904957,6.061164518926855,Asia and Pacific_NKY,Asia and Pacific,val
5201 JT Equity,0.18502374289635554,0.042882258501748864,-0.3175173037366469,0.013615859097613203,0.10023337424179468,0.26576781322887877,0.06978103871960073,-0.015487483237880515,1.0723221720382448,0.073820869125426,4.034449868533951,Asia and Pacific_NKY,Asia and Pacific,val
5202 JT Equity,0.03203393659078132,0.004425915436346636,-0.11356648710190606,0.0005026356683159872,0.03660521158858679,0.04431344108333443,0.02646170097049678,-0.015487483237880515,1.0723221720382448,-0.23048768657949326,4.985752858896338,Asia and Pacific_NKY,Asia and Pacific,val
5214 JT Equity,0.23176418229096024,0.05959169070065357,-0.3567422243580462,0.02125887229380785,0.12374887584218047,0.34233095260224294,0.08378020392538879,-0.015487483237880515,1.0723221720382448,0.3258316395784794,5.824160690523398,Asia and Pacific_NKY,Asia and Pacific,val
5232 JT Equity,0.2939552422719683,0.08215072728504005,-0.36747329197428075,0.030188198193515037,0.12937792805408502,0.46345789386408554,0.08205992537681744,-0.015487483237880515,1.0723221720382448,1.8826384596340375,24.748141023041825,Asia and Pacific_NKY,Asia and Pacific,val
