,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
PRICO PS Equity,0.06821881179288415,0.04301910230041761,-0.003971472196225742,0.0001708491686926994,0.0025518837882743213,0.0952030655788954,0.0018285806114649904,-0.006326301137570846,1.1880383224506326,-0.30282510594596646,5.511498200117618,MEA_PASISI,MEA,test
AADC AB Equity,-0.2332647059077297,-0.16126184425619272,-0.16382715352480837,-0.02641906891665302,0.09533548176318699,-0.33259103419065644,0.06686410886023303,-0.009337152573253087,1.0250145793186751,0.27005538439164145,4.821890782145453,MEA_SASEIDX,MEA,test
ABDICO AB Equity,-0.24003104223865693,-0.20539677938415163,-0.22454888248288454,-0.046121617276294824,0.14995506451992607,-0.34657186771999876,0.10385687292646312,-0.009337152573253087,1.0250145793186751,0.16720949654247405,2.7699630684726317,MEA_SASEIDX,MEA,test
ADCO AB Equity,-0.2174925956632173,-0.11215855767842456,-0.20257916984280128,-0.022720987505261192,0.08791910150084031,-0.305940971677408,0.06250144754707154,-0.009337152573253087,1.0250145793186751,0.014191664657676524,4.767152623711684,MEA_SASEIDX,MEA,test
AHFCO AB Equity,-0.3411454057667426,-0.1693933746137502,-0.20433892148193195,-0.034613659474758585,0.09108542211828465,-0.46483196395151877,0.0668486156240713,-0.009337152573253087,1.0250145793186751,-0.45055235666754806,6.776931079969279,MEA_SASEIDX,MEA,test
ALAWWAL AB Equity,,,0.0,0.0,0.0,,0.0,-0.009337152573253087,1.0250145793186751,,,MEA_SASEIDX,MEA,test
ALCO AB Equity,-0.20962672645059843,-0.1202864830867723,-0.22999752746064628,-0.027665593696894475,0.10668120712624377,-0.2918614168715904,0.07662277687602617,-0.009337152573253087,1.0250145793186751,-0.24497229635290127,5.638931034738533,MEA_SASEIDX,MEA,test
ANAAM AB Equity,-0.2378738043134131,-0.16001080245119992,-0.14152705726715611,-0.022645858001874575,0.08216231503853433,-0.3636490208459567,0.05374485102131581,-0.009337152573253087,1.0250145793186751,0.9247157359449836,9.721339114657876,MEA_SASEIDX,MEA,test
APCO AB Equity,0.8014530101302262,0.3833979707416913,-0.24181850256552878,0.09271272317141821,0.11952020121157915,1.2756441307338025,0.0750913383478574,-0.009337152573253087,1.0250145793186751,0.5834253716374593,4.3572097925610045,MEA_SASEIDX,MEA,test
ARCCO AB Equity,-0.7779119659534848,-0.3202885895901848,-0.16527662318742778,-0.05293621653292968,0.06702175529818981,-1.0322281752105673,0.050509205888545544,-0.009337152573253087,1.0250145793186751,-0.37613232009370423,3.446041023237825,MEA_SASEIDX,MEA,test
ARNB AB Equity,0.34118653336704874,0.2113742532127801,-0.17170102530310236,0.03629317599931192,0.12873906122920722,0.49694796658575063,0.08838759178651785,-0.009337152573253087,1.0250145793186751,0.10550542504041513,3.6939790378328263,MEA_SASEIDX,MEA,test
ASACO AB Equity,-0.4532698087150983,-0.21945653739896503,-0.2832575714786976,-0.06216272582875482,0.124513804023202,-0.6453615588339053,0.0874522929967562,-0.009337152573253087,1.0250145793186751,0.3140880130959648,4.726966378444659,MEA_SASEIDX,MEA,test
ATTMCO AB Equity,-0.6176178882050969,-0.25757294153963184,-0.29205349275185233,-0.07522507721501814,0.11578300306502415,-0.8852486430476993,0.08077917363066928,-0.009337152573253087,1.0250145793186751,0.42977265188198666,4.422072246947136,MEA_SASEIDX,MEA,test
BATIC AB Equity,0.4452682784358558,0.27623434691657134,-0.15441584308025805,0.04265495956684684,0.10649139576165688,0.7001554603574188,0.06772387440186292,-0.009337152573253087,1.0250145793186751,0.7587147388196167,5.710461571465302,MEA_SASEIDX,MEA,test
BJAZ AB Equity,0.21950902230402322,0.07097770571101322,-0.26344499098136026,0.018698721040915522,0.11384324920801488,0.3290177745381004,0.07595218940571492,-0.009337152573253087,1.0250145793186751,0.30341830261922204,5.661190039515102,MEA_SASEIDX,MEA,test
BSFR AB Equity,,,0.0,0.0,0.0,,0.0,-0.009337152573253087,1.0250145793186751,,,MEA_SASEIDX,MEA,test
DUR AB Equity,-0.2112522175240356,-0.09866881087156373,-0.1613699646276734,-0.015922182520198835,0.06574840932408527,-0.28958633967589115,0.04796323363849379,-0.009337152573253087,1.0250145793186751,-0.24052845836037876,7.112140996951847,MEA_SASEIDX,MEA,test
EACCO AB Equity,-0.5694511619614562,-0.26441024905263666,-0.12611909565712176,-0.03334718149299287,0.05673149585729724,-0.7854867048497561,0.041128406166885706,-0.009337152573253087,1.0250145793186751,-0.10012046561433381,6.237756825603608,MEA_SASEIDX,MEA,test
EEC AB Equity,0.6669782340279141,0.5962306969677416,-0.04033606493088915,0.024049600106680113,0.036636947659278774,0.9896428978770969,0.024691781957286954,-0.009337152573253087,1.0250145793186751,0.22336166431025345,5.404546315382017,MEA_SASEIDX,MEA,test
FIPCO AB Equity,-0.27654761725460036,-0.13578594851088924,-0.1609716287806265,-0.02185768529732013,0.07085665044231104,-0.40696602983894525,0.04814956632674712,-0.009337152573253087,1.0250145793186751,0.4681000666101744,4.923711372313908,MEA_SASEIDX,MEA,test
FPCO AB Equity,-0.13489980914287517,-0.10065678139800426,-0.19838497099869518,-0.019968792658465073,0.10710572703050181,-0.19941092115997763,0.07245612251563803,-0.009337152573253087,1.0250145793186751,0.3281550713127544,8.320816723335955,MEA_SASEIDX,MEA,test
GACO AB Equity,-0.46190673431847956,-0.2784802620809813,-0.2090489456884949,-0.058216005183084896,0.11541834966410931,-0.6414026840306135,0.08311863093362508,-0.009337152573253087,1.0250145793186751,-0.14052378555592926,8.062719646131766,MEA_SASEIDX,MEA,test
GIZACO AB Equity,-0.5957794228159271,-0.23762356362657044,-0.2578533701232163,-0.061272036701799704,0.0980441908230368,-0.7997310176184251,0.07304044751565941,-0.009337152573253087,1.0250145793186751,-0.36007403183941883,5.251681399007582,MEA_SASEIDX,MEA,test
JADCO AB Equity,-0.06234020905860402,-0.06379197757625295,-0.20790968005320734,-0.013262969647840128,0.11287815009930116,-0.09837315839063243,0.07153219018745056,-0.009337152573253087,1.0250145793186751,1.6746553516201206,13.63720499198741,MEA_SASEIDX,MEA,test
JARIR AB Equity,-0.6523519599984049,-0.3230215286429256,-0.370867235049929,-0.11979810118940326,0.17271375119240176,-0.9011550361998271,0.12502860172004412,-0.009337152573253087,1.0250145793186751,0.055179053146865525,3.7977069311817395,MEA_SASEIDX,MEA,test
MCDCO AB Equity,0.5267569109754645,0.33078545286153604,-0.14188933858735642,0.04693492912084252,0.09577507219044719,0.782332814360801,0.0644868529728131,-0.009337152573253087,1.0250145793186751,0.04880820072593281,5.67215334473638,MEA_SASEIDX,MEA,test
NADEC AB Equity,0.70178564307631,0.3720828779205371,-0.21317056117119337,0.07931711588851353,0.11880094864774039,1.0867096535794034,0.07672040077146355,-0.009337152573253087,1.0250145793186751,0.39701603881188174,5.059730171154747,MEA_SASEIDX,MEA,test
NAMA AB Equity,-0.4135564509651854,-0.278838613787928,-0.07939037428779398,-0.022137101914513235,0.050983741137821316,-0.5554551925194948,0.03795923654299999,-0.009337152573253087,1.0250145793186751,-0.7215579877273042,11.282324978864478,MEA_SASEIDX,MEA,test
NGCO AB Equity,-0.5608228364587806,-0.2583060274852835,-0.17478402727814785,-0.04514776775409779,0.0770729356752284,-0.769254728708174,0.05618979095802785,-0.009337152573253087,1.0250145793186751,-0.3289092740236327,6.99403535873566,MEA_SASEIDX,MEA,test
NGIC AB Equity,0.8514010289556104,0.6891838033694715,-0.1201449165598993,0.0828019305502592,0.0991753973940078,1.5000432585971293,0.05629040022972934,-0.009337152573253087,1.0250145793186751,1.8383126154359692,10.93839297350545,MEA_SASEIDX,MEA,test
NIC AB Equity,-0.5587956315139759,-0.2513777255378832,-0.28430856943551924,-0.07146884153563016,0.1198372181289552,-0.7760592095663564,0.08628789293108935,-0.009337152573253087,1.0250145793186751,-0.04669355866647428,4.110541439748266,MEA_SASEIDX,MEA,test
NMMCC AB Equity,-0.725634608029294,-0.32339927746141334,-0.2204257331070967,-0.07128552282073741,0.09561615339020972,-1.0200312734784212,0.06801986545958728,-0.009337152573253087,1.0250145793186751,0.34859949842660987,5.442170578591002,MEA_SASEIDX,MEA,test
NSCSA AB Equity,0.4273927319102103,0.1943233997666385,-0.19025271176040534,0.0369705537641043,0.09561655154029229,0.6429101887844542,0.0635638070317468,-0.009337152573253087,1.0250145793186751,0.3131647143760127,8.859638843081168,MEA_SASEIDX,MEA,test
QACCO AB Equity,-0.5880552803220802,-0.27242026250806234,-0.17576773701083898,-0.04788269305694082,0.07823528612296378,-0.8131939828609918,0.056575274881223575,-0.009337152573253087,1.0250145793186751,0.1601842932804922,5.729207746424882,MEA_SASEIDX,MEA,test
RIBL AB Equity,0.09991283215243299,0.01656413849400283,-0.2193356549008275,0.0036331061644501172,0.15226444182342824,0.14179267917715907,0.10729165784137834,-0.009337152573253087,1.0250145793186751,-0.09731352790305098,3.5705413405918147,MEA_SASEIDX,MEA,test
RJHI AB Equity,0.33065169849948445,0.1260193126036003,-0.3030306704095366,0.03818771678281796,0.14517011113503872,0.4831183764607097,0.09935607121759567,-0.009337152573253087,1.0250145793186751,0.04082188553511178,3.7169041557597566,MEA_SASEIDX,MEA,test
SAAC AB Equity,0.1226963802750965,0.053849067877365035,-0.07107410571397907,0.003827274342915077,0.036569658675478144,0.18986290806278208,0.023632655757559764,-0.009337152573253087,1.0250145793186751,0.8052723554215084,8.674619893402326,MEA_SASEIDX,MEA,test
SABB AB Equity,0.37621005812109193,0.2522584493558085,-0.1567027331244404,0.039529588467788424,0.12317399318557018,0.5553681711521776,0.08343887450232146,-0.009337152573253087,1.0250145793186751,0.19759335459721722,3.1356745764937646,MEA_SASEIDX,MEA,test
SABIC AB Equity,-0.6455786763063993,-0.27112317806272435,-0.25562997075109906,-0.06930721007811924,0.10303610978006532,-0.8967743455764099,0.0741746412480393,-0.009337152573253087,1.0250145793186751,0.23737796192103128,4.1840785352242,MEA_SASEIDX,MEA,test
SACCO AB Equity,-0.7206003891364777,-0.3105544650347427,-0.13968859309587334,-0.043380916300344796,0.05911662784019414,-0.9569413721512959,0.04451627473302001,-0.009337152573253087,1.0250145793186751,-0.2709601539453696,4.8561003454290885,MEA_SASEIDX,MEA,test
SACO AB Equity,0.802531971050262,0.6880575691719423,-0.1490721749540578,0.10257023833006351,0.1325758487544257,1.2732930396567583,0.08355999279100115,-0.009337152573253087,1.0250145793186751,0.8607246239946688,6.086237896229372,MEA_SASEIDX,MEA,test
SAFCO AB Equity,0.04470564226325591,-0.01736793886280866,-0.25478508416386514,-0.004425091764913569,0.14978473206837373,0.06851614333339849,0.09773204273571899,-0.009337152573253087,1.0250145793186751,1.092461898762336,8.789594081246712,MEA_SASEIDX,MEA,test
SAIC AB Equity,0.11634622266885469,0.03317046454022444,-0.2043856201584855,0.006779565965998824,0.11765284531800504,0.16590792007285693,0.08250639350419056,-0.009337152573253087,1.0250145793186751,-0.5117616063145236,11.248323885575099,MEA_SASEIDX,MEA,test
SAMBA AB Equity,,,0.0,0.0,0.0,,0.0,-0.009337152573253087,1.0250145793186751,,,MEA_SASEIDX,MEA,test
SAPTCO AB Equity,-0.3588484140812836,-0.18138757205984118,-0.17596144929720506,-0.031917220064150875,0.08120392673617227,-0.497320851505258,0.05859376343913477,-0.009337152573253087,1.0250145793186751,-0.2089081785438326,4.2753861263395825,MEA_SASEIDX,MEA,test
SARCO AB Equity,-0.7365467982789202,-0.31675702231468406,-0.28375226112856705,-0.08988052131014357,0.11838803187986813,-1.1118263174657081,0.07842801026190768,-0.009337152573253087,1.0250145793186751,1.1331579512550662,7.4629190831506165,MEA_SASEIDX,MEA,test
SAVOLA AB Equity,0.18845141311937616,0.08074734689161256,-0.20873558432519357,0.01685484463612985,0.14219610865854787,0.27763700791894047,0.09651832015349854,-0.009337152573253087,1.0250145793186751,0.26709037297418314,4.494122757862373,MEA_SASEIDX,MEA,test
SCACO AB Equity,-0.771349546445562,-0.2537548604697828,-0.1482699925669724,-0.037624231275687814,0.048215079839199176,-1.1394392427691522,0.03263945857737812,-0.009337152573253087,1.0250145793186751,1.90232639880868,32.77081691220417,MEA_SASEIDX,MEA,test
SCCO AB Equity,,,0.0,0.0,0.0,,0.0,-0.009337152573253087,1.0250145793186751,,,MEA_SASEIDX,MEA,test
SCERCO AB Equity,-0.4902504996238708,-0.18745494694120365,-0.36328069644116084,-0.06809876367614132,0.12735807117706455,-0.69628554823758,0.08967205794192945,-0.009337152573253087,1.0250145793186751,0.5126226129350788,5.789479987365114,MEA_SASEIDX,MEA,test
SECO AB Equity,-0.4880316154767169,-0.21874180348272,-0.1076871438276951,-0.023555680052773087,0.046616375698282794,-0.6595451120352672,0.0344938727079612,-0.009337152573253087,1.0250145793186751,-0.42952131435224217,6.8082307251543845,MEA_SASEIDX,MEA,test
SFICO AB Equity,-0.8627462433977091,-0.3196514713254796,-0.19792032286984537,-0.06326552241056005,0.07268898012737585,-1.2359890408439522,0.0507384308994224,-0.009337152573253087,1.0250145793186751,0.5466979887145924,4.570507684023568,MEA_SASEIDX,MEA,test
SIBC AB Equity,0.46960444368769144,0.2438790698912157,-0.1919277009916312,0.04680714920419837,0.11033431519631647,0.7113476534640768,0.07283848404519294,-0.009337152573253087,1.0250145793186751,0.5154575951835647,8.448129088307947,MEA_SASEIDX,MEA,test
SIDC AB Equity,-0.8482629357590201,-0.3495877976325774,-0.19471874431506525,-0.06807129698288461,0.07939208949605829,-1.216442944890538,0.055362536479694364,-0.009337152573253087,1.0250145793186751,0.466337275880556,8.012141726645181,MEA_SASEIDX,MEA,test
SIECO AB Equity,-0.20724247912638355,-0.1082649399852308,-0.3204717054120713,-0.03469584995340247,0.1298019463237737,-0.2976779282349788,0.0903677249807185,-0.009337152573253087,1.0250145793186751,0.19485627929809668,11.811287391759537,MEA_SASEIDX,MEA,test
SIIG AB Equity,-0.49434347495493114,-0.23887065877545852,-0.1970590838545945,-0.04707163317803531,0.08944206954806898,-0.688378341955753,0.06423081723043964,-0.009337152573253087,1.0250145793186751,-0.00828035048753023,3.1552495121752795,MEA_SASEIDX,MEA,test
SISCO AB Equity,-0.27410449858649927,-0.1253917824889427,-0.2765471718055093,-0.034676742814968686,0.10764954235252894,-0.38930438356778824,0.07579473819222503,-0.009337152573253087,1.0250145793186751,0.20810041267339513,3.4226545927987324,MEA_SASEIDX,MEA,test
SOCCO AB Equity,-1.470308731000214,-0.3604600735057193,-0.26899980831304166,-0.0969636906775434,0.06779203887093918,-1.9219012584098316,0.05186282396563827,-0.009337152573253087,1.0250145793186751,-0.12084640763052747,3.1633650987648787,MEA_SASEIDX,MEA,test
SPC AB Equity,-0.2737623386168,-0.16091624255732132,-0.08228610084241211,-0.01324117016225379,0.04496526612976713,-0.31922548455906125,0.03856144639960394,-0.009337152573253087,1.0250145793186751,-5.019501462829925,58.755085256994896,MEA_SASEIDX,MEA,test
SPIMACO AB Equity,-0.500743035721792,-0.23035583836026305,-0.30547957815057764,-0.07036900432681581,0.12918271870303305,-0.7649312762386268,0.0845662201763225,-0.009337152573253087,1.0250145793186751,1.5457281835370342,13.854743381320404,MEA_SASEIDX,MEA,test
SRECO AB Equity,-0.0077350197250889135,-0.027634534266624104,-0.21656948418217276,-0.00598479683173736,0.10229456305480143,-0.011788618471619937,0.06711986352795339,-0.009337152573253087,1.0250145793186751,0.6466980620279097,4.822966346479958,MEA_SASEIDX,MEA,test
STC AB Equity,-0.4651814259393619,-0.23019792362267932,-0.1998569310307358,-0.046006650544876404,0.09212660920856265,-0.6488172395658762,0.06605186302890503,-0.009337152573253087,1.0250145793186751,0.03208660674112174,2.543691408352214,MEA_SASEIDX,MEA,test
TAACO AB Equity,-0.7047035693916279,-0.25708348241230455,-0.22701286596646625,-0.05836125813505688,0.0807073337391937,-0.9775490716882148,0.058180962786726596,-0.009337152573253087,1.0250145793186751,0.17592294480225693,5.630753833152461,MEA_SASEIDX,MEA,test
TACCO AB Equity,-1.0244044911024446,-0.34090993525053226,-0.20462064772971159,-0.06975721176845795,0.06830530052817986,-1.4361068767797653,0.048723571872360205,-0.009337152573253087,1.0250145793186751,0.5297943470294038,7.328226997425453,MEA_SASEIDX,MEA,test
TAPRCO AB Equity,-0.7380609429349655,-0.353396583636656,-0.21281847321715958,-0.07520932136971337,0.09926134975198389,-1.0445627509406534,0.07013549480773026,-0.009337152573253087,1.0250145793186751,0.3931563625230472,13.759274305070235,MEA_SASEIDX,MEA,test
TAWUNIYA AB Equity,0.8347584327255271,0.5357480018798522,-0.15663836519850158,0.0839186911728238,0.10285102329007262,1.339305807220718,0.0641046716462782,-0.009337152573253087,1.0250145793186751,0.9368038962272754,6.4256531428694394,MEA_SASEIDX,MEA,test
THIMAR AB Equity,0.22717643212155125,0.0799306262773679,-0.13856554984264255,0.011075631179390255,0.05513257971584104,0.38337863074663453,0.03266959018845033,-0.009337152573253087,1.0250145793186751,2.31029568365948,23.826072489176624,MEA_SASEIDX,MEA,test
TIRECO AB Equity,,,0.0,0.0,0.0,,0.0,-0.009337152573253087,1.0250145793186751,,,MEA_SASEIDX,MEA,test
YACCO AB Equity,0.07318641506745979,0.025360774502644866,-0.10595536994135527,0.0026871102444270267,0.07652939465866371,0.10887288488051253,0.0514445084145366,-0.009337152573253087,1.0250145793186751,0.7854580294868382,7.647544538195845,MEA_SASEIDX,MEA,test
YNCCO AB Equity,-0.5050328172157535,-0.3129971484061937,-0.16915999277281665,-0.05294659536230395,0.09818400198633676,-0.7169822914844605,0.06915950884367345,-0.009337152573253087,1.0250145793186751,0.3797131446065711,5.204505753919188,MEA_SASEIDX,MEA,test
ZIIC AB Equity,-0.37425989561035966,-0.1697886731080617,-0.22277946071135146,-0.03782542902990993,0.09175840028987692,-0.515801376049402,0.06657890208996611,-0.009337152573253087,1.0250145793186751,-0.569890977641285,10.184897354012307,MEA_SASEIDX,MEA,test
ZOUJAJ AB Equity,0.19996859706801398,0.10868194607878486,-0.11921827083367191,0.0129568736823511,0.08060025646835009,0.28828066919555023,0.055909125833078464,-0.009337152573253087,1.0250145793186751,0.03612338960071386,3.3734840369381525,MEA_SASEIDX,MEA,test
AML MP Equity,-0.11476096710670827,-0.09410096386163533,-0.020593156290359703,-0.0019378358558761466,0.015811664950248046,-0.14610030961396675,0.012419973414513842,-0.006000019280916829,0.9116824191710774,-3.6295801997553068,95.22070000151541,MEA_SEMDEX,MEA,test
