,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
1618 TT Equity,3.4433074958757035,7.0089312865644615,-0.3362511993604418,2.3567615513422244,0.3724108047723867,6.430057159546796,0.19942667441361334,-0.02708803611738153,1.8271036862064292,0.5967253511126979,2.518533365957193,Asia and Pacific_TWSE,Asia and Pacific,val
1701 TT Equity,3.255123477504889,7.070549611154969,-0.28100364343191,1.9868502018006207,0.3561524423434677,5.928359262381114,0.19555497994183463,-0.02708803611738153,1.8271036862064292,0.508551602906123,2.5663278304490005,Asia and Pacific_TWSE,Asia and Pacific,val
1702 TT Equity,3.5010637533488502,8.083796900300372,-0.30192336601854064,2.4406871703489337,0.3735170832926151,6.42810735143487,0.20343579378469068,-0.02708803611738153,1.8271036862064292,0.43517809006249975,2.133687496151306,Asia and Pacific_TWSE,Asia and Pacific,val
1707 TT Equity,3.108710186284354,6.130471625308676,-0.307960326920926,1.8879420459095204,0.36286630142269755,5.466042804370601,0.2063734602645432,-0.02708803611738153,1.8271036862064292,0.3567875747328052,2.8675719672914637,Asia and Pacific_TWSE,Asia and Pacific,val
1710 TT Equity,3.0925688665731608,6.607312171528981,-0.3108549212821307,2.0539155049671054,0.3856976956717828,5.302305101288535,0.22495813853746338,-0.02708803611738153,1.8271036862064292,0.19087089126191825,2.330479502528177,Asia and Pacific_TWSE,Asia and Pacific,val
1711 TT Equity,3.242382170008861,7.4100260517228715,-0.2834521639022632,2.1003879189329915,0.37076068463465417,5.785867110561916,0.2077731496814364,-0.02708803611738153,1.8271036862064292,0.3882336730748011,2.623767604153648,Asia and Pacific_TWSE,Asia and Pacific,val
1712 TT Equity,3.429681361768715,8.801598726569782,-0.22302170146331765,1.962947523596963,0.3334064091639871,6.3494552980026455,0.18009068396208183,-0.02708803611738153,1.8271036862064292,0.5792733817934638,3.8796712261780995,Asia and Pacific_TWSE,Asia and Pacific,val
1714 TT Equity,3.3340786489845238,6.683391575116711,-0.2898811202723367,1.9373890370135292,0.3411489775791928,6.045061058087614,0.18815649855975392,-0.02708803611738153,1.8271036862064292,0.48412878245870605,2.8170832551029052,Asia and Pacific_TWSE,Asia and Pacific,val
1717 TT Equity,3.3965723832048678,5.358666157120267,-0.33073332403440037,1.7722894705350325,0.3152985577364746,6.178669807592496,0.1733276590304349,-0.02708803611738153,1.8271036862064292,0.5395668880420431,3.746404509418192,Asia and Pacific_TWSE,Asia and Pacific,val
1718 TT Equity,3.309430837794819,6.873034816235244,-0.36945055088586476,2.539246499115839,0.40773743335758866,5.887742026972619,0.2291844359850023,-0.02708803611738153,1.8271036862064292,0.3523663465151372,1.940956356105862,Asia and Pacific_TWSE,Asia and Pacific,val
1720 TT Equity,2.6253740894850375,5.487166116371253,-0.21459347418019836,1.177510040315974,0.31570426624959513,4.475517957852657,0.18519460950822528,-0.02708803611738153,1.8271036862064292,0.4125176856121753,4.2342180417964395,Asia and Pacific_TWSE,Asia and Pacific,val
1722 TT Equity,3.316789496517252,6.214467632547792,-0.30818390100677406,1.9151988776789102,0.34055486712910266,6.106413057932848,0.1849774647678375,-0.02708803611738153,1.8271036862064292,0.542099969401026,2.2587172681903622,Asia and Pacific_TWSE,Asia and Pacific,val
1723 TT Equity,2.9752910865985043,5.239957622894388,-0.21370313510089975,1.1197953718083888,0.26456839176654545,5.219873023689796,0.15080213144002394,-0.02708803611738153,1.8271036862064292,0.5107207782833105,6.16743555544199,Asia and Pacific_TWSE,Asia and Pacific,val
1725 TT Equity,3.6042228615974357,4.958048703760791,-0.3113554481181528,1.5437154759510676,0.2694648122113738,6.880329238015709,0.14115766890951734,-0.02708803611738153,1.8271036862064292,0.8606574582387285,6.335458182334376,Asia and Pacific_TWSE,Asia and Pacific,val
1731 TT Equity,2.889789700651279,5.704454314933142,-0.27589588626422945,1.573835478872287,0.3485721169351739,5.1128094802635635,0.19701499094418687,-0.02708803611738153,1.8271036862064292,0.5202400586283452,3.6112973990002644,Asia and Pacific_TWSE,Asia and Pacific,val
1802 TT Equity,3.081684864160022,5.85096765648572,-0.30075589721242346,1.7597130270872334,0.34968559845712577,5.543529150595823,0.19439255873025213,-0.02708803611738153,1.8271036862064292,0.5630111762808937,2.9896051052263752,Asia and Pacific_TWSE,Asia and Pacific,val
1903 TT Equity,3.586934296174879,9.51324488922441,-0.24614073963953587,2.3415971334057306,0.35445365480288993,6.709386368795248,0.18949601363400292,-0.02708803611738153,1.8271036862064292,0.5632358531501914,3.349736175944055,Asia and Pacific_TWSE,Asia and Pacific,val
1904 TT Equity,2.958067938861195,6.368440699465632,-0.2106386064660412,1.3414394742970615,0.3035102539877888,5.280963435366361,0.17000760607891088,-0.02708803611738153,1.8271036862064292,0.5816166298509402,3.792875050422478,Asia and Pacific_TWSE,Asia and Pacific,val
1907 TT Equity,3.166654961617682,5.711233833061818,-0.2812801610219896,1.606456772197863,0.3190347508896921,5.573281689632534,0.1812707544843145,-0.02708803611738153,1.8271036862064292,0.4208026329246334,3.778031325036406,Asia and Pacific_TWSE,Asia and Pacific,val
1909 TT Equity,3.2722052308846266,7.348793538473774,-0.2811736511238431,2.0662871105679774,0.3631576078770276,5.806592234291131,0.20465122677515316,-0.02708803611738153,1.8271036862064292,0.34921479387385956,2.868529106546845,Asia and Pacific_TWSE,Asia and Pacific,val
2002 TT Equity,3.8325085230697598,7.926208097229595,-0.1797898904753467,1.425052085685715,0.2389151261949839,7.253067276690728,0.12624234996070977,-0.02708803611738153,1.8271036862064292,0.799492653399446,6.354921709357985,Asia and Pacific_TWSE,Asia and Pacific,val
2006 TT Equity,3.0224086605176406,5.954793598578755,-0.25788187897058895,1.5356333620835243,0.3257922006392957,5.4352692058150645,0.18116437870047458,-0.02708803611738153,1.8271036862064292,0.5572955887840249,3.08559625956675,Asia and Pacific_TWSE,Asia and Pacific,val
2009 TT Equity,3.5780104269429427,9.192410443887018,-0.3223691785842835,2.963349804005447,0.40896636374787243,6.756045895817647,0.21658910201671067,-0.02708803611738153,1.8271036862064292,0.5942310519501983,2.7473285914818204,Asia and Pacific_TWSE,Asia and Pacific,val
2010 TT Equity,3.245987379442306,4.874672100465012,-0.2950900258932009,1.4384671163470841,0.2877189557096648,5.874967544477632,0.15896804399162542,-0.02708803611738153,1.8271036862064292,0.6169844647282597,6.411846970966925,Asia and Pacific_TWSE,Asia and Pacific,val
2012 TT Equity,3.0442771763112226,4.765019162700711,-0.37182721330990776,1.7717637966353155,0.3561406860895197,5.56824857595566,0.19470951187412974,-0.02708803611738153,1.8271036862064292,0.6252850276921322,3.5628496872728066,Asia and Pacific_TWSE,Asia and Pacific,val
2013 TT Equity,2.6387036745386436,4.4357847772412216,-0.26875055705512607,1.1921196298602266,0.316680315795401,4.667728324670254,0.1790218827704405,-0.02708803611738153,1.8271036862064292,0.7999964388915116,7.403206696831271,Asia and Pacific_TWSE,Asia and Pacific,val
2015 TT Equity,2.804523003193161,3.537894577916697,-0.39264404962037136,1.3891332542031662,0.3303359509736565,4.962476064063135,0.18668800843117198,-0.02708803611738153,1.8271036862064292,0.5626205972426436,3.467516403930187,Asia and Pacific_TWSE,Asia and Pacific,val
2020 TT Equity,2.978879021917836,5.662992687098779,-0.24490164200078698,1.3868762077089398,0.3083523798162039,5.311371206238197,0.17293922791803773,-0.02708803611738153,1.8271036862064292,0.6133595488303101,5.569790703003111,Asia and Pacific_TWSE,Asia and Pacific,val
2023 TT Equity,3.187175324861007,7.403492326517143,-0.26800058291303497,1.9841402590987758,0.36439048202542296,5.716856934164802,0.2031494519278724,-0.02708803611738153,1.8271036862064292,0.47549751978727156,3.012021088410126,Asia and Pacific_TWSE,Asia and Pacific,val
2027 TT Equity,3.2262565517292647,8.203291090290394,-0.24914375463409394,2.043798742591359,0.36636359997667645,5.834810958512512,0.20257433756537654,-0.02708803611738153,1.8271036862064292,0.4567963610549783,2.939363832665455,Asia and Pacific_TWSE,Asia and Pacific,val
2029 TT Equity,3.026768787846713,5.197251377245753,-0.27290969711577145,1.4183802991986645,0.3077463796647631,5.433954553501232,0.17141791072616816,-0.02708803611738153,1.8271036862064292,0.6820352711151237,5.915031465278133,Asia and Pacific_TWSE,Asia and Pacific,val
2030 TT Equity,3.214812190181133,6.684385623491408,-0.3093701888082145,2.067949642406451,0.3706359809236025,5.77521492397302,0.20631700902539526,-0.02708803611738153,1.8271036862064292,0.4082508020231057,2.9536329859735844,Asia and Pacific_TWSE,Asia and Pacific,val
2031 TT Equity,3.458625392065933,8.420659217533446,-0.31229507279831636,2.6297303833494214,0.39613995852326717,6.276984489990392,0.21827355500803772,-0.02708803611738153,1.8271036862064292,0.38683818560704464,2.193873851547097,Asia and Pacific_TWSE,Asia and Pacific,val
2032 TT Equity,3.506897384890195,10.628427585479784,-0.2576048055102213,2.737934021036991,0.39940989088708373,6.578542612994973,0.21291790359225307,-0.02708803611738153,1.8271036862064292,0.5522930896522359,2.485538646686927,Asia and Pacific_TWSE,Asia and Pacific,val
2034 TT Equity,3.1094533280350007,7.771102391341902,-0.24069621026444024,1.8704748951729249,0.36052891468174125,5.535299376549964,0.20252704638871996,-0.02708803611738153,1.8271036862064292,0.4291796311754215,2.8574205382066555,Asia and Pacific_TWSE,Asia and Pacific,val
2102 TT Equity,3.3209795052487987,8.182289018412936,-0.2750547892146354,2.250577781252796,0.37692788351259016,6.085519465524561,0.205696454212922,-0.02708803611738153,1.8271036862064292,0.5367661059539073,2.6193516420040233,Asia and Pacific_TWSE,Asia and Pacific,val
2103 TT Equity,3.060858057150455,5.881327193407322,-0.3260513522786729,1.9176146846037891,0.3731049349456683,5.358141067685853,0.21313758481993028,-0.02708803611738153,1.8271036862064292,0.35779818460164,2.0760958760986776,Asia and Pacific_TWSE,Asia and Pacific,val
2104 TT Equity,3.1532065662810838,7.584999958752752,-0.2392302471353857,1.8145614146543112,0.34782532585953424,5.7037429569605544,0.19228866197076874,-0.02708803611738153,1.8271036862064292,0.5330458333278355,3.1173165515988694,Asia and Pacific_TWSE,Asia and Pacific,val
2105 TT Equity,3.160204910043353,5.614594751918228,-0.2875918256590074,1.6147115550396451,0.3208632574279105,5.627577547604167,0.18018297091399038,-0.02708803611738153,1.8271036862064292,0.4508355226359169,2.696516096476838,Asia and Pacific_TWSE,Asia and Pacific,val
2106 TT Equity,3.479633697549837,8.036901455576341,-0.26762459156419127,2.1508724694902726,0.3477634320437437,6.410360899359637,0.18877086265702686,-0.02708803611738153,1.8271036862064292,0.5130801069942814,2.540046331199356,Asia and Pacific_TWSE,Asia and Pacific,val
2108 TT Equity,3.0500103667592047,5.650609268447947,-0.27980583644116225,1.5810734527602617,0.32903451526895416,5.453840883827608,0.18400952722470765,-0.02708803611738153,1.8271036862064292,0.5533895638864251,3.692884690521918,Asia and Pacific_TWSE,Asia and Pacific,val
2201 TT Equity,3.518355373421377,4.567686072502062,-0.449191817420956,2.05176720831559,0.33345484029503575,6.405915578552839,0.18314519052879039,-0.02708803611738153,1.8271036862064292,0.48851112410394276,3.037991424958509,Asia and Pacific_TWSE,Asia and Pacific,val
2204 TT Equity,3.142249369829637,5.41852113241675,-0.2926299587126921,1.585621615262963,0.31887470690533776,5.593803976016548,0.17912387547434921,-0.02708803611738153,1.8271036862064292,0.7530067303728041,8.699784194554626,Asia and Pacific_TWSE,Asia and Pacific,val
2206 TT Equity,3.0216274038222433,7.015592526328684,-0.25474086358168396,1.7871580986941766,0.36128098077313053,5.446239678123277,0.2004422457514839,-0.02708803611738153,1.8271036862064292,0.5104843521712414,2.2682373621898453,Asia and Pacific_TWSE,Asia and Pacific,val
2207 TT Equity,3.810759766077077,10.485074970874246,-0.19785668266264048,2.07454215120626,0.3076646696472527,7.241633099103051,0.16190217434246476,-0.02708803611738153,1.8271036862064292,0.6239871020968452,3.3024975029787997,Asia and Pacific_TWSE,Asia and Pacific,val
2308 TT Equity,3.9290693516432675,10.010919885759193,-0.24711213286418915,2.473819764902479,0.3315858394860923,7.116605219552105,0.18306815105948854,-0.02708803611738153,1.8271036862064292,0.32730612771805434,2.04467085071626,Asia and Pacific_TWSE,Asia and Pacific,val
2312 TT Equity,3.29718591719256,6.394065359225406,-0.3059200855367371,1.956073021621724,0.3475857743623654,5.849266361295642,0.19593139540156018,-0.02708803611738153,1.8271036862064292,0.3888833183765193,2.7918971082529547,Asia and Pacific_TWSE,Asia and Pacific,val
2313 TT Equity,3.683272713309523,6.920123214705729,-0.5011535195376214,3.4680441046837753,0.4328386537165044,6.5661225916284325,0.2428012545078365,-0.02708803611738153,1.8271036862064292,0.19554685596853552,0.9089924354783654,Asia and Pacific_TWSE,Asia and Pacific,val
2324 TT Equity,3.863300719158778,8.908945673322334,-0.26225803525968483,2.3364425885207853,0.32625293193674604,7.203821396280149,0.17496452469375945,-0.02708803611738153,1.8271036862064292,0.5280427589947643,2.8311952157938656,Asia and Pacific_TWSE,Asia and Pacific,val
2328 TT Equity,4.042892552046102,11.29134794584594,-0.3624024665799496,4.092012346587016,0.4261316509280903,7.4259942072589835,0.23199647476754381,-0.02708803611738153,1.8271036862064292,0.2631343791366769,1.3555910140927594,Asia and Pacific_TWSE,Asia and Pacific,val
2330 TT Equity,3.7788809200439846,9.106082399080456,-0.2132380637463148,1.9417633790943136,0.297773070111156,6.8934213071196515,0.16323519526998723,-0.02708803611738153,1.8271036862064292,0.44246628631760193,2.8020295356435048,Asia and Pacific_TWSE,Asia and Pacific,val
2344 TT Equity,3.811839690603426,12.347010575098093,-0.3166271447285181,3.9093987043261276,0.44439925447252093,6.868802186485357,0.2466192315169446,-0.02708803611738153,1.8271036862064292,0.22239100610193627,0.9063027286346284,Asia and Pacific_TWSE,Asia and Pacific,val
2345 TT Equity,3.746401063913273,9.949011629621822,-0.33866923364526674,3.3694241441318686,0.4178404803928294,6.733503690044784,0.23247897266383138,-0.02708803611738153,1.8271036862064292,0.26829140722439354,1.1804876876402908,Asia and Pacific_TWSE,Asia and Pacific,val
2347 TT Equity,3.5095471980973305,11.192060375893389,-0.18765415963921653,2.100236684469648,0.3393697592565318,6.387556528695235,0.18646162775502126,-0.02708803611738153,1.8271036862064292,0.43597019229986117,2.261276602489737,Asia and Pacific_TWSE,Asia and Pacific,val
2351 TT Equity,3.7107542132089275,9.678816175960348,-0.3531187603612336,3.417771569819373,0.4257037359984543,6.747507551500042,0.2341133996335973,-0.02708803611738153,1.8271036862064292,0.3131130371089359,1.5331748297128724,Asia and Pacific_TWSE,Asia and Pacific,val
2353 TT Equity,3.9265214067239538,10.224117887277608,-0.29249275117479506,2.990480369185261,0.37075118504301896,7.21950685738566,0.20164292290274943,-0.02708803611738153,1.8271036862064292,0.34043933837265283,2.007285033121316,Asia and Pacific_TWSE,Asia and Pacific,val
2354 TT Equity,4.01754319752293,9.053707305835864,-0.3566526735509885,3.229028916174478,0.377465579519162,7.5925892842006775,0.19973216178726966,-0.02708803611738153,1.8271036862064292,0.4610343311287385,2.179003901240166,Asia and Pacific_TWSE,Asia and Pacific,val
2355 TT Equity,3.63116117528658,7.161819789597804,-0.3011646696431649,2.1568870909781035,0.33237921081745486,6.596795127046638,0.18295588426634526,-0.02708803611738153,1.8271036862064292,0.4220059756614255,3.1610989315155598,Asia and Pacific_TWSE,Asia and Pacific,val
2356 TT Equity,3.2588575945206735,4.711747615610187,-0.4009215772470515,1.8890412856404701,0.3442720448675902,5.736753644532589,0.1955694173946561,-0.02708803611738153,1.8271036862064292,0.3346162302822003,2.4766864457842868,Asia and Pacific_TWSE,Asia and Pacific,val
2360 TT Equity,3.294396942780667,7.39528632036204,-0.32309605303930383,2.3893878212045316,0.3948681801496642,5.799607773604066,0.22430008653464975,-0.02708803611738153,1.8271036862064292,0.3116359096202832,1.5162759922217832,Asia and Pacific_TWSE,Asia and Pacific,val
2362 TT Equity,3.3822316894957734,6.93583295586046,-0.3556200749933312,2.4665214359043146,0.3908302014729708,6.027186702830185,0.2193192873904479,-0.02708803611738153,1.8271036862064292,0.3268227294921638,1.8500684105065348,Asia and Pacific_TWSE,Asia and Pacific,val
2367 TT Equity,3.789392245034536,11.953031982710055,-0.2789983983424761,3.3348767785124966,0.41017993253329027,6.820840500925274,0.22787992992939618,-0.02708803611738153,1.8271036862064292,0.24148078144329238,1.673346536449718,Asia and Pacific_TWSE,Asia and Pacific,val
2368 TT Equity,3.616307778047886,6.660558833400599,-0.4947255318879516,3.295148511525106,0.42951408797892643,6.317074457064663,0.2458820372779146,-0.02708803611738153,1.8271036862064292,0.1508205683348313,1.5284615971332034,Asia and Pacific_TWSE,Asia and Pacific,val
