,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SHUAA DB Equity,1.1296547993592616,0.7153451706215882,-0.36423880202411024,0.26055646798094,0.22725974665044296,2.1140794732039154,0.12143586216074104,-0.012416112203448612,1.3060275523866285,3.3471312454499658,37.7427526886903,MEA_DFMGI,MEA,val
TABREED DB Equity,1.1783078743658861,0.9397517852582897,-0.2764805019842994,0.2598230453288535,0.2148697038063609,2.372169746471826,0.1067304160396886,-0.012416112203448612,1.3060275523866285,5.286841714205845,78.03546604337235,MEA_DFMGI,MEA,val
UPP DB Equity,1.1936973948993774,0.7009772670148814,-0.3774827843223119,0.2646068504994221,0.21585663911926042,2.1083940805102506,0.12221031645376193,-0.012416112203448612,1.3060275523866285,2.6526716255572564,41.079105163385734,MEA_DFMGI,MEA,val
BRES QD Equity,1.195633909073648,0.6825202514937874,-0.19636954773572393,0.1340261931063076,0.11027108634345678,2.033358745263484,0.06484042736174456,-0.006784554721334625,1.398853052491991,1.4663659016348227,23.749613989322054,MEA_DSM,MEA,val
CBQK QD Equity,1.3398797950323977,0.8720330749672187,-0.1674980762005112,0.1460638624402253,0.10593320445843728,2.3291785181362856,0.06093897877371326,-0.006784554721334625,1.398853052491991,1.7077329883083618,24.65956136656313,MEA_DSM,MEA,val
DHBK QD Equity,1.4248861159632438,1.2053898935261813,-0.14469881914637459,0.17441849420421263,0.11768616530093218,2.502827565295212,0.06699997447026453,-0.006784554721334625,1.398853052491991,1.7101079569741628,20.219875580146933,MEA_DSM,MEA,val
IQCD QD Equity,1.0834492247146303,0.6943635754060407,-0.15805067522961017,0.10974463194777107,0.10077655598012511,1.8770209193974199,0.05816998644912767,-0.006784554721334625,1.398853052491991,2.0272050460992577,32.38748009845819,MEA_DSM,MEA,val
MARK QD Equity,0.896544906135249,0.41777770214770005,-0.19688178423856173,0.08225281941392559,0.09291557173414909,1.6887587487772477,0.04932793544324287,-0.006784554721334625,1.398853052491991,4.3545215620186495,62.89947656733811,MEA_DSM,MEA,val
MCGS QD Equity,0.981562738173072,0.5374910148862729,-0.19010002794038958,0.10217705694758883,0.10464829103390579,1.790199785066485,0.05737843560770973,-0.006784554721334625,1.398853052491991,2.618437871959537,25.514972060089807,MEA_DSM,MEA,val
ORDS QD Equity,0.5810031485647278,0.12164842543195019,-0.23196962366412976,0.028218739466783438,0.050047390339432576,0.9256126308468686,0.03141453605495236,-0.006784554721334625,1.398853052491991,1.5094042793271234,29.498554897893115,MEA_DSM,MEA,val
QATI QD Equity,1.4663660025011858,1.287660125749367,-0.16835300130150277,0.2167814468261764,0.14050738123848436,2.622485522215755,0.07856487488804359,-0.006784554721334625,1.398853052491991,2.0821789830818784,22.667013982670262,MEA_DSM,MEA,val
QEWS QD Equity,0.7895887770285737,0.5370703715986098,-0.10247853892949031,0.055038186983743964,0.07102851335594569,1.3774682269288003,0.04071478085554255,-0.006784554721334625,1.398853052491991,2.912794270184451,40.00836018031985,MEA_DSM,MEA,val
QFLS QD Equity,1.3238475904613924,0.7610056446380664,-0.22109195447004695,0.1682522253357681,0.12317118900488776,2.371844630989326,0.06874812947185799,-0.006784554721334625,1.398853052491991,2.3397481081416673,66.2080259204874,MEA_DSM,MEA,val
QGTS QD Equity,0.9159134499090492,0.2751474155708129,-0.2976470456009856,0.08189681534939908,0.09042112222002496,1.430889780341194,0.057878617301636605,-0.006784554721334625,1.398853052491991,-0.035160053011578936,46.04637360620254,MEA_DSM,MEA,val
QIBK QD Equity,1.4958652430033839,1.4250274894740291,-0.13079545717005442,0.18638712196565055,0.11898238656307467,2.646759836726372,0.06724509497221011,-0.006784554721334625,1.398853052491991,1.8875941910036083,26.01143813023562,MEA_DSM,MEA,val
QIIK QD Equity,1.5464876117419315,1.4760222427881655,-0.14912442458100844,0.22011096762455473,0.13447098812819205,2.7935093576279773,0.07444317904684816,-0.006784554721334625,1.398853052491991,2.0405259068292922,26.69617687823954,MEA_DSM,MEA,val
QNBK QD Equity,1.0863726923704191,0.7714272099968672,-0.15331784005587762,0.1182735535970516,0.10827225518130469,1.8560438468342657,0.0633735143547146,-0.006784554721334625,1.398853052491991,2.3894940193324032,140.39999368085793,MEA_DSM,MEA,val
QNNS QD Equity,1.057411377967417,0.5990985091429225,-0.15729685630482523,0.09423631210508931,0.08889014940329022,1.8000393174248135,0.05221744572931459,-0.006784554721334625,1.398853052491991,2.026111584362712,30.222344437763013,MEA_DSM,MEA,val
UDCD QD Equity,1.4539451446269975,0.6348962887417884,-0.37495958451878997,0.23806044863914266,0.15506788259547624,2.6866597898684743,0.08391840151756595,-0.006784554721334625,1.398853052491991,2.608990633811345,30.161766598125602,MEA_DSM,MEA,val
ACGC EC Equity,1.5043807541566452,0.8626362298794952,-0.2505011480568006,0.21609136594020373,0.13625854524445846,2.511602565523278,0.08161511533272317,-0.0076210197016326146,1.8169800840896912,0.4061861600748613,37.15405127927417,MEA_EGX30,MEA,val
AMOC EC Equity,1.0486270062639897,0.33554049152594084,-0.2877927525669675,0.09656612165392375,0.09188643684796645,1.8982532352775705,0.050759612783727905,-0.0076210197016326146,1.8169800840896912,4.390660190290686,94.51549642446079,MEA_EGX30,MEA,val
COMI EC Equity,1.1679623333980995,0.5559244817396349,-0.2399449759874488,0.1333912864218516,0.11262313745155458,1.956123377283411,0.06724503369271609,-0.0076210197016326146,1.8169800840896912,1.5964403384266788,26.32928498643893,MEA_EGX30,MEA,val
EAST EC Equity,1.351654881435273,0.9534911449270761,-0.17204984212128419,0.16404800094874594,0.11747528741747255,2.3214326281518542,0.06840002322714471,-0.0076210197016326146,1.8169800840896912,1.9085329571664162,34.984293572005676,MEA_EGX30,MEA,val
EGCH EC Equity,1.337862820321613,1.1778075351033783,-0.11985741757399251,0.14116896955668046,0.10261585326875833,2.429792354484718,0.05650109755694075,-0.0076210197016326146,1.8169800840896912,2.9702017635185403,38.505322578502025,MEA_EGX30,MEA,val
EGTS EC Equity,1.7520824922939384,1.101057349205559,-0.26522426150428474,0.29202712231690975,0.15289269190935273,3.2347928105493367,0.08281229258963765,-0.0076210197016326146,1.8169800840896912,1.96119519650803,19.0765966212473,MEA_EGX30,MEA,val
EKHO EC Equity,0.8933432966093561,0.3529934325775242,-0.1920549020298179,0.06779411911084554,0.0766866555673919,1.5360041702023008,0.04460112219714694,-0.0076210197016326146,1.8169800840896912,4.3499419773256625,183.9548085123986,MEA_EGX30,MEA,val
ESRS EC Equity,1.7252308943633536,1.1898600231772822,-0.23693065157103713,0.2819143105697228,0.15052540195117764,3.0726589904492854,0.08451672464787943,-0.0076210197016326146,1.8169800840896912,1.5472692132218435,16.589263237030476,MEA_EGX30,MEA,val
ETEL EC Equity,0.5185341904813638,0.1938596047034083,-0.0921490159060984,0.01786397179736432,0.035350054316547155,0.8202050605970275,0.022348328093904295,-0.0076210197016326146,1.8169800840896912,1.5140588358965963,30.56230205170867,MEA_EGX30,MEA,val
GTHE EC Equity,3.1900071710249778,2.1051986905095985,-0.6761627208678852,1.4234568745424792,0.2942268065852791,5.023574792100617,0.18683619967014525,-0.0076210197016326146,1.8169800840896912,-6.39553134482126,356.39409537247593,MEA_EGX30,MEA,val
HELI EC Equity,1.6366318437944518,1.835858254783394,-0.13726571347176159,0.25200039317586564,0.1434623411502608,3.228354021584513,0.07272902362690072,-0.0076210197016326146,1.8169800840896912,6.2119686418535505,161.68997188184738,MEA_EGX30,MEA,val
HRHO EC Equity,5.299034306688644,11.200208776240029,-0.33315203530992177,3.731372349700414,0.30252779707134214,13.98093527097265,0.11466365764072768,-0.0076210197016326146,1.8169800840896912,2.9324004256534137,41.05313318176412,MEA_EGX30,MEA,val
IRON EC Equity,1.4947542427584108,0.7648931765578253,-0.2861641336723326,0.21888499322154864,0.13884552804612327,2.6283911977852377,0.07896082680152564,-0.0076210197016326146,1.8169800840896912,2.0093065071477727,23.42663894493222,MEA_EGX30,MEA,val
OCDI EC Equity,2.0072670370778307,1.4144785567622904,-0.2904853737530689,0.41088533222679535,0.17956321701940658,3.6133344718841847,0.09975033570771535,-0.0076210197016326146,1.8169800840896912,1.074124921931064,10.439607509675225,MEA_EGX30,MEA,val
ORHD EC Equity,1.2881533992949994,0.860983991967101,-0.12135374060274409,0.10448362802429068,0.07960817655143616,2.2350107036717954,0.045882349944874244,-0.0076210197016326146,1.8169800840896912,1.884868443142265,75.38916856460203,MEA_EGX30,MEA,val
ORWE EC Equity,0.8037018438550034,0.4577474365894565,-0.10092138303698889,0.04619650438224432,0.058302153508062164,1.314655019571914,0.03564246709407085,-0.0076210197016326146,1.8169800840896912,1.73653359930728,47.117144133588454,MEA_EGX30,MEA,val
PHDC EC Equity,0.9657325135079942,0.57007087771504,-0.14307889307723046,0.08156511015903312,0.08470883199727422,2.2015982564280794,0.03715758449671829,-0.0076210197016326146,1.8169800840896912,18.47824825520724,799.5718871545231,MEA_EGX30,MEA,val
SWDY EC Equity,1.4922721877331466,0.958435227745251,-0.2029105219392901,0.19447659230679126,0.12425175882668311,2.65913606520198,0.06972845293642464,-0.0076210197016326146,1.8169800840896912,1.760258590963573,20.3561544760081,MEA_EGX30,MEA,val
TMGH EC Equity,1.4785348810924048,0.9266609871371699,-0.18172360841402346,0.1683961783590675,0.10929942560286939,2.6491316951853334,0.06100225727958793,-0.0076210197016326146,1.8169800840896912,1.825681487241153,30.435783195284557,MEA_EGX30,MEA,val
ANM NW Equity,0.3022987933982431,3.2778431636215872,-0.03302820618764483,0.10826127985885581,0.624660573483915,26.14483588508442,0.007222617058207338,-0.01553408007583818,1.082847090316006,52.97301513612842,2804.7653100696243,MEA_FTN098,MEA,val
AOX NW Equity,0.22749470072226877,0.05476334246266955,-0.4945321077719998,0.02708223117670383,0.2055854850745471,0.38245376242080575,0.12228826853170537,-0.01553408007583818,1.082847090316006,7.6428790824121755,227.73743224486196,MEA_FTN098,MEA,val
BWL NW Equity,0.3426816739060303,0.09498661249435923,-0.7112495340010304,0.06755918387294946,0.32454882927043943,0.643618173822266,0.17279955818859297,-0.01553408007583818,1.082847090316006,16.62451534050557,734.3841517332482,MEA_FTN098,MEA,val
FNB NW Equity,0.7332115600216623,0.17571375924695898,-0.5427083816344214,0.09536132991181745,0.13775560840402368,1.112482923247,0.09079151007985577,-0.01553408007583818,1.082847090316006,-4.2917847173527495,408.5637033043366,MEA_FTN098,MEA,val
FST NW Equity,0.4188297316371501,0.17617186463572929,-0.4971514696634887,0.08758410141701001,0.2992556824072451,0.7026084704637461,0.17838836624157373,-0.01553408007583818,1.082847090316006,9.190618656503295,340.6986008410486,MEA_FTN098,MEA,val
IVD NW Equity,0.21139725346998609,0.05454304479826891,-0.3852403965394937,0.021012184206556483,0.15173535108239253,0.3237085234659382,0.09909049082081726,-0.01553408007583818,1.082847090316006,3.8491226788815127,120.02312241061152,MEA_FTN098,MEA,val
MIM NW Equity,0.2153717448029417,2.8787898491835744,-0.02505765881242077,0.07213573383350225,0.7324319419663649,22.952525746036226,0.0068726704431622135,-0.01553408007583818,1.082847090316006,74.93975847312385,5614.978485575786,MEA_FTN098,MEA,val
NAM NW Equity,0.30717817477507975,0.14021467762845677,-0.3990878144014134,0.05595796924173957,0.2745465738272934,0.7632032392667958,0.1105009925272847,-0.01553408007583818,1.082847090316006,28.865160345602305,1335.360870245754,MEA_FTN098,MEA,val
NBS NW Equity,0.41958240253373685,0.10046333894745023,-0.7632673916765966,0.07668039067754218,0.251648723901725,0.6433926324206397,0.16411032835732484,-0.01553408007583818,1.082847090316006,1.8944806454135992,167.75256369050732,MEA_FTN098,MEA,val
OCG NW Equity,0.3924429423291078,0.1368998257115289,-0.536334153898437,0.07342405219183634,0.2863942891929015,0.6190460746973256,0.18155905046658913,-0.01553408007583818,1.082847090316006,2.1835286398946265,210.97014738408313,MEA_FTN098,MEA,val
ORY NW Equity,0.34074907893163625,0.07043109351241014,-0.46692546248912925,0.032886070911897214,0.11353787243541301,0.5445999242187944,0.07103916790242082,-0.01553408007583818,1.082847090316006,6.577281386598249,573.9589901922203,MEA_FTN098,MEA,val
SLA NW Equity,0.4318343641661828,0.17384162275870055,-0.4873408779757389,0.08472012906395232,0.27717447728656086,0.629120587431659,0.190255201551703,-0.01553408007583818,1.082847090316006,0.21379861430648808,8.923907941721101,MEA_FTN098,MEA,val
SNB NW Equity,0.3632820998580899,0.11179449041927172,-0.5499468261075025,0.061481025182384075,0.2508477526797824,0.5282798120284709,0.17250043682018062,-0.01553408007583818,1.082847090316006,0.09114414366829528,8.03346983658141,MEA_FTN098,MEA,val
SNM NW Equity,0.4242067731520307,0.1944684940329106,-0.46823113347967055,0.09105620338711429,0.2809751016468186,0.8978086145134808,0.13275829534142997,-0.01553408007583818,1.082847090316006,26.735959731453363,1399.5089547902187,MEA_FTN098,MEA,val
SRH NW Equity,0.6511713927455852,0.23663162753895484,-0.5952489749894887,0.14085473374265733,0.250327755972608,0.9898042713597414,0.16468536074877776,-0.01553408007583818,1.082847090316006,0.451411962273248,6.990930687274581,MEA_FTN098,MEA,val
TRW NW Equity,0.3296872710380762,0.14472959094194832,-0.43748482960134377,0.06331700043151045,0.25798037953795355,0.934246764184663,0.09103895306018266,-0.01553408007583818,1.082847090316006,46.805846464683405,2995.4505328316,MEA_FTN098,MEA,val
AHLI JR Equity,0.22674730271396681,0.06791732321748684,-0.2367159808637625,0.016077115783068585,0.08389836221594123,0.6140408880657573,0.0309812061449348,-0.007467924448307707,1.1950792296380341,44.71226565633687,2818.2436806670953,MEA_JOSMGNFF,MEA,val
ARBK JR Equity,0.19306309584847003,0.032198116843669244,-0.2958670770130562,0.00952636271586127,0.057721237859807636,0.29270039788985647,0.03807251700974394,-0.007467924448307707,1.1950792296380341,0.8249926836772298,17.59611737234594,MEA_JOSMGNFF,MEA,val
BOJX JR Equity,0.682295782547045,0.24501819256574645,-0.44142418982721,0.10815695714626195,0.17133150061288455,1.17331699666572,0.09963101243553556,-0.007467924448307707,1.1950792296380341,5.708010756777194,159.58467586532433,MEA_JOSMGNFF,MEA,val
DADI JR Equity,0.21325313979742055,0.09299267958547415,-0.06160079768298716,0.005728423241143643,0.028673342074660466,0.43081704779126195,0.014193217880434233,-0.007467924448307707,1.1950792296380341,18.053249325453276,737.3511838664201,MEA_JOSMGNFF,MEA,val
EICO JR Equity,0.7540221308714155,0.3576906417767299,-0.3629233041560764,0.1298142695793183,0.18424220302826746,1.1834539180264252,0.11738750145463304,-0.007467924448307707,1.1950792296380341,1.0817999484389011,17.798103604979993,MEA_JOSMGNFF,MEA,val
EXFB JR Equity,0.30583897056103404,0.06533931234309075,-0.3002851551893761,0.019620425546912124,0.07201950324791062,0.45318568700933665,0.0486034121664664,-0.007467924448307707,1.1950792296380341,-0.18145099311964016,36.27135389035042,MEA_JOSMGNFF,MEA,val
JOCM JR Equity,0.14331248100160954,0.02103914550156336,-0.3074003695675498,0.0064674411025660294,0.055897402281718606,0.1939291054695761,0.04130785517285268,-0.007467924448307707,1.1950792296380341,-0.5677910921406153,5.942570801721892,MEA_JOSMGNFF,MEA,val
JOEP JR Equity,0.29513006219714116,0.06104753024283035,-0.30961310510985174,0.018901115397770285,0.07229063331352288,0.44152915131606263,0.048321020350518745,-0.007467924448307707,1.1950792296380341,0.37705331293604893,13.867886786151523,MEA_JOSMGNFF,MEA,val
JOIB JR Equity,0.6219424147073548,0.19962672714922608,-0.4451718693322614,0.08886820329370226,0.15649037484065254,0.9652355441837694,0.10083342060217834,-0.007467924448307707,1.1950792296380341,1.086588780399786,40.50047932592072,MEA_JOSMGNFF,MEA,val
JOKB JR Equity,0.44509122885108227,0.1004948108525533,-0.39949153185186226,0.040146825930649666,0.09955984067655786,0.6732087370231283,0.06582388105492562,-0.007467924448307707,1.1950792296380341,0.3533188597236674,10.260378872291607,MEA_JOSMGNFF,MEA,val
JOPH JR Equity,0.656984083196502,0.1335481846220363,-0.4757725450081183,0.06353855967884026,0.10160621423659212,1.0429603727430525,0.0640040285823405,-0.007467924448307707,1.1950792296380341,0.7316014679232404,7.029593669170106,MEA_JOSMGNFF,MEA,val
JOPT JR Equity,0.5715959669288299,0.17476568062074896,-0.3166899400234679,0.055346532913945534,0.10360436079982396,0.9049691732997573,0.06543851054449461,-0.007467924448307707,1.1950792296380341,0.9176050468747398,11.59554625995737,MEA_JOSMGNFF,MEA,val
JOST JR Equity,0.05679718299284626,0.0045193749756490586,-0.3005340245105876,0.0013582259497042504,0.03420973861740533,0.08082860548235296,0.02403872704217843,-0.007467924448307707,1.1950792296380341,-0.6997868881640724,52.78521435492695,MEA_JOSMGNFF,MEA,val
THBK JR Equity,0.4734482207851916,0.10167335598074365,-0.419672405107669,0.04266950183980689,0.09845420521569323,0.7414499889003588,0.06286731267920251,-0.007467924448307707,1.1950792296380341,1.0691685275637073,17.16296500273435,MEA_JOSMGNFF,MEA,val
UINV JR Equity,2.6145987053238993,,-20.89780809891893,,0.7914346733246379,7.730121541070142,0.2676910138125168,-0.007467924448307707,1.1950792296380341,3.249836044662397,117.1048543334627,MEA_JOSMGNFF,MEA,val
ARML KN Equity,0.3780566614744122,0.07091819486377038,-0.8372368416941555,0.05937532548639379,0.2115234890392803,0.5631304978538488,0.14200591939945695,-0.014274188650130179,1.0765484441736783,0.5479248490706652,13.560892749427047,MEA_KNSMIDX,MEA,val
