,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
TRC UN Equity,3.9703922274533245,3.8481875243798056,-0.5213185667304533,2.0061316047196915,0.2881891167492697,7.348137322087842,0.1557161739123335,-0.016197974537547403,1.6674891451750162,0.46583643758442145,6.742639448523418,Americas_RTY,Americas,train
TREX UN Equity,2.792422797021898,2.195689015689988,-0.35897336158549425,0.7881938669585802,0.21673089476513424,4.790308349275718,0.12633931831394943,-0.016197974537547403,1.6674891451750162,0.6583706125894766,16.586213580408998,Americas_RTY,Americas,train
TRK UN Equity,3.1193481721432446,3.285935517833765,-0.3498785494828624,1.149678352673896,0.25641713596315063,4.987299709702821,0.1603782349026946,-0.016197974537547403,1.6674891451750162,-1.2136737937186222,31.960276579095044,Americas_RTY,Americas,train
TRMK UW Equity,5.1247977234871795,19.82610184513888,-0.16077402557447487,3.1875222050925016,0.28811120820940617,12.133493780181306,0.12168891258298749,-0.016197974537547403,1.6674891451750162,2.090377158425128,15.454217577020557,Americas_RTY,Americas,train
TRST UW Equity,4.906713983449126,11.77594086793438,-0.27168888950395303,3.1993922972733086,0.3024211436540141,10.383801293288077,0.14290470440887512,-0.016197974537547403,1.6674891451750162,1.1751065115684651,7.943138381957231,Americas_RTY,Americas,train
TTEC UW Equity,2.9754188888312108,4.163265353999023,-0.22813705721632874,0.9497951062720342,0.23387994420901684,5.019222663132831,0.1386451349986427,-0.016197974537547403,1.6674891451750162,0.2331221578643253,21.740883453304733,Americas_RTY,Americas,train
TTEK UW Equity,3.359661047833316,3.095201470738876,-0.4595478096078306,1.4223930561729863,0.27499430289151433,5.830187269689379,0.15846620443976242,-0.016197974537547403,1.6674891451750162,0.3895864179239287,11.596207791867533,Americas_RTY,Americas,train
TTI UN Equity,2.4670239849771685,1.4771796296181705,-0.4456524928183209,0.6583087842797817,0.21442236372391188,4.328613974931971,0.12220658097161516,-0.016197974537547403,1.6674891451750162,1.5228435315482403,26.36456993325903,Americas_RTY,Americas,train
TUP UN Equity,2.617734520396098,3.077691807435367,-0.20108319784636133,0.6188721106246513,0.1908576451134235,5.257192863785211,0.09503449065689987,-0.016197974537547403,1.6674891451750162,6.347894091903276,154.18210170428165,Americas_RTY,Americas,train
TVTY UW Equity,2.39994616350203,2.0710929301531253,-0.26735168730237757,0.5537101894364633,0.19132978216576385,4.122943971969523,0.11137216023167397,-0.016197974537547403,1.6674891451750162,1.1162889923256032,32.65012387275805,Americas_RTY,Americas,train
TWI UN Equity,2.663172485586274,1.9721771783466064,-0.3574843140850196,0.705022405855366,0.20863746047929507,4.782255599052512,0.1161873372726331,-0.016197974537547403,1.6674891451750162,1.3047226206079503,13.659602911993371,Americas_RTY,Americas,train
UBA UN Equity,3.875361712863295,6.8544792635829825,-0.273792786000047,1.876706974155935,0.2833053294241272,8.313220648908482,0.13206802430349782,-0.016197974537547403,1.6674891451750162,2.139573942169027,16.565995774569203,Americas_RTY,Americas,train
UBSI UW Equity,4.928582195906905,14.654861674973064,-0.20965011818027574,3.0723934820736964,0.2943028130834126,10.777649274742798,0.13458367105779107,-0.016197974537547403,1.6674891451750162,1.491972417080486,9.621876879820386,Americas_RTY,Americas,train
UCFC UW Equity,2.4797790511989866,2.1398046580294245,-0.2852812307055452,0.6104461063120925,0.20028879951563652,4.487946532700845,0.11066797824121404,-0.016197974537547403,1.6674891451750162,2.079103885858444,27.446619955564717,Americas_RTY,Americas,train
UEIC UW Equity,3.1511886570914713,2.1158138974606047,-0.5776581582437625,1.22221715919365,0.26495726592785307,5.17951306179194,0.16119861482055242,-0.016197974537547403,1.6674891451750162,-0.2606066283326902,12.69131847940125,Americas_RTY,Americas,train
UFCS UW Equity,3.841398040030269,4.9526197192947174,-0.40852158911012937,2.023252077984441,0.30016282372672864,7.502982387624337,0.15367820730269555,-0.016197974537547403,1.6674891451750162,1.153306023053404,9.704977246145095,Americas_RTY,Americas,train
UFI UN Equity,2.9573601066964943,1.3293928453672748,-0.5991516069724648,0.7965078595995001,0.20540931220699615,5.187720951493663,0.11709752917416102,-0.016197974537547403,1.6674891451750162,0.65732410281346,9.056213585162013,Americas_RTY,Americas,train
UFPI UW Equity,4.247388244968043,10.255329530697992,-0.2730709370934424,2.8004324451497533,0.3276264190897869,8.211375349285387,0.16946693361228918,-0.016197974537547403,1.6674891451750162,0.7598564720997666,5.603447522551351,Americas_RTY,Americas,train
UHT UN Equity,3.8968911439914997,6.115076931508372,-0.30123137441964004,1.8420530287601018,0.27826541050135933,8.271155206226732,0.13110260741396385,-0.016197974537547403,1.6674891451750162,2.1712795432257552,17.565809108995047,Americas_RTY,Americas,train
UIS UN Equity,2.8927525739921647,3.245525917750425,-0.2548945287312114,0.827266799289927,0.2165566368965924,5.380467550255093,0.11642942977474212,-0.016197974537547403,1.6674891451750162,2.7946345980060183,54.654460326998155,Americas_RTY,Americas,train
UMBF UW Equity,4.777571513323895,14.769738393467698,-0.17140175477758687,2.5315590782462603,0.27234021368594513,10.625667835973564,0.12245111243111804,-0.016197974537547403,1.6674891451750162,1.7586666389270684,12.175249511307955,Americas_RTY,Americas,train
UNF UN Equity,3.9846113768280564,7.567651563487846,-0.2576169495100915,1.9495553107410135,0.28186045301786034,7.662091341594389,0.14657934990620608,-0.016197974537547403,1.6674891451750162,1.0193094374498453,7.909827796524874,Americas_RTY,Americas,train
USAK UW Equity,1.78116672907921,0.5759426270298322,-0.5029776136406695,0.2896862481374032,0.14914953982045245,2.727059445928069,0.09741635752837634,-0.016197974537547403,1.6674891451750162,-0.18174002127052946,19.57605875719243,Americas_RTY,Americas,train
USAP UW Equity,2.6900996114867257,2.8818391329345276,-0.2500059322384093,0.7204768789904257,0.21003487465907955,4.800935757048196,0.1176884597736101,-0.016197974537547403,1.6674891451750162,1.0380816278747675,11.279991743599853,Americas_RTY,Americas,train
UVV UN Equity,3.4051201498921313,4.662532853677264,-0.2780609884614612,1.2964684940275375,0.2538497789601621,6.240291206267092,0.1385174135006408,-0.016197974537547403,1.6674891451750162,1.6482003842071995,26.020319454621855,Americas_RTY,Americas,train
VCEL UR Equity,0.87249650801265,0.28778390524033015,-0.29762500302445555,0.08565168566754289,0.09988416362164365,1.39756398484551,0.06235749125667535,-0.016197974537547403,1.6674891451750162,1.6332379471418357,29.592351901290385,Americas_RTY,Americas,train
VECO UW Equity,3.513871314823387,4.163411786402054,-0.3726706064338976,1.5515811952724903,0.2779453657183024,6.34821633140092,0.1538486082861812,-0.016197974537547403,1.6674891451750162,0.7507046681609566,10.381050476944566,Americas_RTY,Americas,train
VGR UN Equity,2.5865356494262217,2.3880548927703864,-0.32017513910882617,0.7645958074922714,0.23007672906101606,4.074415611043867,0.14605816358219542,-0.016197974537547403,1.6674891451750162,-0.37454274227286605,12.43434743136971,Americas_RTY,Americas,train
VHI UN Equity,2.5753522605814845,3.629538514877334,-0.17075505805117625,0.6197620598068592,0.19467246643209907,4.75124311851663,0.10551979008293817,-0.016197974537547403,1.6674891451750162,2.19186872526885,28.125448417434146,Americas_RTY,Americas,train
VIAV UW Equity,3.1616523944315738,3.31150918532593,-0.3385296580345473,1.1210440720866495,0.24779790839978127,5.618142270014652,0.13945016213077513,-0.016197974537547403,1.6674891451750162,0.6904498537108292,7.800691306990201,Americas_RTY,Americas,train
VICR UW Equity,3.7378846921872877,9.01218633468787,-0.1928050365602677,1.7375949157474397,0.2803327766183267,6.992913923274812,0.14984477228475424,-0.016197974537547403,1.6674891451750162,0.9749236181855617,11.454796342265922,Americas_RTY,Americas,train
VIVO UW Equity,1.7881325191399096,0.58912517378613,-0.5641137154506053,0.33233359064997736,0.16853949484134736,2.6139792233606514,0.1152920225195095,-0.016197974537547403,1.6674891451750162,-0.676956836201236,27.597286344356238,Americas_RTY,Americas,train
VSAT UW Equity,2.9929775351359815,2.4686562162497445,-0.44901061181182805,1.1084528380113703,0.2608750156279315,5.094158214268259,0.15327224409044046,-0.016197974537547403,1.6674891451750162,0.7386401896879556,17.977310959246864,Americas_RTY,Americas,train
VSH UN Equity,3.894710639782637,8.587251913928894,-0.2510942235551302,2.1562093518002814,0.3078588689475419,6.998854269015334,0.1713167850557531,-0.016197974537547403,1.6674891451750162,0.3636532145604082,7.643878899171741,Americas_RTY,Americas,train
VVI UN Equity,3.991638732399953,8.339272924201506,-0.2547428568025237,2.124370208367027,0.296908296469331,7.854323079682008,0.15089150829861864,-0.016197974537547403,1.6674891451750162,1.296039635442171,21.609290167478147,Americas_RTY,Americas,train
WABC UW Equity,4.871633087887445,14.181872743992422,-0.16525788748759074,2.3436663302900294,0.254913565257652,10.53800717582346,0.11784442146799856,-0.016197974537547403,1.6674891451750162,1.4097485155694256,8.293364686489925,Americas_RTY,Americas,train
WAFD UW Equity,4.112280154873628,5.982682316482802,-0.30129007771058297,1.802522820050834,0.25914924312845317,8.201394590294992,0.12994061899286413,-0.016197974537547403,1.6674891451750162,1.3497949625973324,25.214873336696588,Americas_RTY,Americas,train
WASH UW Equity,4.944827293846879,15.196296166363485,-0.22106398208226463,3.3593537434377643,0.30800823438563174,10.908313458060473,0.13962264010613243,-0.016197974537547403,1.6674891451750162,1.3325301653208619,7.2023546108962115,Americas_RTY,Americas,train
WDFC UW Equity,3.4741070656420674,4.969920192800935,-0.26186230925082654,1.301434778479166,0.24920428975662479,6.04518639806881,0.14321516770903522,-0.016197974537547403,1.6674891451750162,0.43608993916578953,11.11163327129448,Americas_RTY,Americas,train
WDR UN Equity,4.3247681059776655,7.7896200097402915,-0.343671309736406,2.6770689110963617,0.31292983654031803,9.080657952505561,0.1490364446669805,-0.016197974537547403,1.6674891451750162,1.4900320047814721,11.313871917604837,Americas_RTY,Americas,train
WERN UW Equity,3.6129457928932376,6.596921134284106,-0.24078971450280323,1.5884707565217786,0.2740299323049011,6.508825271552951,0.1521096741335003,-0.016197974537547403,1.6674891451750162,0.5735705658921226,5.691508480061259,Americas_RTY,Americas,train
WGO UN Equity,3.4012762550701328,4.812635115749079,-0.27611836362449876,1.3288569328824358,0.25871126322106697,6.104756959453427,0.14414144287110126,-0.016197974537547403,1.6674891451750162,0.6921546579844099,10.7802321339824,Americas_RTY,Americas,train
WIRE UW Equity,3.4503154618729943,4.7372207516049345,-0.2774940848979504,1.3145507374261922,0.25284393451672993,5.912986143401799,0.14753820075789673,-0.016197974537547403,1.6674891451750162,0.3333718393190536,7.642709328634007,Americas_RTY,Americas,train
WMK UN Equity,3.288915601228962,3.0986526846393887,-0.3608389180806459,1.1181144822329658,0.23704228066704822,5.60748899057264,0.13903051015301854,-0.016197974537547403,1.6674891451750162,0.2580176353063986,8.901235085216676,Americas_RTY,Americas,train
WNC UN Equity,3.1534040149905485,3.395818610129064,-0.3480038311713702,1.1817578862879516,0.2581091437470838,6.051066045283832,0.13450892852709703,-0.016197974537547403,1.6674891451750162,2.468045002653108,62.403458812077815,Americas_RTY,Americas,train
WOR UN Equity,4.128703330241481,8.520225261957806,-0.2798912082750002,2.3847361433445506,0.3072880882151616,8.11966874930928,0.15625038315330306,-0.016197974537547403,1.6674891451750162,0.9565790378855135,6.950976095266988,Americas_RTY,Americas,train
WRLD UW Equity,2.949695830362442,4.158911628730078,-0.22227657738110607,0.9244286424646029,0.23112862210575086,5.445806352386345,0.1251897494673133,-0.016197974537547403,1.6674891451750162,1.600861122686741,19.85936555561626,Americas_RTY,Americas,train
WSBC UW Equity,4.775179067571777,18.262606494715428,-0.1856038765291791,3.3896105609461467,0.3212955494214986,9.986399988987861,0.1536333196941185,-0.016197974537547403,1.6674891451750162,1.0575715914673975,6.207243780830487,Americas_RTY,Americas,train
WSFS UW Equity,4.201888458436616,8.564584125845967,-0.2533274230474009,2.1696440260732355,0.284602693797453,8.863879922223061,0.13491482113935996,-0.016197974537547403,1.6674891451750162,1.6238820720540108,11.340905261993251,Americas_RTY,Americas,train
WTS UN Equity,4.092642694762161,9.364564733479575,-0.24593238280276908,2.30304971881541,0.30371985484681574,8.019498938961346,0.15499931537543604,-0.016197974537547403,1.6674891451750162,1.0976942977128221,8.241083848651714,Americas_RTY,Americas,train
WWD UW Equity,3.941872341468853,9.311162213690503,-0.25159544206717444,2.342645973312633,0.3195553362609348,7.788417105589829,0.16173329246474177,-0.016197974537547403,1.6674891451750162,1.422975712742552,14.441833950389658,Americas_RTY,Americas,train
WWW UN Equity,3.6715477109417054,7.3907517299554755,-0.2645315039257631,1.955086670267057,0.3087043860646074,6.355102481858487,0.17834848222332922,-0.016197974537547403,1.6674891451750162,0.019558766495437963,12.867721657353197,Americas_RTY,Americas,train
XOMA UQ Equity,1.8328638396802162,1.4897295627426748,-0.26802166743342476,0.3992798014311585,0.1933648573797275,3.2821758203257607,0.10798064282889294,-0.016197974537547403,1.6674891451750162,3.3203731231858358,52.05414368269726,Americas_RTY,Americas,train
ZEUS UW Equity,2.9212190215104337,2.101061561452191,-0.42102870797355707,0.8846072345911205,0.22588058016287635,5.048016530999586,0.130714042497588,-0.016197974537547403,1.6674891451750162,0.5791257715087552,9.216864556455118,Americas_RTY,Americas,train
ZIXI UW Equity,1.91738026999431,1.2217961115846623,-0.2823445220506451,0.3449674391687081,0.16143190648630756,3.060389747715907,0.10113952076706069,-0.016197974537547403,1.6674891451750162,0.4352276470287465,10.640401181676276,Americas_RTY,Americas,train
ABEV3 BS Equity,1.2657863483337262,0.9284708182059461,-0.3155482756408149,0.2929773656677028,0.22258877449294928,1.9897996298238547,0.1415970873763059,-0.018943280162843815,1.2346709611989601,0.40676438662815495,7.459145969856815,Americas_IBOV,Americas,val
BBAS3 BS Equity,1.087070285702932,0.7238131483938359,-0.2974433557830015,0.21529341181812223,0.1971395277540359,1.7827045704698545,0.12021314485239591,-0.018943280162843815,1.2346709611989601,1.1565531206338344,9.612418921545224,Americas_IBOV,Americas,val
BBDC3 BS Equity,1.6729954212547165,1.8271446817839991,-0.28295708557046756,0.5170035340731798,0.2710202293980838,2.7897469971993982,0.16252929147538359,-0.018943280162843815,1.2346709611989601,0.875387080772147,6.3881633659038055,Americas_IBOV,Americas,val
BBDC4 BS Equity,1.5832658868202951,2.2501028550995468,-0.20316307020764998,0.45713780432502293,0.2588611005674957,2.6501303057079397,0.15465124453334753,-0.018943280162843815,1.2346709611989601,1.1143821175367212,9.950948045289458,Americas_IBOV,Americas,val
BRAP4 BS Equity,1.4628593292698737,1.061748605744807,-0.3966884314020509,0.421183388956222,0.26412521517149024,2.364993258419929,0.1633738420747844,-0.018943280162843815,1.2346709611989601,0.5753284780310174,6.603638405915296,Americas_IBOV,Americas,val
BRFS3 BS Equity,1.0269975363940869,0.39609903776904914,-0.5328087163105685,0.21104501984557844,0.2073011653599366,1.6296565242682683,0.13063966728318485,-0.018943280162843815,1.2346709611989601,0.7822829189437341,10.1583020218395,Americas_IBOV,Americas,val
BRKM5 BS Equity,1.3283768089225538,0.8714054409030576,-0.37964874366172485,0.33082798085883725,0.23589757637570502,2.2325112508804845,0.140362504159805,-0.018943280162843815,1.2346709611989601,1.6069898837949508,17.15978841876221,Americas_IBOV,Americas,val
CCRO3 BS Equity,0.8976184692890621,0.38863778094061885,-0.34342682060417973,0.1334686374751004,0.1524879612805879,1.424024120720573,0.09611916567847893,-0.018943280162843815,1.2346709611989601,0.953823787088952,26.1597613100513,Americas_IBOV,Americas,val
