,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
4704 JT Equity,-0.30078734109187766,-0.15644343637715988,-0.3361897066417201,-0.052594672981659985,0.1440640567601185,-0.3663213619384896,0.11829133946892656,-0.015329948203425781,0.9843036511811194,-4.703022191600607,61.07811510832802,Asia and Pacific_NKY,Asia and Pacific,test
4751 JT Equity,-0.10634918114007398,-0.05351782697055369,-0.13341327779067952,-0.007139988716376,0.053791063156114025,-0.14996965122155784,0.038145287881315014,-0.015329948203425781,0.9843036511811194,0.01376618874353004,3.7899219561326394,Asia and Pacific_NKY,Asia and Pacific,test
4755 JT Equity,-0.8904329532065435,-0.3577627190732373,-0.21345999571188798,-0.07636802847924662,0.08513793874754855,-1.1993478830304851,0.0632090382628128,-0.015329948203425781,0.9843036511811194,0.1284511737506073,8.744633596688447,Asia and Pacific_NKY,Asia and Pacific,test
4901 JT Equity,-0.6859859581802228,-0.31531775362714726,-0.33352310841534455,-0.10516575732826994,0.14626483391919992,-0.8891588996445937,0.1128432975076094,-0.015329948203425781,0.9843036511811194,-0.988080038759426,8.177082752587863,Asia and Pacific_NKY,Asia and Pacific,test
4902 JT Equity,-0.7562876786884388,-0.2527163556710743,-0.46100837821124185,-0.11650435727537733,0.14904730876394523,-1.0294402811866175,0.1094989629023548,-0.015329948203425781,0.9843036511811194,-0.17407433591864324,9.568508128094946,Asia and Pacific_NKY,Asia and Pacific,test
4911 JT Equity,-0.40064541023503597,-0.23846530799136303,-0.35897111738884496,-0.08560215806813465,0.18152301193803835,-0.5133552561326633,0.14166868015123713,-0.015329948203425781,0.9843036511811194,-2.050144085270302,24.590313142077907,Asia and Pacific_NKY,Asia and Pacific,test
5002 JT Equity,,,0.0,0.0,0.0,,0.0,-0.015329948203425781,0.9843036511811194,,,Asia and Pacific_NKY,Asia and Pacific,test
5101 JT Equity,-0.03142478231156218,-0.06059594438415916,-0.37902176077233546,-0.02296718153614652,0.1862471322567111,-0.04302141146558462,0.13604331861593752,-0.015329948203425781,0.9843036511811194,-0.37735693190768005,4.660519616047442,Asia and Pacific_NKY,Asia and Pacific,test
5108 JT Equity,-0.35530991526510436,-0.17720230363082218,-0.3210552407882338,-0.056891728260423324,0.13797046269591115,-0.4719803801993321,0.10386506614717286,-0.015329948203425781,0.9843036511811194,-0.6458129857223435,4.02102890526971,Asia and Pacific_NKY,Asia and Pacific,test
5201 JT Equity,-0.19996416061227232,-0.16341972577849362,-0.2668012478790346,-0.043600586765751737,0.15983214171335294,-0.3072862004469847,0.10400955204002554,-0.015329948203425781,0.9843036511811194,1.807493527372001,16.811911010966114,Asia and Pacific_NKY,Asia and Pacific,test
5202 JT Equity,0.014905861615391433,-0.047222134613523925,-0.3891786348044428,-0.018377845881442867,0.20663902540032503,0.020192150822535296,0.15254109104212127,-0.015329948203425781,0.9843036511811194,-1.3141411861251162,30.343143021345057,Asia and Pacific_NKY,Asia and Pacific,test
5214 JT Equity,0.4052583929143853,0.18090722444973578,-0.2042001390380117,0.03694128038561684,0.10238637478760343,0.6130702145698663,0.06768056368855857,-0.015329948203425781,0.9843036511811194,0.8892460902700715,10.075501153581804,Asia and Pacific_NKY,Asia and Pacific,test
5232 JT Equity,-0.12680560631582066,-0.11525988033144417,-0.26613676494155497,-0.030674891678961314,0.15268023014035356,-0.16969761905158878,0.11408945666763205,-0.015329948203425781,0.9843036511811194,-1.7470745722744088,34.0602350093513,Asia and Pacific_NKY,Asia and Pacific,test
5233 JT Equity,-0.7827778535110194,-0.3428366683032181,-0.2889743032363241,-0.09907098734678521,0.12346377942026623,-1.0157934378311257,0.09514209153320108,-0.015329948203425781,0.9843036511811194,-1.1307604367953925,11.678960576664215,Asia and Pacific_NKY,Asia and Pacific,test
5301 JT Equity,0.2523231299532203,0.0775198516542224,-0.3685843914935642,0.02857260735064293,0.16494524081376258,0.3984928726515745,0.10444226807892391,-0.015329948203425781,0.9843036511811194,1.5811459412113054,13.836893545495833,Asia and Pacific_NKY,Asia and Pacific,test
5332 JT Equity,0.4334355700485018,0.22264176259194993,-0.2869149384903275,0.06387924761944741,0.18033939694647888,0.6295695920783368,0.1241570595232529,-0.015329948203425781,0.9843036511811194,0.0437586252795735,3.991074389815947,Asia and Pacific_NKY,Asia and Pacific,test
5333 JT Equity,-0.45541282455168375,-0.1888751322813075,-0.34092959156519814,-0.06439312170548894,0.12805106633048285,-0.5994760220551969,0.09727844927724354,-0.015329948203425781,0.9843036511811194,-0.9665577217672295,7.93487036640863,Asia and Pacific_NKY,Asia and Pacific,test
5401 JT Equity,0.2661825370533299,0.11676739345317093,-0.2820286284636386,0.03293174782487185,0.18837153021117928,0.38057760672992064,0.131750294640464,-0.015329948203425781,0.9843036511811194,-0.09751474395029774,4.998839316735848,Asia and Pacific_NKY,Asia and Pacific,test
5406 JT Equity,0.6136288965938022,0.6534660184619384,-0.16511420880025945,0.1078965246161987,0.19875027189334865,1.0005644876156097,0.12189010458513003,-0.015329948203425781,0.9843036511811194,1.599000783181757,13.109332371912146,Asia and Pacific_NKY,Asia and Pacific,test
5541 JT Equity,-0.20844076583527268,-0.16286501171976983,-0.3263626492689882,-0.053153056698088896,0.18188699011984774,-0.27423094116462776,0.13825086022402486,-0.015329948203425781,0.9843036511811194,-1.1619243408581341,24.92791551109022,Asia and Pacific_NKY,Asia and Pacific,test
5631 JT Equity,-0.4534227313450625,-0.27368884348133354,-0.35756163546883846,-0.09786063048476057,0.18788098217959145,-0.6024397914233702,0.14140750548098446,-0.015329948203425781,0.9843036511811194,-0.8137011539577278,21.19671374694058,Asia and Pacific_NKY,Asia and Pacific,test
5706 JT Equity,-0.16846724027369414,-0.17372339783806262,-0.20738661892936563,-0.03602790810655687,0.15075498375173785,-0.2459749917644089,0.10325145612561297,-0.015329948203425781,0.9843036511811194,0.8695587054727407,9.319221965772083,Asia and Pacific_NKY,Asia and Pacific,test
5707 JT Equity,-0.6149070890317319,-0.29860997778923887,-0.486315671855697,-0.14521871197138847,0.21629268015259534,-0.7892494242588237,0.16851441159605873,-0.015329948203425781,0.9843036511811194,-1.8968247230489734,33.767636939688146,Asia and Pacific_NKY,Asia and Pacific,test
5711 JT Equity,-0.2817447527162029,-0.15912984635736965,-0.35561220467395144,-0.05658851549257138,0.1608211603335582,-0.3883278821773084,0.116681083510307,-0.015329948203425781,0.9843036511811194,-0.14731009438140028,6.103275857671981,Asia and Pacific_NKY,Asia and Pacific,test
5713 JT Equity,0.270109539626747,0.09294486781944147,-0.3327448620885407,0.0309269272244177,0.1605854244506754,0.373578856328334,0.11610843155163829,-0.015329948203425781,0.9843036511811194,-0.40636771355425566,6.025949609055507,Asia and Pacific_NKY,Asia and Pacific,test
5714 JT Equity,0.3836020602697521,0.20614660495498238,-0.2588616648160046,0.05336345335481396,0.17589766508862745,0.5531561298830857,0.12198130523998292,-0.015329948203425781,0.9843036511811194,-0.1655646735887796,14.790396178904157,Asia and Pacific_NKY,Asia and Pacific,test
5801 JT Equity,-0.48969037138872895,-0.23532539404944083,-0.2930006112396431,-0.06895048429669604,0.1288575990838652,-0.643641178268778,0.09803649561602137,-0.015329948203425781,0.9843036511811194,-0.8032809039069486,8.57027970948913,Asia and Pacific_NKY,Asia and Pacific,test
5802 JT Equity,-0.18732468110935338,-0.13542810733572527,-0.3370996303993584,-0.04565276492855763,0.17069787273270187,-0.23960302986634102,0.13345375721473832,-0.015329948203425781,0.9843036511811194,-1.73076190196355,14.743864038024938,Asia and Pacific_NKY,Asia and Pacific,test
5803 JT Equity,-0.8275933462970942,-0.3295533441329252,-0.5738391163316255,-0.1891105997813699,0.22288156152885627,-1.0841245594138469,0.17014216284641426,-0.015329948203425781,0.9843036511811194,-0.8489473021842985,21.077451743861133,Asia and Pacific_NKY,Asia and Pacific,test
5901 JT Equity,0.16303959503792895,0.03975282767684644,-0.3386447427445103,0.01346208610199251,0.16583592163303756,0.23959520531732587,0.11284792393897279,-0.015329948203425781,0.9843036511811194,0.8459103231809946,18.289471410102202,Asia and Pacific_NKY,Asia and Pacific,test
6103 JT Equity,-0.6764686642700838,-0.30373225615633237,-0.3494272458267174,-0.10613232573744225,0.14934198942025181,-0.9122268147966811,0.11074567691267814,-0.015329948203425781,0.9843036511811194,-0.04276729731314106,3.995237059992567,Asia and Pacific_NKY,Asia and Pacific,test
6113 JT Equity,-0.6510628554500341,-0.3136983900819411,-0.32016103449904215,-0.10043400108931833,0.14613289630616974,-0.8772706276981719,0.10845193916262341,-0.015329948203425781,0.9843036511811194,-0.14071961302087285,2.8427269390801744,Asia and Pacific_NKY,Asia and Pacific,test
6301 JT Equity,-0.8771058242885897,-0.30780523123846465,-0.4896549709876605,-0.15071836157192053,0.16958010746969926,-1.0849356453623218,0.13709541259978192,-0.015329948203425781,0.9843036511811194,-1.8420970960558651,14.75661468459138,Asia and Pacific_NKY,Asia and Pacific,test
6302 JT Equity,-0.051070721409748845,-0.04744733117154828,-0.3298326140511221,-0.015649677270061058,0.13371856725188458,-0.07075281234628038,0.09652059711787246,-0.015329948203425781,0.9843036511811194,-0.2588564909958368,4.1491346725477145,Asia and Pacific_NKY,Asia and Pacific,test
6305 JT Equity,-0.22048385362134768,-0.15256669700581255,-0.34618178969245395,-0.05281581221693854,0.17636040185383428,-0.32143136150077856,0.12097332645261705,-0.015329948203425781,0.9843036511811194,1.6160342218532742,24.36950149041396,Asia and Pacific_NKY,Asia and Pacific,test
6326 JT Equity,-0.10602764112976522,-0.09422439991052005,-0.3221600558986456,-0.030355337942189475,0.16398858219438123,-0.14973029953465583,0.1161242754226941,-0.015329948203425781,0.9843036511811194,-0.03079412214707862,3.4802010395814067,Asia and Pacific_NKY,Asia and Pacific,test
6361 JT Equity,-0.0009489846412460577,-0.04723255986568903,-0.33361484652308826,-0.015757483210484424,0.17695802093421584,-0.0012879962686655891,0.1303811572263724,-0.015329948203425781,0.9843036511811194,-0.6077328060331779,5.094706843095713,Asia and Pacific_NKY,Asia and Pacific,test
6366 JT Equity,0.28232835146394286,0.10879301661796173,-0.2852366230045522,0.031031752666585533,0.14580840750112767,0.4040071999825222,0.10189384575610794,-0.015329948203425781,0.9843036511811194,0.22808328164160685,7.884926758098683,Asia and Pacific_NKY,Asia and Pacific,test
6367 JT Equity,0.3253924168469753,0.22815231754822368,-0.18079835784279955,0.04124956435074778,0.16741421056346065,0.44638641635869664,0.1220362282395235,-0.015329948203425781,0.9843036511811194,-0.5465289478645986,3.4121663734952357,Asia and Pacific_NKY,Asia and Pacific,test
6471 JT Equity,-0.24428428748723832,-0.15879018579991344,-0.29681556677680876,-0.04713139899679608,0.15083926654684016,-0.32254989645960114,0.11423864387477048,-0.015329948203425781,0.9843036511811194,-0.8157751321617215,5.9240208610574925,Asia and Pacific_NKY,Asia and Pacific,test
6472 JT Equity,0.08235539883326576,-0.004692746052472266,-0.3538753918869563,-0.0016606473483445905,0.18364060795056086,0.11958636746347966,0.1264675550444366,-0.015329948203425781,0.9843036511811194,0.48041795854587294,6.299696162246249,Asia and Pacific_NKY,Asia and Pacific,test
6473 JT Equity,0.5711318579375352,0.2830719499107568,-0.32821467090019507,0.09290836688103554,0.18563331020413507,0.8500254391685987,0.1247269698841962,-0.015329948203425781,0.9843036511811194,0.32680612707277523,3.6017105605640882,Asia and Pacific_NKY,Asia and Pacific,test
6479 JT Equity,-0.1030467933760834,-0.08640654830047582,-0.35100119663265283,-0.03032880185036413,0.1655378115142896,-0.14114301403159898,0.12085713753585478,-0.015329948203425781,0.9843036511811194,-0.4941493774669945,6.691298745335153,Asia and Pacific_NKY,Asia and Pacific,test
6501 JT Equity,-0.3048220605183382,-0.1786545874078073,-0.40839025863977474,-0.07296079315865667,0.18950287573028515,-0.419987575929334,0.13753896630498286,-0.015329948203425781,0.9843036511811194,-0.2594337462396376,5.457537232684539,Asia and Pacific_NKY,Asia and Pacific,test
6503 JT Equity,-0.5278843129779588,-0.31776282684587526,-0.32772253368708515,-0.10413803872550076,0.1777972475513062,-0.6948770171024705,0.13506904900144762,-0.015329948203425781,0.9843036511811194,-2.045163428976507,49.82099600846505,Asia and Pacific_NKY,Asia and Pacific,test
6504 JT Equity,0.042820658405935554,-0.03188037244077321,-0.2925649744325289,-0.009327080348034311,0.18599679092121083,0.05878086933387883,0.135494849581052,-0.015329948203425781,0.9843036511811194,-0.3643351559478263,7.556537699255044,Asia and Pacific_NKY,Asia and Pacific,test
6506 JT Equity,-0.27642406695334387,-0.22114977543017342,-0.2723124377468496,-0.060221834454558865,0.1714347755587763,-0.37613007229605727,0.12599018628824324,-0.015329948203425781,0.9843036511811194,-0.2958354366772455,3.9738424853284338,Asia and Pacific_NKY,Asia and Pacific,test
6645 JT Equity,-0.4847294762795107,-0.3054739773699104,-0.3341817509007533,-0.10208382861209375,0.18609598230234742,-0.6314616253811408,0.1428530324145839,-0.015329948203425781,0.9843036511811194,-0.9647563678537123,13.569381187287838,Asia and Pacific_NKY,Asia and Pacific,test
6701 JT Equity,0.2543681259983971,0.15951555301316486,-0.1761434177029467,0.028097614684514438,0.15729624439640455,0.3810854695473348,0.10499259119279933,-0.015329948203425781,0.9843036511811194,0.7357857059761574,9.010041853607728,Asia and Pacific_NKY,Asia and Pacific,test
6702 JT Equity,0.6046891322526625,0.404894885236166,-0.21588389636869496,0.0874102854445391,0.15948780889536832,0.9488583595857992,0.10163850462140363,-0.015329948203425781,0.9843036511811194,0.8989265157026805,9.514181445642645,Asia and Pacific_NKY,Asia and Pacific,test
6703 JT Equity,-0.8421218802127686,-0.30677198878365014,-0.3347197610341401,-0.10268264677763128,0.12005068810664071,-1.1002051847143703,0.09188950624282624,-0.015329948203425781,0.9843036511811194,-0.6065306562842333,15.034980476083323,Asia and Pacific_NKY,Asia and Pacific,test
6752 JT Equity,-0.03460545328878056,-0.08864021579139551,-0.23973190768957525,-0.02124988802968686,0.17554865591285265,-0.048718264258355515,0.12469534587448973,-0.015329948203425781,0.9843036511811194,-0.06902478637641252,4.483633404956212,Asia and Pacific_NKY,Asia and Pacific,test
6758 JT Equity,-0.2047401184929161,-0.20638906302915547,-0.23930015091752296,-0.04938893393060306,0.17353721952910423,-0.2815383647102654,0.1261996066713124,-0.015329948203425781,0.9843036511811194,-0.5836947697214646,9.787040577088577,Asia and Pacific_NKY,Asia and Pacific,test
6762 JT Equity,-0.9500659962241716,-0.3803865440502049,-0.44773300770467306,-0.17031161145798435,0.17928461674346952,-1.1749778511011029,0.14496632243274232,-0.015329948203425781,0.9843036511811194,-1.8413249187548317,15.591215077041234,Asia and Pacific_NKY,Asia and Pacific,test
6770 JT Equity,-0.3387205589469329,-0.17180291081422006,-0.3323668164413422,-0.05710158652267816,0.14334132264237004,-0.48094140570032895,0.10095336427712158,-0.015329948203425781,0.9843036511811194,0.561752695119508,22.193600369377794,Asia and Pacific_NKY,Asia and Pacific,test
6841 JT Equity,-0.41556876736319154,-0.30046444375034664,-0.27502803914786966,-0.08263614679831321,0.1717544866083843,-0.5468615909796728,0.13051894933977384,-0.015329948203425781,0.9843036511811194,-1.021152525348742,17.110124660210175,Asia and Pacific_NKY,Asia and Pacific,test
6857 JT Equity,-0.6506512773365356,-0.33437920062566345,-0.44437927877392097,-0.14859118801103255,0.21229247870582652,-0.8553984258644014,0.1614784038201884,-0.015329948203425781,0.9843036511811194,-0.7279003959156558,7.213463544783579,Asia and Pacific_NKY,Asia and Pacific,test
6902 JT Equity,0.05462600128283451,-0.021338350710132025,-0.4057849517346277,-0.008658781613007482,0.19741034696801085,0.07671492274197653,0.14056897251906855,-0.015329948203425781,0.9843036511811194,-0.08079327259497755,2.993463814441875,Asia and Pacific_NKY,Asia and Pacific,test
6952 JT Equity,-0.547272368477438,-0.2418434861494678,-0.3444526724737298,-0.08330363512454764,0.14071014167519927,-0.721905170856391,0.10667159013701141,-0.015329948203425781,0.9843036511811194,-1.039496829988612,14.469309945393206,Asia and Pacific_NKY,Asia and Pacific,test
6954 JT Equity,0.044113394192272344,-0.02889644136127106,-0.22859853978641592,-0.006605684300210357,0.16753013830070704,0.06202726233289359,0.11914636809669157,-0.015329948203425781,0.9843036511811194,0.04217721094007972,7.603487653398792,Asia and Pacific_NKY,Asia and Pacific,test
6971 JT Equity,-0.10273063273501762,-0.10099582945451119,-0.23463957057537949,-0.02369761805311077,0.139175071699319,-0.14407894747816916,0.09923408955204123,-0.015329948203425781,0.9843036511811194,-0.15791760164301186,4.80070678703689,Asia and Pacific_NKY,Asia and Pacific,test
