,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
LPSN UW Equity,0.003083105781629461,0.0009705947292634006,-0.027391621849998677,2.6586163793584916e-05,0.008623176003884559,0.012686929091521167,0.005017813505095816,-0.00012286226312943808,1.0060292102179005,7.369677065341592,194.85839849280936,Americas_RTY,Americas,val
LPX UN Equity,-0.0012025436245903293,-0.00019302982104597068,-0.013826858045505309,-2.66899593415193e-06,0.0022194587203114373,-0.00013257775859875314,0.001556716703448782,-0.00012286226312943808,1.0060292102179005,-0.22630062696490538,44.20631873659739,Americas_RTY,Americas,val
LSCC UW Equity,-0.08164302865843227,-0.019043409238388466,-0.009213854962336773,-0.0001754632107109355,0.0021491511718044684,-0.11652080354767753,0.0014861691294811687,-0.00012286226312943808,1.0060292102179005,0.44449335799858614,14.124147769609117,Americas_RTY,Americas,val
LTC UN Equity,-0.011245885146814752,-0.0022353346596956157,-0.003912964385186196,-8.74678491236125e-06,0.0007777764754105336,-0.0165049702384174,0.0005116297093981422,-0.00012286226312943808,1.0060292102179005,2.4788681829958326,104.72636872168668,Americas_RTY,Americas,val
LXP UN Equity,0.173767399930509,0.07034524660372901,-0.004593362009892864,0.00032312118332611384,0.0018595040465319308,0.27594212114977773,0.0011770489902917483,-0.00012286226312943808,1.0060292102179005,2.7551121689374676,85.07492797554461,Americas_RTY,Americas,val
LXRX UW Equity,0.7602204053264511,0.28390443818752487,-0.010414899902654644,0.002956836305642474,0.0038894461197378147,1.3614845323964055,0.0021741319175789687,-0.00012286226312943808,1.0060292102179005,5.079375400407984,132.2045538461425,Americas_RTY,Americas,val
LZB UN Equity,0.29350719755805904,0.06373693209731632,-0.009474755128667195,0.0006038918242745606,0.002057502607427894,0.4558171297977186,0.0013290991401747503,-0.00012286226312943808,1.0060292102179005,2.1933673029858336,70.70811610589904,Americas_RTY,Americas,val
MATW UW Equity,0.33620102942901675,0.129594480013405,-0.0014835842498383816,0.0001922643294138826,0.0005718731133584349,0.4859938114597607,0.00039590918395263677,-0.00012286226312943808,1.0060292102179005,-0.1914160650191874,40.21362291522526,Americas_RTY,Americas,val
MBFI UW Equity,0.3912866088271572,0.09768002380708705,-0.0027076299937435996,0.0002644813622496578,0.0006759274564555491,0.6033954446442559,0.00043864255740701274,-0.00012286226312943808,1.0060292102179005,1.4054041170060525,62.68011208853926,Americas_RTY,Americas,val
MBI UN Equity,0.16610378981930618,0.04963023545447478,-0.015723837978720994,0.0007803777811319357,0.004698133510264031,0.27281669945328907,0.0028997447391376566,-0.00012286226312943808,1.0060292102179005,4.667562154521328,134.77922039162976,Americas_RTY,Americas,val
MBWM UW Equity,-0.12308097786153938,-0.0193646434285925,-0.010609510328588994,-0.00020544938446509509,0.001669221256075951,-0.19476400530189708,0.0010478215616337933,-0.00012286226312943808,1.0060292102179005,4.298915932959049,92.16313156720521,Americas_RTY,Americas,val
MCRI UW Equity,-0.018554546727384394,-0.0035930579090991703,-0.010775233817647552,-3.8716039090891385e-05,0.002086606569254043,-0.026091499113136806,0.001400476743541717,-0.00012286226312943808,1.0060292102179005,1.728775456467878,51.37879142799764,Americas_RTY,Americas,val
MCS UN Equity,0.22691143479288214,0.049970820059044754,-0.008129099485243513,0.00040621776761917694,0.0017902040414576733,0.3530060434318275,0.0011550428475102397,-0.00012286226312943808,1.0060292102179005,5.279963567785341,300.42761044558546,Americas_RTY,Americas,val
MDC UN Equity,0.18806607785390475,0.06219468704360491,-0.0030055229213210403,0.0001869275574939433,0.0009939461684267915,0.2780145203431624,0.0006740799987794678,-0.00012286226312943808,1.0060292102179005,0.3289188348534615,17.88291875979937,Americas_RTY,Americas,val
MDP UN Equity,0.028702802267822385,0.005391918380920698,-0.008889847384113792,4.7933331513982935e-05,0.0016699878662272346,0.04451205621304598,0.0011081530073994462,-0.00012286226312943808,1.0060292102179005,2.0495691514152248,75.64040143435103,Americas_RTY,Americas,val
MDRX UW Equity,0.11279374971403183,0.035267954954776644,-0.010733185834570277,0.0003785375145348713,0.0033560149874845434,0.16779437909366204,0.0022890899886726522,-0.00012286226312943808,1.0060292102179005,0.19457041214028653,62.6437494558387,Americas_RTY,Americas,val
MGEE UW Equity,0.5163181823179316,0.15323298312053882,-0.0007386166104445593,0.00011318042660080074,0.00021920674203781572,0.8654673953014982,0.00013079414555425698,-0.00012286226312943808,1.0060292102179005,2.86333455108656,54.413794404276544,Americas_RTY,Americas,val
MGPI UW Equity,-0.11277317128758377,-0.022011095316298857,-0.02044163238413939,-0.0004499427188280336,0.003989802837774519,-0.16771777121007553,0.002635905754321603,-0.00012286226312943808,1.0060292102179005,1.9043435993339344,40.41630391815291,Americas_RTY,Americas,val
MGRC UW Equity,0.18425065367511503,0.045901336749302885,-0.002129703905416685,9.775625613883676e-05,0.0005305612446358434,0.2781521936233414,0.0003519375976851473,-0.00012286226312943808,1.0060292102179005,1.5891154638674962,35.06785132501321,Americas_RTY,Americas,val
MHO UN Equity,0.27754400905102145,0.05927491403837229,-0.008722551252953407,0.0005170284757141097,0.0018628702434685355,0.44597647433593146,0.0011629086942177337,-0.00012286226312943808,1.0060292102179005,2.242321302088338,38.90395065297789,Americas_RTY,Americas,val
MINI UW Equity,0.14299055671749802,0.03337571823811303,-0.004564116686483737,0.00015233067253395127,0.0010653198087402808,0.21072866869443252,0.0007255132683562126,-0.00012286226312943808,1.0060292102179005,0.953267859405802,42.445167035758516,Americas_RTY,Americas,val
MLI UN Equity,0.20594725139657966,0.06832656161015074,-0.0017784221315465844,0.00012151346933997331,0.0005900222921935602,0.33439515328743097,0.0003638812635368098,-0.00012286226312943808,1.0060292102179005,4.102460157781881,89.55428382914799,Americas_RTY,Americas,val
MLR UN Equity,0.1172064186233974,0.03609127766151863,-0.0072660290325307145,0.0002622402713097216,0.002237422441447859,0.1958395448442979,0.0013516544310812398,-0.00012286226312943808,1.0060292102179005,5.210256505529149,124.73593076238461,Americas_RTY,Americas,val
MMS UN Equity,0.22346120771656983,0.051955052722684775,-0.0028241323811056744,0.0001467279467561866,0.0006566148471831902,0.3462975674686603,0.00042429622291119157,-0.00012286226312943808,1.0060292102179005,1.54095071238627,24.773789120384663,Americas_RTY,Americas,val
MMSI UW Equity,0.019893903807395013,0.003606245649735939,-0.00908266597659366,3.2754324666095513e-05,0.0016464503389183973,0.02974187523684456,0.0011468323275801186,-0.00012286226312943808,1.0060292102179005,0.052135833594658454,54.86443140472495,Americas_RTY,Americas,val
MNRO UW Equity,0.13449715874878632,0.044731404016544116,-0.0023291979659466984,0.00010418829524927453,0.0007746505295615749,0.19737430142227488,0.0005293641183097712,-0.00012286226312943808,1.0060292102179005,0.4863846965697749,15.467253372161274,Americas_RTY,Americas,val
MRCY UW Equity,0.2151763972168022,0.04723731756273425,-0.006982198750600003,0.00032982033966821866,0.0015327905101780578,0.33909784360144285,0.0009759439928791972,-0.00012286226312943808,1.0060292102179005,2.4649149271254496,45.31940396857965,Americas_RTY,Americas,val
MSEX UW Equity,0.04088758238932695,0.007398802332663164,-0.001940491960691619,1.4357316445279267e-05,0.0003511412415772231,0.05970488214802807,0.00024150206861798938,-0.00012286226312943808,1.0060292102179005,0.39689273701427297,35.090548111884345,Americas_RTY,Americas,val
MSTR UW Equity,-0.06008153900865497,-0.0133494268351136,-0.026772648191600346,-0.0003573995082160053,0.005948574455866062,-0.09354828860749889,0.0036323093257807876,-0.00012286226312943808,1.0060292102179005,5.199601919908996,115.75117624511148,Americas_RTY,Americas,val
MTG UN Equity,0.29537896318259815,0.10255073221539532,-0.017004607236577433,0.0017438349231462258,0.005903720780779562,0.510152891031559,0.003449402981011302,-0.00012286226312943808,1.0060292102179005,5.373211380410636,116.91662244384338,Americas_RTY,Americas,val
MTH UN Equity,-0.01218182711878327,-0.001610984757373746,-0.01752101987992671,-2.822609596020431e-05,0.0023170658789503124,-0.017200403062628947,0.0014850466757625686,-0.00012286226312943808,1.0060292102179005,3.180841846565718,70.10239111000323,Americas_RTY,Americas,val
MTRN UN Equity,0.10237634314831513,0.021072486550538796,-0.009306377945010937,0.00019610852408047386,0.0019155648468158956,0.15148325497029025,0.0013065711951109644,-0.00012286226312943808,1.0060292102179005,0.5646989747795533,45.58828454240761,Americas_RTY,Americas,val
MTRX UW Equity,0.26827759022903314,0.06841687146596334,-0.008748452815299885,0.0005985417717904173,0.0022310539291762388,0.4005136354198833,0.0015002027182980404,-0.00012286226312943808,1.0060292102179005,0.5826864565051859,26.602285567073196,Americas_RTY,Americas,val
MTSC UW Equity,0.20729793839466712,0.06414760320680284,-0.00482193177455815,0.00030931536616463084,0.0014921294855124725,0.3155819506700065,0.0009835182460438071,-0.00012286226312943808,1.0060292102179005,2.114586862887814,90.22698859589762,Americas_RTY,Americas,val
MTW UN Equity,0.12618126957593956,0.017627878086093604,-0.019513257229751106,0.0003439773195086371,0.0027260568915232026,0.1848639625167549,0.0018804819072027854,-0.00012286226312943808,1.0060292102179005,0.2358690698319032,43.43960512855803,Americas_RTY,Americas,val
MTX UN Equity,0.2332387360857384,0.0766019090995323,-0.0017464638226395027,0.0001337824629874529,0.0005735859541713284,0.3421344341903438,0.00039147775444883044,-0.00012286226312943808,1.0060292102179005,0.3742633553078966,40.801211486350745,Americas_RTY,Americas,val
MTZ UN Equity,0.2129164010593173,0.06492441732040785,-0.009358171916946958,0.0006075738588919855,0.0028535794136531492,0.33906506229419764,0.0018033696787168086,-0.00012286226312943808,1.0060292102179005,2.392241119902796,44.57476480182169,Americas_RTY,Americas,val
MXWL UW Equity,0.3523357845619177,0.09997106092639431,-0.008010631616447305,0.000800831341386754,0.002272920822908977,0.5323963229282022,0.001508452108800932,-0.00012286226312943808,1.0060292102179005,1.5447644110505245,52.24791275915423,Americas_RTY,Americas,val
MYGN UW Equity,-0.08578561650001296,-0.015112331401610774,-0.0184683558807221,-0.0002790999145123596,0.0032534581658257063,-0.11720397495383825,0.0023364987629771075,-0.00012286226312943808,1.0060292102179005,-0.2808829886446509,92.9383392126062,Americas_RTY,Americas,val
NATH UW Equity,-0.10948164318303776,-0.013145361872120426,-0.007353608041286017,-9.666583876843937e-05,0.0008829410662646688,-0.1578643403566361,0.0006098957640032352,-0.00012286226312943808,1.0060292102179005,1.5998914902747516,61.18906128700357,Americas_RTY,Americas,val
NBTB UW Equity,0.7220465701716834,0.45933177610514425,-0.0006453521029170288,0.0002964307276460687,0.000410542394205384,1.2313048661848118,0.00024077808524399695,-0.00012286226312943808,1.0060292102179005,3.06057598421259,108.43957217706945,Americas_RTY,Americas,val
NC UN Equity,0.17319052056087167,0.04673515917673878,-0.006668145730450987,0.000311636852126318,0.001799387467149429,0.2611082520018081,0.001199529367745588,-0.00012286226312943808,1.0060292102179005,0.715372898535216,15.567632005427111,Americas_RTY,Americas,val
NCI UN Equity,,,0.0,0.0,0.0,,0.0,-0.00012286226312943808,1.0060292102179005,,,Americas_RTY,Americas,val
NE UN Equity,-0.03591767470669729,-0.005871788330133272,-7.372865698918305e-05,-4.3291906770548394e-07,1.205309283634558e-05,-0.05466460825996244,7.918222590221657e-06,-0.00012286226312943808,1.0060292102179005,16.738216566703272,1918.8054953468004,Americas_RTY,Americas,val
NEOG UW Equity,0.15416672827033764,0.0359103613755836,-0.00400596229541895,0.00014385555368545688,0.0009331167321213453,0.21873766421969354,0.0006596053403115137,-0.00012286226312943808,1.0060292102179005,-0.4206024939851829,23.69763683769823,Americas_RTY,Americas,val
NHC UA Equity,0.16468358638853478,0.028851028458399847,-0.0054276173492055655,0.0001565923426032345,0.0009508679403774292,0.23274972617864503,0.0006746824261890632,-0.00012286226312943808,1.0060292102179005,-1.3129684179271228,99.53314613754532,Americas_RTY,Americas,val
NHI UN Equity,0.2071660199458443,0.05057554146660124,-0.0033656462967041768,0.00017021938384087498,0.0008216568715534158,0.3229490514560831,0.000528078453341397,-0.00012286226312943808,1.0060292102179005,1.7068000353669044,208.30994864027497,Americas_RTY,Americas,val
NJR UN Equity,0.2805954888720415,0.09515848251480707,-0.0010573322722776596,0.00010061413454387491,0.0003585735998405785,0.4486468588777145,0.00022439333388214782,-0.00012286226312943808,1.0060292102179005,5.189906123750494,303.4671350271045,Americas_RTY,Americas,val
NL UN Equity,-0.0027045256797434505,-0.0006444327301588662,-0.01117096065882987,-7.19893267586702e-06,0.0026618096954250056,-0.001993467449418105,0.0018346029100790604,-0.00012286226312943808,1.0060292102179005,0.6300311155105472,25.447338553053143,Americas_RTY,Americas,val
NNBR UW Equity,0.30453954799014843,0.10321484444232776,-0.012689285358349634,0.0013097226143463647,0.004300665128683822,0.5623988806309931,0.002343702472973448,-0.00012286226312943808,1.0060292102179005,11.820461988662082,423.154617011429,Americas_RTY,Americas,val
NPK UN Equity,0.27571640574431466,0.09059846464574628,-0.0012727411235528136,0.00011530839168538698,0.0004182137489211219,0.418151320162262,0.0002759508322838035,-0.00012286226312943808,1.0060292102179005,0.988145160958751,17.235089012035175,Americas_RTY,Americas,val
NR UN Equity,0.2593144100697,0.05107499985751987,-0.01838261972732191,0.0009388922999538085,0.0036206715226564067,0.3885098570474489,0.0024323871285004154,-0.00012286226312943808,1.0060292102179005,0.6466074863605048,88.44941019931578,Americas_RTY,Americas,val
NRIM UW Equity,0.27421916458810525,0.07965517919264145,-0.0015227416421351976,0.00012129425836837626,0.0004423259714563277,0.4256174641515549,0.00028519679770701176,-0.00012286226312943808,1.0060292102179005,1.5763766080233415,34.39904799218748,Americas_RTY,Americas,val
NSIT UW Equity,0.3218666806531043,0.07114834290179486,-0.007677304933262349,0.0005462275239533909,0.001697061413269099,0.4619297876273689,0.0011852858753656939,-0.00012286226312943808,1.0060292102179005,-1.1204809015597503,69.89024649572173,Americas_RTY,Americas,val
NSP UN Equity,-0.007626226963319302,-0.0016246026164486046,-0.01842553933143844,-2.9934179407331563e-05,0.003925162410102566,-0.010846503447491782,0.00205269572560658,-0.00012286226312943808,1.0060292102179005,25.484714756203992,1400.9642270138756,Americas_RTY,Americas,val
NTCT UW Equity,0.5311508198783559,0.236061252881429,-0.004737736686248556,0.0011183960579781438,0.0021056092095165717,0.8950738932557242,0.0012512812690235143,-0.00012286226312943808,1.0060292102179005,4.049489023926788,83.81247595114925,Americas_RTY,Americas,val
NWBI UW Equity,0.42694071344859996,0.1908177594354325,-0.0009928935786475616,0.0001894617280353561,0.00044376589551505885,0.6564888040191299,0.0002887212948718438,-0.00012286226312943808,1.0060292102179005,1.401462436586306,54.05135996536293,Americas_RTY,Americas,val
NWLI UW Equity,0.6078944151530613,0.32648907175160724,-0.0010988840871109626,0.00035877364556347047,0.0005901907249355714,1.2042554622420092,0.0002980128857311728,-0.00012286226312943808,1.0060292102179005,9.935964822654139,243.95406722250488,Americas_RTY,Americas,val
NWPX UW Equity,0.2007372510088568,0.036157721791893,-0.0077595438261879,0.00028056742689930303,0.0013976849114413945,0.29930251747606246,0.0009405359502721754,-0.00012286226312943808,1.0060292102179005,0.7067863048458879,28.404711866945625,Americas_RTY,Americas,val
NXGN UW Equity,-0.09491836952175427,-0.012812301679984565,-0.01212228808733761,-0.00015531441202665253,0.0016362945635202482,-0.13576590047094642,0.0011342174377001644,-0.00012286226312943808,1.0060292102179005,1.2845924249436294,58.14969935244901,Americas_RTY,Americas,val
