,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
IEKG SV Equity,0.14630177162623625,0.031136569813598285,-0.5206750669856043,0.016212035573397232,0.11081229839659666,0.30053057424299995,0.07386523454214267,-0.004812416224932628,1.018606985596382,0.9222289719350386,28.118986131344347,Europe_SBITOP,Europe,val
KDHR SV Equity,0.25591400898669175,0.09605623252866394,-0.30114695333336844,0.028927041774688744,0.1130342253994897,0.5686404355947213,0.0606716509870694,-0.004812416224932628,1.018606985596382,16.438727604109804,720.9661917041648,Europe_SBITOP,Europe,val
KRKG SV Equity,0.5924794573730015,0.13555043789909466,-0.14843912959387182,0.020120989017809787,0.03396065258874016,0.8687505752836882,0.023595573430849365,-0.004812416224932628,1.018606985596382,-0.14209110281433812,7.580151515343095,Europe_SBITOP,Europe,val
LKPG SV Equity,0.2238231329502719,0.03111554240533428,-0.34795257177547784,0.010826733002125,0.04837182314184852,0.3580270008898047,0.03334414227465259,-0.004812416224932628,1.018606985596382,0.15199668121416215,4.44036380498691,Europe_SBITOP,Europe,val
PETG SV Equity,0.3855303250247443,0.06075217217319804,-0.24250743332920308,0.01473285334289609,0.03821451228758853,0.5936437483109444,0.025866143256935384,-0.004812416224932628,1.018606985596382,0.47396818220255754,9.737802934583996,Europe_SBITOP,Europe,val
CEZ CP Equity,0.422563614824132,0.12415198494238619,-0.19080660891179813,0.023689019236525333,0.056060243725396315,0.6336104975147537,0.03943388094336426,-0.005421036576937855,1.0295035222873024,-0.20159133322812475,13.746131238351982,Europe_PX,Europe,val
KOMB CP Equity,0.3977059196315113,0.1455617291280704,-0.16808803876848438,0.024467185568886718,0.06152079805992437,0.612990002589364,0.04252274948867994,-0.005421036576937855,1.0295035222873024,-0.040514214622466564,6.794826739509006,Europe_PX,Europe,val
RBAG CP Equity,0.20640061679195043,0.0461760157347393,-0.3112050617353898,0.014370209827423874,0.06962290157257083,0.3431470582267853,0.048641256769378666,-0.005421036576937855,1.0295035222873024,0.09650700392366025,13.155850134211256,Europe_PX,Europe,val
TABAK CP Equity,0.22907721656604604,0.04046689319573357,-0.2752999177992529,0.011140532370376599,0.04863221466271236,0.34904207718346064,0.03513284818791906,-0.005421036576937855,1.0295035222873024,-0.5449739838124278,10.241572813878744,Europe_PX,Europe,val
TELEC CP Equity,0.1725914187001853,0.03838578736597707,-0.26190802416241243,0.010053545724941548,0.058250553826235826,0.29130661880857617,0.04015764621398012,-0.005421036576937855,1.0295035222873024,0.4110425731854623,12.276879704243823,Europe_PX,Europe,val
ADPLRA CZ Equity,0.21138573168498423,0.03153176401471059,-0.1408529126676594,0.004441340803021276,0.021010598812033095,0.3293587369125458,0.01412485311230451,-0.002152555058297626,1.0665794534761308,0.4323845928432962,10.700220931715423,Europe_CRO,Europe,val
ADRSPA CZ Equity,-0.023449970351952554,-0.0032669985348805705,-0.1522619595884742,-0.0004974395988935898,0.021212802891760186,-0.01486676314394019,0.017986723144773304,-0.002152555058297626,1.0665794534761308,-24.613752595549855,1289.577231479955,Europe_CRO,Europe,val
ARNTRA CZ Equity,0.4195979489092395,0.11445101822239623,-0.15513438611058825,0.017755288451663187,0.04231500296371496,0.6800166162012027,0.027192837135415125,-0.002152555058297626,1.0665794534761308,2.406005290533274,73.23308391771916,Europe_CRO,Europe,val
ATGRRA CZ Equity,0.2036350373626088,0.03602535606420999,-0.07276871073057677,0.0026215187144025265,0.012873613246302212,0.30844942790602126,0.008756392190642292,-0.002152555058297626,1.0665794534761308,1.081919176952573,40.369376319010236,Europe_CRO,Europe,val
ATPLRA CZ Equity,0.4496442347795967,0.09408733600022179,-0.20672038696894784,0.019449770506843267,0.043255909900361586,0.7690547077076549,0.026259555078245657,-0.002152555058297626,1.0665794534761308,2.476994174217037,47.239644050517455,Europe_CRO,Europe,val
DDJHRA CZ Equity,-0.09903226175738514,-0.01589366274277388,-0.23633977506235906,-0.0037563046775441755,0.03793011096471354,-0.1267581717516584,0.024041472842670494,-0.002152555058297626,1.0665794534761308,3.031354990217553,68.82889437105185,Europe_CRO,Europe,val
ERNTRA CZ Equity,0.3884274560621814,0.0714790921186264,-0.10915190830689328,0.007802079308792287,0.020086322907985402,0.564584262993927,0.014123151413313141,-0.002152555058297626,1.0665794534761308,-0.5577701335689907,33.94674718717162,Europe_CRO,Europe,val
HTRA CZ Equity,-0.17259398598392547,-0.02527467406586829,-0.06922109278488513,-0.0017495405586211987,0.010136741142209566,-0.22767476102266224,0.007465378939989296,-0.002152555058297626,1.0665794534761308,-0.9149862647013556,32.48958210698868,Europe_CRO,Europe,val
MAISRA CZ Equity,0.2305926121111808,0.05086716444551345,-0.12270201447742722,0.006241503548219063,0.027067231213850455,0.38683281659433116,0.01702905587766877,-0.002152555058297626,1.0665794534761308,2.5305338003249878,46.047238310321674,Europe_CRO,Europe,val
OPTERA CZ Equity,-0.1199968959537665,-0.019441717338298626,-0.24013333556210484,-0.0046686044335012555,0.03890604333048763,-0.14928254167055718,0.026282650308007704,-0.002152555058297626,1.0665794534761308,0.6551030994315347,17.228753759813614,Europe_CRO,Europe,val
PODRRA CZ Equity,0.44790113480389915,0.09997633728290249,-0.08774783052836081,0.008772706700746369,0.019586256919369608,0.6905427124701987,0.01292644408525769,-0.002152555058297626,1.0665794534761308,0.7063729402319711,10.498209184786838,Europe_CRO,Europe,val
RIVPRA CZ Equity,0.031490357755901574,0.008036537888772738,-0.11672270446760856,0.0009380464369339592,0.029788370275284057,0.05873064378116456,0.0236232673295692,-0.002152555058297626,1.0665794534761308,-10.556934116961003,421.6958218300628,Europe_CRO,Europe,val
ZABARA CZ Equity,0.12588190478080527,0.020315203722654634,-0.22847891005367063,0.004641595604070403,0.03687261971569851,0.18814212792471682,0.028266463259836096,-0.002152555058297626,1.0665794534761308,-6.660170755371592,281.76699399008174,Europe_CRO,Europe,val
AALB NA Equity,-0.06781646703488718,-0.03572420023194625,-0.035003719357467614,-0.001250479879189026,0.018439177590093787,-0.08049256357703083,0.013435455926101812,-0.0014857789173844452,0.9599458802200298,-0.2073689507148591,2.252213448524282,Europe_AEX,Europe,test
AD NA Equity,0.23790698213702785,0.19851903911659044,-0.013802730263733059,0.0027401047491417696,0.011517546582821789,0.3351169345060742,0.008363106526693302,-0.0014857789173844452,0.9599458802200298,-0.2411169039118183,8.25556825047083,Europe_AEX,Europe,test
AGN NA Equity,0.6805508281216484,0.5688996635445831,-0.020267818339567274,0.011530355034162554,0.016942680190378822,0.9469688192476565,0.01225809371016114,-0.0014857789173844452,0.9599458802200298,-0.5257781678226998,4.427586776880705,Europe_AEX,Europe,test
AKZA NA Equity,-0.6107034096916664,-0.2567660516910103,-0.03468082449944706,-0.00890485837611188,0.014581314325079319,-0.841028965167279,0.010509069354077461,-0.0014857789173844452,0.9599458802200298,0.26823917802070396,3.369313974941619,Europe_AEX,Europe,test
ASML NA Equity,0.5657114453691887,0.3644120254967578,-0.0332050562407099,0.012100321801410852,0.02138956512275276,0.8557112266444215,0.014323028355909352,-0.0014857789173844452,0.9599458802200298,0.25631381415559895,1.699183089083074,Europe_AEX,Europe,test
DSM NA Equity,-0.4875481974285884,-0.20236352740028726,-0.03188770718065418,-0.006452908905784649,0.013235427676316682,-0.6589413613637309,0.00969169753687945,-0.0014857789173844452,0.9599458802200298,-0.013846888030209715,5.717751675168929,Europe_AEX,Europe,test
HEIA NA Equity,0.0140298783071885,0.011026920235138496,-0.015546626794008698,0.00017143141358300085,0.012219023560251724,0.027427413207707828,0.008968740663519801,-0.0014857789173844452,0.9599458802200298,-0.49951441600828506,4.800191215265134,Europe_AEX,Europe,test
INGA NA Equity,0.5706679731629295,0.3710026226486709,-0.027510554676330935,0.010206487935438435,0.01788515987478487,0.7944366354883204,0.012983713295261778,-0.0014857789173844452,0.9599458802200298,-0.4787677504598472,6.922121406367674,Europe_AEX,Europe,test
KPN NA Equity,0.6402761997387556,0.37254946993001586,-0.01450513603805,0.005403880742238298,0.008439921309652272,0.9267465878790636,0.0058537674643985935,-0.0014857789173844452,0.9599458802200298,-0.079962482813221,2.1119814451461227,Europe_AEX,Europe,test
MT NA Equity,-0.019964309301888528,-0.017206837367220753,-0.02426797175300012,-0.0004175750431861802,0.020916077629927303,-0.013005582970946887,0.015312311849312586,-0.0014857789173844452,0.9599458802200298,-0.33307392916449896,2.208991971413522,Europe_AEX,Europe,test
PHIA NA Equity,-0.20959343510344042,-0.07219410047686069,-0.06523163848756905,-0.004709339463241813,0.02246892638081731,-0.2916140502683351,0.015324177485591926,-0.0014857789173844452,0.9599458802200298,1.8170258263297256,34.21229271003504,Europe_AEX,Europe,test
RAND NA Equity,-0.3053314261632348,-0.21511390371272593,-0.022644433770897032,-0.0048711325458219434,0.015953590519757907,-0.3908465078742701,0.012168049351720266,-0.0014857789173844452,0.9599458802200298,-0.6528334044456576,2.981736714933784,Europe_AEX,Europe,test
RDSA NA Equity,1.0225800494185007,0.8619554225299251,-0.008370076941703311,0.007214633206893861,0.007055323650208633,1.6219135579048374,0.004447639201197296,-0.0014857789173844452,0.9599458802200298,0.49387834167899997,20.646791040896094,Europe_AEX,Europe,test
REN NA Equity,1.1104652455681867,1.005158571106769,-0.01190536261762781,0.011966777277242713,0.010776363623266503,1.5441802101800812,0.007741342850674705,-0.0014857789173844452,0.9599458802200298,-0.7878849389555931,4.685399189654717,Europe_AEX,Europe,test
UNA NA Equity,0.2381071058993715,0.23074345787325665,-0.010710567429475187,0.0024713933644617825,0.010379334775108473,0.36710233537472664,0.006870370865675336,-0.0014857789173844452,0.9599458802200298,0.8952073889593246,12.462745272177294,Europe_AEX,Europe,test
VPK NA Equity,0.09169809031324834,0.038160867804199305,-0.03921839255761351,0.001496607893884283,0.01632103666250568,0.14814319333185894,0.010992371204895457,-0.0014857789173844452,0.9599458802200298,0.6646904023644448,13.908193360458839,Europe_AEX,Europe,test
WKL NA Equity,0.9166290201663708,0.9601169948425231,-0.010917325761491025,0.010481910001839623,0.011435280545598617,1.26384467554065,0.00830235929026612,-0.0014857789173844452,0.9599458802200298,-0.8783527479682416,6.217100401377509,Europe_AEX,Europe,test
ALPHA GA Equity,0.5588411053325987,0.34372987501483304,-0.012046817773535274,0.004140851167623749,0.007409711147069772,0.8326084266042845,0.004996043615721824,-0.0005560170118768789,1.106251108385538,0.2838520680487768,3.7720104996449866,Europe_ASE,Europe,test
ASCO GA Equity,0.3779757758642659,0.4370874142105172,-0.004243481275822344,0.0018547722580999348,0.004907119388428739,0.5632573455748208,0.003311247478692459,-0.0005560170118768789,1.106251108385538,0.2085317935259668,1.2913287638675337,Europe_ASE,Europe,test
AVAX GA Equity,0.4513240412158217,0.30152141169020463,-0.011195060663555183,0.0033755504952326376,0.007479217118900298,0.7064476548096827,0.004809720671922939,-0.0005560170118768789,1.106251108385538,0.5353411982260761,2.485484702689023,Europe_ASE,Europe,test
BELA GA Equity,0.876228717864822,1.3869934715004228,-0.0036194453906327737,0.005020147127259955,0.005729265687037691,1.31773691121611,0.003812618265727573,-0.0005560170118768789,1.106251108385538,0.08162427159097456,1.157184409644156,Europe_ASE,Europe,test
EKTER GA Equity,1.137821265611278,1.456921789020419,-0.006810367114455593,0.00992217224027847,0.00872032588962725,2.00863756602225,0.00493439402969224,-0.0005560170118768789,1.106251108385538,1.811882818586977,12.99941390157794,Europe_ASE,Europe,test
ELLAKTOR GA Equity,0.7610486214849559,0.7516423364193824,-0.007581423582957786,0.005698518935279395,0.007487719935896423,1.276605204930902,0.004473108160475706,-0.0005560170118768789,1.106251108385538,1.1298119395362491,5.728625060598315,Europe_ASE,Europe,test
ELPE GA Equity,0.5955039402619354,0.6034770570278175,-0.005058637096323911,0.0030527714274612983,0.005126366462190866,0.8973301081176152,0.0034115216706117947,-0.0005560170118768789,1.106251108385538,0.27069263418341566,2.16886823903896,Europe_ASE,Europe,test
ELTON GA Equity,0.15780875981266296,0.08981116758121724,-0.009233842190019012,0.0008293021483463114,0.005255108457418891,0.2316096380201029,0.003638665106171616,-0.0005560170118768789,1.106251108385538,-0.1046277619210227,12.963709423703525,Europe_ASE,Europe,test
ETE GA Equity,1.3557280605513637,1.304833400047437,-0.00741551908421757,0.00967601697977627,0.007137137056705245,2.0584481636029164,0.004690485168546646,-0.0005560170118768789,1.106251108385538,0.2887777944364327,3.8325591388101223,Europe_ASE,Europe,test
EUPIC GA Equity,1.1272016372269176,1.6253953440816842,-0.002081676064943081,0.0033835465838447654,0.0030017225597443148,2.984149825351457,0.0011334390849450492,-0.0005560170118768789,1.106251108385538,8.843857624178098,125.24072111723706,Europe_ASE,Europe,test
EUROB GA Equity,1.1649125153240765,0.9905496017123032,-0.00782294799968085,0.007749018025299925,0.006652017145806149,1.736543385620954,0.00445791470435417,-0.0005560170118768789,1.106251108385538,-0.12620647582237204,4.869125784595503,Europe_ASE,Europe,test
EXAE GA Equity,0.4530400213661008,0.39324590911100366,-0.006359463607423532,0.0025008330477596097,0.0055201150666967045,0.6950514314725004,0.00361546906800594,-0.0005560170118768789,1.106251108385538,0.5971754793637075,3.950219719944272,Europe_ASE,Europe,test
EYAPS GA Equity,-0.5007034344117406,-0.23282532142979656,-0.008905277977126357,-0.0020733742074461325,0.004140922679873505,-0.6896716673088856,0.002997013689387807,-0.0005560170118768789,1.106251108385538,-0.20899387485778848,5.604518863412602,Europe_ASE,Europe,test
EYDAP GA Equity,-0.3433375505770866,-0.19579104959714538,-0.007857007840479774,-0.0015383318117805356,0.004480523057250469,-0.4830428351721101,0.0031663602963082457,-0.0005560170118768789,1.106251108385538,0.21728488130575652,2.015493052292456,Europe_ASE,Europe,test
FLEXO GA Equity,0.14131648411390718,0.12617694580937358,-0.006383176753221932,0.0008054097472829369,0.005699333325005043,0.2198393346639277,0.003735927664260028,-0.0005560170118768789,1.106251108385538,0.6849996713636078,5.977737138195044,Europe_ASE,Europe,test
FOYRK GA Equity,0.0874596290414591,0.04745204268010109,-0.01085729135147698,0.0005152006526005781,0.005890725335186981,0.13451867612233281,0.003957772218740248,-0.0005560170118768789,1.106251108385538,0.35943576287042567,1.6694737594584819,Europe_ASE,Europe,test
GEKTERNA GA Equity,0.8671097285920474,0.8875392269154316,-0.004706294377681695,0.004177020873604054,0.00481717680689203,1.3866570140243912,0.003014401864092233,-0.0005560170118768789,1.106251108385538,0.5824102407804103,2.7066700298501134,Europe_ASE,Europe,test
HTO GA Equity,0.008438688217354922,0.005722935859350941,-0.006713115705554142,3.84187305992878e-05,0.004552689897972083,0.01531912579603729,0.0031834599411407595,-0.0005560170118768789,1.106251108385538,-0.031067459959309082,2.557948416246556,Europe_ASE,Europe,test
IASO GA Equity,,,0.0,0.0,0.0,,0.0,-0.0005560170118768789,1.106251108385538,,,Europe_ASE,Europe,test
IATR GA Equity,0.19294667876762334,0.17830706118246947,-0.006880060660967767,0.001226763397214281,0.006358043605880058,0.29817948919384285,0.004179351555399914,-0.0005560170118768789,1.106251108385538,0.5764712995056951,2.8539369746603747,Europe_ASE,Europe,test
IKTIN GA Equity,-0.6286686301316297,-0.30925725817840266,-0.01387619868554671,-0.004291315159430931,0.00682603672865373,-0.9188809520663119,0.0046548473886484,-0.0005560170118768789,1.106251108385538,0.7437561600480604,4.483120433443094,Europe_ASE,Europe,test
INKAT GA Equity,1.1280020752440907,0.7539517602479028,-0.011453907491168595,0.008635693714683201,0.007655742754564087,1.712736771635837,0.005037570988608085,-0.0005560170118768789,1.106251108385538,-0.16520234102461034,8.031165329461064,Europe_ASE,Europe,test
INLOT GA Equity,1.1919329971964308,1.101770321210295,-0.01135230659606681,0.01250763448482628,0.01049357179828542,2.037658399444723,0.00612728985257749,-0.0005560170118768789,1.106251108385538,1.0363090259950627,4.321805426422527,Europe_ASE,Europe,test
