,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
HEI GY Equity,-0.3806151520740662,-0.19263083557475127,-0.04236603508052565,-0.008161004737550881,0.02144161810973511,-0.5346706764488542,0.014896788345754008,-0.001532164370346256,1.0462104212330456,0.46925038014552806,4.969998514245957,Europe_DAX,Europe,test
HEN3 GY Equity,-0.4267092089627518,-0.19806988186720123,-0.024741887706104117,-0.004900622775119601,0.011484689507948691,-0.5718518854564734,0.008475534635452463,-0.001532164370346256,1.0462104212330456,-0.270975200022294,14.352634270930153,Europe_DAX,Europe,test
IFX GY Equity,0.9992113863690602,0.6536518993726006,-0.032328023317108975,0.02113127384419,0.021147951406935966,1.6370096091177595,0.012910774144926881,-0.001532164370346256,1.0462104212330456,1.090131506789704,7.726922681224199,Europe_DAX,Europe,test
LHA GY Equity,0.2650263737924751,0.17021811337974171,-0.03176062213345151,0.005406233179322983,0.02039884975204865,0.42931219655591785,0.013042446816206383,-0.001532164370346256,1.0462104212330456,1.2805835500315608,16.803816018111846,Europe_DAX,Europe,test
MRK GY Equity,0.49557600896184495,0.2622926037886196,-0.03357514652103283,0.008806512603586114,0.017770256114767128,0.7516147981857995,0.011875409101806803,-0.001532164370346256,1.0462104212330456,0.49714519638415844,11.812134742929336,Europe_DAX,Europe,test
MUV2 GY Equity,-0.7434359612454542,-0.25974050859607073,-0.030837916685964577,-0.008009856164055695,0.01077410373132481,-1.0874777578304733,0.007341792587702376,-0.001532164370346256,1.0462104212330456,0.8698259575825636,6.001993499977349,Europe_DAX,Europe,test
RWE GY Equity,0.5273879486821508,0.5535715687644894,-0.010312158154635463,0.005708517567009075,0.010824133507930263,0.8491469876831415,0.006772469422516566,-0.001532164370346256,1.0462104212330456,1.1359762846688903,10.461054135030842,Europe_DAX,Europe,test
SAP GY Equity,-0.606503235111876,-0.19473303604810302,-0.03898035797190318,-0.007590763454110583,0.012515619067902228,-0.8160101441984917,0.009241757305993005,-0.001532164370346256,1.0462104212330456,-0.43236121774732056,9.317545753130416,Europe_DAX,Europe,test
SIE GY Equity,0.31551836797626165,0.3229346268429285,-0.011699178144132176,0.003778069728344269,0.011974167312593717,0.5045320817873162,0.007616042253757781,-0.001532164370346256,1.0462104212330456,0.9953888409286614,7.709304528801761,Europe_DAX,Europe,test
TKA GY Equity,0.28279260976180487,0.21306853043313284,-0.05619511704656563,0.01197341100662963,0.04233990066683422,0.4604408441603856,0.027791879318634794,-0.001532164370346256,1.0462104212330456,0.7543400111678155,9.283802508975155,Europe_DAX,Europe,test
VOW3 GY Equity,0.8601010730897463,0.6856543931320166,-0.02599026734667506,0.017820340984923355,0.020718891700608207,1.4052006096811451,0.01272281197231784,-0.001532164370346256,1.0462104212330456,1.4819722018281083,15.725520942690313,Europe_DAX,Europe,test
WDI GY Equity,,,0.0,0.0,0.0,,0.0,-0.001532164370346256,1.0462104212330456,,,Europe_DAX,Europe,test
ACG1V FH Equity,-0.4645404149740605,-0.2122766595574747,-0.02861671042613372,-0.0060746596967832245,0.01307670872322794,-0.6331710934604066,0.009488290742036665,-0.0008185479983848743,1.0105855099221233,-0.2340521488507889,14.8672263699093,Europe_HEX,Europe,test
AFAGR FH Equity,0.09129266785427076,0.05730075379108335,-0.0732235339382288,0.0041957636899074835,0.045959481615819614,0.16497804841872812,0.03176909230099148,-0.0008185479983848743,1.0105855099221233,0.32420259653846706,25.91565007149614,Europe_HEX,Europe,test
ALBBV FH Equity,0.3345223611537062,0.21090128644182185,-0.008298623053396608,0.0017501902776571043,0.00523190817983294,0.5043883356189549,0.0034939989743051746,-0.0008185479983848743,1.0105855099221233,0.8143663247509555,19.912016686723966,Europe_HEX,Europe,test
APETIT FH Equity,-0.0059471711476867676,-0.005074454207937436,-0.0027975039779256357,-1.4195805832506458e-05,0.0023869845814052464,-0.0071918532493706324,0.001578353536979085,-0.0008185479983848743,1.0105855099221233,1.6005923983920674,24.099803067611656,Europe_HEX,Europe,test
ASPO FH Equity,0.4425061282248856,0.22834548248787512,-0.013677710216918229,0.003123243338811532,0.007058079288846078,0.6043119040852658,0.00520142521452154,-0.0008185479983848743,1.0105855099221233,-1.727592174858927,24.0874945037878,Europe_HEX,Europe,test
ATRAV FH Equity,0.5458878434532063,0.5034904471577237,-0.002807778753836743,0.0014136897802892179,0.002589707386312954,0.9184700023059683,0.0015417415461701212,-0.0008185479983848743,1.0105855099221233,2.4546280979806276,33.06144852570271,Europe_HEX,Europe,test
BAS1V FH Equity,0.40201619953483975,0.81097251810763,-0.015320257085120125,0.012424307466376128,0.03090499208925387,3.2810526594184473,0.0039040087817731567,-0.0008185479983848743,1.0105855099221233,26.39392284677298,712.8680070447543,Europe_HEX,Europe,test
BIOBV FH Equity,0.443150047082708,0.9106079092594719,-0.016377545307322248,0.014913522291102987,0.033653437225788174,2.9223554493107016,0.005252543976554576,-0.0008185479983848743,1.0105855099221233,25.49946440413075,680.4076639696225,Europe_HEX,Europe,test
BITTI FH Equity,-0.2301981334111579,-0.12210864537394887,-0.011079893933126098,-0.0013529508390610623,0.005877331927121019,-0.3308054365922322,0.004040500766957437,-0.0008185479983848743,1.0105855099221233,1.2014630317532988,20.82051435203025,Europe_HEX,Europe,test
CAPMAN FH Equity,0.34387258892627287,0.2492751515063532,-0.004975473032372452,0.0012402617939604177,0.0036067480628016353,0.4622313858840638,0.0026956098723251425,-0.0008185479983848743,1.0105855099221233,-3.512748972130023,66.47705505261555,Europe_HEX,Europe,test
CRA1V FH Equity,,,0.0,0.0,0.0,,0.0,-0.0008185479983848743,1.0105855099221233,,,Europe_HEX,Europe,test
CTY1S FH Equity,-0.42352395265401116,-0.13199639537910726,-0.011485078640558595,-0.0015159889811993121,0.003579464565579758,-0.5119303126424563,0.0029510506651488663,-0.0008185479983848743,1.0105855099221233,-4.734507817770038,69.78222829520213,Europe_HEX,Europe,test
DIGIA FH Equity,0.3778888457675788,0.34105302078931654,-0.002817879339755535,0.00096104626104343,0.0025431982759145087,0.7566308575950096,0.001273823199799487,-0.0008185479983848743,1.0105855099221233,6.612595715893742,92.46144459964157,Europe_HEX,Europe,test
DIGIGR FH Equity,-0.6726102426324402,-0.26302633594391867,-0.03871076615094583,-0.010181950982265153,0.015137965997091218,-0.8992652793718682,0.011253053146024017,-0.0008185479983848743,1.0105855099221233,-0.29058437384231284,13.964466856632093,Europe_HEX,Europe,test
DOV1V FH Equity,0.06175235891208287,0.04403077689501493,-0.02250374038330047,0.0009908571721204407,0.016045657033622453,0.09668017337027889,0.011573922413988805,-0.0008185479983848743,1.0105855099221233,-0.4461036816387331,15.516117749801456,Europe_HEX,Europe,test
ELISA FH Equity,0.5353777004093982,0.45392404216845395,-0.0012959151724389055,0.000588247053380897,0.0010987515037161055,0.9456077410557893,0.00062253874403098,-0.0008185479983848743,1.0105855099221233,5.802578966531185,112.18793184165422,Europe_HEX,Europe,test
EQV1V FH Equity,0.18431060745305486,0.24265418624615032,-0.007339068838263684,0.001780855776753354,0.009662253309034044,0.2847685920583312,0.00641181331192212,-0.0008185479983848743,1.0105855099221233,0.6693492230843703,7.182739607019961,Europe_HEX,Europe,test
EXL1V FH Equity,-1.124526675386208,-0.26100060831356714,-0.06690115586431651,-0.01746124237746738,0.01552763732480644,-1.3675752376769637,0.012792166300232659,-0.0008185479983848743,1.0105855099221233,-2.7788099800323542,32.4634354913867,Europe_HEX,Europe,test
FIA1S FH Equity,0.1314483784067642,0.07925567998174014,-0.035856355147787074,0.002841819808904633,0.02161928388428408,0.223320189411334,0.01374932289623639,-0.0008185479983848743,1.0105855099221233,3.31281564902391,58.91236917392401,Europe_HEX,Europe,test
FORTUM FH Equity,0.35531162802454536,0.20161594452640025,-0.02861679280594786,0.005769601710887473,0.016238144929185662,0.5620709479128277,0.010469611074939454,-0.0008185479983848743,1.0105855099221233,0.9490323284189024,18.146648715351695,Europe_HEX,Europe,test
FSC1V FH Equity,-0.344878795503584,-0.14074679315367425,-0.057429825962778736,-0.00808306383563473,0.023437404505638068,-0.4500616120007577,0.017422608087556694,-0.0008185479983848743,1.0105855099221233,-0.8370279679631026,12.748883740749559,Europe_HEX,Europe,test
FSKRS FH Equity,0.48226522116994613,0.47054024191219374,-0.007409142988709753,0.003486299934269521,0.007229009642893114,0.7126317929946783,0.0049202853370476154,-0.0008185479983848743,1.0105855099221233,0.4423591361962836,10.354438215547436,Europe_HEX,Europe,test
GLA1V FH Equity,0.738395982013792,0.5349444927399215,-0.009057862703958383,0.004845453769476871,0.006562134528768828,1.083040823116865,0.004483030853373162,-0.0008185479983848743,1.0105855099221233,-0.8100879960114459,26.679561205802173,Europe_HEX,Europe,test
HUH1V FH Equity,0.23915678708309526,0.13647425917764622,-0.004731351346647485,0.0006457076699428743,0.0026999345400911517,0.3689980242220691,0.00175919472548328,-0.0008185479983848743,1.0105855099221233,1.7638747555630414,34.93096947616174,Europe_HEX,Europe,test
IFA1V FH Equity,0.3024886631107737,0.17036819454294044,-0.013404294406025422,0.0022836654370765874,0.007549590168410019,0.4135547409216356,0.005584625579451796,-0.0008185479983848743,1.0105855099221233,-1.7660127918805777,44.24421976202804,Europe_HEX,Europe,test
KCR FH Equity,0.035582739861204526,0.024990553788062315,-0.013264486150769375,0.0003314868546218097,0.009315945200252165,0.06474921220786051,0.005787273834940196,-0.0008185479983848743,1.0105855099221233,2.766794779613801,35.07909476442893,Europe_HEX,Europe,test
KEMIRA FH Equity,-0.309791920378162,-0.17937583520518285,-0.008301626143599689,-0.0014891111230693754,0.004806810717502323,-0.44760579284440744,0.0033035377336397827,-0.0008185479983848743,1.0105855099221233,1.5458732837754283,64.86442169628845,Europe_HEX,Europe,test
KESKOA FH Equity,0.43419321559363516,0.26420054554172556,-0.005131087432907145,0.00135563609899636,0.0031221954888054045,0.6286431467138673,0.0021627359860063905,-0.0008185479983848743,1.0105855099221233,0.17628546270695541,23.474711975409075,Europe_HEX,Europe,test
KESKOB FH Equity,0.07142009631079199,0.03222758730633263,-0.011501942841421694,0.0003706798671143652,0.005190133957553251,0.1015609452745492,0.0037816028313046334,-0.0008185479983848743,1.0105855099221233,-0.2758602910838754,11.125218073986112,Europe_HEX,Europe,test
LAT1V FH Equity,-0.3750248595687083,-0.16252181817539904,-0.005158857193814737,-0.000838426850846008,0.0022356567290238525,-0.48079454988435255,0.0017393725670339548,-0.0008185479983848743,1.0105855099221233,-2.1402158769758017,34.6574080702951,Europe_HEX,Europe,test
METSB FH Equity,0.6899994611794045,0.3789990608937013,-0.004992640693571978,0.001892206134243457,0.0027423298722714087,0.8738369341934189,0.002167662806236963,-0.0008185479983848743,1.0105855099221233,-7.810789698099353,163.9156518440266,Europe_HEX,Europe,test
METSO FH Equity,0.5652057761128135,0.413735138326568,-0.00627204694826477,0.0025949662117310535,0.0045911884156206945,0.8723928224237987,0.0029827645895667125,-0.0008185479983848743,1.0105855099221233,0.7165583635581032,16.46004047807819,Europe_HEX,Europe,test
NDA FH Equity,0.5170773838107391,0.4914972548640091,-0.004717840325289727,0.0023188055687666242,0.0044844459289199055,0.8571572640157622,0.0027138196054226206,-0.0008185479983848743,1.0105855099221233,1.8351847053510357,16.980624937110097,Europe_HEX,Europe,test
NOKIA FH Equity,0.17264680394561058,0.12924949816405448,-0.007825508120555933,0.0010114429974605876,0.005858451904960983,0.2537551934204306,0.004051424160560544,-0.0008185479983848743,1.0105855099221233,0.4483700351526851,14.146601296696197,Europe_HEX,Europe,test
OLVAS FH Equity,0.06235715286039366,0.05540515311993232,-0.007677794481194389,0.00042538937885394645,0.006821821705142889,0.09979714371002192,0.0044944151836646745,-0.0008185479983848743,1.0105855099221233,1.0951537064485801,13.247220666874096,Europe_HEX,Europe,test
OUT1V FH Equity,0.695893691386351,0.6201613904283632,-0.011355759006714755,0.0070424032949736315,0.010119941281467634,1.0822778099371388,0.0065315382390199375,-0.0008185479983848743,1.0105855099221233,0.8154367063330933,13.094477186194759,Europe_HEX,Europe,test
PON1V FH Equity,0.36151355288115467,0.3020138188295685,-0.011935840854253081,0.0036047888773349523,0.009971379630461612,0.5131931858196478,0.007108416515902217,-0.0008185479983848743,1.0105855099221233,-0.49501098050528314,8.191644064339254,Europe_HEX,Europe,test
RAIVV FH Equity,0.049817161911028085,0.02147495177806327,-0.018757620892644933,0.000402819004140742,0.008085948470130923,0.08172555429481092,0.005327245152456391,-0.0008185479983848743,1.0105855099221233,1.2782337194838551,17.242755116633674,Europe_HEX,Europe,test
RAMI FH Equity,,,0.0,0.0,0.0,,0.0,-0.0008185479983848743,1.0105855099221233,,,Europe_HEX,Europe,test
RAP1V FH Equity,0.22696144009359961,0.15834608992728882,-0.025297915882164977,0.004005826063250284,0.017649808978997792,0.3596826505335616,0.011547250911316616,-0.0008185479983848743,1.0105855099221233,0.5163657174530945,2.5028382835311236,Europe_HEX,Europe,test
REG1V FH Equity,0.31451348648801314,0.15858146593243044,-0.02341190983376779,0.00371269498171678,0.011804565276911518,0.4294469052394117,0.008791615970611835,-0.0008185479983848743,1.0105855099221233,-3.0023784461377074,50.810456750858876,Europe_HEX,Europe,test
SAMPO FH Equity,0.7610113226858005,0.5824546198924216,-0.0021860325345712064,0.001273264748996139,0.0016731219510669924,1.3388998864104875,0.0009514195056466436,-0.0008185479983848743,1.0105855099221233,3.9485596867382027,68.74905019655459,Europe_HEX,Europe,test
SSH1V FH Equity,0.12553252380039667,0.08610406248375997,-0.01895008098939014,0.0016316789575827606,0.012998057461006808,0.22310586540787264,0.007684982269963635,-0.0008185479983848743,1.0105855099221233,3.3337035867320504,42.40447039042578,Europe_HEX,Europe,test
STCAS FH Equity,,,0.0,0.0,0.0,,0.0,-0.0008185479983848743,1.0105855099221233,,,Europe_HEX,Europe,test
STEAV FH Equity,0.32895297232644183,0.22263262525729227,-0.007042515636205932,0.0015678937445040564,0.004766315784944881,0.4660920305870553,0.0033856296728964233,-0.0008185479983848743,1.0105855099221233,-0.21240357658910522,12.3937577262546,Europe_HEX,Europe,test
STERV FH Equity,0.36254503250993786,0.2565070246866467,-0.007541900762320486,0.0019345505250247808,0.005336028221464466,0.5137918343398845,0.0037892945252705566,-0.0008185479983848743,1.0105855099221233,-0.5741323953034593,24.19379284985622,Europe_HEX,Europe,test
TEM1V FH Equity,-0.030531850003631913,-0.020343662639107068,-0.04218863876490815,-0.0008582714342364461,0.02811069208496539,-0.023718763586538048,0.019564948426169033,-0.0008185479983848743,1.0105855099221233,0.011298046330671309,4.709450848653082,Europe_HEX,Europe,test
TIETO FH Equity,0.30868785838693985,0.2077231043830687,-0.004217318883174149,0.0008760345705862704,0.002837930118677237,0.4494365301439604,0.0019572828693818927,-0.0008185479983848743,1.0105855099221233,-0.5108270012376311,45.26140387096574,Europe_HEX,Europe,test
TLT1V FH Equity,0.9341485310917459,1.6409310988609058,-0.004690062882761013,0.007696070039935776,0.008238593525315857,1.56679482959732,0.004914869893437768,-0.0008185479983848743,1.0105855099221233,1.8414793074949387,19.789497604485515,Europe_HEX,Europe,test
TRH1V FH Equity,-0.20677016909422968,-0.14381656887662275,-0.025684763560084797,-0.003693894567618705,0.017864736406610553,-0.2899484242684711,0.012214102475114872,-0.0008185479983848743,1.0105855099221233,1.006980383490279,16.816294082978647,Europe_HEX,Europe,test
TULAV FH Equity,0.7055219454319654,0.5032763841921141,-0.036677312191387666,0.01845882506156693,0.026163360588684827,1.0464087364693033,0.01780658444688194,-0.0008185479983848743,1.0105855099221233,0.07492734492141008,38.283741131905174,Europe_HEX,Europe,test
UPM FH Equity,0.6910390293210268,0.4233757459699671,-0.0016848169356705142,0.0007133106269623379,0.001032229145817124,1.0391412931216317,0.0006867106513905486,-0.0008185479983848743,1.0105855099221233,-0.09594143128666985,16.67742626965893,Europe_HEX,Europe,test
UPONOR FH Equity,0.24717320160164405,0.19077521615674314,-0.01096325248193635,0.002091516862022358,0.00846174604880162,0.35585712357255456,0.005971770264027378,-0.0008185479983848743,1.0105855099221233,-0.21301183367425175,13.993329157354871,Europe_HEX,Europe,test
VAIAS FH Equity,0.7161826473068471,0.689115725818528,-0.003685554467912517,0.002539773542199253,0.003546265120706131,1.146189913603391,0.0022185198241941044,-0.0008185479983848743,1.0105855099221233,1.1744257266914855,16.024968023749082,Europe_HEX,Europe,test
VALOE FH Equity,-0.6905302722722867,-0.20239526323109952,-0.275537437070635,-0.05576747210593369,0.08076035815551287,-0.944721969395161,0.05729280185770947,-0.0008185479983848743,1.0105855099221233,0.7719125513856281,34.57997324204313,Europe_HEX,Europe,test
WRT1V FH Equity,0.35624574592787095,0.16138986810481037,-0.023123813107016625,0.003731949147421698,0.01047577182346847,0.5312908125093296,0.007114414751718001,-0.0008185479983848743,1.0105855099221233,0.1892795221213108,7.689974610885338,Europe_HEX,Europe,test
