,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
LUCK PA Equity,-0.7840560619480222,-0.24167793396427498,-0.0014625167737451674,-0.00035345803226682904,0.0004508070907438006,-1.010407693636587,0.000349778398559195,-4.2593562209919106e-05,1.0439992318900868,-0.6596215110294087,5.7963006713487495,Asia and Pacific_KSE100,Asia and Pacific,test
MARI PA Equity,-0.6115555762696789,-0.25632867790552505,-0.000690655750872158,-0.00017703487550890795,0.00028948288982789114,-0.7792782096623982,0.00022714434749432865,-4.2593562209919106e-05,1.0439992318900868,-1.339824446980748,15.253437067077382,Asia and Pacific_KSE100,Asia and Pacific,test
MCB PA Equity,-0.7587595846971729,-0.2941462717520313,-0.0007856567311159698,-0.0002310979983346506,0.000304573415605529,-0.9814304700230154,0.00023545048248458243,-4.2593562209919106e-05,1.0439992318900868,-1.3839403765693254,25.520832998532235,Asia and Pacific_KSE100,Asia and Pacific,test
MLCF PA Equity,0.3831803097695798,0.35696646842003643,-0.0005100269684354884,0.0001820625257213937,0.00047513538947466927,0.5620292323991601,0.00032410902627873044,-4.2593562209919106e-05,1.0439992318900868,0.038098614853442486,5.657852775511644,Asia and Pacific_KSE100,Asia and Pacific,test
MTL PA Equity,-0.06376134685705116,-0.038669610480487566,-0.0005959804448888333,-2.304633165783887e-05,0.0003614467509525365,-0.08323158103573754,0.00027611345458057905,-4.2593562209919106e-05,1.0439992318900868,-1.4548865702572804,19.56769220727574,Asia and Pacific_KSE100,Asia and Pacific,test
NCL PA Equity,0.10243310352730922,0.049114079052032786,-0.001030120704119627,5.0593429695267034e-05,0.0004939167901105188,0.14733017528920112,0.00034421984255978273,-4.2593562209919106e-05,1.0439992318900868,0.21493731698269944,9.835045566772598,Asia and Pacific_KSE100,Asia and Pacific,test
NML PA Equity,0.34781690241645874,0.20775356237104484,-0.00048446370239462036,0.00010064906001194807,0.0002893736886065297,0.5360799494248919,0.00018781867926424587,-4.2593562209919106e-05,1.0439992318900868,0.6807782021284358,5.716462438783051,Asia and Pacific_KSE100,Asia and Pacific,test
NRL PA Equity,0.6849648934747888,0.5862017926612417,-0.0012090179672995473,0.0007087284997906451,0.0010346931741206543,1.0351443318005014,0.0006849412423899488,-4.2593562209919106e-05,1.0439992318900868,0.2614998112991625,3.7531900297259604,Asia and Pacific_KSE100,Asia and Pacific,test
PAEL PA Equity,-0.15208792151594278,-0.10488257461038643,-0.001421037415811355,-0.00014904206278798515,0.0009799730399521677,-0.20760476962332144,0.0007156559030448912,-4.2593562209919106e-05,1.0439992318900868,-0.49788921139355835,5.774721443238141,Asia and Pacific_KSE100,Asia and Pacific,test
PIOC PA Equity,-0.3267194261602492,-0.14740902824749016,-0.0017307293286926162,-0.0002551251285020095,0.000780869174203544,-0.44450015003255383,0.0005733475491146872,-4.2593562209919106e-05,1.0439992318900868,-0.28494700168243997,3.9796181364296643,Asia and Pacific_KSE100,Asia and Pacific,test
PKGS PA Equity,0.22608073906857482,0.16574841058971215,-0.00033067736140517925,5.4809247070908285e-05,0.00024243218284191625,0.322504813429054,0.0001700349779973667,-4.2593562209919106e-05,1.0439992318900868,-0.15133842885499074,13.335446888710656,Asia and Pacific_KSE100,Asia and Pacific,test
POL PA Equity,0.8131438178659173,1.0989703650201288,-8.225086665193404e-05,9.039126494769789e-05,0.0001111627032779125,1.536626597101421,5.88258504133392e-05,-4.2593562209919106e-05,1.0439992318900868,5.504307485731252,78.18241509254199,Asia and Pacific_KSE100,Asia and Pacific,test
PSMC PA Equity,-0.7730782602921483,-0.15555283178299198,-0.007526660242381661,-0.0011707933145709282,0.0015144563942704615,-1.0192542322520743,0.0011482230473864468,-4.2593562209919106e-05,1.0439992318900868,-0.40325604380714497,17.031492360153933,Asia and Pacific_KSE100,Asia and Pacific,test
PSO PA Equity,0.31426165931476835,0.263027308644106,-0.00047078934301420357,0.00012383045383135283,0.00039403614841644657,0.4740945255034354,0.00026134101935852043,-4.2593562209919106e-05,1.0439992318900868,0.5514884105361586,6.976548216818021,Asia and Pacific_KSE100,Asia and Pacific,test
PTC PA Equity,-0.20279355603079985,-0.07492614885847756,-0.0028143658213789324,-0.00021086959247484938,0.0010398239303167156,-0.26824914331808547,0.0007841658742888696,-4.2593562209919106e-05,1.0439992318900868,-0.6378892934969763,11.678380195854865,Asia and Pacific_KSE100,Asia and Pacific,test
SEARL PA Equity,-0.4384447025232278,-0.12886026604115713,-0.0019989165144353523,-0.000257580913844202,0.0005874878003128706,-0.6301681530791742,0.00040852845298997953,-4.2593562209919106e-05,1.0439992318900868,0.3378851989971284,7.566874006711636,Asia and Pacific_KSE100,Asia and Pacific,test
SHEL PA Equity,0.7393252741889915,0.614452344968747,-0.0005450599371939352,0.00033491335655733145,0.00045299865735648926,1.1332207554801907,0.00029558228058281064,-4.2593562209919106e-05,1.0439992318900868,0.32026623981657315,7.456555401566799,Asia and Pacific_KSE100,Asia and Pacific,test
SNGP PA Equity,-0.12076205988402193,-0.049679283640222185,-0.0013041866901492031,-6.479106049972483e-05,0.0005365183449334103,-0.16651727750660597,0.0003882444886027307,-4.2593562209919106e-05,1.0439992318900868,-0.17844058995239115,6.3696937414479855,Asia and Pacific_KSE100,Asia and Pacific,test
SSGC PA Equity,0.8391590037611056,0.7392505405811464,-0.0004280181884301157,0.000316412677175526,0.00037705926499908394,1.4484216975823692,0.0002184680186663412,-4.2593562209919106e-05,1.0439992318900868,1.7444566432255055,10.444326079497491,Asia and Pacific_KSE100,Asia and Pacific,test
APNT IS Equity,0.38464656187313606,0.2525135612869201,-0.00028850340633447324,7.285102257692522e-05,0.00018939730598957727,0.5607631760146733,0.00012994129180809142,-3.400227156027644e-05,0.8812453333578696,0.1396825868718802,13.27853531715823,Asia and Pacific_NIFTY,Asia and Pacific,test
AXSB IS Equity,-0.15718525644843778,-0.09543204217178879,-0.0003824680306382609,-3.6499705229231516e-05,0.00023220819849096143,-0.22556117545683643,0.00016170089620759655,-3.400227156027644e-05,0.8812453333578696,0.4674347463823944,13.840216905685342,Asia and Pacific_NIFTY,Asia and Pacific,test
BAF IS Equity,-0.20933452705943706,-0.09413353916071365,-0.000741263685773207,-6.977777419314712e-05,0.0003333314153824939,-0.2858855381790667,0.00024389032704076637,-3.400227156027644e-05,0.8812453333578696,-0.46579320908715566,17.352341428960468,Asia and Pacific_NIFTY,Asia and Pacific,test
BHARTI IS Equity,-1.0053281728000452,-0.3255061584229385,-0.0008979999368656578,-0.00029230450971318156,0.0002907553151515226,-1.3358590207594758,0.0002188141499413794,-3.400227156027644e-05,0.8812453333578696,0.06429652106706767,8.376487636046154,Asia and Pacific_NIFTY,Asia and Pacific,test
BPCL IS Equity,-0.45017209734578334,-0.19534614305236428,-0.0009757665820413956,-0.00019061223832117502,0.0004234208193822443,-0.6348601947335998,0.0003001303508255495,-3.400227156027644e-05,0.8812453333578696,1.1707622358416057,34.41437130144313,Asia and Pacific_NIFTY,Asia and Pacific,test
CIPLA IS Equity,-0.3018152484201986,-0.2004371210284058,-0.0003212784650246163,-6.439613057795945e-05,0.00021336274729335324,-0.40751681891325453,0.0001579700790348331,-3.400227156027644e-05,0.8812453333578696,-0.43459152559331227,9.163173345274027,Asia and Pacific_NIFTY,Asia and Pacific,test
DRRD IS Equity,0.2833499640619788,0.15060139035353434,-0.0003102400235683753,4.672257889271059e-05,0.00016489354091638663,0.449677102413421,0.00010393028303903133,-3.400227156027644e-05,0.8812453333578696,1.6849090986550983,17.65722834354746,Asia and Pacific_NIFTY,Asia and Pacific,test
EIM IS Equity,-0.11925296497675346,-0.0710258644051471,-0.00036899694727805674,-2.620832714328447e-05,0.00021977086396462667,-0.17260567531754262,0.00015170156850391478,-3.400227156027644e-05,0.8812453333578696,0.38921626698320716,4.494708226163808,Asia and Pacific_NIFTY,Asia and Pacific,test
GAIL IS Equity,-0.6119630218248207,-0.2536617152797746,-0.00142033157436327,-0.0003602837434190098,0.0005887344995857347,-0.8958577520085268,0.000402045238190339,-3.400227156027644e-05,0.8812453333578696,3.4147471451223845,87.71036859681854,Asia and Pacific_NIFTY,Asia and Pacific,test
GRASIM IS Equity,-0.2648501853499482,-0.11918788190975854,-0.0008239576238699657,-9.820576397245873e-05,0.0003707974145560776,-0.36683340984041807,0.00026753809795242894,-3.400227156027644e-05,0.8812453333578696,-0.25147255587351525,7.591509534365542,Asia and Pacific_NIFTY,Asia and Pacific,test
HCLT IS Equity,-0.10163178082297289,-0.043525542572664604,-0.000587674265856745,-2.557884127740717e-05,0.0002516815219637017,-0.14291132476397433,0.00017876496052298026,-3.400227156027644e-05,0.8812453333578696,0.16084724753491259,6.4446948195127085,Asia and Pacific_NIFTY,Asia and Pacific,test
HDFC IS Equity,0.204290802401711,0.09551774621609425,-0.0003089958381712473,2.951458605227053e-05,0.00014447339628258926,0.2840371283205885,0.00010394618090803455,-3.400227156027644e-05,0.8812453333578696,-0.5392364865022197,18.39468995229983,Asia and Pacific_NIFTY,Asia and Pacific,test
HDFCB IS Equity,0.48551219415917646,0.22474817073248396,-0.0002381581581898003,5.352561039817516e-05,0.00011024565611760237,0.7197410201686181,7.437432509803979e-05,-3.400227156027644e-05,0.8812453333578696,0.6753211011894275,17.570223615622083,Asia and Pacific_NIFTY,Asia and Pacific,test
HMCL IS Equity,-1.0060758515862678,-0.2811523433189845,-0.0011060752884126705,-0.0003109756592244439,0.0003090976279115857,-1.2561286893229953,0.0002475670882290789,-3.400227156027644e-05,0.8812453333578696,-1.1789268830300599,16.14895274099219,Asia and Pacific_NIFTY,Asia and Pacific,test
HNDL IS Equity,-0.395922350289287,-0.2042081661441247,-0.0013873852776480078,-0.00028331540328385696,0.0007155832528192663,-0.535076362326119,0.0005290827820159125,-3.400227156027644e-05,0.8812453333578696,-0.5369162599020628,12.762453973658904,Asia and Pacific_NIFTY,Asia and Pacific,test
HPCL IS Equity,-0.6039672091568027,-0.24205022129810333,-0.0017915194861752054,-0.00043363768808857284,0.0007179821710751043,-0.8403017451693992,0.0005158551251811783,-3.400227156027644e-05,0.8812453333578696,0.9493855852416775,26.937826972087247,Asia and Pacific_NIFTY,Asia and Pacific,test
HUVR IS Equity,1.0091679486466507,0.7149124942662833,-0.00013217500400304865,9.44935617914755e-05,9.363511982142965e-05,1.5844324147519169,5.963870237819913e-05,-3.400227156027644e-05,0.8812453333578696,0.5031952123019048,9.332619754370123,Asia and Pacific_NIFTY,Asia and Pacific,test
ICICIBC IS Equity,-0.5519548699656005,-0.2731203796681988,-0.0005543220379968261,-0.00015139664547614284,0.00027429171063492625,-0.6900052648610995,0.00021937585027264876,-3.400227156027644e-05,0.8812453333578696,-4.114044794192666,67.97316491487746,Asia and Pacific_NIFTY,Asia and Pacific,test
IIB IS Equity,-0.13363663771664938,-0.0748559727256884,-0.0006677656693169254,-4.998624872953883e-05,0.000374045992054402,-0.17892823809986638,0.00027898128378407066,-3.400227156027644e-05,0.8812453333578696,-0.907088398246261,19.03292000426085,Asia and Pacific_NIFTY,Asia and Pacific,test
INFO IS Equity,0.3373024054782255,0.2076969514268433,-0.00033427087211691743,6.942704108947595e-05,0.00020583025783952734,0.48802291876127735,0.00014230027527533428,-3.400227156027644e-05,0.8812453333578696,0.06302351214283884,7.31365488857789,Asia and Pacific_NIFTY,Asia and Pacific,test
IOCL IS Equity,-0.7316806340301816,-0.24126462319768296,-0.0017442233223389472,-0.0004208193826367168,0.0005751407964958632,-1.024560532881875,0.00041065648585787094,-3.400227156027644e-05,0.8812453333578696,0.5558425505257956,18.63565658793693,Asia and Pacific_NIFTY,Asia and Pacific,test
ITC IS Equity,-1.0794161847604344,-0.25260763217910653,-0.0011137008270843622,-0.0002813293288856933,0.0002606310085559181,-1.4624864290133583,0.00019236748290204892,-3.400227156027644e-05,0.8812453333578696,0.31583211224617486,8.932633933819599,Asia and Pacific_NIFTY,Asia and Pacific,test
JSTL IS Equity,0.2384507110921375,0.2745520307143507,-0.00045265784826070866,0.00012427813145876598,0.0005211900224140864,0.37699338980409025,0.00032999537398959155,-3.400227156027644e-05,0.8812453333578696,1.7232195693096077,21.379620305874454,Asia and Pacific_NIFTY,Asia and Pacific,test
KMB IS Equity,-0.0034498845150180957,-0.0010712736694056576,-0.0004133286312078383,-4.4278807942443876e-07,0.0001283486671791146,-0.004273267921659745,0.00010169319387949386,-3.400227156027644e-05,0.8812453333578696,-3.0012713408907294,37.52098061431662,Asia and Pacific_NIFTY,Asia and Pacific,test
LT IS Equity,-0.9501731438129456,-0.28529397315586696,-0.0012143627448686762,-0.00034645037233604903,0.0003646181483784943,-1.367187059462674,0.00025339895966635994,-3.400227156027644e-05,0.8812453333578696,1.8542092256140776,26.28503040947404,Asia and Pacific_NIFTY,Asia and Pacific,test
MM IS Equity,-1.5456753375750267,-0.32512859013015005,-0.001928466461644642,-0.0006269995817878016,0.00040564765869363374,-1.8864140863211478,0.0003324367031900741,-3.400227156027644e-05,0.8812453333578696,-1.2669586923076848,7.601736615986836,Asia and Pacific_NIFTY,Asia and Pacific,test
MSIL IS Equity,-0.20247228471483275,-0.09867556167426694,-0.0003484023752687331,-3.437880006829097e-05,0.0001697950912971174,-0.2812196277801353,0.00012219983672793767,-3.400227156027644e-05,0.8812453333578696,0.06411664884200703,6.7271285166796435,Asia and Pacific_NIFTY,Asia and Pacific,test
ONGC IS Equity,-0.6405252592215139,-0.2867904007864051,-0.0014429369550777267,-0.00041382046765625624,0.0006460642444596303,-0.8893104597229755,0.0004651888988767307,-3.400227156027644e-05,0.8812453333578696,0.33405625526620863,27.249396404750396,Asia and Pacific_NIFTY,Asia and Pacific,test
SBIN IS Equity,-0.5557630774651657,-0.2333844623891199,-0.0010541021651471758,-0.0002460110671160809,0.00044265457186925205,-0.7930468429194782,0.0003101246476841799,-3.400227156027644e-05,0.8812453333578696,1.064150289136116,20.287693438089622,Asia and Pacific_NIFTY,Asia and Pacific,test
SUNP IS Equity,-0.8049960677840614,-0.2701998091366967,-0.0007944140896997089,-0.000214650535412364,0.0002666479303473363,-1.0547781736860797,0.00020349110959572156,-3.400227156027644e-05,0.8812453333578696,-0.6390933040594369,6.669431352402386,Asia and Pacific_NIFTY,Asia and Pacific,test
TATA IS Equity,0.04088737897024628,0.03644057336043756,-0.0008892501276676513,3.240478451305151e-05,0.0007925375832144303,0.06397556608490017,0.0005114121524659161,-3.400227156027644e-05,0.8812453333578696,2.0635749460586528,32.11439122183062,Asia and Pacific_NIFTY,Asia and Pacific,test
TTAN IS Equity,-0.7441759789456197,-0.2790475741909151,-0.0011060043338966352,-0.00030862782641849495,0.00041472425226056345,-0.9886535833576554,0.00031213095482917805,-3.400227156027644e-05,0.8812453333578696,-0.9812019067936123,15.490708148029562,Asia and Pacific_NIFTY,Asia and Pacific,test
TTMT IS Equity,-1.0571908373455143,-0.29715961048375067,-0.003685066814006877,-0.0010950530190568797,0.0010358139518182288,-1.2515056770745174,0.0008750378011594514,-3.400227156027644e-05,0.8812453333578696,-5.275611030080266,78.9952625072012,Asia and Pacific_NIFTY,Asia and Pacific,test
UPLL IS Equity,0.37863686659105117,0.2980137153925353,-0.0003930353479576028,0.00011712992432544311,0.00030934632800019954,0.5563516804844315,0.00021060577453404957,-3.400227156027644e-05,0.8812453333578696,-0.054690913161372354,10.324787328749311,Asia and Pacific_NIFTY,Asia and Pacific,test
VEDL IS Equity,-0.27535400812696564,-0.16148619577304724,-0.0017078427531391795,-0.0002757930291830135,0.0010015943877448314,-0.3812661226950829,0.000722146431583561,-3.400227156027644e-05,0.8812453333578696,-0.677056736598584,28.39646608443939,Asia and Pacific_NIFTY,Asia and Pacific,test
WPRO IS Equity,-0.1262173842680202,-0.07280721375762064,-0.0006064530784560973,-4.4154158917120157e-05,0.0003498262871884561,-0.1672663358292143,0.00026361563180465235,-3.400227156027644e-05,0.8812453333578696,-0.9941160621116641,10.271465553930831,Asia and Pacific_NIFTY,Asia and Pacific,test
Z IS Equity,0.8027223136051665,0.70399918260151,-0.0006737081210731906,0.0004742899665475253,0.0005908518531363679,1.0974779996993702,0.00043222032941651645,-3.400227156027644e-05,0.8812453333578696,-1.940745687762991,25.6368502752767,Asia and Pacific_NIFTY,Asia and Pacific,test
1332 JT Equity,-0.23793380582117984,-0.09385935367752002,-0.000697267632759104,-6.544508935102389e-05,0.00027505586742982384,-0.33222377757626015,0.00019688369436090264,-2.998607877483321e-05,0.9668074115504095,-0.04435941519297402,16.03896706989132,Asia and Pacific_NKY,Asia and Pacific,test
1801 JT Equity,-0.08122182741229061,-0.058277240992669545,-0.00029015375648422143,-1.6909360391559325e-05,0.00020818739161981197,-0.12398112686112477,0.00013621315730898706,-2.998607877483321e-05,0.9668074115504095,1.2701037603546472,13.99602550831547,Asia and Pacific_NKY,Asia and Pacific,test
