,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
2607 TT Equity,0.07464173789331577,0.037198821847225394,-0.7805585781646712,0.02903585949047116,0.3890029936330213,0.39990552987214545,0.25999855424747226,-0.03604229148742844,1.1635077055407228,0.3110595950311574,2.74282295335847,Asia and Pacific_TWSE,Asia and Pacific,val
2608 TT Equity,0.21330067790319954,0.0945466818862022,-0.8246268656716419,0.07796573394347273,0.3655203289079806,0.5799234303630677,0.24420681358824875,-0.03604229148742844,1.1635077055407228,0.30092897685326636,2.606807330084737,Asia and Pacific_TWSE,Asia and Pacific,val
2612 TT Equity,0.21483963591962002,0.0934718661104127,-0.9062816616008107,0.08471183813147332,0.3943026516911775,0.6112237526887573,0.25977843030894915,-0.03604229148742844,1.1635077055407228,0.2863681179090769,3.6089481263881646,Asia and Pacific_TWSE,Asia and Pacific,val
2613 TT Equity,0.12914125500329,0.0667480455392088,-0.8504854368932037,0.05676824067218145,0.4395825382890636,0.5209778420367007,0.290391747155118,-0.03604229148742844,1.1635077055407228,0.35253095056379885,1.6792432956651897,Asia and Pacific_TWSE,Asia and Pacific,val
2615 TT Equity,0.36405249965731007,0.2013891005930162,-0.6931855233126845,0.1396000090840408,0.38346120192952693,0.8059504695456869,0.25294314470386775,-0.03604229148742844,1.1635077055407228,0.3539072963669711,3.075018942868989,Asia and Pacific_TWSE,Asia and Pacific,val
2617 TT Equity,0.23299861615347667,0.09867869750881908,-0.885771543086172,0.08740678216212028,0.37513863217344284,0.6135441133566099,0.2509032561198902,-0.03604229148742844,1.1635077055407228,0.2686811335278403,3.584870913764264,Asia and Pacific_TWSE,Asia and Pacific,val
2701 TT Equity,0.12451129129712209,0.061328397516291676,-0.5796370967741933,0.035548214286156954,0.28550193252215195,0.39953633490754203,0.18889784782006755,-0.03604229148742844,1.1635077055407228,0.5027924266323468,4.8178617551581775,Asia and Pacific_TWSE,Asia and Pacific,val
2704 TT Equity,0.12611497787495718,0.059364319688749966,-0.7008196721311478,0.041603683060558394,0.32988693144606807,0.42423576490204024,0.22413425581002458,-0.03604229148742844,1.1635077055407228,0.1743985238690881,3.432908180208721,Asia and Pacific_TWSE,Asia and Pacific,val
2705 TT Equity,-0.06984676456873525,-0.03328394544494406,-0.8372051782230883,-0.027865491478201942,0.39895178610284654,0.1892047511214059,0.2697228127709876,-0.03604229148742844,1.1635077055407228,0.28555198609899113,2.3931535109717545,Asia and Pacific_TWSE,Asia and Pacific,val
2801 TT Equity,0.010099952910384418,0.004181351777705227,-0.7325467059980332,0.0030630354713769847,0.3032722527079982,0.23424545353540735,0.20909694511671256,-0.03604229148742844,1.1635077055407228,0.16887558538189903,3.534390292464443,Asia and Pacific_TWSE,Asia and Pacific,val
2809 TT Equity,0.23139140859543406,0.10344056948056009,-0.7755591054313101,0.08022427553164846,0.3467037778913953,0.5885123373487312,0.23299068688468333,-0.03604229148742844,1.1635077055407228,0.22644666852078063,2.8843478086088616,Asia and Pacific_TWSE,Asia and Pacific,val
2823 TT Equity,0.1731209873874021,0.08156753190438039,-0.8366701791359329,0.06824512153011386,0.3942047845267778,0.5361564358450985,0.2678631919665043,-0.03604229148742844,1.1635077055407228,0.1203151565440949,1.8550331656806502,Asia and Pacific_TWSE,Asia and Pacific,val
2832 TT Equity,0.1259468867892526,0.049642598154209815,-0.6268180205746716,0.031116875111205644,0.24706347178929186,0.36321233625346616,0.16830841172819014,-0.03604229148742844,1.1635077055407228,0.18229544071899137,7.590589822411342,Asia and Pacific_TWSE,Asia and Pacific,val
2836 TT Equity,0.08814597651519263,0.03367772917958451,-0.7655127367733505,0.025780730632575466,0.2924776790932932,0.342293445479667,0.19902196234168898,-0.03604229148742844,1.1635077055407228,0.2567164193549906,4.552306582594134,Asia and Pacific_TWSE,Asia and Pacific,val
2841 TT Equity,-0.03849717403891102,-0.018280152010071975,-0.9423380726698262,-0.017226083213282672,0.44746357734911674,0.27204470753097526,0.3029590188153993,-0.03604229148742844,1.1635077055407228,0.23263315448967886,1.8069835468609208,Asia and Pacific_TWSE,Asia and Pacific,val
2855 TT Equity,0.12177712957986488,0.053976471265403884,-0.7875536480686697,0.042509366854942554,0.34907512602408414,0.43077235085089205,0.23787081563882562,-0.03604229148742844,1.1635077055407228,0.15541166783929564,3.0257558919781893,Asia and Pacific_TWSE,Asia and Pacific,val
2903 TT Equity,0.13550740486892887,0.06356218093031632,-0.7870967741935484,0.050029587570958656,0.36920187217333517,0.4673505825405696,0.24993841420398322,-0.03604229148742844,1.1635077055407228,0.19729612307641922,2.008666828283559,Asia and Pacific_TWSE,Asia and Pacific,val
2905 TT Equity,0.06917996425889747,0.03046260010536893,-0.803520726859739,0.024477330578703604,0.3538210931578429,0.35958279802769805,0.24092739610129413,-0.03604229148742844,1.1635077055407228,0.20976713821442697,2.843580175611999,Asia and Pacific_TWSE,Asia and Pacific,val
2908 TT Equity,0.13624535097289062,0.06592898233573398,-0.5384215991692624,0.03549758810080794,0.260541646722838,0.39152071814606915,0.17551655590217424,-0.03604229148742844,1.1635077055407228,0.3391625724728039,5.031097700336504,Asia and Pacific_TWSE,Asia and Pacific,val
2911 TT Equity,0.03307343821842503,0.014343674736510386,-0.8889230769230771,0.01275042348116262,0.3855185359609643,0.3405995839609503,0.25411425167711915,-0.03604229148742844,1.1635077055407228,0.413311697008783,2.32326617837478,Asia and Pacific_TWSE,Asia and Pacific,val
2912 TT Equity,0.20920837325501357,0.09195639367043487,-0.6413486476472771,0.05897610872305403,0.28190128246523566,0.5060197573330857,0.19165558021984166,-0.03604229148742844,1.1635077055407228,0.16164943170078647,3.3527108077856393,Asia and Pacific_TWSE,Asia and Pacific,val
3024 TT Equity,0.031836711876894394,0.014736024467012419,-0.8936017253774261,0.013168136888926263,0.41361485255903846,0.36122734451217514,0.2712355254631895,-0.03604229148742844,1.1635077055407228,0.5003347307505949,2.7163923713800946,Asia and Pacific_TWSE,Asia and Pacific,val
3037 TT Equity,0.1795850426885168,0.09685457115302937,-0.8487962419260136,0.08220979600804701,0.4577764093117525,0.5927759755058878,0.3096474207662453,-0.03604229148742844,1.1635077055407228,0.1514400025134977,1.049338471819616,Asia and Pacific_TWSE,Asia and Pacific,val
3041 TT Equity,-0.14625654586973197,-0.0779391586862306,-0.9524920466595971,-0.0742364287719749,0.5075767948061342,0.14814213441742077,0.3465116448107983,-0.03604229148742844,1.1635077055407228,0.19282094798466298,0.8478161029028977,Asia and Pacific_TWSE,Asia and Pacific,val
3052 TT Equity,0.03781314712734979,0.017340308893815236,-0.8305084745762714,0.014401273488083843,0.38085360733350804,0.3421349366546488,0.25258717022226573,-0.03604229148742844,1.1635077055407228,0.40631431143647945,2.559314319544373,Asia and Pacific_TWSE,Asia and Pacific,val
5388 TT Equity,0.18991897328376456,0.0981307028450929,-0.7772104896727778,0.0762682116101685,0.4015828976508498,0.5672176954850556,0.27144132931681364,-0.03604229148742844,1.1635077055407228,0.1631337621744564,1.6409445869391242,Asia and Pacific_TWSE,Asia and Pacific,val
5515 TT Equity,0.15791489574705755,0.07368651553514888,-0.7451193058568324,0.054905245306558825,0.3476888297764138,0.4843288769014222,0.23500113118233196,-0.03604229148742844,1.1635077055407228,0.15718870328505838,3.8161159877124264,Asia and Pacific_TWSE,Asia and Pacific,val
6005 TT Equity,0.06748675454724018,0.031854262313287494,-0.7675702811244979,0.024450385078823578,0.3622990206427619,0.366737602616016,0.24429836201347274,-0.03604229148742844,1.1635077055407228,0.2461798006926673,2.5577589107323773,Asia and Pacific_TWSE,Asia and Pacific,val
9904 TT Equity,0.06701395817462812,0.03337421463845606,-0.6468633153302873,0.021588555127576292,0.3221501268634189,0.32845509798341027,0.22304853768423658,-0.03604229148742844,1.1635077055407228,0.03603933067092775,3.1451318250833724,Asia and Pacific_TWSE,Asia and Pacific,val
9905 TT Equity,0.12158889543925303,0.05631768562551334,-0.6166666666666671,0.034729239469066586,0.2856283819636938,0.382901448907065,0.195614520033114,-0.03604229148742844,1.1635077055407228,0.12664976940883857,4.81326766553843,Asia and Pacific_TWSE,Asia and Pacific,val
9907 TT Equity,0.06808139676721447,0.03067773898163036,-0.7933240611961067,0.02433738847722111,0.35747487027089186,0.36132504695864687,0.24299696922709163,-0.03604229148742844,1.1635077055407228,0.20141267529290482,2.852505791592135,Asia and Pacific_TWSE,Asia and Pacific,val
9908 TT Equity,0.21932217885503857,0.07738105941385617,-0.6883314329152409,0.05326381550683901,0.24285649442705853,0.49192431041207685,0.16527501236896705,-0.03604229148742844,1.1635077055407228,0.3678855337223141,9.093247778630458,Asia and Pacific_TWSE,Asia and Pacific,val
9910 TT Equity,0.4422628204616216,0.2481957376268448,-0.5579268292682928,0.13847506093205064,0.3131058151972039,0.8471790033309311,0.21088135810883166,-0.03604229148742844,1.1635077055407228,0.1596158401425205,3.7575424706786533,Asia and Pacific_TWSE,Asia and Pacific,val
9914 TT Equity,0.4341625586478735,0.2030067027836773,-0.8399838774687625,0.17052235735638188,0.3927615450937206,0.893057210662089,0.26251408842555995,-0.03604229148742844,1.1635077055407228,0.1618812225017128,1.7821497738822218,Asia and Pacific_TWSE,Asia and Pacific,val
9917 TT Equity,0.08577381530444964,0.029374196904496226,-0.6744627054361572,0.019811800314220918,0.23097725388453313,0.28573235223893506,0.16216176988106099,-0.03604229148742844,1.1635077055407228,-0.08129951910054345,7.705419268253181,Asia and Pacific_TWSE,Asia and Pacific,val
9919 TT Equity,0.08392282625430662,0.04485270944284586,-0.6437007874015749,0.028871724385453934,0.34402707432618596,0.39493246090894785,0.22041154995632606,-0.03604229148742844,1.1635077055407228,0.7830906670606286,5.331405182052503,Asia and Pacific_TWSE,Asia and Pacific,val
9921 TT Equity,0.4016426627819355,0.20626521367457026,-0.6389381091001131,0.1317907055983607,0.32812924973041036,0.820374151576366,0.21627204047926113,-0.03604229148742844,1.1635077055407228,0.33714466900749007,2.3702093742690176,Asia and Pacific_TWSE,Asia and Pacific,val
9924 TT Equity,0.15075309693027064,0.05905392289321906,-0.769035532994924,0.045414565067627866,0.30125129096773334,0.44274373823376706,0.2025169502196287,-0.03604229148742844,1.1635077055407228,0.29221706217156224,5.038321310716546,Asia and Pacific_TWSE,Asia and Pacific,val
9925 TT Equity,0.1285496744126688,0.042120457656986826,-0.6524032825322397,0.027479524837178415,0.21376580658589567,0.33574272463104077,0.14883405492850907,-0.03604229148742844,1.1635077055407228,0.008589587574557491,8.085271019200572,Asia and Pacific_TWSE,Asia and Pacific,val
9927 TT Equity,0.21802828004351696,0.08595779055018268,-0.8517967254943651,0.0732185645213761,0.33582141044621444,0.5436866599158938,0.2342272853547103,-0.03604229148742844,1.1635077055407228,-0.25621230910831266,6.398774275164017,Asia and Pacific_TWSE,Asia and Pacific,val
9930 TT Equity,0.332123172403566,0.1348056294622079,-0.5363169479090241,0.07229854375412614,0.21768593630761632,0.6209818557611227,0.15061984454331767,-0.03604229148742844,1.1635077055407228,-0.04848567904585358,9.466506167590007,Asia and Pacific_TWSE,Asia and Pacific,val
9933 TT Equity,0.12061914629934493,0.054909629421931366,-0.7177448500180699,0.039411103733991926,0.3267400321022332,0.4115099306616393,0.22354344428630887,-0.03604229148742844,1.1635077055407228,0.11004362381046272,3.047415785579414,Asia and Pacific_TWSE,Asia and Pacific,val
9934 TT Equity,0.07272875812595148,0.0334427017487082,-0.7478845196615223,0.02501127893351618,0.3438980614821129,0.3612916248033589,0.231609045918498,-0.03604229148742844,1.1635077055407228,0.23698768704290474,2.7698984297349023,Asia and Pacific_TWSE,Asia and Pacific,val
9940 TT Equity,0.4063423143654013,0.16311493743519526,-0.8162280701754386,0.13313899059951684,0.327652291904289,0.8327257597746601,0.2142880203726538,-0.03604229148742844,1.1635077055407228,0.3700820117429765,3.0563717348935837,Asia and Pacific_TWSE,Asia and Pacific,val
9941 TT Equity,0.3925645383401016,0.16678874720261333,-0.6203914428766506,0.10347431153261821,0.26358547812327454,0.7598617505619273,0.17520042121285165,-0.03604229148742844,1.1635077055407228,0.289488292691401,6.310080824797307,Asia and Pacific_TWSE,Asia and Pacific,val
ABC AT Equity,-0.09693529491488213,-0.061493117623497524,-0.6432291666666661,-0.03955416680469759,0.4080471085318272,0.15315382830934485,0.2699620077982251,-0.026936026936026924,0.9899999999999985,1.8355136581401787,45.40881945602902,Asia and Pacific_AS51,Asia and Pacific,test
ALL AT Equity,0.15916936710642604,0.10873734541957643,-0.3725328947368419,0.04050823805515469,0.2544977013577588,0.4053573826760062,0.17752487271218204,-0.026936026936026924,0.9899999999999985,0.33064232198419663,5.186677432356108,Asia and Pacific_AS51,Asia and Pacific,test
ALQ AT Equity,0.16631790587967554,0.1565685116083688,-0.27226647356987627,0.04262835652769481,0.25630647705806703,0.41829743993171464,0.17817687296009774,-0.026936026936026924,0.9899999999999985,0.09043492843539098,2.5145338218414537,Asia and Pacific_AS51,Asia and Pacific,test
AMC AT Equity,-0.04677009062235401,-0.03019824408935664,-0.2871603622802341,-0.008671738712926591,0.18541205709748804,0.06416559019748183,0.13276103113753374,-0.026936026936026924,0.9899999999999985,-0.3735058559486848,7.985664151789168,Asia and Pacific_AS51,Asia and Pacific,test
AMP AT Equity,-0.023145090671936618,-0.01963724362569541,-0.3928571428571427,-0.007714631424380336,0.33331610291483166,0.2077935281631248,0.23078944906550286,-0.026936026936026924,0.9899999999999985,-0.11004163080527692,9.229631236613908,Asia and Pacific_AS51,Asia and Pacific,test
ANN AT Equity,-0.5579837259168764,-0.2975662039939595,-0.4885293407389523,-0.14536982146336164,0.2605269915793522,-0.6025986119380514,0.20308931075435097,-0.026936026936026924,0.9899999999999985,-1.749560255413343,17.141433962201226,Asia and Pacific_AS51,Asia and Pacific,test
ANZ AT Equity,0.08464544273427871,0.05400125250959009,-0.2834419363537388,0.015306219576845415,0.18082745015458326,0.23446026695173092,0.13467404015692386,-0.026936026936026924,0.9899999999999985,-0.44306520893751355,1.7387562303348956,Asia and Pacific_AS51,Asia and Pacific,test
AOG AT Equity,,,0.0,0.0,0.0,,0.0,-0.026936026936026924,0.9899999999999985,,,Asia and Pacific_AS51,Asia and Pacific,test
APA AT Equity,-0.2346986661009359,-0.12524693197280076,-0.36058871627146416,-0.04516263041701163,0.19242815124304422,-0.20037865927438112,0.13827944918905224,-0.026936026936026924,0.9899999999999985,-0.034216430383891154,1.0676945125266775,Asia and Pacific_AS51,Asia and Pacific,test
API AT Equity,0.15023688933097853,0.17020735373721207,-0.14814814814814814,0.025215904257364752,0.16784096349208213,0.4251467334073219,0.09028117460055322,-0.026936026936026924,0.9899999999999985,7.147036865475185,165.87714451058403,Asia and Pacific_AS51,Asia and Pacific,test
ARB AT Equity,-0.16641378947127505,-0.10913597137807453,-0.5358518246836599,-0.05848070940156491,0.35141744916312573,0.006999989529664844,0.2527307721629808,-0.026936026936026924,0.9899999999999985,-0.27673765225663166,4.248531536040561,Asia and Pacific_AS51,Asia and Pacific,test
ASX AT Equity,-0.5090898623019595,-0.23692550628974327,-0.4264457577036726,-0.10103587704905581,0.1984637379974536,-0.5581817531836923,0.15512265617489665,-0.026936026936026924,0.9899999999999985,-1.2860114302805776,8.257283700848273,Asia and Pacific_AS51,Asia and Pacific,test
AWC AT Equity,0.013579687078408991,0.007320846110915157,-0.7000000000000008,0.005124592277640616,0.3773718973089193,0.30637426678479657,0.24650942364865144,-0.026936026936026924,0.9899999999999985,0.7136475184605037,4.280070959267264,Asia and Pacific_AS51,Asia and Pacific,test
BEN AT Equity,0.14283887003874007,0.10480562149073855,-0.298198198198198,0.03125284748958057,0.21879791880952518,0.33406920325431805,0.16426220986820825,-0.026936026936026924,0.9899999999999985,-0.7938200330112876,8.208115691371015,Asia and Pacific_AS51,Asia and Pacific,test
BHP AT Equity,-0.07044074977166692,-0.05577625888802618,-0.3422117609908724,-0.019087291775554238,0.2709694578411719,0.08826421601855865,0.1997720228737263,-0.026936026936026924,0.9899999999999985,-0.5220535010415545,2.076942320597576,Asia and Pacific_AS51,Asia and Pacific,test
BKL AT Equity,0.232225873799071,0.18788832395434357,-0.3838779103893565,0.07212617718615189,0.31058630981213436,0.594785625092725,0.19606510942419922,-0.026936026936026924,0.9899999999999985,2.3464822749817253,32.9911248147708,Asia and Pacific_AS51,Asia and Pacific,test
