,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
TOASO TI Equity,0.5547433383183116,0.145526498466875,-0.023046532267556936,0.0033538811427014092,0.0060458249987617755,0.8250460142374733,0.004080455376760057,-0.0005340522712125199,1.1291616709237071,0.15968350737035378,4.614778587111983,Europe_XU100,Europe,train
TRKCM TI Equity,0.5466763745205832,0.16818234732166026,-0.01949819665742335,0.003279252482384809,0.005998526066286665,0.8124254234295141,0.004051934895182415,-0.0005340522712125199,1.1291616709237071,0.339692699994357,7.9630816890278435,Europe_XU100,Europe,train
TSKB TI Equity,0.599999621212614,0.25737759518751796,-0.014288205687296078,0.0036774640193408814,0.0061291105682844205,0.9019885230407187,0.004090433043699796,-0.0005340522712125199,1.1291616709237071,0.2375239850930869,4.798343956643463,Europe_XU100,Europe,train
TSPOR TI Equity,0.1850201823215461,0.03645894413421238,-0.027810050245001605,0.0010139250682521528,0.0054800782029825,0.26776818789144496,0.0038407415179256836,-0.0005340522712125199,1.1291616709237071,-0.5889283827754809,35.7684375772298,Europe_XU100,Europe,train
TTRAK TI Equity,0.42571946234772357,0.10391899688056089,-0.021398324293771403,0.0022236923955336607,0.005223374997399978,0.6021065861760794,0.003711761970316337,-0.0005340522712125199,1.1291616709237071,-1.1995686782777109,30.097523585742934,Europe_XU100,Europe,train
TUPRS TI Equity,0.377278499094348,0.14826663616162372,-0.015293685781140546,0.0022675433452825633,0.006010263905114579,0.5521978232005399,0.004134468211300791,-0.0005340522712125199,1.1291616709237071,0.09898178950204889,5.358294027789713,Europe_XU100,Europe,train
ULKER TI Equity,0.46734713058117294,0.18301854085905248,-0.01579232111083529,0.0028902875664826855,0.006184455573501536,0.6887876651893512,0.00421792827473552,-0.0005340522712125199,1.1291616709237071,-0.31731605304839816,15.308448341389465,Europe_XU100,Europe,train
VESTL TI Equity,0.4270429436481377,0.09170660125939512,-0.0282317858890147,0.002589041131364489,0.006062718445238451,0.6586764220901757,0.003953504697875369,-0.0005340522712125199,1.1291616709237071,0.6637428965949608,6.348554671059487,Europe_XU100,Europe,train
YATAS TI Equity,0.4755504317704095,0.1316118066047966,-0.02240301880294342,0.0029485017780566114,0.006200187364102984,0.6995313151185083,0.004236262762722183,-0.0005340522712125199,1.1291616709237071,-0.05158470172299189,8.267743467582651,Europe_XU100,Europe,train
YKBNK TI Equity,0.29324225511329755,0.10359480376411792,-0.017292407743296122,0.0017914035867758749,0.006108954475485619,0.42915074968340855,0.004214051758335195,-0.0005340522712125199,1.1291616709237071,0.008805476079821902,5.426006232590886,Europe_XU100,Europe,train
ZOREN TI Equity,0.40676355144578974,0.16189289188866696,-0.015558915257947817,0.0025188777857598765,0.0061924864624837775,0.65612926430266,0.0038633941001166195,-0.0005340522712125199,1.1291616709237071,1.4496649858469632,15.672589842687017,Europe_XU100,Europe,train
3JR BU Equity,-0.03189402214697789,-0.009091319229221857,-0.35803666293259895,-0.0032550255984855614,0.102057544936959,0.026508790442960527,0.07935390351735176,-0.006678014942233557,1.1183621134293769,-5.805744928963354,226.76093843825987,Europe_SOFIX,Europe,train
4CF BU Equity,0.2050542249883489,0.051073092078354546,-0.41456901364662757,0.021173321406806833,0.10325718188937531,0.4828907729482951,0.05364141333571193,-0.006678014942233557,1.1183621134293769,20.290440056541275,982.7913648903719,Europe_SOFIX,Europe,train
4ID BU Equity,0.34353633346564716,0.07445410771671006,-0.3867500741053854,0.028795131676887964,0.0838197560834345,0.58554024271384,0.05446699029205243,-0.006678014942233557,1.1183621134293769,0.8135366278350084,16.489300201594354,Europe_SOFIX,Europe,train
5DOV BU Equity,0.2344117188668889,0.05458495982438063,-0.36719109820335194,0.02004311134330017,0.08550387941432946,0.3830113189348844,0.06145084491335905,-0.006678014942233557,1.1183621134293769,-2.4370216551557045,71.34670633692326,Europe_SOFIX,Europe,train
5SR BU Equity,0.39363005066069984,0.12080110719573449,-0.4183839021706089,0.05054123861508142,0.12839781548753457,0.8423186586866771,0.06745457832067787,-0.006678014942233557,1.1183621134293769,22.49124010497355,1284.5913642481912,Europe_SOFIX,Europe,train
CICG SV Equity,0.47217976959609187,0.16541274446722215,-0.1529998156716125,0.02530811941322053,0.05359848312618178,0.7608111186954488,0.03472398042405076,-0.004296621931052603,1.0472173308244626,4.2312591918749725,211.40310334408136,Europe_SBITOP,Europe,train
IEKG SV Equity,0.022657181954923927,0.0026579403194679553,-0.41448636633012353,0.0011016800249386005,0.04862387684092284,0.06847490825024179,0.03331696575894335,-0.004296621931052603,1.0472173308244626,0.7221688946780739,20.002777903589077,Europe_SBITOP,Europe,train
KDHR SV Equity,0.1228183735947841,0.0209221428777688,-0.322083452044461,0.006738676002239208,0.054867002428091005,0.22500456754626147,0.03651934130908558,-0.004296621931052603,1.0472173308244626,1.3033700080563309,53.557874930116974,Europe_SBITOP,Europe,train
KRKG SV Equity,0.6110713287015193,0.1486015817763779,-0.18880041051733507,0.028056039642905484,0.045912871910587696,0.901311567549263,0.03187051823596094,-0.004296621931052603,1.0472173308244626,-0.1697297667114662,5.589817850072448,Europe_SBITOP,Europe,train
LKPG SV Equity,0.2731615814676665,0.038105715354195935,-0.3246290674483405,0.012370222839884537,0.04528536836483637,0.42592729675973345,0.03127208136167498,-0.004296621931052603,1.0472173308244626,0.09015170017639224,3.834304241214369,Europe_SBITOP,Europe,train
PETG SV Equity,0.4251089118020115,0.0778252325988181,-0.24901511049903463,0.019379658895207763,0.04558751500423394,0.655652374846054,0.03085967034742011,-0.004296621931052603,1.0472173308244626,0.332964491361896,6.880227029347596,Europe_SBITOP,Europe,train
CEZ CP Equity,0.37380130474777323,0.09399669936056222,-0.2268215682465789,0.021320478758964923,0.05703692974895088,0.5584665426738841,0.04069352362475287,-0.005062094885051881,1.053913664670459,-0.5964702853104182,18.032246998065986,Europe_PX,Europe,train
KOMB CP Equity,0.400996233495504,0.15094630737586903,-0.15122381351344832,0.022826676237152066,0.056924914326927215,0.6132076542574477,0.039450183999006655,-0.005062094885051881,1.053913664670459,-0.05799327279628395,6.561550798357299,Europe_PX,Europe,train
RBAG CP Equity,0.15117357644613924,0.03449247259696856,-0.24912291621963933,0.008592865360982804,0.05684105359539673,0.2437740975955292,0.0417602978838995,-0.005062094885051881,1.053913664670459,-2.0858193836317778,55.86652733493917,Europe_PX,Europe,train
TABAK CP Equity,0.33328295078670633,0.07470035488490318,-0.2586335679204858,0.019320019308809,0.05796881977672294,0.5008757359246642,0.0415668907110478,-0.005062094885051881,1.053913664670459,-0.8212271235830072,19.522276721252997,Europe_PX,Europe,train
TELEC CP Equity,0.06761539500586479,0.01734205746926486,-0.22236163554470104,0.003856208262575933,0.05703151275299738,0.1351650193314872,0.040504607143124524,-0.005062094885051881,1.053913664670459,0.04207786446532527,14.385148503610235,Europe_PX,Europe,train
ADPLRA CZ Equity,0.13393587795452253,0.025762800134639652,-0.12232607551068798,0.0031514622346366927,0.023529634350153445,0.20478403488393293,0.016718950736201575,-0.0019957689444883406,1.0908924002123932,-1.6803291317579205,60.21811019161605,Europe_CRO,Europe,train
ADRSPA CZ Equity,0.028764778870208785,0.004001976006421687,-0.2864564593751931,0.0011463918773040316,0.03985401321792642,0.06057390932573049,0.03250341675836692,-0.0019957689444883406,1.0908924002123932,-19.779685930015734,1013.3804494210495,Europe_CRO,Europe,train
ARNTRA CZ Equity,0.395502730405427,0.1633163961785604,-0.11177045517215273,0.01825394793795332,0.04615378487840357,0.637055177908802,0.03006368186546557,-0.0019957689444883406,1.0908924002123932,1.387023124612526,59.4090659251003,Europe_CRO,Europe,train
ATGRRA CZ Equity,0.042006989737540794,0.006965087118740615,-0.1132528865130336,0.000788816221012123,0.018778213481628607,0.07315909626056662,0.01318625048190274,-0.0019957689444883406,1.0908924002123932,0.6984159469114664,47.72637595317355,Europe_CRO,Europe,train
ATPLRA CZ Equity,0.3997019925021679,0.09839908895568376,-0.19334355512707635,0.019024829679957334,0.047597535255854764,0.7171864541246694,0.027844636327298992,-0.0019957689444883406,1.0908924002123932,4.445023877862469,110.71605677780491,Europe_CRO,Europe,train
DDJHRA CZ Equity,0.12314079123117858,0.024359120426470492,-0.14880066526324962,0.003624653324686422,0.029435033577798544,0.28894300982206206,0.013982674888138421,-0.0019957689444883406,1.0908924002123932,22.022324336800946,1053.2627215795073,Europe_CRO,Europe,train
ERNTRA CZ Equity,0.3800466123374728,0.12769334979494262,-0.13591507920825224,0.017355451751746687,0.04566663979716109,0.6806277994548481,0.026783079071247502,-0.0019957689444883406,1.0908924002123932,11.396510056538968,608.805605186156,Europe_CRO,Europe,train
HTRA CZ Equity,-0.20951622840464607,-0.026329603257819304,-0.15059426375108492,-0.003965087217469465,0.018924964656253512,-0.2692773483664242,0.014088416100828472,-0.0019957689444883406,1.0908924002123932,-1.3506945614398047,45.93468035012068,Europe_CRO,Europe,train
MAISRA CZ Equity,0.19253049882923368,0.05486165097499445,-0.10765447382776322,0.005906102169035421,0.030676190031969332,0.3800735817601737,0.01670936000466016,-0.0019957689444883406,1.0908924002123932,14.895461275364585,712.2473038363603,Europe_CRO,Europe,train
OPTERA CZ Equity,-0.18978376484583123,-0.023054934397203682,-0.1734134093562409,-0.003998034776303561,0.021066263384285376,-0.27410186912554146,0.013808295456518302,-0.0019957689444883406,1.0908924002123932,3.7813797481597633,109.5378379096902,Europe_CRO,Europe,train
PODRRA CZ Equity,0.3070494834480413,0.0931280480137387,-0.15239973284195715,0.014192689637386735,0.04622280903393349,0.48970726450640734,0.030957011337300118,-0.0019957689444883406,1.0908924002123932,0.7466974241530369,17.752843062887088,Europe_CRO,Europe,train
RIVPRA CZ Equity,0.06416173971087628,0.014577778021564935,-0.0967243440181501,0.0014100260163780742,0.02197611883237411,0.10063559160599789,0.01640604812065629,-0.0019957689444883406,1.0908924002123932,-2.4696601598521166,60.99024640530608,Europe_CRO,Europe,train
ZABARA CZ Equity,0.14738173299353888,0.054136462071633924,-0.17968580734699688,0.009727553894251617,0.06600243935710857,0.2570891803173965,0.046102747569970896,-0.0019957689444883406,1.0908924002123932,2.338166490849117,445.90173812615063,Europe_CRO,Europe,train
AALB NA Equity,0.49674412333844603,0.11395713231380962,-0.07646232000384419,0.008713426717698924,0.0175410765992338,0.7380317686623861,0.01196373945705213,-0.0016722866471062723,1.0136846970563689,0.23129727546463746,6.2521716501614275,Europe_AEX,Europe,val
AD NA Equity,0.12719654359978122,0.022009492213539705,-0.10620145650788462,0.002337440130076862,0.018376600998149153,0.18606393360964318,0.013456458225802973,-0.0016722866471062723,1.0136846970563689,-1.6523121558662224,40.14165167364477,Europe_AEX,Europe,val
AGN NA Equity,-0.1551373168082729,-0.028643546173882345,-0.10122604287625155,-0.002899472833125305,0.018689718842492493,-0.20487287024618483,0.013320701791973765,-0.0016722866471062723,1.0136846970563689,0.0563651315523342,9.183813236652105,Europe_AEX,Europe,val
AKZA NA Equity,0.17742102455695188,0.04085501206422453,-0.07765226595827748,0.0031724842625397986,0.01788110665273177,0.27240908370551664,0.01221422267875024,-0.0016722866471062723,1.0136846970563689,0.45724966896891533,9.219827428465997,Europe_AEX,Europe,val
ASML NA Equity,0.6561866407590147,0.22796694618455363,-0.05018708066663371,0.011440995517490338,0.017435581291713704,0.9923089162853274,0.011617579125798787,-0.0016722866471062723,1.0136846970563689,0.34192426890404604,3.81861200325151,Europe_AEX,Europe,val
DSM NA Equity,0.49553155755295913,0.16178869862208908,-0.052984549566093705,0.008572301321375875,0.017299203634391587,0.7209577022308136,0.012047201271809065,-0.0016722866471062723,1.0136846970563689,-0.0919594113860829,6.007684478563126,Europe_AEX,Europe,val
HEIA NA Equity,0.31649205891861615,0.0953163936796641,-0.05811824491934562,0.005539621512703485,0.017503192755076242,0.46864048865905344,0.012114927319157831,-0.0016722866471062723,1.0136846970563689,0.003610950368117442,7.057900794881686,Europe_AEX,Europe,val
INGA NA Equity,0.04240635503672148,0.00961416676113165,-0.08268129006990008,0.0007949117107575177,0.018745108134598447,0.07358806075465117,0.013184736999496087,-0.0016722866471062723,1.0136846970563689,0.125099457982462,11.586589783197734,Europe_AEX,Europe,val
KPN NA Equity,-0.05787499694435477,-0.010708956695587564,-0.0944316105143018,-0.001011264027692249,0.01747324546149958,-0.0710394608081277,0.01209463666499414,-0.0016722866471062723,1.0136846970563689,0.4881115571821027,12.11029504421829,Europe_AEX,Europe,val
MT NA Equity,0.13995708560829098,0.027397311871253025,-0.09230472439569405,0.0025289013214588874,0.01806911961954341,0.2163483282512492,0.012428624583443,-0.0016722866471062723,1.0136846970563689,0.21122585302633642,5.617616978627865,Europe_AEX,Europe,val
PHIA NA Equity,0.23048835713599003,0.06923203644427163,-0.059251586410645776,0.004102107989762738,0.017797462920621454,0.34620188580004335,0.012282071002199317,-0.0016722866471062723,1.0136846970563689,0.16123059235292556,4.4051839928053065,Europe_AEX,Europe,val
RAND NA Equity,0.19967679003147404,0.0423617544182846,-0.0845988935222073,0.0035837575514463538,0.017947792284128086,0.29503344928942826,0.012671260870575457,-0.0016722866471062723,1.0136846970563689,-0.30602947652465284,11.917490580527407,Europe_AEX,Europe,val
RDSA NA Equity,0.011080338557386885,0.0031366856376732807,-0.06247343704863935,0.00019595953272655287,0.01768533801667218,0.02762670531480718,0.012753009316633715,-0.0016722866471062723,1.0136846970563689,-0.21055443659997652,10.011774705804381,Europe_AEX,Europe,val
REN NA Equity,0.3324429853141896,0.12616496896936222,-0.04594780876527182,0.005797003867080708,0.01743758816749284,0.4857553149530468,0.01221263403153153,-0.0016722866471062723,1.0136846970563689,-0.13181162885649086,7.427816576988427,Europe_AEX,Europe,val
UNA NA Equity,0.29120068969888646,0.13543074947300218,-0.03755194413080133,0.00508568793780273,0.017464546334218994,0.4257720705801272,0.012272597162296098,-0.0016722866471062723,1.0136846970563689,-0.025924806607526232,5.529475546532659,Europe_AEX,Europe,val
VPK NA Equity,0.34712209324241217,0.09811226703932818,-0.061719259357265,0.006055416455529539,0.01744462992535813,0.5173797236935603,0.01196286709778085,-0.0016722866471062723,1.0136846970563689,0.10194974045477811,9.058388755207554,Europe_AEX,Europe,val
WKL NA Equity,0.3366206369646469,0.07416925375770982,-0.08087364140164074,0.005998337631428319,0.017819280735477564,0.4839544991248414,0.012685679080313208,-0.0016722866471062723,1.0136846970563689,-0.5749730126401201,14.537076738147572,Europe_AEX,Europe,val
ALPHA GA Equity,-0.1226246791688357,-0.021751939535266957,-0.047124421452685174,-0.001025047566073245,0.00835922730253923,-0.1704991566642565,0.005810240784582925,-0.0007622659613501042,1.0810330586322652,0.1841895249238618,6.003126978874871,Europe_ASE,Europe,val
ASCO GA Equity,0.2515239932181395,0.05687626635272577,-0.03711537880339844,0.002110984170604402,0.00839277455639632,0.38351314732712255,0.005590349574940266,-0.0007622659613501042,1.0810330586322652,0.666494122167775,10.8654355841524,Europe_ASE,Europe,val
AVAX GA Equity,-0.08168615766418807,-0.0128114017525113,-0.052127144326586126,-0.0006678217881790349,0.008175458453125575,-0.11035476099079555,0.005750817056812866,-0.0007622659613501042,1.0810330586322652,-0.061957268885531415,7.022359255960884,Europe_ASE,Europe,val
BELA GA Equity,0.4987974689388252,0.12616145204293885,-0.032175325780163765,0.004059285820380065,0.00813814438356325,0.7503998789363967,0.005442707254699085,-0.0007622659613501042,1.0810330586322652,0.2776638997835414,3.5434441509439667,Europe_ASE,Europe,val
EKTER GA Equity,0.14171403963541376,0.04348852226443018,-0.026911702482428784,0.0011703501725808252,0.008258533703447963,0.21811632360182762,0.005518881906593438,-0.0007622659613501042,1.0810330586322652,0.4952273810961206,11.685487345172849,Europe_ASE,Europe,val
