,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
9009 JT Equity,-0.7543272158815326,-0.1825202573533887,-0.008409336445025532,-0.001534874252117291,0.002034759212981046,-0.9905853844713013,0.0015485603326949723,-0.0001836229372405267,0.9729186372032664,-0.40154308002949063,8.087449380715187,Asia and Pacific_NKY,Asia and Pacific,test
9020 JT Equity,0.4800135613352448,0.4120252507078762,-0.0007555297586049142,0.000311297338206451,0.0006485177988316017,0.7589694172371733,0.00041037106758777075,-0.0001836229372405267,0.9729186372032664,1.1063760077230547,8.56568219657461,Asia and Pacific_NKY,Asia and Pacific,test
9021 JT Equity,0.4555884210084647,0.4166029697715721,-0.0011123085643043136,0.0004633910511915307,0.0010171264892241873,0.7420321818011542,0.0006250412222112742,-0.0001836229372405267,0.9729186372032664,1.352223052793783,8.830191952733083,Asia and Pacific_NKY,Asia and Pacific,test
9022 JT Equity,0.8394630135377887,0.9119796869834059,-0.0004413611039564455,0.00040251236143284963,0.0004794879046981745,1.2967567556450983,0.00031042560223215723,-0.0001836229372405267,0.9729186372032664,0.6318622598811146,6.160754670474143,Asia and Pacific_NKY,Asia and Pacific,test
9062 JT Equity,0.4264875704808267,0.4392617793521745,-0.0006398969814790011,0.00028108228668655144,0.0006590632556293639,0.9452613487529069,0.0002975470913289766,-0.0001836229372405267,0.9729186372032664,12.77684492447387,283.6191311802304,Asia and Pacific_NKY,Asia and Pacific,test
9064 JT Equity,0.1711008410125697,0.15597875375046988,-0.0014294280798894982,0.00022296041047709103,0.0013030935976563174,0.24212936807933855,0.000924231450019435,-0.0001836229372405267,0.9729186372032664,-0.4018420492607097,10.469609880338714,Asia and Pacific_NKY,Asia and Pacific,test
9101 JT Equity,-0.7210867482245386,-0.24367149785306305,-0.02895127114678175,-0.007054599605086476,0.009783288380290342,-0.9766910104312228,0.007199520285394136,-0.0001836229372405267,0.9729186372032664,-0.01665958010411119,10.47811768882617,Asia and Pacific_NKY,Asia and Pacific,test
9104 JT Equity,-0.7641934592365299,-0.27726823704919684,-0.022983973827819,-0.0063727259036242545,0.008339152640734386,-1.0281533533521219,0.006184204516590827,-0.0001836229372405267,0.9729186372032664,-0.08975633454222484,8.416113085938363,Asia and Pacific_NKY,Asia and Pacific,test
9107 JT Equity,-0.9338316319245877,-0.3256284458372604,-0.04141200456225506,-0.013484926684612653,0.014440426114952633,-1.2762053933097712,0.01055645181602056,-0.0001836229372405267,0.9729186372032664,0.3687492884816354,7.583530713589605,Asia and Pacific_NKY,Asia and Pacific,test
9202 JT Equity,0.21131926900117753,0.09180815769992932,-0.0016190451676824575,0.00014864155407789958,0.000703398013728087,0.2991691840933567,0.0004976368436936592,-0.0001836229372405267,0.9729186372032664,-0.010444813414799288,8.183935106345732,Asia and Pacific_NKY,Asia and Pacific,test
9301 JT Equity,-0.2985146084867604,-0.10337066394961755,-0.002675568735908382,-0.0002765753166736884,0.0009265051317780146,-0.40917044317686685,0.0006749871106622003,-0.0001836229372405267,0.9729186372032664,-0.3469924870012727,7.75474477684163,Asia and Pacific_NKY,Asia and Pacific,test
9432 JT Equity,-0.5515962799189603,-0.26915710827795164,-0.001896761666047302,-0.0005105268851257616,0.000925544467415131,-0.7335556907091979,0.0006955558780449916,-0.0001836229372405267,0.9729186372032664,-0.5147249043405983,5.442953542120531,Asia and Pacific_NKY,Asia and Pacific,test
9433 JT Equity,0.3138096526734506,0.20962472628510548,-0.001185193190237287,0.00024844579809846223,0.0007917085914402836,0.4695871489089828,0.0005296738683266524,-0.0001836229372405267,0.9729186372032664,0.6879908498377049,9.758407527772475,Asia and Pacific_NKY,Asia and Pacific,test
9437 JT Equity,,,0.0,0.0,0.0,,0.0,-0.0001836229372405267,0.9729186372032664,,,Asia and Pacific_NKY,Asia and Pacific,test
9501 JT Equity,0.13256122908561926,0.1041125588633532,-0.006104765288143133,0.0006355827354087573,0.004794635202109088,0.18312474081444197,0.003532357297120475,-0.0001836229372405267,0.9729186372032664,-0.5877160590462591,12.82066549846747,Asia and Pacific_NKY,Asia and Pacific,test
9502 JT Equity,-0.27356745828024365,-0.11194029698999775,-0.0033029301618415887,-0.00036973098325376874,0.0013515166810338047,-0.394058611484699,0.000936122221798279,-0.0001836229372405267,0.9729186372032664,0.657431241233791,11.343988077147879,Asia and Pacific_NKY,Asia and Pacific,test
9503 JT Equity,-0.8074813803103684,-0.2610593441979943,-0.006237320843300781,-0.0016283108889045828,0.002016530570994362,-1.1446813429360398,0.0014218824785384792,-0.0001836229372405267,0.9729186372032664,0.6077582169737936,7.556055155084257,Asia and Pacific_NKY,Asia and Pacific,test
9531 JT Equity,0.08652066303543168,0.06669534144359617,-0.002042729615603065,0.00013624054918959239,0.0015746590977209637,0.1392839569162766,0.0009869713858658435,-0.0001836229372405267,0.9729186372032664,1.9447131271598237,17.458586278430616,Asia and Pacific_NKY,Asia and Pacific,test
9532 JT Equity,-0.11562632295758254,-0.056464259614865224,-0.002340650393331001,-0.00013216309147667804,0.0011430190643108317,-0.1579113356927414,0.0008328686529450433,-0.0001836229372405267,0.9729186372032664,-0.2636448892904115,13.433341047046973,Asia and Pacific_NKY,Asia and Pacific,test
9602 JT Equity,0.8400489986928651,0.6676474519639137,-0.0007639148855558412,0.0005100258268586622,0.0006071381879536476,1.3439737732304946,0.00037953150053393755,-0.0001836229372405267,0.9729186372032664,1.0283612228485215,8.35447915665345,Asia and Pacific_NKY,Asia and Pacific,test
9613 JT Equity,-0.01395986811044742,-0.006290288635887323,-0.00441717902060806,-2.778533099601077e-05,0.0019903720275993523,-0.02021688609745544,0.0012765458712315615,-0.0001836229372405267,0.9729186372032664,1.4177077061733865,12.147363821384445,Asia and Pacific_NKY,Asia and Pacific,test
9681 JT Equity,,,0.0,0.0,0.0,,0.0,-0.0001836229372405267,0.9729186372032664,,,Asia and Pacific_NKY,Asia and Pacific,test
9735 JT Equity,0.665231549948334,0.4610788536278432,-0.001062519058710902,0.0004899050695481577,0.0007364429266564504,1.0631162210329037,0.0004609621942796598,-0.0001836229372405267,0.9729186372032664,1.145218229282939,8.314208233299372,Asia and Pacific_NKY,Asia and Pacific,test
9766 JT Equity,0.47060188505064304,0.28724062097748776,-0.0028922057515097846,0.0008307589760583323,0.0017653116199671227,0.6895393282988537,0.0012065613880371414,-0.0001836229372405267,0.9729186372032664,0.1710599077219807,7.866470160751861,Asia and Pacific_NKY,Asia and Pacific,test
9983 JT Equity,-0.42303128844030946,-0.16953740300437328,-0.006307615782256707,-0.0010693767988732006,0.0025278905558402728,-0.5923394557947722,0.0018009198656137114,-0.0001836229372405267,0.9729186372032664,0.212005582927364,10.914980302058327,Asia and Pacific_NKY,Asia and Pacific,test
9984 JT Equity,0.20671794531254972,0.1629698593169147,-0.0050541908382244335,0.0008236807698662751,0.003984563452490305,0.29856789246862314,0.002784193402604243,-0.0001836229372405267,0.9729186372032664,0.11842772473738683,17.54013733652604,Asia and Pacific_NKY,Asia and Pacific,test
AIA NZ Equity,0.7511918935056524,1.117569768017232,-0.0031422098768348478,0.0035116387631157764,0.004674755935833795,1.172514756982907,0.0029990432287566237,-0.0016617328094627208,0.9295036435947279,0.629060867660775,5.842014383953654,Asia and Pacific_NZSE50FG,Asia and Pacific,test
ANZ NZ Equity,0.027569595544984744,0.027569968021220345,-0.010267349830983295,0.00028307050650289156,0.010267488546976006,0.04897184760634468,0.006853890042837166,-0.0016617328094627208,0.9295036435947279,1.0534477241035665,13.083608944542988,Asia and Pacific_NZSE50FG,Asia and Pacific,test
CEN NZ Equity,0.6258982801625829,0.8129143327144366,-0.004783124766449611,0.003888270677808281,0.006212304460715672,0.9494239454255321,0.004107784716998959,-0.0016617328094627208,0.9295036435947279,0.42178501179249844,5.8213634505162855,Asia and Pacific_NZSE50FG,Asia and Pacific,test
EBO NZ Equity,-0.11274042875656685,-0.06146761758997932,-0.03459749183499004,-0.0021266253976855998,0.018863023860566337,-0.14372949980654331,0.013575531448360607,-0.0016617328094627208,0.9295036435947279,-0.018262566051227263,8.670032682569792,Asia and Pacific_NZSE50FG,Asia and Pacific,test
FBU NZ Equity,-0.3822938121701182,-0.21109802148402565,-0.043422769940871526,-0.009166460821874,0.02397752861821103,-0.5179483047653219,0.017224785815500958,-0.0016617328094627208,0.9295036435947279,0.2787498673999784,11.731772268713785,Asia and Pacific_NZSE50FG,Asia and Pacific,test
FPH NZ Equity,0.26428061444778067,0.14325950375974827,-0.04210180045967598,0.006031483041245123,0.022822268117727893,0.40723542523929557,0.015404794998530395,-0.0016617328094627208,0.9295036435947279,0.558662394456415,7.399453068373976,Asia and Pacific_NZSE50FG,Asia and Pacific,test
GMT NZ Equity,0.5183226117356861,0.5430574784844293,-0.006500651911603917,0.0035302276356206086,0.006810869438628343,0.7748167755631377,0.004578110100378583,-0.0016617328094627208,0.9295036435947279,0.31431744749229995,3.927472338513253,Asia and Pacific_NZSE50FG,Asia and Pacific,test
IFT NZ Equity,-0.44213399550513566,-0.250448851140071,-0.019208864508574838,-0.004810838047877852,0.010880950338101679,-0.6031259558171569,0.007897652396638274,-0.0016617328094627208,0.9295036435947279,-0.06461645441760847,3.998920203054211,Asia and Pacific_NZSE50FG,Asia and Pacific,test
KPG NZ Equity,0.030168078969425124,0.021662036631287764,-0.013289732608858885,0.00028788267459312067,0.009542625332056617,0.05205584390625182,0.006402793373036777,-0.0016617328094627208,0.9295036435947279,0.5014035566487238,3.7435752396807196,Asia and Pacific_NZSE50FG,Asia and Pacific,test
MFT NZ Equity,0.0069630459221907285,0.004104649833197328,-0.035576444805450365,0.0001460288482364458,0.020971978336529754,0.023306263301177035,0.01569649685746811,-0.0016617328094627208,0.9295036435947279,-0.9619381832208784,8.811513025910147,Asia and Pacific_NZSE50FG,Asia and Pacific,test
PCT NZ Equity,0.03770813298596516,0.029884878406485724,-0.012557844875210474,0.0003752896671431749,0.009952486040156283,0.06272796850099649,0.0067700710102425,-0.0016617328094627208,0.9295036435947279,0.34507437300213134,5.591785238000579,Asia and Pacific_NZSE50FG,Asia and Pacific,test
PFI NZ Equity,0.12331237436393143,0.10555409247444697,-0.006829479140319445,0.0007208794727295853,0.0058459621465243704,0.18500821575577797,0.003987308747311962,-0.0016617328094627208,0.9295036435947279,0.210346363994797,5.535597376208409,Asia and Pacific_NZSE50FG,Asia and Pacific,test
POT NZ Equity,-0.0749581931544968,-0.0689154094499888,-0.010857851770914181,-0.0007482733005398368,0.009982541854998639,-0.10682263582638728,0.006541837738341404,-0.0016617328094627208,0.9295036435947279,1.1467594258776017,10.369416740399183,Asia and Pacific_NZSE50FG,Asia and Pacific,test
RBD NZ Equity,-0.8469190273756422,-0.3037258294151028,-0.17711540693425293,-0.053794523873299416,0.06351790682988093,-1.1875479899692534,0.044862939292722545,-0.0016617328094627208,0.9295036435947279,0.4774126934073749,4.828756063156545,Asia and Pacific_NZSE50FG,Asia and Pacific,test
RYM NZ Equity,-0.7300875149387631,-0.2953527103913095,-0.09392493722268633,-0.027740984782054,0.0379967938287245,-1.0499335659904245,0.026107631382152212,-0.0016617328094627208,0.9295036435947279,0.7269529589933496,7.262798919936667,Asia and Pacific_NZSE50FG,Asia and Pacific,test
SKC NZ Equity,-0.18206232402462744,-0.1142523093094953,-0.03528534841102246,-0.004031432540749447,0.02214314555384956,-0.2462947201549592,0.015407516841440578,-0.0016617328094627208,0.9295036435947279,0.36748228117348325,11.98588317047669,Asia and Pacific_NZSE50FG,Asia and Pacific,test
SPK NZ Equity,-0.06412081524752303,-0.039535878778846914,-0.0065675347268759005,-0.0002596532568376331,0.004049437859380046,-0.08836746676989506,0.002846060990102047,-0.0016617328094627208,0.9295036435947279,0.3497400228443058,10.283572412729233,Asia and Pacific_NZSE50FG,Asia and Pacific,test
THL NZ Equity,-0.19043099149682233,-0.0970212917085991,-0.061433647889330804,-0.005960371872594128,0.03129937950616398,-0.22408581598572322,0.024481731207115238,-0.0016617328094627208,0.9295036435947279,-4.444550078706978,82.61295088006078,Asia and Pacific_NZSE50FG,Asia and Pacific,test
VHP NZ Equity,-0.04904514088790407,-0.036204474911842886,-0.01423052694647643,-0.0005152087558160101,0.01050478694706075,-0.06375679872963552,0.007218781098725482,-0.0016617328094627208,0.9295036435947279,0.3189303308826814,3.6000556310991216,Asia and Pacific_NZSE50FG,Asia and Pacific,test
AC PM Equity,0.6493894725255148,0.5893318495313999,-0.016383395672216878,0.009655256873112306,0.014868206648873486,1.0586173313952614,0.00918125297750336,-0.002359344371043441,1.0343353677413556,1.0753609058821454,7.961781097041442,Asia and Pacific_PCOMP,Asia and Pacific,test
AEV PM Equity,0.30411877526493014,0.2703318389929434,-0.030477755679166836,0.008239107741126794,0.027091743132101512,0.4860431348345358,0.01763548726724997,-0.002359344371043441,1.0343353677413556,0.8792294104904128,8.735893960765193,Asia and Pacific_PCOMP,Asia and Pacific,test
ALI PM Equity,0.8491160146482318,0.760033586393687,-0.026001459318304082,0.019761982377160203,0.02327359516985098,1.3941407094672533,0.014231059670995983,-0.002359344371043441,1.0343353677413556,1.3768728884008554,11.019231257962291,Asia and Pacific_PCOMP,Asia and Pacific,test
BPI PM Equity,-0.023145521519525307,-0.015726713231129348,-0.024774688946414866,-0.00038962442845069667,0.016833685433357542,-0.020879164136889374,0.011887387244163551,-0.002359344371043441,1.0343353677413556,-0.01942368144448675,3.055796505967189,Asia and Pacific_PCOMP,Asia and Pacific,test
DMC PM Equity,-0.038755225175548726,-0.014162761155859191,-0.10577478934363459,-0.0014980630777852166,0.03865448003461396,-0.02726605890545208,0.0276073397674457,-0.002359344371043441,1.0343353677413556,-0.2605522570586051,9.20309997622736,Asia and Pacific_PCOMP,Asia and Pacific,test
GLO PM Equity,0.10440527135696728,0.08291640678722473,-0.04515410304057031,0.0037440159758241887,0.035860411329454764,0.16637750125389014,0.02632469980471858,-0.002359344371043441,1.0343353677413556,-0.671366663291578,6.576669098194989,Asia and Pacific_PCOMP,Asia and Pacific,test
ICT PM Equity,-0.5539974038498335,-0.27211167061711933,-0.08486852064768363,-0.02309371493624468,0.0416856013688188,-0.6996256849352511,0.03215237570486166,-0.002359344371043441,1.0343353677413556,-0.6887769566998585,5.691299866467341,Asia and Pacific_PCOMP,Asia and Pacific,test
JFC PM Equity,0.2833226721862974,0.16482464310774436,-0.030829232154058882,0.005081417187078552,0.017935088455389447,0.42600538800817517,0.01227494564574985,-0.002359344371043441,1.0343353677413556,0.21905332189154444,5.268860437810103,Asia and Pacific_PCOMP,Asia and Pacific,test
JGS PM Equity,-0.08370133700735263,-0.05426285074066227,-0.057381813785254414,-0.003113700796657737,0.03720013213629094,-0.09500737818535486,0.025556244118301916,-0.002359344371043441,1.0343353677413556,0.4883057982927262,7.605366325493238,Asia and Pacific_PCOMP,Asia and Pacific,test
MBT PM Equity,0.4957363672220002,0.5695127492206432,-0.011503800101447642,0.006551560822260161,0.013215816420678789,0.741764500289589,0.008921265414458764,-0.002359344371043441,1.0343353677413556,0.21511112683483657,4.298523409912336,Asia and Pacific_PCOMP,Asia and Pacific,test
MEG PM Equity,0.0658889914024532,0.05368490059981995,-0.0305678636676383,0.0016410327225460097,0.02490602280618474,0.11307229642944125,0.01724021826539861,-0.002359344371043441,1.0343353677413556,0.14520934278446307,6.06577500995223,Asia and Pacific_PCOMP,Asia and Pacific,test
MER PM Equity,0.4702988491525376,0.49542715922317404,-0.01692047775028028,0.008382864224520281,0.017824547603350328,0.7470507945762493,0.011386832858027645,-0.002359344371043441,1.0343353677413556,1.3655465031353384,14.339429802466018,Asia and Pacific_PCOMP,Asia and Pacific,test
SECB PM Equity,-0.024152963775045333,-0.022791397687576397,-0.020443617645823184,-0.00046593861993871055,0.01929115715480495,-0.021239785696199012,0.013195628109022722,-0.002359344371043441,1.0343353677413556,0.3643367123959654,5.906437590404851,Asia and Pacific_PCOMP,Asia and Pacific,test
SMC PM Equity,0.4001557508970214,0.3636558417452828,-0.010812004568465674,0.003931848622299228,0.009825795614545784,0.6407188205605168,0.006199838008503024,-0.002359344371043441,1.0343353677413556,1.2741571275291204,11.98881724245833,Asia and Pacific_PCOMP,Asia and Pacific,test
SMPH PM Equity,0.6852648899551924,0.788735712164915,-0.010273194073052947,0.0081028350434178,0.011824383770701608,1.0228707052647372,0.007958107817351349,-0.002359344371043441,1.0343353677413556,0.3043835107885474,5.896573574642257,Asia and Pacific_PCOMP,Asia and Pacific,test
