,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
XLNX UW Equity,0.4309402177734912,0.18752408737794485,-0.001985963070242453,0.00037241591231351734,0.0008641939112521284,0.6369608197921437,0.0005851540493228093,-7.894984315436671e-05,1.0321389425780865,0.2533411788184064,5.477390672607003,Americas_SPX,Americas,val
XOM UN Equity,0.18030289896626372,0.04346967382594879,-0.0035571793627881096,0.0001546294266407955,0.0008576092094322234,0.2569829823496382,0.0006030951879970749,-7.894984315436671e-05,1.0321389425780865,0.09597975050775338,9.21121049347966,Americas_SPX,Americas,val
XRAY UW Equity,0.4552505436257416,0.15825892013589263,-0.0025235621005622495,0.00039937621293084646,0.0008772668556309753,0.6588994923075944,0.000606589523520958,-7.894984315436671e-05,1.0321389425780865,0.01801963423852802,8.40640473343386,Americas_SPX,Americas,val
XRX UN Equity,0.03475472147530785,0.007663483793376099,-0.004187179572322648,3.2088382792450076e-05,0.0009232812530305522,0.049782523485322264,0.0006531211350045576,-7.894984315436671e-05,1.0321389425780865,0.0031769277248985153,15.35974070434953,Americas_SPX,Americas,val
YUM UN Equity,0.5703792116427233,0.17914138558936293,-0.0028423780245682615,0.0005091875376899146,0.0008927175592943276,0.8440182111061946,0.0006036088373923412,-7.894984315436671e-05,1.0321389425780865,0.6281510445629932,22.42865787426587,Americas_SPX,Americas,val
ZBH UN Equity,0.37910983808518384,0.10947902744395269,-0.003122724406259237,0.0003418728309727559,0.0009017777874071921,0.5511176351832406,0.0006209584492489821,-7.894984315436671e-05,1.0321389425780865,0.9247909508618333,40.21060701120111,Americas_SPX,Americas,val
ZION UW Equity,0.162350479336571,0.03494023649169054,-0.004139621924756854,0.00014463936903719166,0.0008909081736515098,0.233018658833435,0.0006223782202192797,-7.894984315436671e-05,1.0321389425780865,0.06648214501806951,6.966983030829002,Americas_SPX,Americas,val
AAN UN Equity,0.19153658651633293,0.051414164499208395,-0.0011835991590363891,6.085376186382163e-05,0.0003177135134891445,0.3044732268492297,0.00020002538775538316,-7.165988780876678e-05,1.0602325041704415,6.515416583161227,339.0828752046915,Americas_RTY,Americas,val
AAON UW Equity,0.651387726956568,0.5376685823436026,-0.0009576104884386848,0.0005148770737561925,0.0007904310327764627,0.9721413084488637,0.0005298174479053442,-7.165988780876678e-05,1.0602325041704415,0.3006108324330983,5.9562613901364205,Americas_RTY,Americas,val
ABCB UW Equity,0.4254403503249856,0.1535512685827122,-0.002297417767176157,0.00035277141261436107,0.0008291912423090237,0.6345173548582264,0.0005564121411920778,-7.165988780876678e-05,1.0602325041704415,0.6380942629780079,12.008775625237982,Americas_RTY,Americas,val
ABM UN Equity,0.37034224226451223,0.16284234140041653,-0.0018185219484065688,0.00029613237196657316,0.0007996181320170988,0.5274601716055661,0.000561953986425678,-7.165988780876678e-05,1.0602325041704415,-0.13003709022404247,11.528045564093718,Americas_RTY,Americas,val
ACIW UW Equity,0.462254065242665,0.18816746521870215,-0.0019766055674516067,0.00037193285936454323,0.0008046070058232874,0.6894356607482256,0.0005398438702943822,-7.165988780876678e-05,1.0602325041704415,0.6044482286372668,21.596720892522974,Americas_RTY,Americas,val
ADC UN Equity,0.540169704883735,0.20639594873867295,-0.002148221828686887,0.000443384282432957,0.0008208240455254524,0.7743367057231387,0.0005729073923832731,-7.165988780876678e-05,1.0602325041704415,-0.06885930314365384,11.402750626804913,Americas_RTY,Americas,val
ADTN UW Equity,0.2576200733467951,0.08018714716287773,-0.0025800253140901767,0.00020688486954489882,0.000803061915390424,0.37541157366693756,0.0005518901562946972,-7.165988780876678e-05,1.0602325041704415,0.11633714980318534,7.613668321317917,Americas_RTY,Americas,val
AEGN UW Equity,0.2644616691379446,0.13234027681898802,-0.0016036117720023351,0.00021222242581697692,0.0008024695091305673,0.3716762127499906,0.0005717931844391476,-7.165988780876678e-05,1.0602325041704415,-0.45925914833972303,13.682348305715152,Americas_RTY,Americas,val
AEIS UW Equity,0.4260845675505933,0.177721966810959,-0.0019381602116199598,0.00034445364480384377,0.00080841614795857,0.6293017228840745,0.0005477837800219778,-7.165988780876678e-05,1.0602325041704415,0.2552700194797599,6.507189176183541,Americas_RTY,Americas,val
AGEN UR Equity,0.11699244072065655,0.03428207499886463,-0.002944961595592872,0.00010095939428889089,0.0008629565608426972,0.1879910099766589,0.0005389968947100718,-7.165988780876678e-05,1.0602325041704415,2.1122694205008488,33.02409482431684,Americas_RTY,Americas,val
AGM UN Equity,0.41980647547725886,0.1506948705935836,-0.0023596304960174187,0.00035558421224601844,0.0008470193601510576,0.6313939154824015,0.0005636416412153276,-7.165988780876678e-05,1.0602325041704415,0.9232114258838985,38.667138881122135,Americas_RTY,Americas,val
AGYS UW Equity,0.3625042802462269,0.09001408628417719,-0.0033867196747969725,0.0003048524770274952,0.0008409624206931506,0.5320675488529989,0.0005735357312044856,-7.165988780876678e-05,1.0602325041704415,-0.1447811290771059,20.046374468619486,Americas_RTY,Americas,val
AI UN Equity,-0.059269852139752194,-0.009120343753062936,-0.0017625140469636979,-1.6074733977911038e-05,0.00027121265529747693,-0.09271688320619138,0.00017297920942013683,-7.165988780876678e-05,1.0602325041704415,5.028755097624842,257.8120674126041,Americas_RTY,Americas,val
AIN UN Equity,0.3618808770991115,0.06550648798346659,-0.0046190210440491255,0.00030257584651738334,0.0008361200208833202,0.5312820622246228,0.0005700921668443202,-7.165988780876678e-05,1.0602325041704415,0.4051622093665421,12.815175746219808,Americas_RTY,Americas,val
AIR UN Equity,0.2568912801965516,0.08125048776129212,-0.0025697444072961036,0.00020879298651466094,0.0008127679007045709,0.3736515072531736,0.0005596164064586177,-7.165988780876678e-05,1.0602325041704415,0.16199816250534652,10.332182527640532,Americas_RTY,Americas,val
AIT UN Equity,0.48675274479618963,0.20114218853298735,-0.001922973609389216,0.00038679112028372487,0.0007946357250551918,0.7109759084741036,0.0005443676701236779,-7.165988780876678e-05,1.0602325041704415,0.011969928823281125,9.63912359455535,Americas_RTY,Americas,val
AJRD UN Equity,0.3309732801701657,0.05342744210666786,-0.005217024860089369,0.0002787322936814718,0.0008421595046529591,0.4984433395929663,0.0005598392579884364,-7.165988780876678e-05,1.0602325041704415,1.0073203775289519,18.39676064018841,Americas_RTY,Americas,val
AKR UN Equity,0.3643933600360029,0.09931670137111033,-0.0030703250782187085,0.00030493455890567844,0.0008368279786315267,0.5205664728051711,0.0005863580452031982,-7.165988780876678e-05,1.0602325041704415,-0.10632096968943669,8.46377403364436,Americas_RTY,Americas,val
AKS UN Equity,0.06644533830708232,0.014628610558881297,-0.0052415421513765945,7.667647886044904e-05,0.001153978304784644,0.11721463416914785,0.0006598034589408677,-7.165988780876678e-05,1.0602325041704415,20.031413673575067,1082.898771930573,Americas_RTY,Americas,val
ALCO UW Equity,0.3247239142992258,0.1491997499537649,-0.0018242673212812196,0.00027218022818398246,0.0008381896626596294,0.502351714878173,0.000542437756935038,-7.165988780876678e-05,1.0602325041704415,1.7400189814864,27.70335909620009,Americas_RTY,Americas,val
ALE UN Equity,0.32259833166363344,0.10141328636219477,-0.002537673869220835,0.0002573538467931513,0.0007977531857216448,0.4473416394831418,0.0005759334670321021,-7.165988780876678e-05,1.0602325041704415,-0.45733419917287194,9.065895216590146,Americas_RTY,Americas,val
ALG UN Equity,0.5402730118795648,0.25230307124361945,-0.0017657877944527842,0.0004455136837049345,0.0008246084366772819,0.8189708263439852,0.0005442865269160835,-7.165988780876678e-05,1.0602325041704415,0.623481907058061,8.772563441796164,Americas_RTY,Americas,val
ALX UN Equity,0.44679197936990633,0.17921026456732622,-0.0020840107751073952,0.00037347612236815486,0.0008359060583290998,0.6560447033604736,0.0005697111541670053,-7.165988780876678e-05,1.0602325041704415,-0.33807221481448213,21.039762716977016,Americas_RTY,Americas,val
AMKR UW Equity,0.3024044278302769,0.07932199523370484,-0.0031317867719691523,0.00024841957539911697,0.0008214812765193416,0.4546630104606013,0.0005470561438541982,-7.165988780876678e-05,1.0602325041704415,0.766904128934217,11.134257952058416,Americas_RTY,Americas,val
AMSWA UW Equity,0.42830422048084055,0.1514384365892259,-0.0022801258965445127,0.00034529870099930804,0.000806199622809354,0.6452270203572257,0.0005355700254897209,-7.165988780876678e-05,1.0602325041704415,0.41309506188645895,15.00474392056499,Americas_RTY,Americas,val
AMWD UW Equity,0.3853292380905274,0.1827658239575333,-0.0017243001594352833,0.0003151431393892956,0.0008178542094313057,0.5667744316979711,0.0005565319291156137,-7.165988780876678e-05,1.0602325041704415,0.36750344977897204,12.963651593639844,Americas_RTY,Americas,val
ANDE UW Equity,0.5181115498070007,0.14740757478675726,-0.0028183793714428897,0.00041545046797342167,0.0008018552532329749,0.7720610259956125,0.0005384107507073278,-7.165988780876678e-05,1.0602325041704415,0.5780851655112524,12.421145634494781,Americas_RTY,Americas,val
ANF UN Equity,0.23174058742434012,0.048994661858972256,-0.003866129602656664,0.00018941971258512602,0.0008173782361148487,0.3307542581647861,0.0005736459548824226,-7.165988780876678e-05,1.0602325041704415,-0.1933425179345008,12.164196180373564,Americas_RTY,Americas,val
ANIK UW Equity,0.4470874551619467,0.1330037487651699,-0.002863546865809026,0.00038086246791735334,0.0008518746467162561,0.6810615834766073,0.0005596454553250649,-7.165988780876678e-05,1.0602325041704415,0.46780742971153066,42.21985778289439,Americas_RTY,Americas,val
APOG UW Equity,0.41672198714723324,0.14058171737459269,-0.002374480301642452,0.00033380851867703676,0.0008010340922066536,0.5994434098690569,0.0005573066690257991,-7.165988780876678e-05,1.0602325041704415,-0.15566759551069306,8.539756445440426,Americas_RTY,Americas,val
ARCB UW Equity,0.30094031191918746,0.10928096545357059,-0.002206467012336147,0.0002411248453495496,0.0008012381053632312,0.4388832233666949,0.0005500707548184272,-7.165988780876678e-05,1.0602325041704415,0.24595986172957798,8.018727272349063,Americas_RTY,Americas,val
AROW UW Equity,0.38447897619776605,0.2320577663524917,-0.001345944601275497,0.0003123368978061869,0.000812364048861618,0.5720642196129923,0.0005464740060394852,-7.165988780876678e-05,1.0602325041704415,0.6278876771942401,12.699205748088428,Americas_RTY,Americas,val
ARQL UQ Equity,0.4092041989901694,0.18478509348539238,-0.002051520612653539,0.0003790904281963936,0.0009264089399177958,0.7196702882859793,0.0005272522966827079,-7.165988780876678e-05,1.0602325041704415,6.240583764744536,161.62341127296568,Americas_RTY,Americas,val
ARTNA UW Equity,0.2919408990898992,0.12784108745101425,-0.0018976984382921616,0.0002426038320053614,0.0008310032364826516,0.43017126802110234,0.0005647047142825794,-7.165988780876678e-05,1.0602325041704415,0.302974612969959,8.613436675359706,Americas_RTY,Americas,val
ASTE UW Equity,0.33782988441332046,0.13409363916062422,-0.0020232774511547186,0.00027130863645696834,0.0008030924704252446,0.4895677900058429,0.0005547636367806938,-7.165988780876678e-05,1.0602325041704415,-0.15134691948511286,10.549421176070597,Americas_RTY,Americas,val
ASUR UR Equity,0.38868988602976196,0.1566045088414871,-0.0020975091501418716,0.0003284793902484928,0.0008450937419641044,0.6172944873839742,0.0005326188462768381,-7.165988780876678e-05,1.0602325041704415,1.3242507785214799,14.985061197955165,Americas_RTY,Americas,val
ATGE UN Equity,0.2760610420092142,0.08914627253233665,-0.0025065715916019237,0.0002234515142267579,0.0008094279171028401,0.3948932270831224,0.0005666194383084784,-7.165988780876678e-05,1.0602325041704415,0.1265346306193745,23.671716399958097,Americas_RTY,Americas,val
ATI UN Equity,0.09622484538509798,0.01877280703757109,-0.004171809396309581,7.83165727944457e-05,0.0008138913861697337,0.13806052116616785,0.0005696390775276212,-7.165988780876678e-05,1.0602325041704415,0.09204063470765887,5.241481301654167,Americas_RTY,Americas,val
ATRO UW Equity,0.549243393110689,0.19361023964130356,-0.0023101991114520843,0.0004472782035873646,0.000814353361729423,0.8430360321903263,0.0005308315378168528,-7.165988780876678e-05,1.0602325041704415,1.2360110033755167,28.968757144975232,Americas_RTY,Americas,val
AVA UN Equity,0.3432266011251119,0.10708654156531197,-0.002702727965126263,0.0002894257905772246,0.0008432498810653782,0.5014755329900835,0.000577774040702199,-7.165988780876678e-05,1.0602325041704415,0.6126780200916305,34.97272255210056,Americas_RTY,Americas,val
AVX UN Equity,0.275300709001905,0.0842160963263157,-0.002784177272158977,0.00023447254134167927,0.0008516961042045729,0.4269343410973956,0.0005499856632841076,-7.165988780876678e-05,1.0602325041704415,2.1232763467932028,37.15349501304393,Americas_RTY,Americas,val
AWR UN Equity,0.46528332931885064,0.31578377962809245,-0.0011674988900548392,0.0003686772122131199,0.0007923714196957007,0.6672743249331767,0.0005528811664369589,-7.165988780876678e-05,1.0602325041704415,-0.010162130171767692,5.570642229520702,Americas_RTY,Americas,val
AXE UN Equity,0.40147170174571967,0.15888176853767014,-0.002529291523498935,0.00040185831040084885,0.001000962978594626,0.6636669463579333,0.0006061453071813078,-7.165988780876678e-05,1.0602325041704415,8.361666860708336,305.0161921339884,Americas_RTY,Americas,val
AXL UN Equity,0.1823144555719694,0.03344464100846936,-0.004916317432182713,0.00016442447160303075,0.0009018729265717687,0.28510093364213573,0.000578102555098591,-7.165988780876678e-05,1.0602325041704415,2.96383232986799,62.52693416125321,Americas_RTY,Americas,val
AXTI UW Equity,0.3398543142339691,0.08757064141303438,-0.003194070674236223,0.00027970681766142924,0.0008230197644890512,0.5189548479569862,0.0005395584505683587,-7.165988780876678e-05,1.0602325041704415,0.7403064371044044,9.366919089647729,Americas_RTY,Americas,val
AZZ UN Equity,0.5171669756267251,0.11951323756518686,-0.0034689583856330926,0.0004145864476459149,0.000801649113699693,0.7699365802161562,0.0005387744148083299,-7.165988780876678e-05,1.0602325041704415,0.35625967834023575,10.897545587103519,Americas_RTY,Americas,val
B UN Equity,0.4077085848851228,0.13432977544086372,-0.002440180669519956,0.0003277889213717522,0.0008039784628624168,0.5876785936943647,0.0005582278473930936,-7.165988780876678e-05,1.0602325041704415,-0.009209770694827488,6.86117052847983,Americas_RTY,Americas,val
BANF UW Equity,0.4687265416106076,0.21363048984059999,-0.001767432566905791,0.0003775774850283131,0.0008055389475725141,0.6903014061234634,0.0005473419092585223,-7.165988780876678e-05,1.0602325041704415,0.1881368148594614,12.621093523775222,Americas_RTY,Americas,val
BANR UW Equity,0.22868656934361536,0.04161299691339707,-0.004608566332222821,0.00019177625655797392,0.0008385986860024934,0.3329632316432429,0.0005769691168197627,-7.165988780876678e-05,1.0602325041704415,0.176067182275076,13.000841772127284,Americas_RTY,Americas,val
BCO UN Equity,0.3513661509942856,0.13661498309734238,-0.0020815099230018907,0.0002843654429478537,0.0008093137091981249,0.5124532762045251,0.0005554703741939836,-7.165988780876678e-05,1.0602325041704415,0.16078699283597478,8.234838888764848,Americas_RTY,Americas,val
BCRX UW Equity,0.3289652637167225,0.10130409033569115,-0.0027962895302250696,0.00028327556717466784,0.0008611108783163232,0.5001165870214127,0.0005670803517115928,-7.165988780876678e-05,1.0602325041704415,0.8180020135624255,40.296044566139855,Americas_RTY,Americas,val
BELFB UW Equity,0.21691730882884389,0.08404794625106445,-0.0021402064885939855,0.00017987995991952666,0.0008292559081186964,0.3287193725582962,0.0005482110995624876,-7.165988780876678e-05,1.0602325041704415,0.856576513738984,12.725110854232351,Americas_RTY,Americas,val
BFS UN Equity,0.38201614828735553,0.16321565736675003,-0.0018989986667250795,0.0003099463157281157,0.0008113434919378635,0.5515591180560208,0.0005624556874958527,-7.165988780876678e-05,1.0602325041704415,0.007570086057465966,5.713717288412662,Americas_RTY,Americas,val
BH UN Equity,0.21371737821310996,0.05283211048425576,-0.0032557535473557715,0.00017200833112340774,0.0008048401705166357,0.31478717332757944,0.0005474092803214616,-7.165988780876678e-05,1.0602325041704415,0.37454327997494186,10.548328463704632,Americas_RTY,Americas,val
