,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
FRT UN Equity,0.1702417016599543,0.038926405036746124,-0.001489125119411794,5.7966287548616435e-05,0.0003404940562941504,0.28803811841033417,0.00020144058355446378,-3.831269508812987e-05,1.003787870835756,6.462820017905334,179.61119129690266,Americas_SPX,Americas,val
FTI UN Equity,0.09572832431340435,0.023677185859693396,-0.00358284409740578,8.483166560058208e-05,0.0008861710074737362,0.14271127108411727,0.0005971542457291701,-3.831269508812987e-05,1.003787870835756,1.3716806230503515,81.82355182268209,Americas_SPX,Americas,val
GD UN Equity,-0.031003391031690548,-0.0059594697424777,-0.0014603085099991352,-8.70266438002254e-06,0.0002807004037438031,-0.04535673804480693,0.0001910038838620166,-3.831269508812987e-05,1.003787870835756,0.8180370324433087,22.107011997010726,Americas_SPX,Americas,val
GE UN Equity,0.05493101537526501,0.009967958710552305,-0.0036019831218798274,3.590441903500441e-05,0.0006536274414321472,0.08595727274793004,0.0004201776897011239,-3.831269508812987e-05,1.003787870835756,4.295643275420178,129.8118682561831,Americas_SPX,Americas,val
GILD UW Equity,-0.2554260571963224,-0.031588449032323725,-0.00623581413924649,-0.0001969796971126314,0.000771180901724648,-0.35250910876330865,0.0005580046247094817,-3.831269508812987e-05,1.003787870835756,-0.2989041203494721,22.4082036634691,Americas_SPX,Americas,val
GIS UN Equity,0.38066090451616746,0.16980430778387268,-0.0002505388941522145,4.254258349445372e-05,0.00011175979195585305,0.5929361911792738,7.175801846778927e-05,-3.831269508812987e-05,1.003787870835756,1.1037406294690721,14.675935477796493,Americas_SPX,Americas,val
GLW UN Equity,-0.2384685509568482,-0.034469772769781845,-0.011272690550210396,-0.00038856708176981947,0.0016294269420881924,-0.3291442052521794,0.0011767331959219402,-3.831269508812987e-05,1.003787870835756,-1.0878033674135357,66.62044586334343,Americas_SPX,Americas,val
GPC UN Equity,0.0775004822520069,0.02167465484309517,-0.0009498711405822798,2.0588129117538045e-05,0.00026565162589043,0.12654982617973468,0.00016296500817368338,-3.831269508812987e-05,1.003787870835756,9.36106334116332,403.3968107506661,Americas_SPX,Americas,val
GPN UN Equity,-0.1955745304903376,-0.032012161937662605,-0.002580693761177753,-8.261358659433782e-05,0.00042241485323887487,-0.270849162533778,0.00030470016238906366,-3.831269508812987e-05,1.003787870835756,-0.391412474713964,42.909945306831546,Americas_SPX,Americas,val
GPS UN Equity,0.0872723283208101,0.023852349558708748,-0.0033934746833711445,8.094234436639702e-05,0.0009274686022911607,0.13751850651672945,0.0005916951678437354,-3.831269508812987e-05,1.003787870835756,4.082302696221931,124.14941371658858,Americas_SPX,Americas,val
GRMN UW Equity,-0.13362096025878767,-0.018031596190313,-0.006234720549951868,-0.00011242196331617826,0.0008413497635284713,-0.19139493795925788,0.0005855661202239634,-3.831269508812987e-05,1.003787870835756,0.41002653990089327,37.30533012742418,Americas_SPX,Americas,val
GS UN Equity,0.12100184252086586,0.03338955975219751,-0.0023773940573579397,7.93801409326722e-05,0.0006560242330110279,0.19756659259142378,0.0004028621995150619,-3.831269508812987e-05,1.003787870835756,6.1662631049642505,197.73287940030804,Americas_SPX,Americas,val
GWW UN Equity,0.07890461182020006,0.01570991492152282,-0.0013772735353816284,2.1636850064510327e-05,0.00027421527798418446,0.11546831890230595,0.00018770696041509993,-3.831269508812987e-05,1.003787870835756,0.16829341437524836,33.00057169799728,Americas_SPX,Americas,val
HAL UN Equity,0.06743875331096406,0.014573238317113272,-0.004951824174033149,7.216411379262766e-05,0.001070068918087419,0.09979315934689072,0.0007288467089478691,-3.831269508812987e-05,1.003787870835756,1.032961495562768,129.709127666562,Americas_SPX,Americas,val
HBAN UW Equity,0.15819584565896166,0.05221457494316984,-0.0038946194905279652,0.00020335590126330239,0.00128546928913479,0.2689771084603599,0.0007590278451506341,-3.831269508812987e-05,1.003787870835756,5.890659895923683,143.34231052236507,Americas_SPX,Americas,val
HCP UN Equity,,,0.0,0.0,0.0,,0.0,-3.831269508812987e-05,1.003787870835756,,,Americas_SPX,Americas,val
HD UN Equity,0.03118834072030349,0.004973573594442902,-0.0018788941276683237,9.344818220125006e-06,0.00029962537295360396,0.04566667019843463,0.00020561285835847884,-3.831269508812987e-05,1.003787870835756,-0.2895913875580955,31.101266539548057,Americas_SPX,Americas,val
HES UN Equity,0.20943878486814144,0.035905083445547895,-0.0032088668219673227,0.0001152146310083868,0.0005501112464958374,0.3101340205182275,0.0003719659724359456,-3.831269508812987e-05,1.003787870835756,0.6668425045685079,18.34110688771792,Americas_SPX,Americas,val
HIG UN Equity,0.14978734117370116,0.06020536252091871,-0.005312213374837291,0.00031982373202055214,0.002135185320164459,0.28816430150686156,0.0011175845108053722,-3.831269508812987e-05,1.003787870835756,19.37942794538778,877.4137757208924,Americas_SPX,Americas,val
HOG UN Equity,0.08630240121869377,0.022544624005600956,-0.0029866320802250175,6.733249729173885e-05,0.0007801926289526473,0.1361267499113458,0.0004968494276128231,-3.831269508812987e-05,1.003787870835756,3.7981398801819277,88.96391746211295,Americas_SPX,Americas,val
HOLX UW Equity,-0.12805285018625803,-0.017487136763886826,-0.007132057722399403,-0.00012471926879953354,0.000973967144176208,-0.1747847337860331,0.0007108903920749562,-3.831269508812987e-05,1.003787870835756,-0.3198059864010328,29.043100223008437,Americas_SPX,Americas,val
HON UN Equity,0.375465625519146,0.10527382303994362,-0.001244608128077055,0.00013102465582925937,0.0003489657825482564,0.6062417078052031,0.0002162124127202685,-3.831269508812987e-05,1.003787870835756,2.542270110784077,48.18339613044592,Americas_SPX,Americas,val
HP UN Equity,0.14070642765407104,0.03699685784270084,-0.0034420793756866886,0.00012734612134557288,0.0009050483582644519,0.20799256194594057,0.0006141926733995018,-3.831269508812987e-05,1.003787870835756,1.367453970332534,75.13215731385775,Americas_SPX,Americas,val
HPQ UN Equity,-0.07633747933347378,-0.02089654131804449,-0.0018832171484414453,-3.935272495325659e-05,0.0005155098818674319,-0.11002324147320851,0.0003564759988234302,-3.831269508812987e-05,1.003787870835756,0.09935218361401332,25.873418768778095,Americas_SPX,Americas,val
HRB UN Equity,0.1404280066582565,0.02780076479490086,-0.002058097569256948,5.721668644786959e-05,0.0004074449805950124,0.20518546881157299,0.00027925001895122843,-3.831269508812987e-05,1.003787870835756,0.7047873909691661,32.284175332164274,Americas_SPX,Americas,val
HRL UN Equity,-0.010662215667457724,-0.0014614465539805723,-0.0013659765130815754,-1.9963016678614665e-06,0.00018723140950472448,-0.016068486199231336,0.0001231465814022438,-3.831269508812987e-05,1.003787870835756,1.2627497552177716,21.38065622765261,Americas_SPX,Americas,val
HSIC UW Equity,-0.2488962275736601,-0.0329046637146532,-0.003936752448544606,-0.00012953751544719783,0.0005204478858919691,-0.33385990375433283,0.0003876190603369901,-3.831269508812987e-05,1.003787870835756,-0.5731556091638578,45.45095467546504,Americas_SPX,Americas,val
HST UN Equity,0.1483206272788078,0.04477744304288436,-0.002773472790741053,0.00012418901991839704,0.0008373010699648066,0.23974747697270773,0.0005194289068835365,-3.831269508812987e-05,1.003787870835756,3.559191697970779,72.7238582179119,Americas_SPX,Americas,val
HSY UN Equity,-0.2236704422792252,-0.02808824795494148,-0.0014281538298062245,-4.011433888939653e-05,0.00017934573062326528,-0.33159493861120226,0.00012092784360963594,-3.831269508812987e-05,1.003787870835756,1.384012727689169,23.639870285355848,Americas_SPX,Americas,val
HUM UN Equity,-0.12049153499965178,-0.02633876126258907,-0.0028993669036790526,-7.636573268865465e-05,0.0006337850429814455,-0.17061014111447823,0.0004464437664547367,-3.831269508812987e-05,1.003787870835756,0.5517010315733606,29.143736109638716,Americas_SPX,Americas,val
IBM UN Equity,0.36758042507709926,0.14831668770565357,-0.0005111507247686825,7.581218241603516e-05,0.00020624651707210387,0.6031563121200384,0.00012572293975994745,-3.831269508812987e-05,1.003787870835756,2.9840226513890475,47.28036888512359,Americas_SPX,Americas,val
IDXX UW Equity,-0.3929860590833339,-0.04493682000239039,-0.005256459248946044,-0.00023620856311978855,0.0006010609222901207,-0.5349381998448854,0.0004412766636725092,-3.831269508812987e-05,1.003787870835756,-1.0456317856947999,50.48816759376723,Americas_SPX,Americas,val
IFF UN Equity,0.16126735918701088,0.045189686506662344,-0.0009716906365068954,4.391039524520579e-05,0.0002722832163096679,0.24046157040243768,0.0001827589213058192,-3.831269508812987e-05,1.003787870835756,0.6846619251564403,47.57593523752392,Americas_SPX,Americas,val
ILMN UW Equity,-0.12583140289759573,-0.02036474757409403,-0.00896768107584064,-0.00018262456143447459,0.0014513432833860903,-0.1854522972334124,0.000979164102283339,-3.831269508812987e-05,1.003787870835756,1.1103385843543452,38.00112213924571,Americas_SPX,Americas,val
INCY UW Equity,0.013962628505468344,0.0025831884008847015,-0.008332184560592567,2.152360251095331e-05,0.001541515088117096,0.020911176996642605,0.001086083667683834,-3.831269508812987e-05,1.003787870835756,0.09133050583529537,13.69593126281588,Americas_SPX,Americas,val
INTC UW Equity,0.3680127973138138,0.16264747870047117,-0.0011223034596387392,0.00018253982804705693,0.0004960148923609322,0.5817977604656492,0.0003139342165838439,-3.831269508812987e-05,1.003787870835756,1.9740518474983908,32.5224322986366,Americas_SPX,Americas,val
INTU UW Equity,0.1633032469213896,0.03990796422562021,-0.0021784176014710086,8.693621170796639e-05,0.0005323605828230438,0.2442626850794157,0.000356477391207605,-3.831269508812987e-05,1.003787870835756,0.5905538709284065,88.57209368645759,Americas_SPX,Americas,val
IP UN Equity,0.12005938375612626,0.016704704102832358,-0.005785351089777154,9.664257808572607e-05,0.0008049564728903974,0.18494303010313362,0.0005242793880566855,-3.831269508812987e-05,1.003787870835756,2.568112095007174,79.6746745238291,Americas_SPX,Americas,val
IPG UN Equity,0.3348694575435519,0.12356003738612184,-0.0017700242854956866,0.00021870426689019062,0.0006531030584111922,0.5400934331886382,0.0004052885061151634,-3.831269508812987e-05,1.003787870835756,3.8449559773207085,116.39494627404699,Americas_SPX,Americas,val
IR UN Equity,0.09114610256333991,0.022776816064536288,-0.0007723786207608113,1.759232577724923e-05,0.0001930123755431434,0.13705476588367357,0.00012849458310012406,-3.831269508812987e-05,1.003787870835756,1.4438744619697275,54.75201008192015,Americas_SPX,Americas,val
IRM UN Equity,0.30148032065364067,0.1312727529502833,-0.000661545581312513,8.684290966098906e-05,0.0002880549863842012,0.45685231817645067,0.00019017225148217675,-3.831269508812987e-05,1.003787870835756,0.9905230279581523,28.894417887891958,Americas_SPX,Americas,val
ISRG UW Equity,-0.29157309168491635,-0.032612551385400916,-0.010141806515093527,-0.0003307501861142814,0.0011343645746010786,-0.38458277677402575,0.0008584923079305953,-3.831269508812987e-05,1.003787870835756,-1.4783139265166911,44.20351546859952,Americas_SPX,Americas,val
IT UN Equity,0.011285313075322267,0.0025980325772185435,-0.002356425464099181,6.122070121516998e-06,0.0005424811948641641,0.016193010323600827,0.0003871532043062321,-3.831269508812987e-05,1.003787870835756,-2.2741583967933843,109.16863048545842,Americas_SPX,Americas,val
ITW UN Equity,0.20608047179867434,0.05651802472447629,-0.0008713849084088478,4.924895379798677e-05,0.00023897923645137723,0.31704975575927946,0.00015542133324397404,-3.831269508812987e-05,1.003787870835756,2.1959400146765597,56.1104377464785,Americas_SPX,Americas,val
IVZ UN Equity,0.13496878616938407,0.03905145128532164,-0.002966862416174718,0.00011586028311549867,0.0008584227983653608,0.20922776476144964,0.0005554805561297953,-3.831269508812987e-05,1.003787870835756,1.694191400671237,31.280226301388545,Americas_SPX,Americas,val
JBHT UW Equity,-0.1060403805700241,-0.013844141215754302,-0.0036756963254362847,-5.0886858995569106e-05,0.00047988189708509965,-0.14870282380937178,0.0003414395565740815,-3.831269508812987e-05,1.003787870835756,0.19284819659297361,37.486425341591136,Americas_SPX,Americas,val
JCI UN Equity,0.000664437975365506,0.00018633984571901703,-0.0036102089600930465,6.727257806371512e-07,0.0010124734069678755,0.001972038761984057,0.0006008500645825338,-3.831269508812987e-05,1.003787870835756,13.153801937590837,598.8403796646214,Americas_SPX,Americas,val
JEF UN Equity,0.1187295760899277,0.027649788359220866,-0.002797692293587715,7.735559981192353e-05,0.0006515276341366969,0.18582270200694123,0.00041741298736692095,-3.831269508812987e-05,1.003787870835756,2.9379630615963364,96.50994734582666,Americas_SPX,Americas,val
JKHY UW Equity,-0.0027210352134270314,-0.0007869156463309519,-0.0018573606029698311,-1.4615861193556512e-06,0.0005371434048862763,-0.0036347259990180602,0.0003624355945266868,-3.831269508812987e-05,1.003787870835756,0.8480242507435359,53.75372202211243,Americas_SPX,Americas,val
JNJ UN Equity,0.4498403071718331,0.13202639835574137,-0.0003027614903235792,3.99725091282388e-05,8.885933183610829e-05,0.6973386937139816,5.7326032603903104e-05,-3.831269508812987e-05,1.003787870835756,0.9953697539576276,12.865065326575055,Americas_SPX,Americas,val
JPM UN Equity,0.4079412358599157,0.2222910620617655,-0.0007891376193767951,0.00017541823952416102,0.0004300085995336801,0.6824876216741633,0.00025714070205951246,-3.831269508812987e-05,1.003787870835756,4.550730690374482,109.28447142514906,Americas_SPX,Americas,val
JWN UN Equity,0.12101988020149099,0.022685279899514528,-0.005081253522943025,0.00011526965840835679,0.0009524853124663451,0.1899601120509622,0.0006091621764258892,-3.831269508812987e-05,1.003787870835756,3.2936948934423795,77.5160121844116,Americas_SPX,Americas,val
K UN Equity,0.45792939535751864,0.2274769896617046,-0.00027414171602886726,6.23609323029406e-05,0.00013618023419146008,0.7601108083237506,8.205154523665811e-05,-3.831269508812987e-05,1.003787870835756,2.9998064569140523,44.67864869668431,Americas_SPX,Americas,val
KEY UN Equity,0.3153497156045274,0.09398825429696132,-0.002883914625555455,0.0002710541011974321,0.0008595349473451076,0.5474953917308709,0.0004956877185998802,-3.831269508812987e-05,1.003787870835756,8.324126695218693,316.0396114813742,Americas_SPX,Americas,val
KIM UN Equity,0.1774326779250727,0.0762691958409641,-0.0018666111711689505,0.00014236493297281605,0.0008023602790514988,0.3076382141677626,0.00046378048783972864,-3.831269508812987e-05,1.003787870835756,6.718454677881195,168.0704310512499,Americas_SPX,Americas,val
KLAC UW Equity,0.11021355067051318,0.04010752540913746,-0.0021418087907928303,8.590265049823742e-05,0.0007794200438659857,0.16273603976539072,0.0005297085005885366,-3.831269508812987e-05,1.003787870835756,0.5815739143761713,23.400848868176418,Americas_SPX,Americas,val
KMB UN Equity,0.2969000266032719,0.1106201475596727,-0.00036069272685994503,3.989988266894784e-05,0.00013438827582950487,0.47186351978193564,8.457555317444527e-05,-3.831269508812987e-05,1.003787870835756,2.6818552206475106,73.13588487401235,Americas_SPX,Americas,val
KO UN Equity,0.5607662104592392,0.27459903182264567,-0.00027787181603246687,7.630333165331571e-05,0.00013606977423056058,0.9456740706544631,8.069343367239546e-05,-3.831269508812987e-05,1.003787870835756,3.776278088367493,73.88879559979412,Americas_SPX,Americas,val
KR UN Equity,0.08089341986388465,0.014095795927352842,-0.0016660240600479264,2.3483935160495406e-05,0.0002903071127418109,0.11809881060603507,0.00019920430909694324,-3.831269508812987e-05,1.003787870835756,0.2921163370573947,25.779750031932103,Americas_SPX,Americas,val
KSS UN Equity,0.014628580610434799,0.0034451349632014863,-0.004225299109449878,1.4556725691949879e-05,0.0009950880457647638,0.02348804353892405,0.0006408164520786806,-3.831269508812987e-05,1.003787870835756,5.20325414808495,177.33890948009446,Americas_SPX,Americas,val
KSU UN Equity,-0.2006197970978135,-0.030914653228917538,-0.005089976463425964,-0.00015735485731016574,0.0007843436170631075,-0.2734489485414029,0.0005743654842365705,-3.831269508812987e-05,1.003787870835756,-0.8945713786992362,26.116404057282704,Americas_SPX,Americas,val
L UN Equity,0.05078652329912119,0.007537460267995841,-0.002514414086126601,1.8952296271468327e-05,0.0003731756978095068,0.07790497296884955,0.00024416582841341433,-3.831269508812987e-05,1.003787870835756,2.5582103418040605,82.57998992517139,Americas_SPX,Americas,val
