,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
GETIB SS Equity,-0.15949845424724093,-0.034207171958683696,-0.06879997737536718,-0.002353452656832733,0.014755332068514036,-0.21084179381131762,0.010658782403280453,-0.0012586909086209589,0.9928027013006474,-0.8171764091173169,38.37904965756304,Europe_OMX,Europe,val
HEXAB SS Equity,-0.3005457175973131,-0.03294575284983182,-0.16681842036804678,-0.00549595844824502,0.018286597101372756,-0.4133669194909111,0.012927916553787834,-0.0012586909086209589,0.9928027013006474,0.7208702451677661,19.36940669975518,Europe_OMX,Europe,val
HMB SS Equity,0.21329989512281716,0.05595645724862016,-0.04775537620431971,0.002672221666968788,0.012528002723255605,0.3472702451790629,0.007910211423951168,-0.0012586909086209589,0.9928027013006474,3.7269192713151558,101.95767049759752,Europe_OMX,Europe,val
INVEB SS Equity,-0.3753026496001608,-0.04571592853067575,-0.08118674269803378,-0.003711527326821673,0.009889424790301514,-0.5284474648824373,0.006943962620823635,-0.0012586909086209589,0.9928027013006474,0.3605856568149389,18.99251430525316,Europe_OMX,Europe,val
KINVB SS Equity,-0.3651777076209836,-0.045529990253963024,-0.18289918165530375,-0.008327397958223792,0.022803686491363714,-0.5047977228951236,0.016050632905421663,-0.0012586909086209589,0.9928027013006474,0.6969370737982098,35.2946990896354,Europe_OMX,Europe,val
NDA SS Equity,0.06736950819960405,0.020362398225752053,-0.037594506350869,0.0007655143094169592,0.011362919663134165,0.1071068074969922,0.007747014904851598,-0.0012586909086209589,0.9928027013006474,0.36082436151775954,13.00404161667998,Europe_OMX,Europe,val
SAND SS Equity,0.19093127418717776,0.04493754446439781,-0.050757678603072016,0.002280925439135162,0.011946316541621553,0.28930269368028,0.008121819474261582,-0.0012586909086209589,0.9928027013006474,0.5103075403800799,10.22665372113258,Europe_OMX,Europe,val
SCAB SS Equity,-0.17797415097564126,-0.025595430664410692,-0.06718251295155832,-0.0017195653521124843,0.009661882597478078,-0.24805249372992605,0.006750089692594112,-0.0012586909086209589,0.9928027013006474,0.26696975692185415,9.437210571209523,Europe_OMX,Europe,val
SEBA SS Equity,0.11412618700374921,0.022235273862247464,-0.09179633829655771,0.0020411167215754755,0.017884735967814484,0.18921472557508096,0.011620092113336929,-0.0012586909086209589,0.9928027013006474,2.166698009080781,56.810027885717076,Europe_OMX,Europe,val
SECUB SS Equity,0.2160943485119166,0.06810470178453623,-0.03934236994008406,0.0026794003722663273,0.012399215392338549,0.3208424500344416,0.008579534244761634,-0.0012586909086209589,0.9928027013006474,0.22549599718743096,25.971976211187247,Europe_OMX,Europe,val
SHBA SS Equity,0.22103556574747082,0.08351549439317106,-0.02008879025045245,0.001677725249527251,0.007590295452470405,0.33750391127149865,0.005052147677907494,-0.0012586909086209589,0.9928027013006474,0.7009848662055914,11.65222676241031,Europe_OMX,Europe,val
SKAB SS Equity,-0.08326077318320574,-0.012907376747278248,-0.06510379785125701,-0.0008403192465448184,0.010092618821780489,-0.11429387127452849,0.006909921305074492,-0.0012586909086209589,0.9928027013006474,0.5693725957253305,13.484074084777784,Europe_OMX,Europe,val
SKFB SS Equity,0.2278921807598401,0.08045942961773184,-0.03052042072444798,0.0024556556431822862,0.010775515136125416,0.34439377713876634,0.007290183568538368,-0.0012586909086209589,0.9928027013006474,0.3283287877994013,7.737925467429706,Europe_OMX,Europe,val
SSABA SS Equity,-0.14292014733898928,-0.024407894501341645,-0.1643834373381337,-0.0040122535963170725,0.02807339392675333,-0.18881783414858075,0.01920768791169026,-0.0012586909086209589,0.9928027013006474,1.010991007198468,21.182585372455193,Europe_OMX,Europe,val
SWEDA SS Equity,0.09801956096994018,0.014656912537625183,-0.15367363644401497,0.0022523810486987372,0.022978893461780336,0.16690217661744627,0.01505907870872335,-0.0012586909086209589,0.9928027013006474,1.7548835816007737,57.62841850251021,Europe_OMX,Europe,val
SWMA SS Equity,-0.25367955198991676,-0.036315872149226866,-0.06965944233154303,-0.0025297434016987586,0.009972200683322361,-0.3454071604940903,0.00718921063672066,-0.0012586909086209589,0.9928027013006474,-0.7974404215146116,38.807297249137875,Europe_OMX,Europe,val
TEL2B SS Equity,0.03758123684278721,0.00981820639541829,-0.05800847004539032,0.0005695391315880816,0.015154879919748848,0.06563066765390155,0.010424469835037213,-0.0012586909086209589,0.9928027013006474,0.38522854583467536,15.841319482895603,Europe_OMX,Europe,val
TELIA SS Equity,0.1406498283283569,0.031786317418260844,-0.05156586795255285,0.0016390890466879693,0.011653686792005184,0.22703679279470224,0.007512267330072145,-0.0012586909086209589,0.9928027013006474,2.5362831436904347,60.71603686397751,Europe_OMX,Europe,val
VOLVB SS Equity,-0.06676783894659792,-0.009923560386342968,-0.09406402718464214,-0.0009334500539494028,0.013980534171489246,-0.08519308493527662,0.009815141870699632,-0.0012586909086209589,0.9928027013006474,0.15817828355612376,10.946234360802062,Europe_OMX,Europe,val
ABBN SE Equity,-0.0023980939430727714,-0.000621895466443584,-0.22607365324967466,-0.00014059418003831148,0.05862746972212551,0.04105244706056123,0.038064995667959296,-0.0018630082202831112,0.9952305935735836,4.389236700086636,316.0092734335073,Europe_SMI,Europe,val
ADEN SE Equity,0.2684944970913285,0.10886482266862067,-0.06252652973302746,0.006806939571470272,0.025352249842032663,0.4416740225382678,0.016084934885134124,-0.0018630082202831112,0.9952305935735836,2.921645524669782,64.8502090592983,Europe_SMI,Europe,val
CFR SE Equity,-0.2604860267670657,-0.041902606950837584,-0.14627958559987525,-0.006129495980322974,0.02353099725308548,-0.35185747702198894,0.01668713852456764,-0.0018630082202831112,0.9952305935735836,0.09234528569140502,7.806664309498581,Europe_SMI,Europe,val
CSGN SE Equity,0.02655584325510556,0.006010236758976782,-0.16296194839195258,0.0009794398925397907,0.03688227419972762,0.06454938739772659,0.025701816870306496,-0.0018630082202831112,0.9952305935735836,-0.011976835479424887,16.980230542313613,Europe_SMI,Europe,val
GEBN SE Equity,-0.11564469530340173,-0.016244273982015753,-0.11851396417452859,-0.001925173304745842,0.01664731183471078,-0.15710433931437368,0.01138484497716589,-0.0018630082202831112,0.9952305935735836,1.3760105351289285,41.95210910102301,Europe_SMI,Europe,val
GIVN SE Equity,-0.0980571193753352,-0.019610360708392054,-0.052514029003054345,-0.0010298190510008576,0.010502236426699407,-0.14237758754716767,0.006849913862367504,-0.0018630082202831112,0.9952305935735836,2.7229686870008534,55.05501067346233,Europe_SMI,Europe,val
LONN SE Equity,-0.33964166684071545,-0.03838968561234104,-0.20631457379943063,-0.007920351625404276,0.02331972899284689,-0.4722453167819649,0.01626288286571387,-0.0018630082202831112,0.9952305935735836,0.6820841056035273,15.5986037192238,Europe_SMI,Europe,val
NESN SE Equity,0.08472420271194325,0.02564995056015069,-0.02152101007460338,0.0005520128444180816,0.006515409136334858,0.13182504938030343,0.004347259567754633,-0.0018630082202831112,0.9952305935735836,0.8483380807754081,15.786518509337444,Europe_SMI,Europe,val
NOVN SE Equity,0.15094706372754235,0.03745381407362883,-0.03419342175251748,0.0012806740608599654,0.008484259509489809,0.23478804260556338,0.005604310042192899,-0.0018630082202831112,0.9952305935735836,1.3923508317437236,26.451085477756813,Europe_SMI,Europe,val
ROG SE Equity,0.04774123228573226,0.009826711341269225,-0.04547984786367089,0.00044691733680113366,0.009361244262115485,0.07770699583639042,0.006313675236113691,-0.0018630082202831112,0.9952305935735836,0.5694041349226273,7.740959986490511,Europe_SMI,Europe,val
SCMN SE Equity,0.29510138811079967,0.10172329882684944,-0.029623509556866733,0.0030134011149531847,0.01021140948961502,0.47649175412873207,0.006423898391491696,-0.0018630082202831112,0.9952305935735836,3.624957818166554,111.08972519414674,Europe_SMI,Europe,val
SGSN SE Equity,0.0690464047773637,0.013115861044295173,-0.1302294717457899,0.0017080716552897446,0.024738024532882295,0.1197205388740664,0.016808195719474825,-0.0018630082202831112,0.9952305935735836,0.8647599248131306,31.739605678018798,Europe_SMI,Europe,val
SIKA SE Equity,-0.48407978762286963,-0.044477689226410454,-0.26141825922876816,-0.011627280092086356,0.02401934637507481,-0.676631151004862,0.016858285979956297,-0.0018630082202831112,0.9952305935735836,0.47539600115140124,11.868320929440666,Europe_SMI,Europe,val
SLHN SE Equity,-0.1949399479954423,-0.025034599071176875,-0.3785699127452484,-0.009477345985987706,0.048616746251565056,-0.24012610008108112,0.03473283991595966,-0.0018630082202831112,0.9952305935735836,-0.11113180198340371,35.18180634948884,Europe_SMI,Europe,val
SREN SE Equity,0.240445936966393,0.04391803418244211,-0.15772740162809515,0.006927077416210459,0.02880929286477672,0.3852562195889854,0.01899439624220372,-0.0018630082202831112,0.9952305935735836,1.0422021569831827,56.95657096556679,Europe_SMI,Europe,val
UBSG SE Equity,-0.07244448360467265,-0.0149272951957875,-0.18456126990743416,-0.0027550005576176817,0.038029128244624344,-0.07934276401416138,0.025696919886874975,-0.0018630082202831112,0.9952305935735836,2.8515609177826584,112.33619120883422,Europe_SMI,Europe,val
UHR SE Equity,-0.26915384558887895,-0.03857342744372199,-0.17832128033323985,-0.006878462968605836,0.025555878473727606,-0.35780506508495136,0.018377465687828273,-0.0018630082202831112,0.9952305935735836,-0.2200017302273711,8.858001012813988,Europe_SMI,Europe,val
ZURN SE Equity,-0.03500958548715492,-0.006623043183148986,-0.16756638321080441,-0.0011097993920492488,0.03169987238084941,-0.026995883512381073,0.022514577935488986,-0.0018630082202831112,0.9952305935735836,-0.2942896411133332,59.9313975196135,Europe_SMI,Europe,val
AAL LN Equity,0.10277364619352441,0.017752789619518313,-0.1091013090398547,0.001936852586598592,0.018845809780373732,0.16894286530035235,0.01250262529568657,-0.000572365210444664,1.0127830247952812,2.2474055176615817,71.53960207653542,Europe_UKX,Europe,val
ABF LN Equity,0.14394962718793414,0.020937038129417967,-0.026924500176424313,0.0005637192868093166,0.0039160871606381455,0.2171911329988026,0.00263006312479261,-0.000572365210444664,1.0127830247952812,0.9454125716276733,26.887275736896516,Europe_UKX,Europe,val
AHT LN Equity,-0.07769809324566024,-0.010684417270301035,-0.23513429621505305,-0.0025122729353201922,0.032333778479956624,-0.10846934969701091,0.01846451548341298,-0.000572365210444664,1.0127830247952812,15.258813279187548,753.3218049983245,Europe_UKX,Europe,val
ANTO LN Equity,-0.12207427941524586,-0.024937817202840898,-0.052959004151572835,-0.0013206819647764156,0.01081867508129215,-0.16934863887217316,0.007458293859423662,-0.000572365210444664,1.0127830247952812,0.4699234000162859,12.062630058896598,Europe_UKX,Europe,val
AZN LN Equity,0.09174875043609719,0.030744939784835564,-0.012895558937927223,0.00039647318303837054,0.00432129245525271,0.14039125471243752,0.0028899809510903166,-0.000572365210444664,1.0127830247952812,1.1743917869720153,34.15685321325787,Europe_UKX,Europe,val
BARC LN Equity,0.2737828326304783,0.06949903881232329,-0.07119850642187925,0.004948227761193635,0.018073550169861105,0.5208383881324946,0.009786535951093205,-0.000572365210444664,1.0127830247952812,18.178603586033567,867.2125192280448,Europe_UKX,Europe,val
BATS LN Equity,-0.12748494246312367,-0.014859651866278389,-0.04175166223255254,-0.0006204151656141743,0.004866576033429483,-0.183785288869108,0.003312391504764138,-0.000572365210444664,1.0127830247952812,0.6688805861249013,40.580148284745164,Europe_UKX,Europe,val
BDEV LN Equity,-0.05990274516563682,-0.007993265256722193,-0.20835579746563976,-0.0016654431569187444,0.027802451328626673,-0.07104549715337534,0.018045502709857324,-0.000572365210444664,1.0127830247952812,3.8702382909655904,167.678923733657,Europe_UKX,Europe,val
BHP LN Equity,0.07563592594264354,0.01767593567544208,-0.03957940919441523,0.0006996030909924844,0.009249613623068613,0.1178028052701903,0.0062996514933412635,-0.000572365210444664,1.0127830247952812,0.7791749827724599,20.637344543579204,Europe_UKX,Europe,val
BKG LN Equity,0.13637105156456203,0.03549458845637376,-0.028185576625132457,0.0010004354427146644,0.00733612765492997,0.21877068597818672,0.0046935315624460905,-0.000572365210444664,1.0127830247952812,4.228364517589765,121.14010143383972,Europe_UKX,Europe,val
BLND LN Equity,0.055203002917654086,0.007736014392642219,-0.042128895139697205,0.00032590973914681243,0.005903840768100416,0.08453840993895416,0.004060634348334103,-0.000572365210444664,1.0127830247952812,0.4278112597492102,15.91390245945572,Europe_UKX,Europe,val
BNZL LN Equity,0.062037346877344225,0.010323726807756598,-0.01737336049451284,0.00017935782747802165,0.002891126660084852,0.0906648876589969,0.0020241610974300428,-0.000572365210444664,1.0127830247952812,0.06308670406357786,21.287539749407514,Europe_UKX,Europe,val
BTA LN Equity,-0.06416161235701758,-0.017719328126909257,-0.0016084641667065038,-2.8500904350248213e-05,0.000444204927264908,-0.075283719635813,0.00037727439197890596,-0.000572365210444664,1.0127830247952812,-25.985782651824568,1577.2341866282954,Europe_UKX,Europe,val
CCL LN Equity,0.060397878188122166,0.011427633347492139,-0.0902868481328565,0.0010317649965629894,0.017082802037338723,0.10518726893096293,0.011188225660224965,-0.000572365210444664,1.0127830247952812,2.606790621413853,141.21558305628622,Europe_UKX,Europe,val
CNA LN Equity,-0.043410013498317364,-0.0070828550008761385,-0.052098461107050964,-0.00036900584579002693,0.008500477563876596,-0.053624302941050375,0.006208548716206454,-0.000572365210444664,1.0127830247952812,-1.667059165065554,74.76409421688263,Europe_UKX,Europe,val
CPG LN Equity,0.1431443553935208,0.0508356763762037,-0.015127675294621265,0.0007690256056016587,0.005372378138750327,0.21636901676847542,0.0036195368302018452,-0.000572365210444664,1.0127830247952812,1.3057932246054436,39.30612944561788,Europe_UKX,Europe,val
CRDA LN Equity,-0.21643121655681144,-0.024176545509581843,-0.049130619803313146,-0.0011878086655887632,0.005488157782807514,-0.2897414894028621,0.004049995847240851,-0.000572365210444664,1.0127830247952812,-0.773991275662114,22.721104159714027,Europe_UKX,Europe,val
CRH LN Equity,0.5586686470062128,0.2781010354723262,-0.009772690706078781,0.0027177954047112873,0.004864771666130503,0.8449835801442223,0.003226043237926376,-0.000572365210444664,1.0127830247952812,0.2925858772306603,16.238851468687447,Europe_UKX,Europe,val
DCC LN Equity,-0.12932687109881133,-0.019446486920797167,-0.030036271176835896,-0.0005840999545898562,0.004516462430638862,-0.17776741984495772,0.003229344933506133,-0.000572365210444664,1.0127830247952812,-0.09276575199625743,18.231771956867114,Europe_UKX,Europe,val
DGE LN Equity,-0.011342839856365796,-0.0032507314996662044,-0.010483759679167783,-3.4079887824001176e-05,0.003004528694361753,-0.014056750817127048,0.0021034481579420687,-0.000572365210444664,1.0127830247952812,-0.041877339321798025,19.447390828761982,Europe_UKX,Europe,val
EZJ LN Equity,0.14490068978951062,0.024633783186274655,-0.07767736181637482,0.0019134872894663868,0.013205508491684932,0.24677617039046224,0.008099000078842743,-0.000572365210444664,1.0127830247952812,4.2413817723707545,84.01678141599204,Europe_UKX,Europe,val
FERG LN Equity,0.07245160942391186,0.012809362520003248,-0.05210369731043812,0.0006674151474819201,0.009211874695245169,0.11412001794953527,0.0062180158587659224,-0.000572365210444664,1.0127830247952812,0.9334131725522209,45.03510767698103,Europe_UKX,Europe,val
GSK LN Equity,0.36223909904980955,0.0945943847718588,-0.01144030785587189,0.0010821888832268645,0.002987498826232611,0.536158461739775,0.0020256466849688393,-0.000572365210444664,1.0127830247952812,0.3818705865226236,30.973720009239933,Europe_UKX,Europe,val
HLMA LN Equity,-0.12130506598857968,-0.017927202925317246,-0.027134458744988432,-0.0004864449481900568,0.004010095903462543,-0.1686306601279453,0.002837702740461498,-0.000572365210444664,1.0127830247952812,-0.09011220576766056,9.820496779961879,Europe_UKX,Europe,val
HSBA LN Equity,0.3501092041316848,0.07856092002729424,-0.019793930569268453,0.0015550293964781137,0.004441555315104565,0.5435839476904613,0.0028766218172414934,-0.000572365210444664,1.0127830247952812,1.544484811326128,29.94141465947351,Europe_UKX,Europe,val
HSX LN Equity,0.35020813875354867,0.11594260373609383,-0.01858748463282773,0.002155081365234679,0.006153715824266638,0.5733877471677487,0.0037874625216442704,-0.000572365210444664,1.0127830247952812,3.6423229156986876,95.16960292394805,Europe_UKX,Europe,val
