,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
HMB SS Equity,0.07046349300152016,0.0408900746300179,-0.016716475407681522,0.0006835379269709563,0.009700596689922961,0.10966856412917401,0.006658982618122638,-0.0008924954746375181,0.9604584248765968,0.6661585931672676,11.789657275751788,Europe_OMX,Europe,test
INVEB SS Equity,0.5514028057898781,0.35115817831308477,-0.013986217121218884,0.0049113745257785,0.008907053925384028,0.8132517330097455,0.006073167598958351,-0.0008924954746375181,0.9604584248765968,0.07668655926418248,1.4070231851639852,Europe_OMX,Europe,test
KINVB SS Equity,-0.8175456465893649,-0.28802378189960004,-0.02760415865155218,-0.007950654170976623,0.00972502783684941,-1.1052642308151333,0.0071793463760216536,-0.0008924954746375181,0.9604584248765968,-0.050459499479270725,5.386047614824335,Europe_OMX,Europe,test
NDA SS Equity,0.3608954504777305,0.3187604073866912,-0.010336815674420581,0.00329496757545944,0.009129978144910863,0.47918771599809656,0.00695179559806812,-0.0008924954746375181,0.9604584248765968,-1.2514049075797407,6.854893306428348,Europe_OMX,Europe,test
SAND SS Equity,0.03832113110482888,0.021810372231306746,-0.015410448435983444,0.00033610761664015776,0.008770816699557298,0.05966660477995269,0.006275959588917457,-0.0008924954746375181,0.9604584248765968,-0.08490649612082421,0.9410858577143579,Europe_OMX,Europe,test
SCAB SS Equity,0.07680537981545231,0.045255448028258594,-0.0154150904698746,0.0006976168256103144,0.009082916161427045,0.11264331910447804,0.00655674012235442,-0.0008924954746375181,0.9604584248765968,-0.21940418465065079,1.741664166738535,Europe_OMX,Europe,test
SEBA SS Equity,0.3731800860447388,0.24489371362846593,-0.014111118579805492,0.003455724232460211,0.009260205358455061,0.5033348135983656,0.006938963761719195,-0.0008924954746375181,0.9604584248765968,-0.7876160689513514,5.06226339417219,Europe_OMX,Europe,test
SECUB SS Equity,-0.128931858114428,-0.06287828189338533,-0.019671181106603635,-0.0012368900707968589,0.009593362640435303,-0.17774827000635054,0.006704457040846842,-0.0008924954746375181,0.9604584248765968,0.46849944987055436,5.576033030543099,Europe_OMX,Europe,test
SHBA SS Equity,0.05817240156140457,0.04976414403246221,-0.011568482350131803,0.000575695621908956,0.009896370210902736,0.08120604713174259,0.00768993378046179,-0.0008924954746375181,0.9604584248765968,-1.6868871050713572,12.33316426820257,Europe_OMX,Europe,test
SKAB SS Equity,-0.3966025745736708,-0.17529861554338125,-0.021124482287713988,-0.0037030924991069414,0.009337035956177521,-0.5178853256232799,0.007079546208156484,-0.0008924954746375181,0.9604584248765968,-0.7291315898073575,5.600669564069397,Europe_OMX,Europe,test
SKFB SS Equity,-0.037585780001606256,-0.027038305882891477,-0.01259280214548904,-0.0003404880363324647,0.009058958901954774,-0.04566198659121499,0.00656051234539366,-0.0008924954746375181,0.9604584248765968,-0.10575775827894197,3.753945775029008,Europe_OMX,Europe,test
SSABA SS Equity,0.35666473832857937,0.2553907706991481,-0.012482293981531981,0.0031878626800367904,0.008937981071456394,0.501833797258436,0.006421865141015975,-0.0008924954746375181,0.9604584248765968,-0.41892038452462416,4.663840635472112,Europe_OMX,Europe,test
SWEDA SS Equity,0.3411878651779256,0.20560365017743645,-0.015748456005742043,0.0032379400394393354,0.009490196955717596,0.44607469961708857,0.007347937516685625,-0.0008924954746375181,0.9604584248765968,-1.5239117081201907,10.041566944863307,Europe_OMX,Europe,test
SWMA SS Equity,0.6560432301108552,0.5716801157367661,-0.008944362411966946,0.005113314138864844,0.007794172554758045,1.4655446143965594,0.0035007840049809456,-0.0008924954746375181,0.9604584248765968,11.751990261931574,240.59649400290638,Europe_OMX,Europe,test
TEL2B SS Equity,-0.2612594605139524,-0.09605912262684475,-0.025924121200825517,-0.0024902483374232842,0.009531705885499576,-0.32361021531466966,0.007564444568159619,-0.0008924954746375181,0.9604584248765968,-2.3751990041277025,22.5570831442901,Europe_OMX,Europe,test
TELIA SS Equity,-0.6478367675082731,-0.20119024591839785,-0.031757288370053906,-0.006389256656872622,0.009862448347053764,-0.8112705073282188,0.007840856996985243,-0.0008924954746375181,0.9604584248765968,-2.3244904593817983,27.328992278693566,Europe_OMX,Europe,test
VOLVB SS Equity,0.2819250618131671,0.2126262623183163,-0.012098733403746623,0.0025725084624244055,0.00912479524125889,0.37543780475654026,0.0069540574137053985,-0.0008924954746375181,0.9604584248765968,-1.3981699365242561,10.979640778747017,Europe_OMX,Europe,test
ABBN SE Equity,0.778826992479818,0.5778093009899858,-0.016541064489915144,0.009557580910548147,0.012271763822818218,1.0945125730452907,0.008759684611054239,-0.0012864246017115963,0.9124690695076036,-0.3515936579922758,2.5389017686221527,Europe_SMI,Europe,test
ADEN SE Equity,-0.5842432201244073,-0.2277210658768178,-0.03255199468383679,-0.0074127749258198206,0.01268782361606415,-0.7924925276705647,0.00928702447362625,-0.0012864246017115963,0.9124690695076036,0.17920305529943845,6.763785759137077,Europe_SMI,Europe,test
CFR SE Equity,0.36999889933265995,0.30461050142408763,-0.015193779385212013,0.004628184757056397,0.012508644661927148,0.5582246927521805,0.008411779820178487,-0.0012864246017115963,0.9124690695076036,0.36482725479050393,5.888297568881599,Europe_SMI,Europe,test
CSGN SE Equity,-1.2602361722574709,-0.30991144156120404,-0.05941014567770667,-0.01841188389033921,0.014609867813393943,-1.4759483638296795,0.01251801063561711,-0.0012864246017115963,0.9124690695076036,-4.2341244205034325,51.98237141703028,Europe_SMI,Europe,test
GEBN SE Equity,-0.38860690712187457,-0.1476244128490676,-0.03518991653364581,-0.005194890766487159,0.013367983613471754,-0.5352559262948144,0.009563936355188615,-0.0012864246017115963,0.9124690695076036,0.2288499139222705,3.401746052926093,Europe_SMI,Europe,test
GIVN SE Equity,0.023119946776871993,0.009899519669033725,-0.030206991620137257,0.0002990347076858857,0.012934056923739317,0.04033997866168905,0.009482781007245512,-0.0012864246017115963,0.9124690695076036,-0.23863634735646622,4.010498970288896,Europe_SMI,Europe,test
LONN SE Equity,-0.3030361582244593,-0.1251034062223185,-0.03263365174575612,-0.004082580990867002,0.013472256957016426,-0.38832536497913783,0.010301200587545025,-0.0012864246017115963,0.9124690695076036,-1.0589597583639658,10.776927936918472,Europe_SMI,Europe,test
NESN SE Equity,-0.35731343409820904,-0.17674940869812072,-0.026108747651168177,-0.004614705709192424,0.012915007578259858,-0.46863718903409113,0.009692003108510438,-0.0012864246017115963,0.9124690695076036,-0.4629865945020757,2.6511671985777197,Europe_SMI,Europe,test
NOVN SE Equity,0.3996561956742024,0.3801010859272216,-0.013493892804609145,0.005129043308417458,0.012833638922486833,0.6005057442307387,0.008656367097779546,-0.0012864246017115963,0.9124690695076036,0.6544513435222364,7.995745076472687,Europe_SMI,Europe,test
ROG SE Equity,-0.573206381293248,-0.18032572666731184,-0.03976209473326682,-0.007170128626590833,0.012508808102264742,-0.7584811894913218,0.009384151147066035,-0.0012864246017115963,0.9124690695076036,-0.45839077518209015,3.482315482318291,Europe_SMI,Europe,test
SCMN SE Equity,-0.11936321429610429,-0.06739813512147833,-0.022251076201224348,-0.0014996810404084293,0.012564013538443854,-0.15018670463845346,0.009467808834347549,-0.0012864246017115963,0.9124690695076036,-0.9567896196375691,10.413961830313486,Europe_SMI,Europe,test
SGSN SE Equity,-0.4932149657094687,-0.1847906853364969,-0.03543982601507456,-0.0065489497375318395,0.013278083985370262,-0.6738104875686902,0.009620475957162552,-0.0012864246017115963,0.9124690695076036,0.2967442673295717,5.370455502157821,Europe_SMI,Europe,test
SIKA SE Equity,-0.07745186347872864,-0.03549055432782117,-0.028171904407071634,-0.0009998365038773604,0.012909134254102941,-0.10203328350706017,0.008988640282774777,-0.0012864246017115963,0.9124690695076036,0.41720223465658224,4.781032616572823,Europe_SMI,Europe,test
SLHN SE Equity,0.5536638064047373,0.3182192997140195,-0.021291542238161345,0.006775379660859171,0.012237353394753526,0.735335664456816,0.009284783871805822,-0.0012864246017115963,0.9124690695076036,-0.9628247114163547,3.591825720975149,Europe_SMI,Europe,test
SREN SE Equity,0.4791259887812748,0.29807026311932705,-0.020063164985154883,0.005980232866131585,0.012481545577068693,0.6316975513837062,0.009562065005772068,-0.0012864246017115963,0.9124690695076036,-1.241772122610944,6.397660499304516,Europe_SMI,Europe,test
UBSG SE Equity,0.8068853698866117,0.7496691494085977,-0.013623284646357469,0.010212956212986013,0.01265725788834317,1.1610057415102597,0.008821108488794882,-0.0012864246017115963,0.9124690695076036,-0.05657334847127969,6.626932134957807,Europe_SMI,Europe,test
UHR SE Equity,-0.4818874708274005,-0.22896102690963607,-0.025610974709557484,-0.005863915069657,0.012168639827029868,-0.6640640539659818,0.008744890614227683,-0.0012864246017115963,0.9124690695076036,0.06496309604758899,2.2585423076346416,Europe_SMI,Europe,test
ZURN SE Equity,0.5391359028063821,0.5882765327517187,-0.01106055316618497,0.006506663866919338,0.012068689606924678,0.7427942584007153,0.008829387451751857,-0.0012864246017115963,0.9124690695076036,-0.5304606504884526,3.0093776340616554,Europe_SMI,Europe,test
AAL LN Equity,-0.061392707081665075,-0.03249177455320978,-0.007966953222228939,-0.00025886044797263086,0.004216469028288533,-0.08289476997415036,0.003016062017483633,-0.00036630199837088664,1.0063192044443163,-0.32734147453291346,8.054177058282365,Europe_UKX,Europe,test
ABF LN Equity,0.6437580839757785,0.3933682051041128,-0.006177022329490536,0.002429844186639718,0.0037744678430028716,0.9804417413395203,0.0024825764529574365,-0.00036630199837088664,1.0063192044443163,0.7067144122637933,7.031456389402681,Europe_UKX,Europe,test
AHT LN Equity,0.354319461205614,0.23566060473784947,-0.006245901295955095,0.0014719128765376954,0.00415419709526916,0.5161907255083891,0.0028660960505694044,-0.00036630199837088664,1.0063192044443163,-0.022231455067385334,4.033670309737426,Europe_UKX,Europe,test
ANTO LN Equity,0.5571648692818026,0.44039515819825215,-0.005028322416540616,0.002214448846104222,0.00397449474687572,0.828617235281301,0.002679038975367531,-0.00036630199837088664,1.0063192044443163,0.1379756929142522,0.9112909068354176,Europe_UKX,Europe,test
AZN LN Equity,0.5550460399708796,0.45884052362025607,-0.004875321431260273,0.00223699503833652,0.00403028735860161,0.7710496836175147,0.002908526182495029,-0.00036630199837088664,1.0063192044443163,-0.5940960007714432,5.65560714874707,Europe_UKX,Europe,test
BARC LN Equity,0.5566288578420262,0.3925377612157092,-0.005454207557688711,0.002140982423900928,0.0038463374540106013,0.7782902021812181,0.0027574428541552753,-0.00036630199837088664,1.0063192044443163,-0.5006142960428908,4.622728916677487,Europe_UKX,Europe,test
BATS LN Equity,-0.41876064912125965,-0.1783460107298445,-0.009287041295059707,-0.0016563067664572273,0.003955258857136822,-0.529243508193907,0.003117395451926677,-0.00036630199837088664,1.0063192044443163,-1.1350342068606531,7.652325875731043,Europe_UKX,Europe,test
BDEV LN Equity,-0.005671736773149738,-0.0029546263056013677,-0.007168196339947276,-2.1179341469723667e-05,0.0037341897758703547,-0.005333772748581162,0.0026653877294969,-0.00036630199837088664,1.0063192044443163,-0.12741924404207586,2.2169208381528076,Europe_UKX,Europe,test
BHP LN Equity,0.10978666752624676,0.11232957512805608,-0.0037756760443695917,0.00042412008588521566,0.003863129243665412,0.15620582201223432,0.0027622704342773457,-0.00036630199837088664,1.0063192044443163,-0.1704778157311796,1.9416149986443711,Europe_UKX,Europe,test
BKG LN Equity,0.2945550655144125,0.2020225626251992,-0.005512395920542955,0.0011136283500727817,0.003780713626934018,0.4241745637946344,0.002640772704071901,-0.00036630199837088664,1.0063192044443163,-0.0220725928991157,2.2859573438745553,Europe_UKX,Europe,test
BLND LN Equity,-0.0034929271309743206,-0.001980349948228578,-0.006944670147570478,-1.3752877167205746e-05,0.003937350151180939,-0.0021911185819884316,0.002743795407437888,-0.00036630199837088664,1.0063192044443163,0.08453653974045185,5.115802563881902,Europe_UKX,Europe,test
BNZL LN Equity,0.265396587500004,0.23625500948021877,-0.004248384837300309,0.0010037022000120022,0.0037818956508323116,0.3633843516177661,0.002780371062145105,-0.00036630199837088664,1.0063192044443163,-0.5674423488778519,3.1240664882399534,Europe_UKX,Europe,test
BTA LN Equity,,,0.0,0.0,0.0,,0.0,-0.00036630199837088664,1.0063192044443163,,,Europe_UKX,Europe,test
CCL LN Equity,0.2895172031282449,0.1821438714849082,-0.006036571983761546,0.0010995245916196605,0.0037977867281779928,0.41347473013058317,0.002675194142518373,-0.00036630199837088664,1.0063192044443163,-0.1855587465504574,3.455175734909864,Europe_UKX,Europe,test
CNA LN Equity,1.2925082775546073,1.038309539172842,-0.004943472798819103,0.005132854963655342,0.0039712356607623225,1.8585865518898999,0.0027588997716729243,-0.00036630199837088664,1.0063192044443163,-0.36951700792451786,3.1401410389424482,Europe_UKX,Europe,test
CPG LN Equity,0.6975998807162876,0.6541260761313412,-0.0037076488171083437,0.0024252697724080896,0.003476591437942693,0.98032293344166,0.0024771234768990536,-0.00036630199837088664,1.0063192044443163,-0.5411831020100966,4.132164715319973,Europe_UKX,Europe,test
CRDA LN Equity,-0.46012297677809566,-0.16326511930856447,-0.011857861963420438,-0.0019359752482023262,0.0042075170028641985,-0.6240080199371463,0.0030913121983165044,-0.00036630199837088664,1.0063192044443163,-0.4289398133822853,6.391365004892876,Europe_UKX,Europe,test
CRH LN Equity,1.0142188024266139,0.770505385499429,-0.005031952912562413,0.0038771468187088765,0.0038227913044329665,1.519019469912445,0.002552288967058443,-0.00036630199837088664,1.0063192044443163,0.18014354763422685,3.660409554080215,Europe_UKX,Europe,test
DCC LN Equity,-0.031211512794020978,-0.014792377792235294,-0.008601818427724443,-0.00012724134788311137,0.004076744011827786,-0.04150766016181542,0.0028657646176188595,-0.00036630199837088664,1.0063192044443163,0.4892558237243841,12.856026209889205,Europe_UKX,Europe,test
DGE LN Equity,-0.5371711524188457,-0.2236400024455448,-0.009583005357574333,-0.0021431433416035928,0.003989684352842035,-0.6761662789734326,0.0031611791478228083,-0.00036630199837088664,1.0063192044443163,-2.225638337051294,24.631126027463967,Europe_UKX,Europe,test
EZJ LN Equity,0.06659897905504616,0.04326227818016558,-0.005649967155982325,0.0002444304508109063,0.003670183151139251,0.0966436994005852,0.002598482315892734,-0.00036630199837088664,1.0063192044443163,-0.04567809135562172,1.1377952074854543,Europe_UKX,Europe,test
FERG LN Equity,0.8856576429502032,0.5847547798378662,-0.005955392685821693,0.0034824443388457027,0.003932043455578812,1.32956766525298,0.0026205048783446306,-0.00036630199837088664,1.0063192044443163,0.1842725160716759,1.9967340907966076,Europe_UKX,Europe,test
GSK LN Equity,0.14905521705849786,0.08690976040504285,-0.00732922883843576,0.0006369815223021824,0.004273460096684802,0.19964443522929132,0.0032352560009050193,-0.00036630199837088664,1.0063192044443163,-1.3444374180278595,13.203032408893193,Europe_UKX,Europe,test
HLMA LN Equity,0.2530447046886444,0.16038289147673065,-0.006592018879986333,0.0010572470486414076,0.00417810382533902,0.3722666881877928,0.002861943198321229,-0.00036630199837088664,1.0063192044443163,0.8756721280301625,11.716465152084742,Europe_UKX,Europe,test
HSBA LN Equity,0.9636484706591515,1.1110679191450508,-0.0033108923110086634,0.0036786262305057438,0.003817394353347028,1.3672683322964636,0.002690898670620113,-0.00036630199837088664,1.0063192044443163,-0.5652142241387758,5.392270160960974,Europe_UKX,Europe,test
HSX LN Equity,0.41209282227497546,0.3306838127756215,-0.004624429376626193,0.00152922393817434,0.003710872540152959,0.5801989403880075,0.0026455354956673254,-0.00036630199837088664,1.0063192044443163,-0.24781097953503475,3.6510557923877807,Europe_UKX,Europe,test
IAG LN Equity,0.40154992951592955,0.4457963552895175,-0.003250778426527714,0.0014491851743998474,0.0036089787791691243,0.5894070089194301,0.002467978647759729,-0.00036630199837088664,1.0063192044443163,0.06947877446925421,1.6253297817303842,Europe_UKX,Europe,test
III LN Equity,1.4154676805858644,1.08625897141404,-0.0050830476204577575,0.005521506079847027,0.003900835148395382,2.0945512965421544,0.002632533633118357,-0.00036630199837088664,1.0063192044443163,-0.09188002020051363,8.973612271916343,Europe_UKX,Europe,test
IMB LN Equity,0.16772941798662888,0.08651547772776226,-0.007272974779340198,0.0006292248875365836,0.0037514283128720115,0.2229433197220478,0.0028529937599739287,-0.00036630199837088664,1.0063192044443163,-0.7551662747191714,4.742867437319923,Europe_UKX,Europe,test
