,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
PEBO UW Equity,0.10206336910569934,0.07788623235537506,-0.000656082285724489,5.109977735018312e-05,0.0005006671619595756,0.15015812680136692,0.0003411313466412345,-6.989120928526667e-05,1.0237554853315642,0.2849520213671955,2.208640233466835,Americas_RTY,Americas,test
PENN UW Equity,-0.5304136322965862,-0.2130194550368521,-0.002686968311407528,-0.0005723765253973223,0.0010791135267754054,-0.7402723231802103,0.0007726322514912438,-6.989120928526667e-05,1.0237554853315642,-0.001893019390764987,4.123163820636307,Americas_RTY,Americas,test
PFSW UR Equity,-0.06226285139834683,-0.029343930338793466,-0.002066133749789914,-6.062848482446537e-05,0.0009737505344330431,-0.09091055017636768,0.0006617151140486179,-6.989120928526667e-05,1.0237554853315642,1.9068535966769933,115.16838955103694,Americas_RTY,Americas,test
PGNX UW Equity,,,0.0,0.0,0.0,,0.0,-6.989120928526667e-05,1.0237554853315642,,,Americas_RTY,Americas,test
PKE UN Equity,0.030134978605573803,0.024317651335562372,-0.0007211069686895681,1.753562784023721e-05,0.0005819027804782911,0.04220676773969056,0.0004194719935294861,-6.989120928526667e-05,1.0237554853315642,-0.2749051886212414,3.2180536460930353,Americas_RTY,Americas,test
PKOH UW Equity,0.197569828114728,0.1072234016798595,-0.0020422465863841046,0.00021897662606118473,0.0011083505419361194,0.2942029274621685,0.0007463084598453458,-6.989120928526667e-05,1.0237554853315642,0.7720009730023102,6.89832644449749,Americas_RTY,Americas,test
PLAB UW Equity,0.6743550711713587,0.6308195625131021,-0.0010752035279270595,0.0006782594190994917,0.0010057897509710295,1.0352890350299355,0.0006554068612748622,-6.989120928526667e-05,1.0237554853315642,0.729379845455932,14.163871123560476,Americas_RTY,Americas,test
PLCE UW Equity,-0.3653511422998312,-0.20150115877609917,-0.0033999424801857575,-0.0006850923495295147,0.0018751613727466681,-0.5687139790018553,0.0012019589224671196,-6.989120928526667e-05,1.0237554853315642,3.130906654383501,50.198131497331175,Americas_RTY,Americas,test
PLUG UR Equity,-0.43649452545105283,-0.1812238364363455,-0.004126510826186969,-0.0007478221230177162,0.0017132451369119743,-0.646665274569667,0.0011545929089957386,-6.989120928526667e-05,1.0237554853315642,0.3273621895582608,6.442985942832296,Americas_RTY,Americas,test
PLXS UW Equity,0.3621455560462441,0.3664680238003321,-0.0005505773376111139,0.00020176898886359318,0.000557148874243892,0.49401839211853826,0.0004086967748047862,-6.989120928526667e-05,1.0237554853315642,-1.3289884734796256,13.565770071642902,Americas_RTY,Americas,test
PNM UN Equity,-0.5379757500295314,-0.2131138644234114,-0.000684203487840687,-0.0001458132493457054,0.0002710405614708492,-0.7049782861664323,0.0002067966609661438,-6.989120928526667e-05,1.0237554853315642,-1.062889631970526,10.40322433080333,Americas_RTY,Americas,test
POWL UW Equity,1.2791786830698566,1.7641324163609142,-0.0008642098714421943,0.0015245806487502733,0.0011918433827332747,2.531780882805037,0.0006020005204385394,-6.989120928526667e-05,1.0237554853315642,4.274364588560619,44.768458110149,Americas_RTY,Americas,test
PRA UN Equity,-0.25688535010955216,-0.129453007405752,-0.0014351693136887417,-0.0001857869837934567,0.00072322919043155,-0.32786541067769764,0.000565912007754937,-6.989120928526667e-05,1.0237554853315642,-2.393035542540554,23.548273868040205,Americas_RTY,Americas,test
PRGS UW Equity,0.22888092397618692,0.2810018618989853,-0.0004260269583252263,0.00011971436850855,0.0005230421409912049,0.3419517162263077,0.00035047004799215964,-6.989120928526667e-05,1.0237554853315642,0.884734193005784,9.524138993813574,Americas_RTY,Americas,test
PRGX UW Equity,,,0.0,0.0,0.0,,0.0,-6.989120928526667e-05,1.0237554853315642,,,Americas_RTY,Americas,test
PRK UA Equity,0.3870644758707745,0.25447801763007805,-0.0008757975493786648,0.000222871224211163,0.0005757987056543285,0.5641761368079029,0.0003952879757458079,-6.989120928526667e-05,1.0237554853315642,-0.01922466551597275,2.202432159258904,Americas_RTY,Americas,test
PSMT UW Equity,0.02468140258609842,0.016983349800772558,-0.0007962301958539446,1.3522655938125183e-05,0.0005478884715304509,0.03575275789658476,0.00038241684425913407,-6.989120928526667e-05,1.0237554853315642,0.031207548108343797,9.396702707334585,Americas_RTY,Americas,test
PTN UA Equity,-0.14491725666752675,-0.0725109111556145,-0.00401695859724535,-0.00029127332796063943,0.0020099285251368435,-0.23016906178701965,0.0012568961952665661,-6.989120928526667e-05,1.0237554853315642,1.5496531778792961,14.376704425017909,Americas_RTY,Americas,test
PTVCB UQ Equity,,,0.0,0.0,0.0,,0.0,-6.989120928526667e-05,1.0237554853315642,,,Americas_RTY,Americas,test
PZZA UW Equity,-0.7333863874788087,-0.258131612445427,-0.0018909902274440377,-0.00048812435652867414,0.0006655759704058845,-1.0266009485843106,0.00047537639150253374,-6.989120928526667e-05,1.0237554853315642,0.35122717420603633,2.9083837975617524,Americas_RTY,Americas,test
QDEL UW Equity,-0.6838385582567864,-0.27427115947915964,-0.0024450387958722453,-0.0006706036255154091,0.0009806461151077599,-0.891598760358786,0.0007518488005639086,-6.989120928526667e-05,1.0237554853315642,-1.5905484080352261,17.479383722541865,Americas_RTY,Americas,test
RAVN UW Equity,-0.2952794946485165,-0.1477967524668855,-4.527188589051434e-05,-6.691037712669434e-06,2.266001477899458e-05,-0.38696768615569443,1.7290341932313666e-05,-6.989120928526667e-05,1.0237554853315642,-0.9168188564474149,32.1644405475303,Americas_RTY,Americas,test
RBCAA UW Equity,0.18497547985162846,0.12426544373863554,-0.0007482047481777078,9.297599503965692e-05,0.0005026395666832941,0.27366671013235855,0.00034018695752740364,-6.989120928526667e-05,1.0237554853315642,0.224717259368412,1.713173523004338,Americas_RTY,Americas,test
RCKY UW Equity,0.11802316158568485,0.06427070410527147,-0.002334635953651257,0.00015004869657064823,0.0012713495771057856,0.18681582194866822,0.0008074503284829662,-6.989120928526667e-05,1.0237554853315642,1.9113328506469054,27.67304040613413,Americas_RTY,Americas,test
RDC UN Equity,,,0.0,0.0,0.0,,0.0,-6.989120928526667e-05,1.0237554853315642,,,Americas_RTY,Americas,test
RDN UN Equity,0.54340689632719,0.46859502873263714,-0.0005877037134504928,0.0002753950384906112,0.0005067934182506096,0.7856185680836487,0.0003506606583770101,-6.989120928526667e-05,1.0237554853315642,-0.03261023744698847,1.848330567594303,Americas_RTY,Americas,test
REX UN Equity,0.6037450612801433,1.0766911642513126,-0.0005578804753987374,0.0006006649785701423,0.0009948983719991512,1.0531407583612,0.0005706545392133435,-6.989120928526667e-05,1.0237554853315642,3.2733155554154596,33.7919359281741,Americas_RTY,Americas,test
RGEN UW Equity,-0.08716146931164605,-0.059106280921612096,-0.0014788737595703486,-8.741072788076565e-05,0.0010028597334474523,-0.12389633791180175,0.0007014924102916967,-6.989120928526667e-05,1.0237554853315642,0.2557242162136613,3.335773075477312,Americas_RTY,Americas,test
RGR UN Equity,-0.548523004064484,-0.27454135171818744,-0.001116851227462875,-0.00030662184565577455,0.0005589954174824878,-0.694132623949434,0.00044157647936211224,-6.989120928526667e-05,1.0237554853315642,-1.5465506028169211,15.012118553370154,Americas_RTY,Americas,test
RHP UN Equity,0.3998927336790114,0.4727539644493108,-0.0005441902135651644,0.00025726808087744857,0.000643342724711658,0.5779642289026229,0.0004454285966991401,-6.989120928526667e-05,1.0237554853315642,-0.07033914771013373,2.1742198605878578,Americas_RTY,Americas,test
RICK UQ Equity,-0.00030987119571083976,-0.00016901101874623097,-0.0014769517367375121,-2.4962111766502204e-07,0.000805564121868104,0.00013337596086374345,0.0005579197474128341,-6.989120928526667e-05,1.0237554853315642,0.25466007924935447,2.6062367211960558,Americas_RTY,Americas,test
RLH UN Equity,,,0.0,0.0,0.0,,0.0,-6.989120928526667e-05,1.0237554853315642,,,Americas_RTY,Americas,test
RLI UN Equity,0.5156079282992734,0.6967927617630058,-0.00034007099345634284,0.00023695900672593417,0.00045957207738744557,0.7823271498939193,0.0003029889859468048,-6.989120928526667e-05,1.0237554853315642,0.5938713687824909,3.5674261272315384,Americas_RTY,Americas,test
RMBS UW Equity,0.9141412630089741,0.8554843202702425,-0.0009182660625864475,0.000785562218378999,0.0008593444472610872,1.3478095414991598,0.0005828893293887387,-6.989120928526667e-05,1.0237554853315642,-0.31669792395294927,4.721063780996653,Americas_RTY,Americas,test
RMTI UQ Equity,-0.09881186906858949,-0.05009023697245335,-0.0035717293505761914,-0.00017890876957182833,0.0018105999942946145,-0.14880274999402135,0.0011914282858979054,-6.989120928526667e-05,1.0237554853315642,0.47907373079994764,5.46353132081353,Americas_RTY,Americas,test
ROCK UW Equity,0.1618350650761075,0.08418391698005305,-0.0013918294193957042,0.0001171696522928034,0.000724006581872112,0.23215636750984012,0.0005057994417787031,-6.989120928526667e-05,1.0237554853315642,0.01413671071510965,3.9888230611031315,Americas_RTY,Americas,test
ROG UN Equity,-0.15318122284932487,-0.0735752810165395,-0.001676136258440704,-0.00012332219623678586,0.0008050738461468641,-0.19479801389859372,0.0006314544548439849,-6.989120928526667e-05,1.0237554853315642,-4.96202529028214,144.39092859917866,Americas_RTY,Americas,test
RPT UN Equity,0.17424980236136686,0.08630394429764135,-0.0012304149585558144,0.00010618966404618568,0.0006094105279153483,0.2648793758899447,0.00040157708834459793,-6.989120928526667e-05,1.0237554853315642,0.9977917864899788,9.686548249749046,Americas_RTY,Americas,test
RUSHB UW Equity,0.4773598790756008,0.5305553923128429,-0.0005820901394727254,0.0003088310623093893,0.0006469564700482063,0.6862217115944286,0.0004502809620358171,-6.989120928526667e-05,1.0237554853315642,-0.10188000104800081,1.3265660101597456,Americas_RTY,Americas,test
RWT UN Equity,-0.3569649191438366,-0.15544923140800324,-0.001654512218434845,-0.000257192652710847,0.0007204983989118913,-0.49106702006054853,0.0005232816998594193,-6.989120928526667e-05,1.0237554853315642,-0.08672469071738523,4.990521413497659,Americas_RTY,Americas,test
SAFM UW Equity,0.43263629493410155,0.36835576306392476,-0.0001966024039425092,7.241962852444495e-05,0.00016739147725799517,0.7449381890703421,9.723089622806576e-05,-6.989120928526667e-05,1.0237554853315642,3.967013544725834,55.529411392846995,Americas_RTY,Americas,test
SAH UN Equity,0.3306111645174497,0.3386257840769444,-0.0008444534600041376,0.0002859537150103897,0.000864924557002663,0.4786335110853882,0.0005981331116527836,-6.989120928526667e-05,1.0237554853315642,0.02236070932965751,2.753136684685602,Americas_RTY,Americas,test
SAM UN Equity,-0.5354573363035312,-0.25483459763549154,-0.0016972979604527962,-0.0004325302428195288,0.0008077772279775865,-0.7879874786283141,0.000548609774630829,-6.989120928526667e-05,1.0237554853315642,1.2567549512262834,18.079328988696194,Americas_RTY,Americas,test
SANM UW Equity,0.7477221005819676,0.7304650610944465,-0.0007213508954700223,0.0005269216259300435,0.0007047024897618106,1.2062295778397571,0.00043692458517024575,-6.989120928526667e-05,1.0237554853315642,2.3955921549806543,36.365413636599115,Americas_RTY,Americas,test
SASR UW Equity,-0.40483360592767664,-0.15245355144045933,-0.0017662215047851042,-0.00026926674103500137,0.0006651294188336375,-0.5793492149904366,0.0004644555386259738,-6.989120928526667e-05,1.0237554853315642,0.25868615895285374,2.3088180139616385,Americas_RTY,Americas,test
SBCF UW Equity,-0.08823561053028978,-0.050605900278321035,-0.0012524674771086366,-6.33822442484e-05,0.0007183295255450401,-0.1258695617664461,0.0005015238437392172,-6.989120928526667e-05,1.0237554853315642,-0.20437503917833758,10.58490528364723,Americas_RTY,Americas,test
SBGI UW Equity,-0.2249409603553452,-0.1398978485035323,-0.0018716337160561394,-0.000261837530062925,0.0011640277948902383,-0.35135546174097554,0.000743392880305726,-6.989120928526667e-05,1.0237554853315642,1.6047942319157278,12.408647291134587,Americas_RTY,Americas,test
SBSI UW Equity,-0.2197436727577738,-0.12257305286336966,-0.000995487157875972,-0.00012201990002713714,0.0005552828825321456,-0.32546322655701043,0.00037446120517455343,-6.989120928526667e-05,1.0237554853315642,0.5455493768495143,4.310310177866809,Americas_RTY,Americas,test
SCHL UW Equity,0.1977493829299071,0.15096341062709895,-0.0009269176898775607,0.00013993065583450814,0.0007076161440367529,0.2583273805275049,0.0005426097227539111,-6.989120928526667e-05,1.0237554853315642,-1.9476676724436572,22.39973503348821,Americas_RTY,Americas,test
SCL UN Equity,-0.27691686591075154,-0.11568808357942437,-0.0012518889449741823,-0.0001448286328983306,0.0005230040157431505,-0.3873532932849325,0.000373567223204757,-6.989120928526667e-05,1.0237554853315642,-0.0836166710960764,1.8492119210413378,Americas_RTY,Americas,test
SCS UN Equity,0.0900771804937847,0.046652035283883925,-0.0014528786330580978,6.777974525262742e-05,0.0007524629976323938,0.13166904621394995,0.0005169034001333988,-6.989120928526667e-05,1.0237554853315642,0.5582783965410181,8.566253993824288,Americas_RTY,Americas,test
SCSC UW Equity,0.7129081422962051,0.622405096896223,-0.0008049402490568776,0.0005009989137099158,0.0007027538107451668,1.0475534629328807,0.0004783722984333661,-6.989120928526667e-05,1.0237554853315642,-0.06349090613472001,10.562568783695102,Americas_RTY,Americas,test
SCVL UW Equity,0.31977544648984213,0.21063715934170513,-0.0013824432103611275,0.0002911939107816952,0.0009106199802959079,0.46598697755922364,0.000625695070127308,-6.989120928526667e-05,1.0237554853315642,0.024930544481933103,2.437554436619081,Americas_RTY,Americas,test
SF UN Equity,0.36463679499197826,0.26689822938361346,-0.0008205935175555967,0.00021901495687925987,0.0006006386626014471,0.5179885530100374,0.0004231198071213657,-6.989120928526667e-05,1.0237554853315642,-0.12227714443523548,1.554195185863608,Americas_RTY,Americas,test
SFE UN Equity,-0.7140136515274338,-0.2284200951254338,-0.0018846279771472052,-0.00043048690181601845,0.0006029113041397897,-1.0151472660412482,0.0004239756409849897,-6.989120928526667e-05,1.0237554853315642,0.7333520948537048,14.53763293102357,Americas_RTY,Americas,test
SFNC UW Equity,-0.33588953153020934,-0.1457021307726401,-0.0014549767504149413,-0.00021199321276010874,0.0006311396839143301,-0.4760679641546389,0.0004449295241121013,-6.989120928526667e-05,1.0237554853315642,0.08461571321456175,1.8223701731692108,Americas_RTY,Americas,test
SGMO UW Equity,-0.6454261745528709,-0.19222884364388104,-0.005950504303879695,-0.0011438585614327312,0.001772253135263932,-0.9746075002391497,0.0011727207561469748,-6.989120928526667e-05,1.0237554853315642,1.2384209643746018,8.947816795104387,Americas_RTY,Americas,test
SHOO UW Equity,0.1815752045145265,0.10516440388877613,-0.0011509336796475874,0.00012103725433565415,0.0006665957208158939,0.2634408779786674,0.0004602620503761791,-6.989120928526667e-05,1.0237554853315642,0.141897129619006,1.249113231543161,Americas_RTY,Americas,test
SIGI UW Equity,0.3458011782959744,0.4412786639316991,-0.00037007082876200245,0.00016330436087619304,0.0004722492898402427,0.4813895322981099,0.0003394391295148318,-6.989120928526667e-05,1.0237554853315642,-0.3605189457021969,2.5080399571628424,Americas_RTY,Americas,test
SJI UN Equity,0.5558132894336493,0.7126478245916392,-0.0003976457999681213,0.00028338141430528374,0.0005098500156303165,1.7638581089532352,0.00016071087203886348,-6.989120928526667e-05,1.0237554853315642,19.83113348464057,486.95777289963735,Americas_RTY,Americas,test
SKT UN Equity,0.6171897078137057,0.5275418899679956,-0.0007765821771122984,0.0004096796294292826,0.000663782341543747,0.9498286691470297,0.00043146315486630656,-6.989120928526667e-05,1.0237554853315642,0.6029049033453411,4.507453745494482,Americas_RTY,Americas,test
SKYW UW Equity,0.7270425416255573,0.30692966210719547,-0.0021638637456043133,0.0006641539682843423,0.0009135008342144523,1.073373077714657,0.0006189377164177297,-6.989120928526667e-05,1.0237554853315642,-0.19818966948152994,8.292803949514376,Americas_RTY,Americas,test
SLAB UW Equity,0.07201217338443956,0.04193122626648896,-0.0014813744703956698,6.211584810356108e-05,0.0008625742729906707,0.10881189152776298,0.0005742519532578698,-6.989120928526667e-05,1.0237554853315642,0.7259921118239938,4.707496061166124,Americas_RTY,Americas,test
SMP UN Equity,-0.30201486858621385,-0.1632376460815693,-0.0010626537232125627,-0.00017346509237703422,0.0005743594452453804,-0.38990960387016255,0.00044450135578859073,-6.989120928526667e-05,1.0237554853315642,-1.4824417544733415,11.311132598540482,Americas_RTY,Americas,test
SMTC UW Equity,-0.18223969255400932,-0.05951919955434127,-0.0032256219845389813,-0.00019198643858464592,0.0010534831127842691,-0.24069505734478708,0.0007954072349660302,-6.989120928526667e-05,1.0237554853315642,-1.1580242135531824,10.935096491446863,Americas_RTY,Americas,test
SNBR UW Equity,-0.5081145078168596,-0.20270930549509178,-0.0036498272556785795,-0.0007398539481756616,0.0014560771967611838,-0.7107746634699039,0.0010398063523270593,-6.989120928526667e-05,1.0237554853315642,0.020536042256532067,8.530154261140407,Americas_RTY,Americas,test
