,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
BLND LN Equity,-0.2624671200842738,-0.16254413651209615,-0.415331330559986,-0.0675096724922929,0.2572119222804619,-0.16455430168764215,0.21193209062028115,-0.021211143359757254,1.0216189235087263,-4.610765122943454,60.018749178042455,Europe_UKX,Europe,test
BNZL LN Equity,0.32137633894569917,0.26120654727362635,-0.2734025078795878,0.07141452509917756,0.22221463264364338,0.5973603160196573,0.15686581065191144,-0.021211143359757254,1.0216189235087263,-0.22366896693205507,4.424917979212303,Europe_UKX,Europe,test
BTA LN Equity,,,0.0,0.0,0.0,,0.0,-0.021211143359757254,1.0216189235087263,,,Europe_UKX,Europe,test
CCL LN Equity,0.3449466916496647,0.23240556953714303,-0.335569776449481,0.07798828501519339,0.22608793446379818,0.5870747122484421,0.17210865446190599,-0.021211143359757254,1.0216189235087263,-1.5796395136914037,10.743657108998908,Europe_UKX,Europe,test
CNA LN Equity,-0.8064243369685069,-0.39376959330045863,-0.5148604190244231,-0.20273637780575082,0.2514016114244184,-0.9560935258380525,0.20295595076489575,-0.021211143359757254,1.0216189235087263,-2.228452830812791,19.514909820446167,Europe_UKX,Europe,test
CPG LN Equity,0.6084064725222622,0.5903469428028689,-0.22991893340582453,0.13573193942862494,0.22309417397537362,0.9798676819557357,0.1553278490306253,-0.021211143359757254,1.0216189235087263,-0.1705574916011827,3.2157248687093603,Europe_UKX,Europe,test
CRDA LN Equity,0.9254518891569111,0.9359630479492665,-0.21998822972118456,0.20590085400280334,0.22248682661437916,1.3931770709398312,0.15218026396666312,-0.021211143359757254,1.0216189235087263,-0.034018432177425596,2.9426909365129594,Europe_UKX,Europe,test
CRH LN Equity,0.25056776456839236,0.17129216421356666,-0.3087392095076188,0.0528846073741458,0.2110591019768266,0.5184108371346825,0.14223684606387413,-0.021211143359757254,1.0216189235087263,0.23268031179390503,1.1348441984900965,Europe_UKX,Europe,test
DCC LN Equity,0.02478554769191697,0.01763092925306312,-0.3065158841915588,0.005404159869121461,0.21803673399897708,0.18769740258931011,0.15540861603734787,-0.021211143359757254,1.0216189235087263,-0.1568302741799855,2.0618573458356115,Europe_UKX,Europe,test
DGE LN Equity,1.1346649198098764,1.2512430684366007,-0.19774807357004687,0.24743090635121212,0.2180651768036254,1.7523357962025383,0.1396989221523903,-0.021211143359757254,1.0216189235087263,0.5514820281649857,4.041935097744602,Europe_UKX,Europe,test
EZJ LN Equity,-0.17514806883187298,-0.1289110552199113,-0.3250881657311967,-0.04190745848391397,0.23926874423115402,-0.07108905916361674,0.1885144027355377,-0.021211143359757254,1.0216189235087263,-2.502964651201594,24.360342816267558,Europe_UKX,Europe,test
FERG LN Equity,0.4488787041518054,0.3356357885006053,-0.2959730143244993,0.09933913603770428,0.2213050766696853,0.7892437440162912,0.15098764228718697,-0.021211143359757254,1.0216189235087263,0.0945004815397963,4.459693003311932,Europe_UKX,Europe,test
GSK LN Equity,-0.0316579272483686,-0.019891916293948743,-0.3641692117031003,-0.007244023476031369,0.2288217866949792,0.11633486599278837,0.1631152924514281,-0.021211143359757254,1.0216189235087263,-0.33726342814033966,4.126715974944769,Europe_UKX,Europe,test
HLMA LN Equity,1.1664370972895932,0.9188151234514059,-0.28908065772675495,0.26561168021662196,0.22771196220851858,1.7042545914395397,0.15346475192353018,-0.021211143359757254,1.0216189235087263,0.021263654037065212,4.098841134276023,Europe_UKX,Europe,test
HSBA LN Equity,0.5537798818608725,0.418006097921737,-0.295997208968536,0.1237286383166627,0.22342566490659796,0.928466841678301,0.15251964445638375,-0.021211143359757254,1.0216189235087263,-0.012046301454183382,3.4740121570199376,Europe_UKX,Europe,test
HSX LN Equity,1.1634838226732593,1.2987575678159664,-0.1961939238018871,0.2548083432972099,0.21900462931384274,1.6911502433618684,0.14845836191646972,-0.021211143359757254,1.0216189235087263,-0.15823215939125188,6.056439139247951,Europe_UKX,Europe,test
IAG LN Equity,-0.0326800252725006,-0.02797002320745608,-0.2565432050487058,-0.007175519398927466,0.21956896725430258,0.10193780327266284,0.17103759770359114,-0.021211143359757254,1.0216189235087263,-2.2741005514913675,21.100102481403763,Europe_UKX,Europe,test
III LN Equity,0.9794257004361926,0.7962888240245053,-0.2726484791624515,0.21710693684433835,0.22166759229173646,1.4057766712843565,0.1573768020942651,-0.021211143359757254,1.0216189235087263,-0.6511990356507138,5.934507497303919,Europe_UKX,Europe,test
IMB LN Equity,-0.5002505232732983,-0.23485693991260656,-0.490868403953421,-0.11528385125228569,0.23045223520796496,-0.5685949306486313,0.16857571274115882,-0.021211143359757254,1.0216189235087263,-0.24171758907853164,3.220954962472236,Europe_UKX,Europe,test
INF LN Equity,0.35500565791232924,0.23411600150085315,-0.34009585361494415,0.0796218813753502,0.22428341520971842,0.6751669028359645,0.15061394202952247,-0.021211143359757254,1.0216189235087263,0.24226065083799755,4.0011298722938315,Europe_UKX,Europe,test
JMAT LN Equity,0.12033291507507206,0.10727974691172684,-0.264504894036423,0.028376018089140587,0.23581260431892345,0.3715812756354194,0.1485522206631172,-0.021211143359757254,1.0216189235087263,2.2313930765179095,22.419053284331763,Europe_UKX,Europe,test
KGF LN Equity,-0.517573844923188,-0.27276086724869386,-0.4427708297232837,-0.12077055550774662,0.2333397575869969,-0.5579540494384609,0.18133836349725257,-0.021211143359757254,1.0216189235087263,-1.0308336766450739,5.559418680782526,Europe_UKX,Europe,test
LAND LN Equity,-0.3736134753973575,-0.19244024692687678,-0.4758198616221986,-0.09156689166328824,0.2450845531358366,-0.33491341914762335,0.19414514418688653,-0.021211143359757254,1.0216189235087263,-2.7438794563927797,33.18917017435141,Europe_UKX,Europe,test
LGEN LN Equity,-0.03305124924234026,-0.02471008113911402,-0.3432856572899443,-0.008482616445528612,0.25665040323686067,0.12399179126543207,0.20980173497481389,-0.021211143359757254,1.0216189235087263,-3.9481742424069832,45.97987490832118,Europe_UKX,Europe,test
LLOY LN Equity,-0.09375524293018957,-0.05527035161771872,-0.37281449945906664,-0.020605588473286418,0.21978065257245827,0.022427928208001557,0.16157628259752724,-0.021211143359757254,1.0216189235087263,-1.2584558968921373,15.054422375413903,Europe_UKX,Europe,test
MKS LN Equity,-0.5222764806050025,-0.2945620607420856,-0.4216155579045104,-0.1241919475772767,0.2377896615857818,-0.55198995153205,0.18800745606826644,-0.021211143359757254,1.0216189235087263,-1.7579165407196151,13.079722532394243,Europe_UKX,Europe,test
MRW LN Equity,0.16435030406128698,0.13995163102735855,-0.2725923915047689,0.038149749796740684,0.2321246073418548,0.37830522204026423,0.17054291555481535,-0.021211143359757254,1.0216189235087263,-0.5735159621869281,6.325313892589863,Europe_UKX,Europe,test
NXT LN Equity,-0.060969870154698104,-0.04829116316006855,-0.3140465426210212,-0.015165672829567156,0.24874044820970556,0.08761366751688623,0.18377909148792762,-0.021211143359757254,1.0216189235087263,-1.2677336249523952,17.38574074144809,Europe_UKX,Europe,test
PRU LN Equity,0.10375552831870431,0.06912341893336472,-0.33165051082930147,0.02292481719951822,0.22095032015162028,0.2986034398709851,0.15781160572046346,-0.021211143359757254,1.0216189235087263,-0.2946142329060342,4.495819489642669,Europe_UKX,Europe,test
PSN LN Equity,-0.0017168142829146172,-0.0012133271518442678,-0.35222761156267385,-0.0004273673247382481,0.2489304341135322,0.15858543190300223,0.2011840119880301,-0.021211143359757254,1.0216189235087263,-3.6609479018514945,44.52340575661331,Europe_UKX,Europe,test
PSON LN Equity,-0.12667412456066168,-0.08072550949624771,-0.4362845128379186,-0.035219289584163205,0.2780306531133546,0.02744988837926026,0.23257976467951205,-0.021211143359757254,1.0216189235087263,-6.3434214777838624,100.031189757024,Europe_UKX,Europe,test
RDSB LN Equity,0.4630373747649446,0.47092525725372775,-0.23646729016737467,0.1113584194541628,0.2404955312963507,0.8199909841346029,0.1639518711603762,-0.021211143359757254,1.0216189235087263,0.1634353772189122,2.434439386513345,Europe_UKX,Europe,test
REL LN Equity,0.5963999784283379,0.4551083399736533,-0.2957462337419585,0.1345965774917628,0.22568172763261696,0.9578806094222161,0.15851090393295442,-0.021211143359757254,1.0216189235087263,-0.3786056636729158,4.140122695160328,Europe_UKX,Europe,test
RIO LN Equity,0.7636434600461021,0.9185525578305668,-0.18050822407741748,0.16580629093576493,0.21712526802200993,1.172198692097607,0.15102215101075822,-0.021211143359757254,1.0216189235087263,-0.16542299265669497,1.5392805190175913,Europe_UKX,Europe,test
RSA LN Equity,0.15059066792180806,0.10010044256960053,-0.326592032095995,0.032692006952514285,0.21709185173074017,0.35738815429196424,0.15641096391740977,-0.021211143359757254,1.0216189235087263,-0.7925792893155595,10.43856162154604,Europe_UKX,Europe,test
RTO LN Equity,1.3331178787959816,1.1400568773472548,-0.2615402537434932,0.29817076498341555,0.22366421584017113,1.9151962430524827,0.14938728084824726,-0.021211143359757254,1.0216189235087263,-0.1723237272566917,6.497277364222736,Europe_UKX,Europe,test
SBRY LN Equity,-0.35077508115754485,-0.28897331458206915,-0.3105982721658937,-0.08975461221124192,0.2558751092439492,-0.30994899410521676,0.19616092681308095,-0.021211143359757254,1.0216189235087263,-1.095931753525746,28.452178282205676,Europe_UKX,Europe,test
SDR LN Equity,-0.05052970963756957,-0.027507130024988478,-0.4429689694545173,-0.012184805039820557,0.241141402300103,0.09251484969337996,0.18754286545960086,-0.021211143359757254,1.0216189235087263,-1.7532935509477783,14.13946651556299,Europe_UKX,Europe,test
SGE LN Equity,0.20463984341776872,0.1334094705861878,-0.35501692773905347,0.04736262037880201,0.23144378723019268,0.42486639984193214,0.17236718880156973,-0.021211143359757254,1.0216189235087263,-0.7372458008888577,5.14353053504189,Europe_UKX,Europe,test
SGRO LN Equity,1.0426748824328946,1.080221951213543,-0.2155246159837694,0.23281442121253693,0.22328572897939794,1.477521489635159,0.15877360633860743,-0.021211143359757254,1.0216189235087263,-1.1959900695148427,17.86593140812896,Europe_UKX,Europe,test
SMDS LN Equity,0.00992055023956862,0.005375873025928874,-0.42178847854751883,0.002267481304471186,0.2285640664796214,0.1777816384029107,0.15931142544652913,-0.021211143359757254,1.0216189235087263,0.18786616634155592,5.590178733314195,Europe_UKX,Europe,test
SMIN LN Equity,0.4543082333183095,0.34686528127467653,-0.29655283603254123,0.10286388288323045,0.22641870725499097,0.7888493174306169,0.15662908084247443,-0.021211143359757254,1.0216189235087263,-0.10859749555687032,3.120671897805777,Europe_UKX,Europe,test
SMT LN Equity,1.4890307854458555,1.6859996916794697,-0.20873195806137487,0.35192201693513003,0.23634300940914071,2.0540444955505706,0.1604666940660764,-0.021211143359757254,1.0216189235087263,-0.10354074811951636,2.0099493931886645,Europe_UKX,Europe,test
SPX LN Equity,1.3556971296460545,1.424614894308897,-0.21559950859109983,0.30714627114455983,0.22655965291063912,2.1085152772330598,0.13913298390894416,-0.021211143359757254,1.0216189235087263,1.029778475914384,7.561073301458636,Europe_UKX,Europe,test
SSE LN Equity,-0.3798811469667044,-0.21441316107385405,-0.4235353804595977,-0.09081155975095978,0.23905255755932311,-0.3599795652373568,0.18413714893318514,-0.021211143359757254,1.0216189235087263,-1.110601124493557,8.76455214042932,Europe_UKX,Europe,test
STAN LN Equity,0.10982771925252935,0.06525705297926469,-0.3633214582434942,0.02370928764909941,0.2158770828572349,0.3130675845843524,0.14915287034097385,-0.021211143359757254,1.0216189235087263,0.06461188643617763,1.504987341782277,Europe_UKX,Europe,test
STJ LN Equity,0.09111300081936237,0.06829542631109697,-0.3044045743901251,0.020789440179021623,0.2281720500045661,0.27407171550518494,0.17135196173573644,-0.021211143359757254,1.0216189235087263,-1.3869213221083072,13.911317709490913,Europe_UKX,Europe,test
SVT LN Equity,-0.18874250851338853,-0.10178259699718344,-0.39465189060607514,-0.04016869433573467,0.21282272155922566,-0.11791864857529362,0.15533089508083625,-0.021211143359757254,1.0216189235087263,-0.24417700266860037,2.5114753503658758,Europe_UKX,Europe,test
TSCO LN Equity,0.21261000629850962,0.17039997603905424,-0.29927507001732784,0.05099646476003894,0.23985919406087908,0.47896325439058285,0.16377637560325473,-0.021211143359757254,1.0216189235087263,0.17494440508467707,6.834483876581164,Europe_UKX,Europe,test
ULVR LN Equity,0.529206048220259,0.5080027772433477,-0.2558321747874366,0.12996345530022335,0.24558195382931777,0.9743282933581187,0.15577670194502286,-0.021211143359757254,1.0216189235087263,2.0686433430284947,30.74128352394652,Europe_UKX,Europe,test
VOD LN Equity,-0.6623000675746521,-0.31871355339250435,-0.47164208699115695,-0.15031872547440828,0.22696468388547292,-0.8292550060036511,0.1653345950696975,-0.021211143359757254,1.0216189235087263,0.06760091822986619,4.026402928699877,Europe_UKX,Europe,test
WPP LN Equity,-0.6539095630388223,-0.28906304285468976,-0.5319618110740287,-0.15377049979155033,0.23515560634555369,-0.7563744309276276,0.18358952803273937,-0.021211143359757254,1.0216189235087263,-1.374804940798099,11.149166305748913,Europe_UKX,Europe,test
WTB LN Equity,0.40861173027548453,0.4212698333731371,-0.2209571328526962,0.09308257453946145,0.22780201262627855,0.7661500813911366,0.14983392988893982,-0.021211143359757254,1.0216189235087263,0.7234778099523587,19.29413299758607,Europe_UKX,Europe,test
APG1L LH Equity,-1.1942256877083568,-0.3780865146760405,-0.5493887651341179,-0.20771648341173243,0.17393402733643015,-1.5673093292076707,0.13874345665417745,-0.014455312977382305,1.0954453750345774,-1.282735897865884,11.385150898441783,Europe_VILSE,Europe,test
GRG1L LH Equity,0.5073152330797549,0.4980815638081589,-0.1853727595916859,0.09233075398486079,0.18199878096375927,0.9023677602384467,0.11595687948247227,-0.014455312977382305,1.0954453750345774,2.020446830464593,26.30913671867658,Europe_VILSE,Europe,test
KNF1L LH Equity,,,0.0,0.0,0.0,,0.0,-0.014455312977382305,1.0954453750345774,,,Europe_VILSE,Europe,test
SAB1L LH Equity,1.5100671598557853,0.9061932322428522,-0.3057617995488302,0.2770792734295455,0.18348804662171925,2.3369896611209193,0.1118655503183888,-0.014455312977382305,1.0954453750345774,0.5126902090430243,3.1608849992625334,Europe_VILSE,Europe,test
TEL1L LH Equity,0.656056688455294,0.837332389804961,-0.1381120033886009,0.11564565385812808,0.17627387372639916,1.0389072935111163,0.12034737381766326,-0.014455312977382305,1.0954453750345774,-0.40021876789086736,16.446675286445643,Europe_VILSE,Europe,test
CDR PW Equity,2.5263383333564784,2.698683111594324,-0.3079639579290966,0.8310971322429979,0.328973012549276,3.3370541380024905,0.19754087646770413,-0.030420821240915632,1.080066597804832,0.5352317150360688,3.001417587665239,Europe_WIG20,Europe,test
KGH PW Equity,0.35003700980337843,0.2765722424513889,-0.38187865615396166,0.10561703627682406,0.3017310550565807,0.7371211133029448,0.1976148199575731,-0.030420821240915632,1.080066597804832,0.381141091286518,0.9083712041504768,Europe_WIG20,Europe,test
LPP PW Equity,0.27512665030387395,0.2504939534014109,-0.33996150496164473,0.08515830138213576,0.3095240002670751,0.6247313238270564,0.20696979406051202,-0.030420821240915632,1.080066597804832,0.5028510843634604,4.268835160645479,Europe_WIG20,Europe,test
MBK PW Equity,0.34382291954774435,0.36743848237193744,-0.2967371282318219,0.10903264006090763,0.31711859175742646,0.7116646083110871,0.21580054672102628,-0.030420821240915632,1.080066597804832,0.25982645867010296,3.348600405512971,Europe_WIG20,Europe,test
OPL PW Equity,-0.08994075430666792,-0.07533160846744828,-0.3380609868697726,-0.025466677900992885,0.28314948098122483,0.07278060102497476,0.19551558525339524,-0.030420821240915632,1.080066597804832,0.17488837321439352,9.6500887493906,Europe_WIG20,Europe,test
PEO PW Equity,-0.4831734282882178,-0.3308828870390625,-0.4551435986423058,-0.15059922793611447,0.311687727675042,-0.5069742838503354,0.22584003270706243,-0.030420821240915632,1.080066597804832,-0.14740352474099125,2.7975557407301546,Europe_WIG20,Europe,test
PKN PW Equity,0.5570053877297754,0.4663743358410169,-0.3641700120755494,0.16983954751494945,0.30491544831761147,0.962929520957566,0.21120995555415245,-0.030420821240915632,1.080066597804832,-0.08000583764243574,0.971719159596018,Europe_WIG20,Europe,test
SPL PW Equity,0.2897573605183343,0.3557719813596483,-0.26355246174105895,0.09376458150582945,0.32359689271774866,0.6541689669112954,0.21668200059537013,-0.030420821240915632,1.080066597804832,0.27521722447293473,1.3907935789159822,Europe_WIG20,Europe,test
AEFES TI Equity,-0.10565132316379167,-0.08131785455463149,-0.47413475288241136,-0.03855562087418807,0.3649326834687639,0.1070176353539863,0.2547906003526499,-0.032897025812970854,1.1093224573024454,0.05205967986243853,5.5750554411696545,Europe_XU100,Europe,test
