,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
RJHI AB Equity,-0.37250427256401847,-0.028352728543189706,-0.007990458678145776,-0.00022655130583704164,0.0006081844492081809,-0.4790129104201249,0.0004726217864084162,-5.0397892143483145e-05,0.9129515567254193,-4.596898905095053,182.3478040064547,MEA_SASEIDX,MEA,val
SAAC AB Equity,0.19971072335359988,0.05066201781852623,-0.0029233972845147203,0.00014810520531871596,0.0007415986624638416,0.29731048335227384,0.0004990379271584126,-5.0397892143483145e-05,0.9129515567254193,1.1955514482566019,48.98590743618104,MEA_SASEIDX,MEA,val
SABB AB Equity,-0.2524854320789657,-0.02629170361671898,-0.004127951354771409,-0.00010853087356388347,0.00042985004192218134,-0.34461849902876734,0.00031467947991297454,-5.0397892143483145e-05,0.9129515567254193,-0.5469567071391154,25.01744030188867,MEA_SASEIDX,MEA,val
SABIC AB Equity,-0.36213203078902617,-0.02913858509981977,-0.010035834907360316,-0.0002924300294958604,0.0008075232363696285,-0.500077311514563,0.0005842029448731271,-5.0397892143483145e-05,0.9129515567254193,0.14221694230841847,46.47420722837619,MEA_SASEIDX,MEA,val
SACCO AB Equity,0.031099100747442685,0.006068528110928786,-0.0022287689592706632,1.3525347082099515e-05,0.00043491119540527937,0.04613805454057373,0.00029519692361968243,-5.0397892143483145e-05,0.9129515567254193,0.7325675608232225,56.84640099029061,MEA_SASEIDX,MEA,val
SACO AB Equity,-0.17793947025392123,-0.017924586690803046,-0.012944340114803641,-0.00023202194654303732,0.0013039374918445013,-0.2477723833957576,0.0009331095016459813,-5.0397892143483145e-05,0.9129515567254193,-0.4191563799840094,68.52465965902685,MEA_SASEIDX,MEA,val
SAFCO AB Equity,-0.22019101157631676,-0.022487696692801967,-0.00705475984920733,-0.00015864529972953179,0.0007204894450223567,-0.3065098207668377,0.0005167805922997896,-5.0397892143483145e-05,0.9129515567254193,-0.2584554331294723,50.34296733207765,MEA_SASEIDX,MEA,val
SAIC AB Equity,-0.3747905707206384,-0.032039151343244573,-0.025060420764803533,-0.0008029146136089294,0.0021423020650308895,-0.483660012007748,0.0016559999497745975,-5.0397892143483145e-05,0.9129515567254193,-2.6937590664554802,106.46814858735605,MEA_SASEIDX,MEA,val
SAMBA AB Equity,-0.2517410136245621,-0.02805495403166562,-0.003330063945794835,-9.342479092178113e-05,0.00037111470068644303,-0.3450937419868269,0.0002705360178372106,-5.0397892143483145e-05,0.9129515567254193,-0.36764443984582257,43.55945365832252,MEA_SASEIDX,MEA,val
SAPTCO AB Equity,-0.15742844502708045,-0.02543625822281161,-0.0053681984294516065,-0.0001365468814428228,0.0008673583825294999,-0.23128868153908724,0.0005887884209906981,-5.0397892143483145e-05,0.9129515567254193,1.3418936927126712,42.517205597277524,MEA_SASEIDX,MEA,val
SARCO AB Equity,-0.39048945161839743,-0.03340366979897468,-0.024800881475150676,-0.0008284404555194413,0.002121543749993605,-0.4793976409303084,0.001724104090466492,-5.0397892143483145e-05,0.9129515567254193,-4.5944432782295985,166.2163462467507,MEA_SASEIDX,MEA,val
SAVOLA AB Equity,-0.510563568033188,-0.03601073411333837,-0.011702496394915673,-0.0004214154861396091,0.0008253927865691662,-0.666347713864071,0.0006320474200161842,-5.0397892143483145e-05,0.9129515567254193,-2.037294505038314,111.79438186534074,MEA_SASEIDX,MEA,val
SCACO AB Equity,0.19004594204169598,0.029992470288660054,-0.007904882371257603,0.0002370869496552963,0.0012475243991438636,0.29882712259211736,0.0007959009654729275,-5.0397892143483145e-05,0.9129515567254193,4.537659677522849,173.11818558824456,MEA_SASEIDX,MEA,val
SCCO AB Equity,-0.1212525980583164,-0.018347735299599047,-0.005453844757352329,-0.00010006569997300652,0.0008252664402694279,-0.1655485498365809,0.0006024226872265882,-5.0397892143483145e-05,0.9129515567254193,-1.081412191462869,169.68750450101024,MEA_SASEIDX,MEA,val
SCERCO AB Equity,-0.4443754684810692,-0.039112685295813465,-0.009167155010894065,-0.00035855204899903903,0.000806867332763923,-0.5821320577372772,0.0006154799531636372,-5.0397892143483145e-05,0.9129515567254193,-1.5711167213034896,43.13852474014161,MEA_SASEIDX,MEA,val
SECO AB Equity,0.13490822551696713,0.027956138959093643,-0.003134398906673821,8.762569138820453e-05,0.000649520746807125,0.21242576936971672,0.0004134749771109979,-5.0397892143483145e-05,0.9129515567254193,4.9778594939016045,226.79931017487408,MEA_SASEIDX,MEA,val
SFICO AB Equity,-0.15523694355965445,-0.01672165292428909,-0.0241213197767858,-0.0004033483373832025,0.002598275437110779,-0.20818393137367963,0.0019216372201850535,-5.0397892143483145e-05,0.9129515567254193,-1.2577639571856423,94.5521061491966,MEA_SASEIDX,MEA,val
SIBC AB Equity,-0.4390473576653428,-0.03991264048371272,-0.005301794678124239,-0.00021160862490643417,0.0004819722091750513,-0.6055072123180235,0.0003493183848432812,-5.0397892143483145e-05,0.9129515567254193,0.49261559784630093,50.578850958997656,MEA_SASEIDX,MEA,val
SIDC AB Equity,-0.16928717420264858,-0.019653373266582584,-0.012271410700140511,-0.000241174614997397,0.001424647886842828,-0.24025328673629037,0.0009997323506397216,-5.0397892143483145e-05,0.9129515567254193,0.4575860812670539,59.495841928578564,MEA_SASEIDX,MEA,val
SIECO AB Equity,-0.06308842418833835,-0.007170324872133528,-0.01599479951933827,-0.0001146879088183006,0.0018178914799951561,-0.08437049475638823,0.0013398306487868666,-5.0397892143483145e-05,0.9129515567254193,-1.6859961409147448,87.3674480298182,MEA_SASEIDX,MEA,val
SIIG AB Equity,-0.14188050030787702,-0.023036431882035198,-0.005419454393642838,-0.0001248448919769496,0.0008799298825845651,-0.19268343766647117,0.0006459588747624433,-5.0397892143483145e-05,0.9129515567254193,-0.5996018386421,56.29903881563505,MEA_SASEIDX,MEA,val
SISCO AB Equity,-0.23863378266975957,-0.025577064256248293,-0.013350822483145635,-0.0003414748445251803,0.0014309576821222348,-0.3304719692817065,0.0010303725902138232,-5.0397892143483145e-05,0.9129515567254193,-0.4936166199925177,78.27349796870868,MEA_SASEIDX,MEA,val
SOCCO AB Equity,0.0027834180062917134,0.0004555523377425757,-0.0023703428933779577,1.0798152463298294e-06,0.00038794577166957524,0.004508587730300709,0.00025618878760647133,-5.0397892143483145e-05,0.9129515567254193,2.1357360433952515,54.30024313807082,MEA_SASEIDX,MEA,val
SPC AB Equity,,,0.0,0.0,0.0,,0.0,-5.0397892143483145e-05,0.9129515567254193,,,MEA_SASEIDX,MEA,val
SPIMACO AB Equity,-0.09273643331286527,-0.008793738762501961,-0.009515796071896178,-8.367942477349732e-05,0.0009023360267823512,-0.1296875077227442,0.0006421271953352283,-5.0397892143483145e-05,0.9129515567254193,-0.23676864790447258,100.12166379879024,MEA_SASEIDX,MEA,val
SRECO AB Equity,0.004385678592028471,0.0006723555134092897,-0.0053040270720445285,3.5661918451612706e-06,0.0008131448236182373,0.006895253160455724,0.0005651315903640194,-5.0397892143483145e-05,0.9129515567254193,0.31846831379566953,56.54529871804205,MEA_SASEIDX,MEA,val
STC AB Equity,-0.32719090455324257,-0.0344723016141477,-0.003178010797722596,-0.00010955334675211148,0.00033483004945293116,-0.45288984600762766,0.00024178788677848485,-5.0397892143483145e-05,0.9129515567254193,0.12991957156604486,35.92019056612615,MEA_SASEIDX,MEA,val
TAACO AB Equity,-0.14244483840610964,-0.020344355937072105,-0.009779615580525779,-0.00019895998029795248,0.0013967510688644147,-0.18824815259659325,0.0010518260977075635,-5.0397892143483145e-05,0.9129515567254193,-1.6247538129933494,45.77872810011742,MEA_SASEIDX,MEA,val
TACCO AB Equity,-0.2603564829327685,-0.027292944656011914,-0.005224048105740176,-0.00014257965583031051,0.0005476324392779905,-0.35465340369177073,0.0004016311541942753,-5.0397892143483145e-05,0.9129515567254193,-0.2925885350209746,57.4960914345335,MEA_SASEIDX,MEA,val
TAPRCO AB Equity,-0.09761840774956586,-0.018569154762973786,-0.009462369272051404,-0.00017570819943713012,0.0017999494510082454,-0.13358672069525335,0.001303302295882392,-5.0397892143483145e-05,0.9129515567254193,-0.6077432400308501,44.51656962809798,MEA_SASEIDX,MEA,val
TAWUNIYA AB Equity,-0.16406587498146888,-0.027323713089836665,-0.005194147376257009,-0.0001419233926551744,0.0008650390745254279,-0.2297795755587415,0.0006160658398705397,-5.0397892143483145e-05,0.9129515567254193,0.18084516764328773,102.64103017329022,MEA_SASEIDX,MEA,val
THIMAR AB Equity,-0.11743878333174033,-0.016999584697190116,-0.014409011455940894,-0.0002449472106480499,0.002085743769638047,-0.15791488495694941,0.0015375494837191063,-5.0397892143483145e-05,0.9129515567254193,-1.9205249623774705,85.56562358257665,MEA_SASEIDX,MEA,val
TIRECO AB Equity,-0.4549830442787097,-0.03839550525594576,-0.008730737494018067,-0.0003352210773398534,0.0007367770767618023,-0.5995478461243836,0.0005587638540508228,-5.0397892143483145e-05,0.9129515567254193,-1.8946649608030621,130.46724177621232,MEA_SASEIDX,MEA,val
YACCO AB Equity,-0.20439637586768736,-0.027850228676736383,-0.004659901122509043,-0.0001297793118728574,0.0006349393981274302,-0.2876279848348121,0.00045053391508875524,-5.0397892143483145e-05,0.9129515567254193,-0.023141868465242334,149.45909196613223,MEA_SASEIDX,MEA,val
YNCCO AB Equity,-0.1112754545788514,-0.014621162146268418,-0.0034729298552352837,-5.077827053601158e-05,0.000456329481898718,-0.1561442793671183,0.0003245424932929078,-5.0397892143483145e-05,0.9129515567254193,-0.5708797674305505,51.36239347747785,MEA_SASEIDX,MEA,val
ZIIC AB Equity,-0.12807908511216365,-0.023054492893631647,-0.004851368932705154,-0.00011184585058343632,0.0008732561642323469,-0.17407019342041113,0.0006403787190636488,-5.0397892143483145e-05,0.9129515567254193,-0.9247567969912843,74.68105149569283,MEA_SASEIDX,MEA,val
ZOUJAJ AB Equity,-0.3188145966218062,-0.03177575913168528,-0.009877060446067315,-0.00031385109366333097,0.000984431381087726,-0.4383854234654821,0.0007149318094283251,-5.0397892143483145e-05,0.9129515567254193,-0.4329121907645407,42.00974716037439,MEA_SASEIDX,MEA,val
AML MP Equity,0.13595171164595268,0.04153884915381127,-0.0012137880117154998,5.041935712335466e-05,0.00037086224596169444,0.2150309558831661,0.00023478872778415558,-2.004270788734041e-05,0.9330460285251365,3.498647254481941,93.41119380094297,MEA_SEMDEX,MEA,val
MCBG MP Equity,0.030195911151692286,0.004303454806425765,-0.002968320878329731,1.2774034750862029e-05,0.00042303855931653605,0.07375717336853484,0.00017440135668730017,-2.004270788734041e-05,0.9330460285251365,42.384281474265435,2633.606310466838,MEA_SEMDEX,MEA,val
MDIT MP Equity,-0.13920700810663486,-0.02397896456915881,-0.001829320897281824,-4.386522098154266e-05,0.000315107849656112,-0.20005017326626395,0.00021902776036034159,-2.004270788734041e-05,0.9330460285251365,-0.3090134144425883,103.63574233962515,MEA_SEMDEX,MEA,val
NMH MP Equity,-0.2208309288422635,-0.032418377841507036,-0.003563716088467009,-0.00011552989467578101,0.0005231599363434387,-0.3192348063968695,0.0003614885372393959,-2.004270788734041e-05,0.9330460285251365,1.5996057568681155,129.84721626231817,MEA_SEMDEX,MEA,val
SUN MP Equity,-0.3174619982900401,-0.04070688908002044,-0.0041785579239836295,-0.00017009609392604208,0.000535799859013798,-0.45151943592428045,0.0003764333905155627,-2.004270788734041e-05,0.9330460285251365,0.9206407598816417,75.61571860715361,MEA_SEMDEX,MEA,val
ALHE IT Equity,-0.037212308935065636,-0.007145329128057983,-0.004029499171250752,-2.8792097799823502e-05,0.0007737251093466103,-0.05435495172682585,0.0005242072354148049,-3.722752988420656e-05,0.9596577745205186,2.1017907753191154,143.19639004955198,MEA_TA-35,MEA,val
BEZQ IT Equity,0.01441382326420577,0.0028114446293062913,-0.0015592623835857182,4.383779854011394e-06,0.0003041372003566709,0.021480170631364103,0.00020623724685112842,-3.722752988420656e-05,0.9596577745205186,0.8832000188091929,20.264394603246334,MEA_TA-35,MEA,val
DLEKG IT Equity,-0.026713609042774658,-0.004592414026311851,-0.010174340434656086,-4.6724783720586416e-05,0.0017491003797266496,-0.03864771423798527,0.0011694562215661133,-3.722752988420656e-05,0.9596577745205186,3.0809570177132826,320.70154235575916,MEA_TA-35,MEA,val
DSCT IT Equity,-0.058813509706945606,-0.00859082192550443,-0.0034631421057252673,-2.9751237133002206e-05,0.0005058571964374492,-0.089729176020172,0.00033014642126613604,-3.722752988420656e-05,0.9596577745205186,4.198872311379628,132.56928022647682,MEA_TA-35,MEA,val
ESLT IT Equity,-0.04130630122527254,-0.00939587090807054,-0.0010243124485664588,-9.62430753626009e-06,0.00023299853171969865,-0.05928543595102082,0.00016188148618737845,-3.722752988420656e-05,0.9596577745205186,0.5471636801647911,15.36338679311514,MEA_TA-35,MEA,val
FIBI IT Equity,-0.11257393659198825,-0.018557894963526632,-0.0029714982967205556,-5.5144753274838365e-05,0.0004898536459172109,-0.16895420160566862,0.00032568778454872873,-3.722752988420656e-05,0.9596577745205186,3.5790832444954224,115.28563284143941,MEA_TA-35,MEA,val
HARL IT Equity,-0.010264718835715262,-0.00216712539345007,-0.0020308160163240666,-4.401032958400997e-06,0.0004287533861217861,-0.014346915179013006,0.00030035337400500346,-3.722752988420656e-05,0.9596577745205186,0.0980553406941253,21.662120690336092,MEA_TA-35,MEA,val
ICL IT Equity,-0.19059372647164974,-0.017942206959407556,-0.005015764957832915,-8.999389293318227e-05,0.0004721765747445449,-0.2746106018579841,0.0003273233867654565,-3.722752988420656e-05,0.9596577745205186,0.5688789661180428,14.045241975237793,MEA_TA-35,MEA,val
ILCO IT Equity,-0.13284451474155232,-0.018187168255440932,-0.006513980085885134,-0.0001184708518345845,0.000891800855045226,-0.18739609220527748,0.0006301105356077924,-3.722752988420656e-05,0.9596577745205186,-0.42430229643931644,36.46092632911609,MEA_TA-35,MEA,val
LUMI IT Equity,-0.07221731989602924,-0.013966500280313812,-0.001877335996750514,-2.6219813724859264e-05,0.00036306821912815017,-0.10680937131758621,0.0002448685869101676,-3.722752988420656e-05,0.9596577745205186,1.2610610902007482,30.599806553261743,MEA_TA-35,MEA,val
MLSR IT Equity,0.07994451611068347,0.02146375972171556,-0.0014604713900663226,3.1347206996823473e-05,0.00039211203622051017,0.11927519872881957,0.00026345442396117003,-3.722752988420656e-05,0.9596577745205186,0.8692631877422682,19.769038458700802,MEA_TA-35,MEA,val
MZTF IT Equity,0.08794012564431417,0.02335221186558931,-0.000913948361084893,2.1342715762262543e-05,0.00024269598895714645,0.1303234032153128,0.00016399152793762834,-3.722752988420656e-05,0.9596577745205186,1.0818793827377151,26.82281076795759,MEA_TA-35,MEA,val
NICE IT Equity,-0.06819021982520203,-0.014794786760428098,-0.003807770014124018,-5.6335145391717134e-05,0.0008261469978557915,-0.09971355413990457,0.0005615640761029245,-3.722752988420656e-05,0.9596577745205186,1.9236798162424182,77.99436668526468,MEA_TA-35,MEA,val
POLI IT Equity,-0.05159876885453021,-0.008860486271092437,-0.002049715394383038,-1.816147511157773e-05,0.0003519749698443282,-0.07523588957872532,0.00024057279502723048,-3.722752988420656e-05,0.9596577745205186,1.1366787679409458,55.96643111494912,MEA_TA-35,MEA,val
PRGO IT Equity,-0.15043976263423706,-0.0193704778974106,-0.0029685992168367015,-5.750318551600575e-05,0.0003822339553659943,-0.20350799073230225,0.00028220902820111967,-3.722752988420656e-05,0.9596577745205186,-1.3721899750381727,52.06612102481142,MEA_TA-35,MEA,val
SAE IT Equity,-0.07693640059847899,-0.014258087386171087,-0.0016860231863045293,-2.4039465925440595e-05,0.00031245893671188785,-0.11054571286942262,0.00021702286498555186,-3.722752988420656e-05,0.9596577745205186,0.3169475007801105,22.852045778735867,MEA_TA-35,MEA,val
STRS IT Equity,0.08394713667502379,0.017703271534918248,-0.0014998564528187514,2.6552366047649656e-05,0.00031629865054765585,0.1210565184990235,0.0002197488297472092,-3.722752988420656e-05,0.9596577745205186,0.2721769360378493,37.7290346937776,MEA_TA-35,MEA,val
TEVA IT Equity,-0.040594624937436014,-0.00562725659952238,-0.004553285180336851,-2.5622504080557995e-05,0.0006311797219471079,-0.056939613759904945,0.0004465023490772802,-3.722752988420656e-05,0.9596577745205186,-0.23109877441724647,67.54207519143743,MEA_TA-35,MEA,val
TSEM IT Equity,-0.2815309579491444,-0.036147629348359196,-0.013501980646436722,-0.00048806459187611395,0.0017336089623375547,-0.4028524424010898,0.0012080876311947304,-3.722752988420656e-05,0.9596577745205186,2.0838782107259224,79.79332588860797,MEA_TA-35,MEA,val
ABG SJ Equity,0.2015718080224428,0.04096748472184842,-0.0019485597614084824,7.98275922551106e-05,0.0003960255803540874,0.3092594821396655,0.00025836821217908786,-4.169651749909402e-05,0.980631317849655,2.6875983998316637,96.7342105378754,MEA_TOP40,MEA,val
AGL SJ Equity,0.07303663280199466,0.018468331850064836,-0.003003296462999697,5.546587572280437e-05,0.0007594254224886662,0.11091445397153557,0.0005026634489095795,-4.169651749909402e-05,0.980631317849655,1.503863057725238,32.77857499558472,MEA_TOP40,MEA,val
AMS SJ Equity,-0.12092675269082506,-0.023103079764282167,-0.004360350572506194,-0.00010073752707684402,0.0008330458301018048,-0.17255083850429714,0.0005818323716573717,-4.169651749909402e-05,0.980631317849655,0.2797064499245559,7.045461556201614,MEA_TOP40,MEA,val
ANG SJ Equity,0.012723228983298139,0.0025672835183422416,-0.004375575358044544,1.123334249997221e-05,0.0008829002853535284,0.018831275041999423,0.0006172161128591631,-4.169651749909402e-05,0.980631317849655,0.027615706770500657,17.2068102434787,MEA_TOP40,MEA,val
APN SJ Equity,-0.4552547650975593,-0.032558683029816286,-0.007998061559995448,-0.0002604063511848498,0.0005720013740636976,-0.6053181794647744,0.0004299830552088697,-4.169651749909402e-05,0.980631317849655,-1.0653741854381886,28.356140024931562,MEA_TOP40,MEA,val
BHP SJ Equity,-0.0014472053622964067,-0.00019809858245342445,-0.0031769582050611453,-6.293509169363887e-07,0.0004348732621732017,-0.0017716316217392225,0.0003018750351259118,-4.169651749909402e-05,0.980631317849655,0.46497871970161064,16.183699510989896,MEA_TOP40,MEA,val
BVT SJ Equity,0.03611946815025361,0.005263785248173232,-0.0018618054105223603,9.800143854876708e-06,0.00027132580729342487,0.05364681618971831,0.0001833640609577211,-4.169651749909402e-05,0.980631317849655,0.5928403810307833,8.755084696730416,MEA_TOP40,MEA,val
