,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
DANSKE DC Equity,-0.16017658499326956,-0.028002726384135052,-0.18306966065098282,-0.005126449616445927,0.03200498759953794,-0.21077755238640972,0.02195653655747112,-0.003371276390701717,0.9351237232276494,0.6711701287345746,18.232250928667643,Europe_KFX,Europe,val
DSV DC Equity,-0.4539250407100011,-0.04255980040584577,-0.28413341384630003,-0.012092661381930103,0.02664021654988568,-0.6219144098177607,0.0189919204824791,-0.003371276390701717,0.9351237232276494,0.2035627215416355,10.475695669399476,Europe_KFX,Europe,val
FLS DC Equity,-0.042782699183630306,-0.005183425238177214,-0.3314943409815798,-0.0017182761333568441,0.040162873454564506,-0.03247040329100525,0.028131144739037193,-0.003371276390701717,0.9351237232276494,0.08697094232157926,16.523419272246613,Europe_KFX,Europe,val
GN DC Equity,-0.6042270834752361,-0.06712378089174688,-0.6078092207618279,-0.040798452958400344,0.06752172167415339,-0.787194157898232,0.05000633901873365,-0.003371276390701717,0.9351237232276494,-0.8511062160030333,38.92654308144352,Europe_KFX,Europe,val
JYSK DC Equity,-0.1169422551871132,-0.013793668816002247,-0.19642031330518553,-0.002709356750467129,0.02316832992601373,-0.15158886743121877,0.016127536239944614,-0.003371276390701717,0.9351237232276494,0.308967281565957,12.160655644834739,Europe_KFX,Europe,val
MAERSKB DC Equity,0.015366689400213173,0.005573682233777515,-0.08802892306933106,0.0004906452445700982,0.03192914438443011,0.04650943281316647,0.021493217972775116,-0.003371276390701717,0.9351237232276494,0.798951470186947,12.600679370400924,Europe_KFX,Europe,val
NOVOB DC Equity,-0.2408407856393431,-0.03354426164017952,-0.18891960532546637,-0.006337168669996895,0.026312688912611123,-0.32017237978796453,0.018775298717943957,-0.003371276390701717,0.9351237232276494,0.6188583028403379,67.0523778525191,Europe_KFX,Europe,val
RBREW DC Equity,-0.08789695804931495,-0.013708901718921085,-0.34412135542657113,-0.0047175258409247744,0.05367109335317369,-0.10581140075155748,0.031365406249429593,-0.003371276390701717,0.9351237232276494,10.170172988917823,365.1209616187812,Europe_KFX,Europe,val
VWS DC Equity,-0.588762248963824,-0.07886091239234577,-0.7635485314106444,-0.0602141338428791,0.10227240953177844,-0.8042281512766235,0.07076627345973126,-0.003371276390701717,0.9351237232276494,2.436543457206971,77.34374789826012,Europe_KFX,Europe,val
AKER NO Equity,-0.38225081560484725,-0.03577676179150593,-0.23708725129863703,-0.008482214113514241,0.022190179241586633,-0.5241072758207231,0.01578328197863762,-0.0031164920848300703,0.9289203977524226,0.24359598367472785,20.353667315645588,Europe_OBX,Europe,val
DNB NO Equity,0.16833927427755804,0.03711193470393444,-0.08297430015939833,0.003079336809620248,0.018292444367694213,0.2608105298733103,0.012429820627840905,-0.0031164920848300703,0.9289203977524226,0.5787120460443974,29.01636860760067,Europe_OBX,Europe,val
DNO NO Equity,-0.316280354351006,-0.03885269966671338,-0.45662311288378443,-0.017741040665753438,0.05609276839896461,-0.4065960559306284,0.04015214128261717,-0.0031164920848300703,0.9289203977524226,-0.1291971695764927,44.10998705580218,Europe_OBX,Europe,val
EQNR NO Equity,0.2328106508982091,0.049325719315921536,-0.04650888954798964,0.002294084431539334,0.009853863741579278,0.34037773917044,0.006874751165592773,-0.0031164920848300703,0.9289203977524226,-0.21952307889156678,15.145348038900494,Europe_OBX,Europe,val
LSG NO Equity,-0.200454019362665,-0.029065166249909305,-0.15525028960263135,-0.004512375477647046,0.02251077574794435,-0.2710227093916595,0.015752582362331003,-0.0031164920848300703,0.9289203977524226,0.3863884320682378,15.752657478311885,Europe_OBX,Europe,val
MOWI NO Equity,-0.2957678106355672,-0.0844139306152955,-0.8643730986044426,-0.07296513077132338,0.2466973353676678,-0.27088801552321806,0.16777979425366463,-0.0031164920848300703,0.9289203977524226,0.9399952836268964,43.99509964302393,Europe_OBX,Europe,val
NAS NO Equity,-0.30867175789783313,-0.06351568404827367,-0.7497330178589432,-0.047619805482887356,0.1542732830732411,-0.37503640805478883,0.09943941490483393,-0.0031164920848300703,0.9289203977524226,7.30251790571059,327.57191770295157,Europe_OBX,Europe,val
NEL NO Equity,-0.0912230779137324,-0.025409934580005504,-0.45954752744344335,-0.01167707260874118,0.1280056853572067,-0.049100163979530445,0.07685628644433731,-0.0031164920848300703,0.9289203977524226,5.961015383532855,178.60043718738586,Europe_OBX,Europe,val
NHY NO Equity,-0.08626644661067968,-0.02063978483575058,-0.085645044922551,-0.0017676952994496453,0.02049111061021501,-0.10954344274091662,0.014235457775959998,-0.0031164920848300703,0.9289203977524226,0.3146591994239697,10.81100030784133,Europe_OBX,Europe,val
ORK NO Equity,0.0043778930255280405,0.0007102883991470927,-0.07955983554292188,5.651042822418795e-05,0.012908133637498357,0.01630867911687825,0.00856620701384751,-0.0031164920848300703,0.9289203977524226,2.260967582810074,58.763916886852186,Europe_OBX,Europe,val
PGS NO Equity,0.24077191843047252,0.07690753849908605,-0.1881627598431023,0.014471134696727672,0.06010308341214006,0.4205314257625276,0.03844422415451096,-0.0031164920848300703,0.9289203977524226,1.526537703481963,26.70478042503221,Europe_OBX,Europe,val
SCHA NO Equity,-0.17751650082718384,-0.03259130597483636,-0.17540468052378536,-0.0057166676123691085,0.03220358437514723,-0.22967536515775502,0.02270466438525333,-0.0031164920848300703,0.9289203977524226,0.24906459753882904,19.800969581225395,Europe_OBX,Europe,val
STB NO Equity,0.07222145930038998,0.016583422796213325,-0.1382491126108058,0.0022926434856263,0.031744629751810076,0.1300564946802801,0.021476713314926246,-0.0031164920848300703,0.9289203977524226,0.9557199755515079,30.025962446171597,Europe_OBX,Europe,val
SUBC NO Equity,-0.2603095228427839,-0.04193825763972931,-0.35344130881601804,-0.014822712669649296,0.05694264469380014,-0.32486138427977196,0.040976906666835976,-0.0031164920848300703,0.9289203977524226,0.050944683180802225,52.8273768778387,Europe_OBX,Europe,val
TEL NO Equity,-0.08748230718985862,-0.014431854690428306,-0.09257040922150885,-0.0013359626945183,0.015271232977645694,-0.11401724841538066,0.010702502001690853,-0.0031164920848300703,0.9289203977524226,0.052461415111584545,22.169654756137543,Europe_OBX,Europe,val
TGS NO Equity,0.1151476537723233,0.025552492781464126,-0.13555702143769893,0.00346381981176358,0.0300815491960648,0.19241902394249635,0.02032014614328267,-0.0031164920848300703,0.9289203977524226,0.4502201707751015,21.214347165744226,Europe_OBX,Europe,val
YAR NO Equity,-0.14367346697957808,-0.016275225067377965,-0.18237341927911344,-0.002968168445074859,0.02065912730773566,-0.1855472597923142,0.014870247279213863,-0.0031164920848300703,0.9289203977524226,-0.33967720979493193,19.567676418870523,Europe_OBX,Europe,val
ABB SS Equity,0.12234394691666206,0.036298093102085885,-0.12268922351148988,0.004453384857642684,0.03640053284104222,0.2271073279588607,0.022456814204597223,-0.0012608215189852858,0.9920702829043879,6.386050913285581,395.7710366612338,Europe_OMX,Europe,val
ALFA SS Equity,-0.07098207178033328,-0.008642625429855538,-0.1023673331505685,-0.0008847225166735972,0.012464027809888803,-0.09084613644041174,0.008888323364393928,-0.0012608215189852858,0.9920702829043879,0.5245947846602743,65.52930898903999,Europe_OMX,Europe,val
ALIV SS Equity,-0.02140151754555948,-0.0028670089293174723,-0.09289396871989385,-0.0002663278377996736,0.012444343595388308,-0.02211963471515561,0.008543432932913387,-0.0012608215189852858,0.9920702829043879,0.7947510573303849,21.8052179873739,Europe_OMX,Europe,val
ASSAB SS Equity,-0.1310596720515584,-0.02551063861137304,-0.0653893377556549,-0.001668123764521523,0.012727971453074359,-0.17387232234699557,0.00913601234882814,-0.0012608215189852858,0.9920702829043879,-0.5547803289568352,23.221345380728685,Europe_OMX,Europe,val
ATCOA SS Equity,-0.028032818161717012,-0.005478828916060633,-0.05844798930441584,-0.00032022653388663613,0.011423272966681358,-0.032404638624270565,0.007870829772843486,-0.0012608215189852858,0.9920702829043879,0.2559171395488405,8.411929485241446,Europe_OMX,Europe,val
ATCOB SS Equity,0.0010747954792350303,0.0002065846605614056,-0.06158440817923982,1.2722394059583308e-05,0.011837037190218072,0.010191884941068523,0.008119910600270747,-0.0012608215189852858,0.9920702829043879,0.3032588058921847,7.737415819847227,Europe_OMX,Europe,val
AZN SS Equity,-0.09960793133632076,-0.025058237731217937,-0.037402015236892246,-0.0009372285894326815,0.009409176326212219,-0.1387594776557392,0.006438643446357543,-0.0012608215189852858,0.9920702829043879,0.8827635867372864,45.36103548770325,Europe_OMX,Europe,val
BOL SS Equity,-0.3471164509928702,-0.04164933569778658,-0.3659161693412237,-0.015240165374140746,0.04390505068413995,-0.4737878828703512,0.03038411038152378,-0.0012608215189852858,0.9920702829043879,1.429591369857497,61.012427519003296,Europe_OMX,Europe,val
ELUXB SS Equity,0.14980125141060532,0.035470958553126694,-0.06539910434677593,0.002319768919696097,0.015485644464595352,0.22724156444508417,0.010724116665288294,-0.0012608215189852858,0.9920702829043879,0.11485851612380388,12.130681881956496,Europe_OMX,Europe,val
ERICB SS Equity,-0.20341895679259075,-0.034270438596824125,-0.2548759548932639,-0.008734710761976516,0.04293951212660366,-0.26743842409705837,0.029364799484289064,-0.0012608215189852858,0.9920702829043879,1.3690673427947528,46.65076703418697,Europe_OMX,Europe,val
GETIB SS Equity,-0.1470124501369253,-0.03156103637728916,-0.06826332809567096,-0.002154461381262296,0.014654958673606633,-0.19523205824854675,0.010497107206861082,-0.0012608215189852858,0.9920702829043879,-0.5610513054798338,35.52783818032348,Europe_OMX,Europe,val
HEXAB SS Equity,-0.32365121467034647,-0.03465613739631145,-0.169852894416702,-0.005886445246066407,0.018187619818025465,-0.4450320693854588,0.01289453571778322,-0.0012608215189852858,0.9920702829043879,0.6638214640522344,19.032232824970407,Europe_OMX,Europe,val
HMB SS Equity,0.24539828992938992,0.0613326468291149,-0.05054154314195753,0.0030998466157241555,0.012631899825447419,0.4068103668442735,0.007803797646833374,-0.0012608215189852858,0.9920702829043879,4.139733891971239,105.31961828796845,Europe_OMX,Europe,val
INVEB SS Equity,-0.36972264101425995,-0.045699764046513575,-0.07990764583595075,-0.0036517605602153225,0.00987702714174455,-0.5214689029087848,0.006922092842459506,-0.0012608215189852858,0.9920702829043879,0.40811635872835894,18.61978571018337,Europe_OMX,Europe,val
KINVB SS Equity,-0.3874787614511894,-0.04834215170277675,-0.18168871220259472,-0.00878322328797998,0.02266762507210708,-0.5284051558633165,0.01620920779704145,-0.0012608215189852858,0.9920702829043879,0.17310003469380605,29.763642115106634,Europe_OMX,Europe,val
NDA SS Equity,0.10187526620573428,0.029603526010748123,-0.03892635939239634,0.0011523574927765345,0.011311455034133413,0.15880144192794235,0.0076551325191938895,-0.0012608215189852858,0.9920702829043879,0.4493725373898632,12.598749446536448,Europe_OMX,Europe,val
SAND SS Equity,0.19887010404305164,0.04638939901603595,-0.051379669946870724,0.0023834720104776164,0.011985069460021197,0.30086776583097896,0.008151208916797225,-0.0012608215189852858,0.9920702829043879,0.5260077907194083,10.344470273363003,Europe_OMX,Europe,val
SCAB SS Equity,-0.1808585569597134,-0.02657060046886445,-0.06580547235657078,-0.001748490914651346,0.009667725674936276,-0.252345340844409,0.006749860788300643,-0.0012608215189852858,0.9920702829043879,0.277036440401514,9.404269871509316,Europe_OMX,Europe,val
SEBA SS Equity,0.11950346224241333,0.022789827070051782,-0.09400674979250107,0.0021423975711887255,0.017927493739410345,0.1992137361811297,0.01154784423302582,-0.0012608215189852858,0.9920702829043879,2.4784567827820507,61.66054674666839,Europe_OMX,Europe,val
SECUB SS Equity,0.20833859812671962,0.06641852404704941,-0.03889944756468003,0.0025836438934916384,0.012401177298505992,0.3085677185767495,0.00861140387009175,-0.0012608215189852858,0.9920702829043879,0.11932093087428666,26.39366658905217,Europe_OMX,Europe,val
SHBA SS Equity,0.19902436765065531,0.07192853127795477,-0.021093284848187812,0.0015172089989576865,0.007623232355250198,0.304126413092639,0.005080482480429048,-0.0012608215189852858,0.9920702829043879,0.6861908293499696,10.996169454106546,Europe_OMX,Europe,val
SKAB SS Equity,-0.07979931708021641,-0.012329407085312624,-0.06579648119723212,-0.0008112316014617926,0.01016589654077266,-0.10918786658546142,0.0069596360020728765,-0.0012608215189852858,0.9920702829043879,0.5508613690791965,13.76213282372991,Europe_OMX,Europe,val
SKFB SS Equity,0.229946669967584,0.0803509342450481,-0.030893325732467856,0.0024823075845403775,0.010795144738953223,0.3471862054465819,0.007308737575190355,-0.0012608215189852858,0.9920702829043879,0.29693153080096557,7.808349454535019,Europe_OMX,Europe,val
SSABA SS Equity,-0.13219984797653936,-0.023145578702799017,-0.16153290735926007,-0.0037387726203756966,0.02828121724496379,-0.1739118585168163,0.019242242064855055,-0.0012608215189852858,0.9920702829043879,1.193759564953105,23.69777581883249,Europe_OMX,Europe,val
SWEDA SS Equity,0.11112438105049821,0.016051554640499857,-0.15724183117322046,0.0025239758448492022,0.022713069994083773,0.1866454554631975,0.014885432384426151,-0.0012608215189852858,0.9920702829043879,1.7012270595977708,55.15943549084138,Europe_OMX,Europe,val
SWMA SS Equity,-0.3174067687130428,-0.0383709869896242,-0.08256629290674498,-0.0031681501509062127,0.009981356616154695,-0.43119505037516737,0.007243447426057227,-0.0012608215189852858,0.9920702829043879,-0.7106292589039859,35.54526643665883,Europe_OMX,Europe,val
TEL2B SS Equity,0.04779809511970365,0.011696382058509168,-0.06245551779324625,0.0007305035977718255,0.015283111093494027,0.08060468515786043,0.010507802608363623,-0.0012608215189852858,0.9920702829043879,0.3535289491446556,17.2629140680688,Europe_OMX,Europe,val
TELIA SS Equity,0.14822598597274367,0.03311944404732507,-0.05209452443566941,0.0017253416872191618,0.011639940702006354,0.23833675170669438,0.007516739997846793,-0.0012608215189852858,0.9920702829043879,2.3602813040084336,56.39443914279158,Europe_OMX,Europe,val
VOLVB SS Equity,-0.03887003500115254,-0.005763590141838011,-0.09413521367277064,-0.0005425567895241956,0.013958227449707936,-0.045658825540368285,0.009753124931288971,-0.0012608215189852858,0.9920702829043879,0.21334219573070445,10.55372943880083,Europe_OMX,Europe,val
ABBN SE Equity,0.035847212179907,0.00972373848764266,-0.21255056757398055,0.0020667861344894067,0.05765542168570299,0.09949967829426955,0.03732912073802786,-0.0018592940342517022,0.9997410585566134,3.8228218683156245,300.2880476060615,Europe_SMI,Europe,val
ADEN SE Equity,0.28250847490912595,0.12073450718629314,-0.05896435651553473,0.0071190325254599784,0.025199359161702833,0.4606406508850526,0.016087319984662306,-0.0018592940342517022,0.9997410585566134,2.67959181042727,58.68534041092756,Europe_SMI,Europe,val
CFR SE Equity,-0.23181805121746576,-0.03907875120733276,-0.13905991721069502,-0.005434287907589042,0.023442039474705103,-0.31165803471223724,0.016602658539696523,-0.0018592940342517022,0.9997410585566134,0.102686211087764,7.230670723143557,Europe_SMI,Europe,val
CSGN SE Equity,0.05941676616854052,0.015609739305766751,-0.1404692978411138,0.002192689119763891,0.03690354189832797,0.11223172037264012,0.02558205360551688,-0.0018592940342517022,0.9997410585566134,0.02184073643975377,16.957824913001076,Europe_SMI,Europe,val
GEBN SE Equity,-0.12296824240129958,-0.01716662561758675,-0.11991790654080826,-0.0020585858064308127,0.016740792307275074,-0.16789074398950216,0.011440370572464014,-0.0018592940342517022,0.9997410585566134,1.4200156995938658,42.9751055080524,Europe_SMI,Europe,val
GIVN SE Equity,-0.16841498979558459,-0.030351609048229623,-0.05881019952136006,-0.0017849841839207015,0.010598725125876528,-0.24985040777620737,0.0069260948653804486,-0.0018592940342517022,0.9997410585566134,2.8982526408322817,59.046119649714925,Europe_SMI,Europe,val
LONN SE Equity,-0.3548818114393167,-0.03969660162451114,-0.2080018895394171,-0.008256968146191812,0.023266811315867393,-0.4933296135333269,0.016258169360112523,-0.0018592940342517022,0.9997410585566134,0.6233140048826652,14.840228277098081,Europe_SMI,Europe,val
NESN SE Equity,0.09819760478640847,0.029031291021966586,-0.022194168061509204,0.0006443253519841097,0.0065615180063260635,0.15273370155362995,0.0043581500237930525,-0.0018592940342517022,0.9997410585566134,0.8786001861954794,16.70163295885772,Europe_SMI,Europe,val
NOVN SE Equity,0.2001929511144826,0.052732424471137365,-0.03243011893250229,0.001710118797198179,0.008542352703618562,0.3133075595144602,0.005569995459414374,-0.0018592940342517022,0.9997410585566134,1.6538997724705022,30.213394873867585,Europe_SMI,Europe,val
