,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
APN SJ Equity,0.6717528070146996,0.13995652142623877,-0.046487529289060664,0.006506232888997321,0.009685456943471988,1.0043525989974722,0.006503828926931942,-0.0009263526222535189,1.0698246589193432,-0.03654029259769853,14.272061157026403,MEA_TOP40,MEA,val
BHP SJ Equity,0.505216377170039,0.2115066253720126,-0.02502680058495997,0.005293334135583194,0.01047736054249412,0.7553392822080669,0.007062121442543611,-0.0009263526222535189,1.0698246589193432,0.32935905111755026,4.920816923467774,MEA_TOP40,MEA,val
BVT SJ Equity,0.5085026406787942,0.2636142387188109,-0.016122035360372395,0.004249998078122319,0.008357868255018393,0.7517190462931181,0.005688224352008321,-0.0009263526222535189,1.0698246589193432,0.13452482246136394,3.2094415243801953,MEA_TOP40,MEA,val
CFR SJ Equity,0.6264911836375113,0.205798085481029,-0.02718249460762237,0.005594105348847078,0.008929264281688337,0.9565301294403105,0.005873751053590254,-0.0009263526222535189,1.0698246589193432,1.095914369790105,19.085504943971518,MEA_TOP40,MEA,val
CLS SJ Equity,0.6051971781497455,0.27144322740270593,-0.01927591263043581,0.005232315935538079,0.00864563835465114,0.8964544264055292,0.005863201497183598,-0.0009263526222535189,1.0698246589193432,0.16017216781833607,3.6311368860068782,MEA_TOP40,MEA,val
CPI SJ Equity,0.9618465301870018,0.5179259395615402,-0.02172592546302866,0.01125242035828311,0.011698768987704743,1.552299868569219,0.007252547819931008,-0.0009263526222535189,1.0698246589193432,3.552253386077885,95.2017047674223,MEA_TOP40,MEA,val
DSY SJ Equity,0.512134340405885,0.15164095872470804,-0.02967206207536284,0.0044994999404470715,0.008785780576403166,0.7561558734718935,0.005988228095018424,-0.0009263526222535189,1.0698246589193432,0.07516905022951025,7.78519897634297,MEA_TOP40,MEA,val
FSR SJ Equity,0.4412249900791403,0.20444314341181763,-0.020256121103858882,0.004141225071803367,0.009385744608573908,0.6516311570412345,0.006409674230775695,-0.0009263526222535189,1.0698246589193432,0.10584159656968932,3.8841717557446422,MEA_TOP40,MEA,val
GFI SJ Equity,0.39149860402447717,0.1570797151542563,-0.03569679308973387,0.005607242090455822,0.014322508516799838,0.5949247864084433,0.009571237046802739,-0.0009263526222535189,1.0698246589193432,0.36925885558958566,4.719394480775502,MEA_TOP40,MEA,val
GRT SJ Equity,0.342487444336193,0.09015919533585486,-0.028534358387091573,0.0025726347916050774,0.007511617824680674,0.49610796355414505,0.005235859937315362,-0.0009263526222535189,1.0698246589193432,-0.05982089424161862,15.505812361229733,MEA_TOP40,MEA,val
INL SJ Equity,0.20619274996748369,0.062158529672395706,-0.033062150186454344,0.0020550946433979256,0.009966861801503744,0.3029920116909664,0.006939631520703248,-0.0009263526222535189,1.0698246589193432,0.06141490284202158,6.249087764393167,MEA_TOP40,MEA,val
INP SJ Equity,0.2936497147438263,0.08007544238920504,-0.03401539887760065,0.0027237981131691402,0.009275670897706553,0.4194047965612934,0.006588216440966443,-0.0009263526222535189,1.0698246589193432,-0.5104200712782082,15.904574901217941,MEA_TOP40,MEA,val
MRP SJ Equity,0.6180640728327053,0.21602242648414466,-0.0286972617286652,0.006199252112076836,0.010030112385702155,0.8826127340454286,0.007059153263296373,-0.0009263526222535189,1.0698246589193432,-0.7287398540891445,13.58828092838321,MEA_TOP40,MEA,val
MTN SJ Equity,0.3641551008579441,0.08542933039167054,-0.05042278127849595,0.00430758444110757,0.01182898284538364,0.541172491636337,0.008071942270078791,-0.0009263526222535189,1.0698246589193432,0.1688469478809459,7.9079982525659,MEA_TOP40,MEA,val
NED SJ Equity,0.19471117017287096,0.04867786404967375,-0.0380275597944219,0.0018511003858137087,0.009506903913988299,0.2897894832337717,0.006537766140082443,-0.0009263526222535189,1.0698246589193432,0.13422226647352176,5.155134115399182,MEA_TOP40,MEA,val
NPN SJ Equity,0.7195421720105062,0.1457615528084696,-0.052145478263130124,0.0076008058835741465,0.010563391805564894,1.0591117888033668,0.007202222644870936,-0.0009263526222535189,1.0698246589193432,0.05035546271279554,3.938888537696731,MEA_TOP40,MEA,val
NTC SJ Equity,0.5815159809255959,0.16811507779688875,-0.03075400138029902,0.005170211334614594,0.008890918743772435,0.86687715725397,0.005994460059454904,-0.0009263526222535189,1.0698246589193432,0.025721181959989094,6.252565778647977,MEA_TOP40,MEA,val
PSG SJ Equity,0.6002211708703132,0.1684564224938928,-0.037481134410355985,0.006313937813781312,0.01051935206588295,0.8484469271413909,0.0074836959091109465,-0.0009263526222535189,1.0698246589193432,-1.3968186138928935,38.3579394505838,MEA_TOP40,MEA,val
RDF SJ Equity,0.2511776550857084,0.04421987842494282,-0.05286193157373747,0.0023375481874983173,0.009306354049291067,0.370493405134281,0.006418786251148987,-0.0009263526222535189,1.0698246589193432,0.5623758141936785,37.94360698943013,MEA_TOP40,MEA,val
REM SJ Equity,0.5658902922169541,0.18189619572621676,-0.022548331570222936,0.004101455732596904,0.007247793059903677,0.8405937382962332,0.004900535818168939,-0.0009263526222535189,1.0698246589193432,0.17197484934560045,3.0531872199403676,MEA_TOP40,MEA,val
RMH SJ Equity,0.4394951607565174,0.2605007529245743,-0.019828905445894898,0.005165444798325813,0.011753132365403898,0.7440214245802514,0.007017175912734968,-0.0009263526222535189,1.0698246589193432,9.833112494076254,411.8206856085188,MEA_TOP40,MEA,val
SAP SJ Equity,0.2007757178565788,0.050818035075894843,-0.04691789016778896,0.002384274988233681,0.011875315469856037,0.3028590362597009,0.008095964214467049,-0.0009263526222535189,1.0698246589193432,0.3117058133951999,6.627438990211282,MEA_TOP40,MEA,val
SBK SJ Equity,0.3634183231746225,0.1341635104327604,-0.024659442764597615,0.0033083974066141497,0.009103551460239567,0.5381410840981656,0.006214700457692873,-0.0009263526222535189,1.0698246589193432,0.13577963722751762,3.579205174779646,MEA_TOP40,MEA,val
SHP SJ Equity,0.5725344784648315,0.19943499050090205,-0.02532127145167637,0.005049947531435839,0.008820337851052296,0.8541102441282505,0.005943235438783135,-0.0009263526222535189,1.0698246589193432,0.20136884433358826,3.7165105442444464,MEA_TOP40,MEA,val
SLM SJ Equity,0.43600681725716317,0.2049000058477041,-0.018776179873556474,0.0038472393658892656,0.008823805531508714,0.634743465178924,0.006110831003201148,-0.0009263526222535189,1.0698246589193432,-0.05811356431650505,3.6929719306467854,MEA_TOP40,MEA,val
SOL SJ Equity,0.3644884606243544,0.05940875907486995,-0.07822689401381575,0.004647362699642166,0.01275036990658474,0.5541649269719645,0.008513474624193908,-0.0009263526222535189,1.0698246589193432,0.9698955384522392,56.958648888617006,MEA_TOP40,MEA,val
SPP SJ Equity,0.5602278382861037,0.36507665104450066,-0.009706023637851696,0.0035434426046656586,0.00632500272658006,0.8385452596171554,0.004242109867604757,-0.0009263526222535189,1.0698246589193432,0.39722703832501377,5.592431394666201,MEA_TOP40,MEA,val
TBS SJ Equity,0.4127900439343458,0.11040717361180925,-0.0283600917494836,0.003131157573432075,0.007585351486650888,0.6023765812498356,0.005237667401251432,-0.0009263526222535189,1.0698246589193432,0.025820274038359462,2.9136464327980587,MEA_TOP40,MEA,val
TFG SJ Equity,0.47959066743863943,0.13245176063493777,-0.03520192646225833,0.004662557137667722,0.009721951351908379,0.6972451434887122,0.006739402173592687,-0.0009263526222535189,1.0698246589193432,-0.12793246777697184,4.769039252515342,MEA_TOP40,MEA,val
WHL SJ Equity,0.5324130228566828,0.14105457510824393,-0.03481716819050604,0.0049111208655840954,0.009224268856597995,0.7947224185949896,0.006218120163279723,-0.0009263526222535189,1.0698246589193432,0.24168814165792152,2.852012851431021,MEA_TOP40,MEA,val
AMAN DB Equity,-0.5600414632729375,-0.2567419652452723,-0.08869573683890063,-0.022771917784896845,0.04066112828827979,-0.7863606427720815,0.02824319476336255,-0.0025512379078537367,0.9502220144893686,0.6012643265922168,4.447297510474503,MEA_DFMGI,MEA,test
ARMX DB Equity,-0.35421130847450144,-0.12370648251719997,-0.07071499319818544,-0.008747903069775242,0.02469684863380068,-0.5200546684851594,0.016309994452748073,-0.0025512379078537367,0.9502220144893686,1.3626209961513913,12.137751233384988,MEA_DFMGI,MEA,test
ARTC DB Equity,,,0.0,0.0,0.0,,0.0,-0.0025512379078537367,0.9502220144893686,,,MEA_DFMGI,MEA,test
DIB DB Equity,0.3769193544699285,0.3052325301437794,-0.020302750433924047,0.006197059883824352,0.016441341656597705,0.5412114894644744,0.0116646176469621,-0.0025512379078537367,0.9502220144893686,-0.37569768818289145,9.146549568008677,MEA_DFMGI,MEA,test
DIC DB Equity,0.3991101178660187,0.3996451178475484,-0.020936152851214803,0.008367031273498027,0.020964217390015756,0.6243423144726516,0.013697061446895172,-0.0025512379078537367,0.9502220144893686,0.8133228537350425,7.603268273472649,MEA_DFMGI,MEA,test
EMAAR DB Equity,0.9791040273254146,0.9176874126603994,-0.025635112189934348,0.023525019778839917,0.024027089177747967,1.49318145420116,0.0157662166300977,-0.0025512379078537367,0.9502220144893686,0.2227502758836875,2.969717061433867,MEA_DFMGI,MEA,test
GGICO DB Equity,,,0.0,0.0,0.0,,0.0,-0.0025512379078537367,0.9502220144893686,,,MEA_DFMGI,MEA,test
SALAMA DB Equity,-0.8392498431119586,-0.31754541382421286,-0.08457022862738249,-0.026854888246690467,0.03199868128317057,-1.236764462345336,0.021596744885090193,-0.0025512379078537367,0.9502220144893686,1.2137375466261553,9.359541812537891,MEA_DFMGI,MEA,test
SHUAA DB Equity,-1.19509620092911,-0.29667294974151887,-0.1468842222893181,-0.043576575497060954,0.0364628181925296,-1.6348675412742126,0.02684434676097894,-0.0025512379078537367,0.9502220144893686,0.3530889856408685,7.136654631989131,MEA_DFMGI,MEA,test
TABREED DB Equity,0.254931409587999,0.3230053433722313,-0.02210951957239642,0.007141492961276974,0.028013389847953686,0.41906785280016673,0.017915160119423804,-0.0025512379078537367,0.9502220144893686,0.8540503862801739,3.6794785435643798,MEA_DFMGI,MEA,test
UPP DB Equity,0.5091894021745376,0.4667535370185488,-0.04314182571303134,0.020136599744995154,0.039546384231486466,0.9165413075449166,0.022602555976163383,-0.0025512379078537367,0.9502220144893686,1.570791476212937,7.952896167507543,MEA_DFMGI,MEA,test
BRES QD Equity,-0.055669801342439956,-0.028534819018448326,-0.026040914509086535,-0.0007430727825916694,0.01334786122229588,-0.07119420812031503,0.009191698797260641,-0.001458347467209413,1.0339030000792468,0.262652606964849,8.138327953395203,MEA_DSM,MEA,test
CBQK QD Equity,-0.2520803334886229,-0.09957413655859013,-0.041359268147998715,-0.004118313414532171,0.016337305483285717,-0.3390589741559525,0.011778213063477271,-0.001458347467209413,1.0339030000792468,0.058532947308674095,6.225681123157656,MEA_DSM,MEA,test
DHBK QD Equity,-0.9321006986279089,-0.2654633049843556,-0.04817945399281707,-0.012789877089274926,0.013721561530961364,-1.2565724470112845,0.010168940107309836,-0.001458347467209413,1.0339030000792468,-0.2199466929994589,8.680790861076243,MEA_DSM,MEA,test
IQCD QD Equity,0.0037024836808053894,0.0016797066217795634,-0.03349970878840875,5.6269682679577215e-05,0.015197820579545959,0.015827439775308292,0.010842544529247603,-0.001458347467209413,1.0339030000792468,-0.09921546889426738,6.630325508298004,MEA_DSM,MEA,test
MARK QD Equity,-0.6458200214707582,-0.16972185799447395,-0.06400877325062869,-0.010863687924043686,0.016821540929163617,-0.9162812752903735,0.01176674324407347,-0.001458347467209413,1.0339030000792468,0.5661311310625373,11.884712222533542,MEA_DSM,MEA,test
MCGS QD Equity,-0.9553935419154302,-0.3071999466869587,-0.04443134815126357,-0.01364930778329787,0.014286581585984892,-1.3532984867228661,0.010079858112672625,-0.001458347467209413,1.0339030000792468,0.6446369308539455,6.157749718482705,MEA_DSM,MEA,test
ORDS QD Equity,0.5320341804747027,0.48218661541281593,-0.016201924165239787,0.007812350976412086,0.014683926828613877,0.8201610241636814,0.009619747228820232,-0.001458347467209413,1.0339030000792468,0.5120360879056037,3.7894330618510104,MEA_DSM,MEA,test
QATI QD Equity,-0.07521941183469318,-0.03521201971963477,-0.03488251176418948,-0.0012282836921110318,0.016329344542209183,-0.09694991042818402,0.011303854890269,-0.001458347467209413,1.0339030000792468,0.22438299980698628,7.046638643582414,MEA_DSM,MEA,test
QEWS QD Equity,-0.1047395004946011,-0.06901831260746719,-0.01764560672795407,-0.00121787000129836,0.01162760940760011,-0.13540405386555984,0.008501036769554045,-0.001458347467209413,1.0339030000792468,-0.6919828078280116,8.630388943971594,MEA_DSM,MEA,test
QFLS QD Equity,-0.24413999340031448,-0.12711096616882792,-0.022308743732031712,-0.002835685969791335,0.011614999780645044,-0.3348999624242414,0.008278104323393284,-0.001458347467209413,1.0339030000792468,0.1346729551516744,10.388687579844829,MEA_DSM,MEA,test
QGTS QD Equity,0.65967216990458,0.5889026700811625,-0.01763944435579479,0.010387915879875642,0.015747088256547536,1.1346532737709307,0.009217046277944676,-0.001458347467209413,1.0339030000792468,2.5706587224944313,28.828750156013232,MEA_DSM,MEA,test
QIBK QD Equity,0.17525494414989246,0.10124066128448084,-0.026677882564862608,0.0027008864725364123,0.015411185605276802,0.2595152911367482,0.010850523725902301,-0.001458347467209413,1.0339030000792468,-0.2956881279482988,4.0801424430421225,MEA_DSM,MEA,test
QIIK QD Equity,0.2127188224018288,0.15101774445781924,-0.01965266171887551,0.0029679006453771084,0.013952223935175341,0.31286765450882403,0.009782804931384063,-0.001458347467209413,1.0339030000792468,0.03084350463910528,4.476667717146859,MEA_DSM,MEA,test
QNBK QD Equity,-0.22386757013694603,-0.08248879345332626,-0.038836184808336775,-0.003203550027170099,0.014310022774671643,-0.30778006187908047,0.01009299924642497,-0.001458347467209413,1.0339030000792468,0.10241378162973747,4.373761971543939,MEA_DSM,MEA,test
QNNS QD Equity,0.5967420973271945,0.43033013570332895,-0.022216915243160246,0.009560608151498506,0.016021340197583566,0.9642209650318344,0.010001302220148207,-0.001458347467209413,1.0339030000792468,0.8869625211762541,5.656666404241163,MEA_DSM,MEA,test
UDCD QD Equity,-0.29130680162887984,-0.10493689730420247,-0.03743367398131288,-0.003928173602296026,0.013484661464583499,-0.39907860374436177,0.009634900687293323,-0.001458347467209413,1.0339030000792468,0.06904406198540182,4.4307899714423,MEA_DSM,MEA,test
ACGC EC Equity,1.0989846716681357,0.7781247754843362,-0.032951499881994036,0.02564037844754874,0.023330970038580714,1.8269311610517527,0.01400704549922204,-0.002019267601903483,1.280730140635064,1.217383449274474,11.464260972917033,MEA_EGX30,MEA,test
AMOC EC Equity,0.9153583152935154,0.7480761650010465,-0.028825829611902342,0.021563916069045508,0.023557896081526176,1.4325658906803493,0.015086592474635455,-0.002019267601903483,1.280730140635064,0.6156144133425114,8.151035892870905,MEA_EGX30,MEA,test
COMI EC Equity,1.0869602334699997,0.9168970202703269,-0.021614919332835807,0.019818655129660634,0.01823310045703492,1.7688405839442032,0.011188924107888958,-0.002019267601903483,1.280730140635064,1.2181378442994575,10.47464991911086,MEA_EGX30,MEA,test
EAST EC Equity,0.7224617092555444,0.6237311098720192,-0.02563173133500311,0.0159873082335229,0.022128935040719198,1.1444694475334398,0.01407265582807408,-0.002019267601903483,1.280730140635064,0.6103662700031833,5.690678939549501,MEA_EGX30,MEA,test
