,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SBK SJ Equity,0.35536299674806504,0.12800462426144846,-0.026224913393293567,0.0033569101851975702,0.009446425812244754,0.5248156624113733,0.0064706871185734125,-0.0008802680371481904,1.074657501012434,0.09452678295213815,4.080956969428532,MEA_TOP40,MEA,train
SHP SJ Equity,0.6081318197331345,0.2365682411922198,-0.023598887524425557,0.0055827473157463725,0.009180159851191869,0.916452822265635,0.00612078102591893,-0.0008802680371481904,1.074657501012434,0.32455729585089094,4.061871466398851,MEA_TOP40,MEA,train
SLM SJ Equity,0.4213954732630715,0.18767119511916436,-0.02113127737765198,0.003965732079858508,0.009410950832361589,0.6134273330439579,0.006524320521169498,-0.0008802680371481904,1.074657501012434,-0.09653824202731334,4.755028939462517,MEA_TOP40,MEA,train
SOL SJ Equity,0.38902822243492036,0.0716188907807972,-0.051468169804621385,0.003686093231924703,0.009475130644387481,0.5687235522058967,0.00654839651772316,-0.0008802680371481904,1.074657501012434,-0.20677140239603226,14.357193234527625,MEA_TOP40,MEA,train
SPP SJ Equity,0.6374363228144777,0.46523815910102795,-0.011638056247709848,0.0054144678641987465,0.00849413136718065,0.981627011159296,0.00553772120923368,-0.0008802680371481904,1.074657501012434,0.8921034505718384,11.512525947975572,MEA_TOP40,MEA,train
TBS SJ Equity,0.46590441269350286,0.13825958339734776,-0.03136565414076855,0.004336602274487955,0.009307922733371506,0.6860040932882586,0.006371058463920953,-0.0008802680371481904,1.074657501012434,0.09342769892321874,3.619733039614963,MEA_TOP40,MEA,train
TFG SJ Equity,0.5582059564567036,0.17073185757678302,-0.030458790731552225,0.005200285921140413,0.009316070280134614,0.8173641543240135,0.0063989242738279745,-0.0008802680371481904,1.074657501012434,-0.04744196303721056,4.224447562652704,MEA_TOP40,MEA,train
WHL SJ Equity,0.556526910911563,0.15358686517673673,-0.03386214536671068,0.005200780755032053,0.009345066075085994,0.833634128776993,0.0062749453414669655,-0.0008802680371481904,1.074657501012434,0.2744536469337499,3.4673835758745817,MEA_TOP40,MEA,train
AMAN DB Equity,0.30490433862557165,0.10955949325817374,-0.13502769998766342,0.014793566386465118,0.04851871394533319,0.672033614966263,0.023545204269164136,-0.0031618148819131677,1.0862738785715815,17.9734017392715,779.2085737494631,MEA_DFMGI,MEA,val
ARMX DB Equity,0.14377651340169134,0.04007789002427365,-0.15345100794097408,0.006149992620372302,0.04277466795421647,0.22946598884402344,0.03072816800587029,-0.0031618148819131677,1.0862738785715815,-2.7631272604048176,186.0183591001217,MEA_DFMGI,MEA,val
ARTC DB Equity,0.22023181187206894,0.04038955334328762,-0.2094924773142427,0.008461307587501077,0.038420006245129514,0.3770484308989454,0.024295322798902085,-0.0031618148819131677,1.0862738785715815,2.840269320321557,70.09530761221286,MEA_DFMGI,MEA,val
DIB DB Equity,0.5560027453178251,0.1269053038223931,-0.18496079402054363,0.023472505760408158,0.042216528529891856,0.8564867055739924,0.028130186997139463,-0.0031618148819131677,1.0862738785715815,0.17649874098785348,61.841975284768054,MEA_DFMGI,MEA,val
DIC DB Equity,0.45736873869828815,0.1099581451691581,-0.16695361881980347,0.018357910254704235,0.04013809581072915,0.7309426542368066,0.0259883311226702,-0.0031618148819131677,1.0862738785715815,1.1041186700890506,18.76790531665468,MEA_DFMGI,MEA,val
EMAAR DB Equity,0.2855792455594116,0.057498852671316526,-0.26752265072073167,0.01538224548003142,0.05386331716753315,0.4581990190707019,0.03647013860463149,-0.0031618148819131677,1.0862738785715815,1.8717482138294796,102.71485640615289,MEA_DFMGI,MEA,val
GGICO DB Equity,0.04799699387128745,0.007306744726448501,-0.2661391053752146,0.0019446105047020712,0.040515256224523004,0.11779445593021255,0.023370274004710912,-0.0031618148819131677,1.0862738785715815,7.8667750885191285,216.5332542770742,MEA_DFMGI,MEA,val
SALAMA DB Equity,0.057087842318695264,0.010612729426438908,-0.18684480719919153,0.001982933383540164,0.03473477544431187,0.11657267123600208,0.022150798971650527,-0.0031618148819131677,1.0862738785715815,2.2673773047825767,36.945551956474006,MEA_DFMGI,MEA,val
SHUAA DB Equity,0.4261142723998862,0.09479376484210845,-0.18345242146382532,0.017390145699957227,0.0408109909156891,0.7089293048402541,0.025491896216489607,-0.0031618148819131677,1.0862738785715815,1.3403528104057878,14.553787406320417,MEA_DFMGI,MEA,val
TABREED DB Equity,0.37474359019280457,0.07313547131280249,-0.24971910293306185,0.018263324288819716,0.04873552147862832,0.7852264856233055,0.02451657847618385,-0.0031618148819131677,1.0862738785715815,15.96205861042564,663.9994356777134,MEA_DFMGI,MEA,val
UPP DB Equity,0.23613028228897115,0.05129152711686464,-0.20029126116805138,0.010273244653472124,0.043506680100013385,0.4231635414678606,0.02637497999703592,-0.0031618148819131677,1.0862738785715815,3.8291964025936083,86.44908010568241,MEA_DFMGI,MEA,val
BRES QD Equity,-0.043103459690448445,-0.009892617126009707,-0.0827993869122727,-0.000819102632991453,0.019003176053010957,-0.043787691622343604,0.014575125248460311,-0.001487465691566906,1.1263281283366011,-4.704414186044454,144.36392831256754,MEA_DSM,MEA,val
CBQK QD Equity,0.44935117107301703,0.11794001464289189,-0.07215342227599891,0.008509775679766074,0.018937918108559427,0.6895383915072735,0.012549136350376671,-0.001487465691566906,1.1263281283366011,0.6273300244319043,15.512208021975344,MEA_DSM,MEA,val
DHBK QD Equity,0.3235902014335909,0.061895958273895484,-0.09895043307756744,0.006124631876953002,0.01892712402853748,0.49201588202684515,0.012774047907791304,-0.001487465691566906,1.1263281283366011,0.5345484931544671,15.77926328611608,MEA_DSM,MEA,val
IQCD QD Equity,0.20640611089534858,0.06031926918885997,-0.07216557060394173,0.004352974479426841,0.02108936823887871,0.29916451101651187,0.015264566988867717,-0.001487465691566906,1.1263281283366011,-3.4909776027643207,132.0921339780562,MEA_DSM,MEA,val
MARK QD Equity,0.4648252109388114,0.09190037372325865,-0.08498019114804731,0.007809711325579505,0.01680139360299792,0.7666919872094932,0.010330609357767528,-0.001487465691566906,1.1263281283366011,2.1636619673772373,41.9206091997202,MEA_DSM,MEA,val
MCGS QD Equity,0.16921926675955362,0.03393651869586292,-0.093947367424069,0.003188246591014021,0.018840919548151997,0.245724845500836,0.01367886233542463,-0.001487465691566906,1.1263281283366011,-4.035950291352162,142.23584311975708,MEA_DSM,MEA,val
ORDS QD Equity,0.4423002391276498,0.17174100912638277,-0.15257254762328662,0.026202963293806336,0.059242480504841065,0.7565695107686637,0.03649549966289731,-0.001487465691566906,1.1263281283366011,2.916626791456658,237.07901957551044,MEA_DSM,MEA,val
QATI QD Equity,0.44198669903012117,0.10150541814615235,-0.08684556527753817,0.008815295417635483,0.01994470746965787,0.6876178132392701,0.013053059562054466,-0.001487465691566906,1.1263281283366011,0.9657979870843545,19.98140938452231,MEA_DSM,MEA,val
QEWS QD Equity,0.41829329928610526,0.17506479347468992,-0.04274819495450618,0.007483703921126406,0.017891044235943364,0.6574277992050268,0.011584282850034941,-0.001487465691566906,1.1263281283366011,1.1163454621742253,18.34916305829331,MEA_DSM,MEA,val
QFLS QD Equity,0.615782888768216,0.16841167199088672,-0.06994165336043867,0.011778990784238497,0.01912848018203405,0.9841663319445246,0.012084429811962814,-0.001487465691566906,1.1263281283366011,1.7320045193673268,32.95297233100897,MEA_DSM,MEA,val
QGTS QD Equity,-0.16035033289209868,-0.02359864124115634,-0.13417266663636213,-0.0031662926243207767,0.019746093239802667,-0.205996116047999,0.014447827930094685,-0.001487465691566906,1.1263281283366011,-1.0474260815959466,53.73247996429085,MEA_DSM,MEA,val
QIBK QD Equity,0.6224166533343111,0.1712179635078679,-0.06739078749932055,0.011538513394825145,0.018538246579703266,0.9593821922555869,0.012137382948058533,-0.001487465691566906,1.1263281283366011,0.9146246796399194,23.30900379864757,MEA_DSM,MEA,val
QIIK QD Equity,0.6435476177623163,0.20860942948235517,-0.05781964637367738,0.012061723442884364,0.01874255006152344,0.9942633497472557,0.012235549230627387,-0.001487465691566906,1.1263281283366011,0.6654384230071667,17.831824916823862,MEA_DSM,MEA,val
QNBK QD Equity,0.6373979551754332,0.1910625890174059,-0.0674544373775002,0.012888019446057664,0.02021973767159396,1.0205060862892616,0.012748583001558064,-0.001487465691566906,1.1263281283366011,2.1735026472342858,62.497864303811596,MEA_DSM,MEA,val
QNNS QD Equity,0.28359825702634345,0.08476876508346917,-0.06915793798131181,0.005862432998394951,0.020671611524926928,0.4987309408362886,0.012145765742620851,-0.001487465691566906,1.1263281283366011,8.513749258723537,280.5415750390163,MEA_DSM,MEA,val
UDCD QD Equity,0.22528834056314684,0.06407916417762624,-0.06381554898024605,0.004089247040190536,0.018151170317863594,0.3442758616049019,0.012331980333218705,-0.001487465691566906,1.1263281283366011,0.3264306553227711,14.989084304111675,MEA_DSM,MEA,val
ACGC EC Equity,-0.030900412317650148,-0.007031749253391136,-0.16456578714602926,-0.0011571853508978158,0.0374488644035613,-0.012460613438632792,0.033109185241301804,-0.0019521730663128287,1.1136040015035769,-35.85207265747328,2130.1474354542215,MEA_EGX30,MEA,val
AMOC EC Equity,-0.024980002379906167,-0.005110159665119749,-0.10447332717392993,-0.0005338753826050757,0.021372110958425023,-0.02097695413292759,0.014584134158688039,-0.0019521730663128287,1.1136040015035769,1.3004877700750903,45.94359099004929,MEA_EGX30,MEA,val
COMI EC Equity,0.5693188847307263,0.21829168752170106,-0.061213928904927176,0.013362491840489987,0.023471014573511143,0.8581987277188386,0.015788324052615394,-0.0019521730663128287,1.1136040015035769,0.8096203025313203,24.610872435079788,MEA_EGX30,MEA,val
EAST EC Equity,0.5291264166186184,0.19566660109957468,-0.06389351605678928,0.012501827119133058,0.02362729723272175,0.8157622701681048,0.015572416787698475,-0.0019521730663128287,1.1136040015035769,1.121824792084101,26.802112163276373,MEA_EGX30,MEA,val
EGCH EC Equity,0.5352806558641348,0.1904642878517473,-0.06592111579560367,0.012555618374402222,0.02345614069339561,0.8273791866638034,0.01541335403008909,-0.0019521730663128287,1.1136040015035769,0.39936881594725954,14.035133476531993,MEA_EGX30,MEA,val
EGTS EC Equity,0.6113023665966498,0.16280344967300853,-0.08562378717724588,0.013939847926523141,0.022803523572355065,0.9580317168721123,0.014721551322975125,-0.0019521730663128287,1.1136040015035769,0.7806223199412805,18.980863509934085,MEA_EGX30,MEA,val
EKHO EC Equity,0.5545559373421399,0.13826647352159846,-0.09751855671890089,0.013483546940438407,0.024314133223533718,0.923737470366577,0.014818827846669061,-0.0019521730663128287,1.1136040015035769,2.12194811382033,50.10316038028765,MEA_EGX30,MEA,val
ESRS EC Equity,0.35318086970673107,0.07716890611245213,-0.10724923352903531,0.00827630603283458,0.02343361926626131,0.5296950084027515,0.016078782899238572,-0.0019521730663128287,1.1136040015035769,0.15273683100547827,8.057543899199082,MEA_EGX30,MEA,val
ETEL EC Equity,-0.017875292751567653,-0.00494763583022536,-0.07717902911953303,-0.00038185372981380805,0.02136209656092596,-0.010476597390906459,0.014697321628741706,-0.0019521730663128287,1.1136040015035769,0.94259865106724,56.88323961046674,MEA_EGX30,MEA,val
GTHE EC Equity,0.12095954308486774,0.030258690756023925,-0.14020730520290112,0.004242489489870049,0.0350736236403723,0.17133512556009764,0.02842649365197513,-0.0019521730663128287,1.1136040015035769,-21.945622005549485,1256.0515626657864,MEA_EGX30,MEA,val
HELI EC Equity,0.5496894399390172,0.1782135542079723,-0.08096291583168455,0.014428688989405414,0.026248801488720868,0.8286844134548546,0.017703210813028964,-0.0019521730663128287,1.1136040015035769,0.14777369712914903,38.49181461359485,MEA_EGX30,MEA,val
HRHO EC Equity,0.16861903562796707,0.025439205034378454,-0.16957147977480058,0.004313763641974111,0.025582898312215423,0.26055273098556936,0.017775987498548064,-0.0019521730663128287,1.1136040015035769,0.3640958179424375,19.146972150846377,MEA_EGX30,MEA,val
IRON EC Equity,0.3839106056645099,0.10141426908717731,-0.08944235673375643,0.00907073123358848,0.023627196278904496,0.6125848151098023,0.015195952838793932,-0.0019521730663128287,1.1136040015035769,0.9323724594824057,13.218422420780986,MEA_EGX30,MEA,val
OCDI EC Equity,0.41125058264453757,0.09402992558207474,-0.10441843403304378,0.009818457581523887,0.023874635066500133,0.6056991698752958,0.016602054722978703,-0.0019521730663128287,1.1136040015035769,-0.5158664221864634,19.6944120675476,MEA_EGX30,MEA,val
ORHD EC Equity,0.2517447830828562,0.08890083244054342,-0.11681951690775606,0.010385352298401651,0.04125349558875881,0.6046328933589701,0.018411401173116525,-0.0019521730663128287,1.1136040015035769,38.673597164199684,2495.99167309171,MEA_EGX30,MEA,val
ORWE EC Equity,0.2567517158722852,0.07850690670849832,-0.09029572906337902,0.007088838377754536,0.027609702056599707,0.43699736975092995,0.017027918219699057,-0.0019521730663128287,1.1136040015035769,9.208038347778526,407.3864784485337,MEA_EGX30,MEA,val
PHDC EC Equity,0.10890633689641521,0.01972983884883515,-0.08009165750345863,0.0015801954956793374,0.01450967446625552,0.1627892340444628,0.010346024348084421,-0.0019521730663128287,1.1136040015035769,-0.33421453181844435,15.697229746652354,MEA_EGX30,MEA,val
SWDY EC Equity,0.22162253896145148,0.06114780461439524,-0.07524553277647747,0.004601099136322118,0.02076097114437635,0.3192313340653402,0.015056087351837687,-0.0019521730663128287,1.1136040015035769,-1.6404811421130268,61.58756473762658,MEA_EGX30,MEA,val
TMGH EC Equity,-0.04163158323484021,-0.006480343070770526,-0.11381492644668739,-0.0007375597699490477,0.017716351688777627,-0.04476869915187744,0.012974082522098493,-0.0019521730663128287,1.1136040015035769,-0.7586204341529627,22.632206155767875,MEA_EGX30,MEA,val
ANM NW Equity,0.12413924322856384,1.3325737957423418,-0.044740388817222615,0.059619869749154564,0.48026609634942835,10.503101708784838,0.010147611359245391,-0.0009944808373195217,1.0774692533761885,74.85354698689002,5606.365149660243,MEA_FTN098,MEA,val
AOX NW Equity,0.11595660513750902,0.042931567113856275,-0.03460509465915328,0.0014856509438407883,0.012812128658639196,0.18958764520828797,0.00826237022980299,-0.0009944808373195217,1.0774692533761885,3.9215031804088043,126.23590189179657,MEA_FTN098,MEA,val
BWL NW Equity,0.28623053842084106,0.10808412707262537,-0.039268759793376885,0.004244329623491749,0.014828360547788114,0.48771608141144335,0.008908360543254442,-0.0009944808373195217,1.0774692533761885,8.261520724453277,295.31663968683375,MEA_FTN098,MEA,val
FNB NW Equity,0.40613133032424076,0.07339220238342126,-0.19155829004090824,0.014058884790904447,0.034616597492442495,0.5282301337922365,0.027617481427208282,-0.0009944808373195217,1.0774692533761885,-28.5133314606005,2022.1878514490443,MEA_FTN098,MEA,val
FST NW Equity,0.19298635620854365,0.07226992715767397,-0.0331644622384753,0.002396793270198039,0.012419495954460283,0.280151702693796,0.008820439647349741,-0.0009944808373195217,1.0774692533761885,-0.40503488452034253,19.45666056656599,MEA_FTN098,MEA,val
IVD NW Equity,0.17713760405480575,0.12737207778222176,-0.058901763846685246,0.007502440046190051,0.04235374011194609,0.7978507080423332,0.01038359049880537,-0.0009944808373195217,1.0774692533761885,61.96859064427428,4357.516396659954,MEA_FTN098,MEA,val
MIM NW Equity,0.10076827122301292,1.176305227973499,-0.0573262587317735,0.06743317784634661,0.6691905798116599,12.7812773057409,0.011197604694302688,-0.0009944808373195217,1.0774692533761885,74.90087527882366,5611.0959142436495,MEA_FTN098,MEA,val
NAM NW Equity,0.30525126247585993,0.13638360702078287,-0.0774004114471311,0.010556147298052432,0.03458183010426448,0.7554242350540225,0.014654577766296134,-0.0009944808373195217,1.0774692533761885,36.20606443472963,2317.353269892956,MEA_FTN098,MEA,val
NBS NW Equity,0.46532074215221036,0.057581650437361805,-0.1617905064218462,0.009316164384866488,0.02002095230437652,0.677862731590728,0.013976174778187016,-0.0009944808373195217,1.0774692533761885,-1.7894240218815158,267.35430158011945,MEA_FTN098,MEA,val
OCG NW Equity,0.29698439685630096,0.11368281752674801,-0.054383843761048496,0.0061825085866904494,0.020817620899059964,0.4725241733586887,0.013501343108392173,-0.0009944808373195217,1.0774692533761885,3.4422077664313098,912.9218359970641,MEA_FTN098,MEA,val
ORY NW Equity,0.17134417455710982,0.04231099416682245,-0.12853673710491498,0.005438517133868448,0.03174030951402882,0.24685739410931964,0.024047146731146784,-0.0009944808373195217,1.0774692533761885,-11.424653625580383,1027.2034597689924,MEA_FTN098,MEA,val
SLA NW Equity,0.3715584223865487,0.1909414557466963,-0.028578163289548642,0.005456756101073212,0.014686132172765841,0.5542489775944991,0.010013129033702052,-0.0009944808373195217,1.0774692533761885,0.5206546519369984,14.000478043203913,MEA_FTN098,MEA,val
SNB NW Equity,0.24522463180398402,0.10050215819073131,-0.03607642241576577,0.003625758312584937,0.01478545725978752,0.3622061760316049,0.01029388593188227,-0.0009944808373195217,1.0774692533761885,0.039524721693488515,15.285051361159145,MEA_FTN098,MEA,val
