,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SAMBA AB Equity,-0.30957389161033333,-0.030069963152146977,-0.0030334709299649136,-9.121635908715398e-05,0.0002946513306166328,-0.4045160889241084,0.00022539795672782368,-3.4859415241978436e-05,0.9835275533688732,-2.1171598420650124,68.36694830165715,MEA_SASEIDX,MEA,val
SAPTCO AB Equity,-0.07558082394494116,-0.010880541569086539,-0.004043332895760406,-4.399365164997615e-05,0.0005820742531468629,-0.11040114160166407,0.0003969637031595975,-3.4859415241978436e-05,0.9835275533688732,1.3441404997468598,42.20673695603426,MEA_SASEIDX,MEA,val
SARCO AB Equity,-0.37319265858166095,-0.0341084914187328,-0.0229401638164139,-0.0007824543806764783,0.0020966499814070267,-0.4576682250619074,0.0017055169928816116,-3.4859415241978436e-05,0.9835275533688732,-4.7416188003387285,174.21533656888585,MEA_SASEIDX,MEA,val
SAVOLA AB Equity,-0.3061885554223431,-0.0339526498076234,-0.006075461722355295,-0.00020627802427874986,0.0006736960628532278,-0.41105686268464064,0.0005013231452220313,-3.4859415241978436e-05,0.9835275533688732,-0.8976829014463198,155.13724271007789,MEA_SASEIDX,MEA,val
SCACO AB Equity,0.33030317857399916,0.1033780135192317,-0.0033776957071530887,0.0003491794724779229,0.0010571483870830956,0.5527835790000635,0.0006325753292470424,-3.4859415241978436e-05,0.9835275533688732,7.758995021870569,307.98227272864517,MEA_SASEIDX,MEA,val
SCCO AB Equity,-0.1441049199485032,-0.019565607257230687,-0.005325814152255362,-0.0001042027880280294,0.0007231036113497508,-0.19146404904592024,0.0005429049786679747,-3.4859415241978436e-05,0.9835275533688732,-2.1937182933295136,268.00542642305777,MEA_SASEIDX,MEA,val
SCERCO AB Equity,-0.5054265469984136,-0.03812466931145643,-0.009465717875802679,-0.00036087736381051894,0.0007140055581838119,-0.643127735778615,0.0005608331600991054,-3.4859415241978436e-05,0.9835275533688732,-2.5927140985989117,60.6667215795133,MEA_SASEIDX,MEA,val
SECO AB Equity,0.2842246174573272,0.07253971601860458,-0.001954156692573708,0.00014175397153515235,0.0004987392464568448,0.5165710411022167,0.00027463460076294655,-3.4859415241978436e-05,0.9835275533688732,12.237240568547715,448.902854543477,MEA_SASEIDX,MEA,val
SFICO AB Equity,-0.13146047153980278,-0.015171050790872739,-0.02207432565281886,-0.00033489071565317996,0.0025474632163614585,-0.17560535838194724,0.0018889052894049097,-3.4859415241978436e-05,0.9835275533688732,-1.3694717036727861,102.24824759390987,MEA_SASEIDX,MEA,val
SIBC AB Equity,-0.3250616028824143,-0.038300014025736205,-0.0031701725252244566,-0.00012141765218010026,0.00037352197584536337,-0.44858081163455565,0.00027053151925274835,-3.4859415241978436e-05,0.9835275533688732,0.7254218755613493,84.03490109224138,MEA_SASEIDX,MEA,val
SIDC AB Equity,-0.2515120016900967,-0.03214596538543433,-0.009959402317969147,-0.0003201546021730506,0.0012729197812497736,-0.35099123595191994,0.0009099818459492321,-3.4859415241978436e-05,0.9835275533688732,0.3041791669952047,83.42732255129177,MEA_SASEIDX,MEA,val
SIECO AB Equity,-0.01057012365568497,-0.001392836645817012,-0.013225538281319588,-1.8421014378877665e-05,0.0017427435079219928,-0.013132369797268572,0.0012870990915993664,-3.4859415241978436e-05,0.9835275533688732,-1.9234062275853145,103.21688097656988,MEA_SASEIDX,MEA,val
SIIG AB Equity,0.0058320678575404065,0.001153867890319564,-0.0041938216726333626,4.839116165777924e-06,0.0008297427746011779,0.008548061960761638,0.0006063701780529022,-3.4859415241978436e-05,0.9835275533688732,-0.8353882489929307,67.26447929595409,MEA_SASEIDX,MEA,val
SISCO AB Equity,-0.11851410555562066,-0.017698211166576525,-0.00899752450072981,-0.0001592400885903622,0.0013436382770119137,-0.16430847768678916,0.0009637370256369511,-3.4859415241978436e-05,0.9835275533688732,-0.6382764172045704,99.23942544697516,MEA_SASEIDX,MEA,val
SOCCO AB Equity,0.2009291482183332,0.036284026722045004,-0.0018060865165214384,6.553209142778904e-05,0.00032614527065321904,0.31875539347703036,0.00020574750284096615,-3.4859415241978436e-05,0.9835275533688732,3.4123041387009314,93.51416474178872,MEA_SASEIDX,MEA,val
SPC AB Equity,,,0.0,0.0,0.0,,0.0,-3.4859415241978436e-05,0.9835275533688732,,,MEA_SASEIDX,MEA,val
SPIMACO AB Equity,-0.32514046023220367,-0.02705670460345383,-0.008954362018001906,-0.0002422755280334643,0.0007451411241173732,-0.4182125572842797,0.0005787180886109485,-3.4859415241978436e-05,0.9835275533688732,-2.835400822303333,177.9584325571117,MEA_SASEIDX,MEA,val
SRECO AB Equity,-0.047982685310810846,-0.007761614188947204,-0.002981772674596781,-2.314336909936543e-05,0.00048232750938078615,-0.06502992128252277,0.00035410366567109256,-3.4859415241978436e-05,0.9835275533688732,-1.318896532879146,69.20343329617579,MEA_SASEIDX,MEA,val
STC AB Equity,-0.23358571248284227,-0.03418667418783759,-0.001902823359129306,-6.505120221556027e-05,0.0002784896452960004,-0.31858109254437367,0.00020407531952936945,-3.4859415241978436e-05,0.9835275533688732,-0.28448205324601444,61.469284634835915,MEA_SASEIDX,MEA,val
TAACO AB Equity,-0.06398385029424454,-0.017445382122547922,-0.0043760245384065,-7.634142025014778e-05,0.001193135766276554,-0.08730378076767405,0.0008663157384803725,-3.4859415241978436e-05,0.9835275533688732,-0.6544433432762491,53.734611219137186,MEA_SASEIDX,MEA,val
TACCO AB Equity,-0.06897483852983503,-0.009484573679272155,-0.0031891755238748275,-3.0247970232322174e-05,0.000438536296380577,-0.09936507135757222,0.0003034495713199812,-3.4859415241978436e-05,0.9835275533688732,1.3357791651481707,99.74585359714301,MEA_SASEIDX,MEA,val
TAPRCO AB Equity,0.00209092482470162,0.0003970206421607372,-0.008980249496078032,3.565344421696537e-06,0.0017051518923954236,0.004107667742431995,0.0012218376932396904,-3.4859415241978436e-05,0.9835275533688732,-0.49827602149800815,51.932112540515824,MEA_SASEIDX,MEA,val
TAWUNIYA AB Equity,-0.26732975365905726,-0.03327424127030433,-0.00670678651694035,-0.00022316323271309724,0.0008347863627544864,-0.36925385643673686,0.0006034863606286314,-3.4859415241978436e-05,0.9835275533688732,-0.0003480524849335448,116.38581401185895,MEA_SASEIDX,MEA,val
THIMAR AB Equity,-0.0779860566348168,-0.013548954559501801,-0.011830594553337131,-0.0001602921880150543,0.002055395476215065,-0.1046597394502927,0.0015114949691328562,-3.4859415241978436e-05,0.9835275533688732,-1.9914431026249362,90.70698211079267,MEA_SASEIDX,MEA,val
TIRECO AB Equity,-0.40371279513184877,-0.03742499621814387,-0.007117977371500166,-0.0002663902762092274,0.0006598509619251152,-0.522553520733189,0.0005094366975245186,-3.4859415241978436e-05,0.9835275533688732,-3.3980467795138716,177.78257185883686,MEA_SASEIDX,MEA,val
YACCO AB Equity,-0.34553103980392025,-0.035441536196682395,-0.004401776426410983,-0.00015600571854634815,0.00045149552594428937,-0.452261554834236,0.00034474724077690597,-3.4859415241978436e-05,0.9835275533688732,-5.806387051703624,291.308684631114,MEA_SASEIDX,MEA,val
YNCCO AB Equity,0.0271988684334405,0.003941538310541339,-0.0021152961599561625,8.337520852608193e-06,0.00030653925449182907,0.04183689764995153,0.00020040825466930424,-3.4859415241978436e-05,0.9835275533688732,2.30568907488781,55.35351529476454,MEA_SASEIDX,MEA,val
ZIIC AB Equity,-0.1819295249856222,-0.02776014232579066,-0.004341174460347604,-0.00012051162088033696,0.0006624082643532485,-0.23873576939930793,0.0005039022184277472,-3.4859415241978436e-05,0.9835275533688732,-2.7690202482406567,108.37930129120596,MEA_SASEIDX,MEA,val
ZOUJAJ AB Equity,-0.14219186913135776,-0.02065189486800889,-0.004763835122093585,-9.838222211000502e-05,0.0006918976641281711,-0.20310238861033902,0.0004832426319212886,-3.4859415241978436e-05,0.9835275533688732,1.263694449117929,45.93992148864423,MEA_SASEIDX,MEA,val
AML MP Equity,0.43713956923499403,0.13786068042166919,-0.0007696513435219842,0.00010610465790539259,0.00024272489926061504,0.7474904712157503,0.00014197973935240482,-1.2129474497734285e-05,0.9929892145452728,5.679230233675202,149.8107167249353,MEA_SEMDEX,MEA,val
MCBG MP Equity,0.2007261030897454,0.05830739164279226,-0.0014020626704924527,8.175061723614263e-05,0.00040727446992577554,0.5496702812292548,0.00014887132530442545,-1.2129474497734285e-05,0.9929892145452728,47.52661641907363,3063.382717994004,MEA_SEMDEX,MEA,val
MDIT MP Equity,-0.11823094044693537,-0.020355694267870057,-0.0015906778110695964,-3.2379351200817474e-05,0.00027386529345378957,-0.16771916452604171,0.00019283651087824162,-1.2129474497734285e-05,0.9929892145452728,-0.9590492980992998,172.74227104476483,MEA_SEMDEX,MEA,val
NMH MP Equity,-0.13080942658591985,-0.021121513034912612,-0.00221460972783754,-4.6775908233764874e-05,0.00035758820640530023,-0.180282198427453,0.0002591108490631224,-1.2129474497734285e-05,0.9929892145452728,-1.1536319902887897,250.42721853709799,MEA_SEMDEX,MEA,val
SUN MP Equity,-0.2707405159890505,-0.0339055802505958,-0.0036804853322883655,-0.0001247889907950439,0.0004609173116892882,-0.3813304459493228,0.0003269881708362387,-1.2129474497734285e-05,0.9929892145452728,0.9074576286092831,116.86568478164652,MEA_SEMDEX,MEA,val
ALHE IT Equity,-0.03758693016474759,-0.009844652598030466,-0.0028628366425272403,-2.818363219059261e-05,0.0007498253267042745,-0.05526421883167731,0.0005049013647807528,-3.250477956736572e-05,0.9672904068519406,2.3526420337967147,162.20280965546235,MEA_TA-35,MEA,val
BEZQ IT Equity,0.05395342052432625,0.010523233440083246,-0.0014550575688296247,1.5311910465554135e-05,0.00028379869740882094,0.0797385437528442,0.00019252993880637865,-3.250477956736572e-05,0.9672904068519406,0.917712063658772,24.89638307081258,MEA_TA-35,MEA,val
DLEKG IT Equity,-0.037789652724780486,-0.006163540057864746,-0.010678862253479924,-6.58195952717433e-05,0.0017417359125023724,-0.055175207593170524,0.0011654789463462825,-3.250477956736572e-05,0.9672904068519406,3.1149262743881314,326.19397034816166,MEA_TA-35,MEA,val
DSCT IT Equity,0.0849834954618584,0.014222951427753011,-0.002913956974251397,4.1445068507339755e-05,0.00048768373531941613,0.13215315123734903,0.00031450705406460745,-3.250477956736572e-05,0.9672904068519406,4.665935233303104,153.5622503899443,MEA_TA-35,MEA,val
ESLT IT Equity,-0.04060813059085408,-0.008591364787591791,-0.001011591752671939,-8.690953763323961e-06,0.0002140200407373929,-0.05741186071083704,0.00015098087902959493,-3.250477956736572e-05,0.9672904068519406,0.1583414206145404,14.024694542140722,MEA_TA-35,MEA,val
FIBI IT Equity,-0.11697526014742674,-0.03238001424992024,-0.0016041786904183344,-5.194332885516406e-05,0.0004440539716663048,-0.17918676206864192,0.00028934116818547274,-3.250477956736572e-05,0.9672904068519406,4.848669246474474,167.43157943209326,MEA_TA-35,MEA,val
HARL IT Equity,0.12050056620777101,0.02263148733106329,-0.001892822334845919,4.2837384691019054e-05,0.0003554952979818986,0.17813924233768663,0.00024082087075877247,-3.250477956736572e-05,0.9672904068519406,0.6202063860161318,31.33776531794802,MEA_TA-35,MEA,val
ICL IT Equity,-0.2866241201955218,-0.027200205632370557,-0.004693652323758111,-0.00012766830837307452,0.0004454206725030157,-0.4114474914281431,0.000310069323640528,-3.250477956736572e-05,0.9672904068519406,0.6755160732796383,16.9985392509481,MEA_TA-35,MEA,val
ILCO IT Equity,-0.0784529421227819,-0.013514400626301652,-0.005087656950298659,-6.875663427552414e-05,0.0008764060647708705,-0.11132450253896829,0.0006141954923060491,-3.250477956736572e-05,0.9672904068519406,-0.38817531856940196,38.95036551907813,MEA_TA-35,MEA,val
LUMI IT Equity,0.15944182372655108,0.04228142622674316,-0.0010162556508304243,4.2968738328097444e-05,0.0002694947744814466,0.239970242713909,0.00017920607647537768,-3.250477956736572e-05,0.9672904068519406,1.0844480093531275,34.180954412821436,MEA_TA-35,MEA,val
MLSR IT Equity,0.2632875028596823,0.09178739581133356,-0.000985484591961941,9.045506430838124e-05,0.0003435600373200729,0.4075102000615316,0.0002221048569993294,-3.250477956736572e-05,0.9672904068519406,1.467912560663304,26.128234411101865,MEA_TA-35,MEA,val
MZTF IT Equity,0.14600790589154578,0.055587666572165934,-0.0003815680113514764,2.1210475389610295e-05,0.0001452693623684006,0.21813196870947962,9.728423161735676e-05,-3.250477956736572e-05,0.9672904068519406,1.4303771502272309,44.164834923276125,MEA_TA-35,MEA,val
NICE IT Equity,-0.04868918417817676,-0.010375548492922436,-0.0038077700141240984,-3.950770243144053e-05,0.000811426666893065,-0.07089513665170374,0.0005526381012540988,-3.250477956736572e-05,0.9672904068519406,1.9680339201841706,83.52301346411411,MEA_TA-35,MEA,val
POLI IT Equity,0.042728013520134375,0.009308980402856286,-0.0012322276964580406,1.1470783478184643e-05,0.00026846049074524277,0.06302342358367363,0.00018257888645661558,-3.250477956736572e-05,0.9672904068519406,1.37448047103227,118.05055330666974,MEA_TA-35,MEA,val
PRGO IT Equity,-0.05147918931047224,-0.008372743743859722,-0.0022520075573649683,-1.8855482187052353e-05,0.0003662738757079969,-0.07029123562696726,0.0002672963613089088,-3.250477956736572e-05,0.9672904068519406,-1.3407217014879345,60.00050599818559,MEA_TA-35,MEA,val
SAE IT Equity,-0.06405868793853932,-0.014065252624236788,-0.0013415598088398386,-1.8869377621855143e-05,0.0002945639105184178,-0.09184029804957468,0.00020498821618132785,-3.250477956736572e-05,0.9672904068519406,0.30125705264275054,28.125328259011688,MEA_TA-35,MEA,val
STRS IT Equity,0.1052712969254314,0.020621060157492137,-0.0014036920923828783,2.894561907962334e-05,0.000274962120967569,0.14981843806203163,0.0001934541406161608,-3.250477956736572e-05,0.9672904068519406,-0.004488963680359854,60.57154152240574,MEA_TA-35,MEA,val
TEVA IT Equity,-0.054055376879887936,-0.007205558849949792,-0.004693637549856887,-3.382028158582795e-05,0.0006256598980149051,-0.0759325629822011,0.0004428292463456739,-3.250477956736572e-05,0.9672904068519406,-0.23720831545103405,70.03565694885734,MEA_TA-35,MEA,val
TSEM IT Equity,-0.28293553144796185,-0.03594988951286316,-0.01361870477420911,-0.0004895909319411196,0.0017303974846692815,-0.4048719652861962,0.0012058471309902596,-3.250477956736572e-05,0.9672904068519406,2.095604400599108,80.40798715879724,MEA_TA-35,MEA,val
ABG SJ Equity,0.18398653240436175,0.037161620038338734,-0.0017270818083236275,6.418115793604962e-05,0.00034883617348140247,0.29209269684955036,0.0002199299605561504,-3.771880253662624e-05,0.9819408232388576,4.254825612598205,154.73437329126065,MEA_TOP40,MEA,val
AGL SJ Equity,0.10417231739911442,0.025590544957306182,-0.003003296463000924,7.685599315654379e-05,0.0007377775120628846,0.15823037500418768,0.00048742314907163255,-3.771880253662624e-05,0.9819408232388576,1.5763657775557711,36.48788214541619,MEA_TOP40,MEA,val
AMS SJ Equity,-0.13122177637880164,-0.023906447117508063,-0.004515612645875472,-0.00010795225492177263,0.0008226702754742763,-0.18695400694513514,0.0005756481546615882,-3.771880253662624e-05,0.9819408232388576,0.2731804191124162,7.444418154531489,MEA_TOP40,MEA,val
ANG SJ Equity,0.006803741435397908,0.001378284895102938,-0.004304295771175184,5.932545845466208e-06,0.000871953454109952,0.010346269815506254,0.000610134082285679,-3.771880253662624e-05,0.9819408232388576,0.019782447133810915,18.15924770348916,MEA_TOP40,MEA,val
APN SJ Equity,-0.3610866535178145,-0.026530104754255462,-0.0075805168113716485,-0.00020111190509708443,0.0005569629980443528,-0.4836561359216489,0.00041553689786921505,-3.771880253662624e-05,0.9819408232388576,-1.035937960984322,30.75178402487807,MEA_TOP40,MEA,val
BHP SJ Equity,0.06753837340885548,0.015163610668370667,-0.0017328852306640206,2.627679697075891e-05,0.0003890646997328123,0.09687300873971127,0.0002720275257049132,-3.771880253662624e-05,0.9819408232388576,0.35380725511959754,23.093187149220313,MEA_TOP40,MEA,val
BVT SJ Equity,0.15117956642870192,0.03271560849430578,-0.0009419636878736455,3.0816915228326636e-05,0.000203843124810523,0.22571542835659414,0.00013661987863892514,-3.771880253662624e-05,0.9819408232388576,0.9215701928278716,22.97816129242244,MEA_TOP40,MEA,val
CFR SJ Equity,-0.1902648398363748,-0.026289181861797444,-0.0024807795388089807,-6.521766445477528e-05,0.0003427730762597104,-0.27340944846636955,0.00023832770820032996,-3.771880253662624e-05,0.9819408232388576,0.8646048513811879,25.682218956292523,MEA_TOP40,MEA,val
CLS SJ Equity,-0.19281946888922583,-0.029094291978462226,-0.0019926067936310602,-5.7973483852169494e-05,0.0003006619828699719,-0.26529974395402456,0.00021835666274781697,-3.771880253662624e-05,0.9819408232388576,-0.36427050037109954,11.496321174535112,MEA_TOP40,MEA,val
CPI SJ Equity,-0.7227701566067871,-0.03974743335846942,-0.016669866129032596,-0.0006625843930583297,0.000916729041731588,-1.008570816513609,0.0006567541129956522,-3.771880253662624e-05,0.9819408232388576,1.671487044434944,100.97451101239052,MEA_TOP40,MEA,val
DSY SJ Equity,-0.047652389682630344,-0.006986055973287021,-0.002382139410379704,-1.6641759257085553e-05,0.0003492324176798126,-0.07125909298588069,0.0002326850816338237,-3.771880253662624e-05,0.9819408232388576,1.6597745074878312,58.43194396488144,MEA_TOP40,MEA,val
FSR SJ Equity,0.32934114879821763,0.08725631259180054,-0.0009426248375336326,8.224996748062985e-05,0.0002497409381753969,0.5152209925819345,0.00015969414872508348,-3.771880253662624e-05,0.9819408232388576,1.390475758501207,23.077724359000314,MEA_TOP40,MEA,val
GFI SJ Equity,-0.0626679100560905,-0.011080798187139423,-0.006989081969866365,-7.744460682146403e-05,0.0012357936741810563,-0.08685651714583685,0.0008828827974511167,-3.771880253662624e-05,0.9819408232388576,-0.2927590867661341,24.5902208785479,MEA_TOP40,MEA,val
GRT SJ Equity,0.27226294663710704,0.08043031312073264,-0.0009522703062954503,7.659139891091904e-05,0.0002813140747095709,0.45170396102905286,0.0001696421628876032,-3.771880253662624e-05,0.9819408232388576,5.13386184744146,171.0838993539409,MEA_TOP40,MEA,val
INL SJ Equity,0.13806341892174626,0.02444989753647702,-0.002506180659944604,6.127586034354593e-05,0.00044382401089369534,0.21045919571143576,0.0002916121556576149,-3.771880253662624e-05,0.9819408232388576,1.6893209031946892,42.7001967937421,MEA_TOP40,MEA,val
