,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
JSTL IS Equity,-0.2860668809173472,-0.03921797236471346,-0.24371837969160204,-0.00955814067951799,0.033412258870608676,-0.3680634078371786,0.02457468771431794,-0.0014432533348163509,0.9600154276570054,-0.9240324511146212,39.76320934997137,Asia and Pacific_NIFTY,Asia and Pacific,val
KMB IS Equity,-0.2217709469890827,-0.027654713277303285,-0.20375504875384193,-0.005634787452090451,0.025408140825442925,-0.29166919933881263,0.01826688483296736,-0.0014432533348163509,0.9600154276570054,-0.07645777811487706,19.703827384886562,Asia and Pacific_NIFTY,Asia and Pacific,val
LT IS Equity,0.03171754828651711,0.0041244712483159895,-0.12227840374955927,0.0005043337605550313,0.015900780098108018,0.05622241026041374,0.011216423452102022,-0.0014432533348163509,0.9600154276570054,-0.13405816142990948,18.215237663785903,Asia and Pacific_NIFTY,Asia and Pacific,val
MM IS Equity,-0.2843757090169721,-0.03196945278560275,-0.16100151344247063,-0.005147130282409651,0.018099753668139283,-0.38867403052964455,0.012855557178180732,-0.0014432533348163509,0.9600154276570054,0.22802037777462536,16.861936579673237,Asia and Pacific_NIFTY,Asia and Pacific,val
MSIL IS Equity,-0.3082284398271569,-0.03598982482383894,-0.09025622017493519,-0.0032483055533577554,0.010538630228862998,-0.40513467205793324,0.007893735719587416,-0.0014432533348163509,0.9600154276570054,-0.9424850439473507,27.387206057093447,Asia and Pacific_NIFTY,Asia and Pacific,val
ONGC IS Equity,-0.0033223589852930807,-0.0006629358669314557,-0.0633530142880433,-4.199898544976488e-05,0.012641314691061284,0.004148534183383018,0.009142145447710944,-0.0014432533348163509,0.9600154276570054,-0.8723867530094128,83.29984299091818,Asia and Pacific_NIFTY,Asia and Pacific,val
SBIN IS Equity,0.1511198665063748,0.025629140711818276,-0.07140512632405814,0.0018300520301044454,0.012109936783376175,0.23426521744560902,0.008117572375793788,-0.0014432533348163509,0.9600154276570054,0.8965996882640536,18.0361017192275,Asia and Pacific_NIFTY,Asia and Pacific,val
SUNP IS Equity,-0.022593555748522606,-0.0041211833905889835,-0.05627209371423279,-0.00023190761796876291,0.010264325834764958,-0.025116919774247733,0.007137422595429581,-0.0014432533348163509,0.9600154276570054,0.20648993947844524,12.306884639572818,Asia and Pacific_NIFTY,Asia and Pacific,val
TATA IS Equity,-0.02267543250674195,-0.005028619329975996,-0.1048219583223491,-0.0005271097258257029,0.023245851018232202,-0.01616990402650133,0.015912565643922055,-0.0014432533348163509,0.9600154276570054,0.7609590989522209,22.270750461914414,Asia and Pacific_NIFTY,Asia and Pacific,val
TTAN IS Equity,-0.4408459980680912,-0.03684708045766557,-0.27514163659901514,-0.010138166021017692,0.022997069419810844,-0.5635675530704904,0.01761071877451237,-0.0014432533348163509,0.9600154276570054,-1.8231606108784224,33.23056592967348,Asia and Pacific_NIFTY,Asia and Pacific,val
TTMT IS Equity,-0.10755817999916951,-0.01910850715624236,-0.14435144529855673,-0.0027583406255013987,0.025645103194593816,-0.13681511651188186,0.017786312551266455,-0.0014432533348163509,0.9600154276570054,0.24666871498261922,14.496026261506692,Asia and Pacific_NIFTY,Asia and Pacific,val
UPLL IS Equity,0.30698651438939945,0.090029805734651,-0.1656473689132186,0.014913200443713137,0.0485793340902147,0.5731169185402539,0.02786175334120907,-0.0014432533348163509,0.9600154276570054,6.709735910501137,181.3162959572216,Asia and Pacific_NIFTY,Asia and Pacific,val
VEDL IS Equity,-0.3573071497715416,-0.036577366395486456,-0.3233264860850578,-0.011826431346898314,0.03309878169093456,-0.4711783024176894,0.024086520935383486,-0.0014432533348163509,0.9600154276570054,0.15832955637910834,15.831937295147725,Asia and Pacific_NIFTY,Asia and Pacific,val
WPRO IS Equity,-0.047471568018119324,-0.0075203185902705545,-0.1368813360839223,-0.0010293912564129926,0.021684374445354034,-0.05243155965865518,0.015162004970513586,-0.0014432533348163509,0.9600154276570054,0.5801943344004515,47.73296074103694,Asia and Pacific_NIFTY,Asia and Pacific,val
Z IS Equity,-0.10236232992789421,-0.019343847400074752,-0.2077179110628709,-0.004018063573862474,0.03925334228610141,-0.11856494644831657,0.027464807216723227,-0.0014432533348163509,0.9600154276570054,0.5212244853542485,56.5183210129916,Asia and Pacific_NIFTY,Asia and Pacific,val
1332 JT Equity,0.02333007919767758,0.005809559801815142,-0.011106418332313284,6.452340148555002e-05,0.0027656743442162463,0.03439840463254548,0.0019868717924820343,-0.0002792789740693574,0.9822720144214206,-0.212922219601412,17.026071352428634,Asia and Pacific_NKY,Asia and Pacific,val
1801 JT Equity,-0.182781585273152,-0.02559926489403375,-0.019236243155100564,-0.0004924336840934629,0.002694109931028125,-0.25632469453756856,0.0019074482411168398,-0.0002792789740693574,0.9822720144214206,0.18616648314989226,16.633517207672345,Asia and Pacific_NKY,Asia and Pacific,val
1802 JT Equity,0.02195680248852083,0.006598510579930515,-0.007646711775551231,5.0456908552654056e-05,0.0022980080355066855,0.0331675039789183,0.0016008295860507956,-0.0002792789740693574,0.9822720144214206,0.2740774771036463,17.000319915792225,Asia and Pacific_NKY,Asia and Pacific,val
1803 JT Equity,0.010806925668303304,0.0021364036670865386,-0.011855629785662535,2.5328410949709834e-05,0.002343720288925279,0.016988047983508465,0.0016525798946413377,-0.0002792789740693574,0.9822720144214206,0.033178172853409335,13.821072840607854,Asia and Pacific_NKY,Asia and Pacific,val
1808 JT Equity,-0.13781302941168286,-0.02169615734150941,-0.049798070752975626,-0.0010804267783601773,0.007839801381425739,-0.18976873215596274,0.005534556367755101,-0.0002792789740693574,0.9822720144214206,0.3167924106612919,23.238602620039288,Asia and Pacific_NKY,Asia and Pacific,val
1812 JT Equity,0.2192487252122629,0.06143364165833118,-0.007922746904423508,0.0004867231942760064,0.002219959061585382,0.31894341043577046,0.0015334033200796325,-0.0002792789740693574,0.9822720144214206,0.15140966178513485,15.822339137468788,Asia and Pacific_NKY,Asia and Pacific,val
1925 JT Equity,0.0796265988786046,0.01584908635048504,-0.010231208570277688,0.00016215530810015366,0.002036446493807539,0.11444737555644645,0.00143485499640063,-0.0002792789740693574,0.9822720144214206,0.0743064678619308,16.428020294118706,Asia and Pacific_NKY,Asia and Pacific,val
1928 JT Equity,-0.014013267143025676,-0.002820440422651544,-0.007941272383391615,-2.239788563740408e-05,0.001598334307681516,-0.018656850116340475,0.0011320776452943273,-0.0002792789740693574,0.9822720144214206,-0.2698258293839776,31.225912419559606,Asia and Pacific_NKY,Asia and Pacific,val
1963 JT Equity,0.08790466837293416,0.01752960938992732,-0.017361316666938287,0.0003043370996662631,0.0034621267027038632,0.126763301034783,0.002447736429513238,-0.0002792789740693574,0.9822720144214206,-0.08963359529449766,13.555835755977458,Asia and Pacific_NKY,Asia and Pacific,val
2002 JT Equity,0.05787016017774106,0.013805618982918317,-0.005559460155014983,7.675178865085286e-05,0.0013262757250907756,0.08021052904616771,0.0009678064627929662,-0.0002792789740693574,0.9822720144214206,-1.3530983327776143,36.48221549695099,Asia and Pacific_NKY,Asia and Pacific,val
2282 JT Equity,0.0337375821428848,0.004285092668559456,-0.012048938034209988,5.1630816034320404e-05,0.0015303650337375836,0.04973674182266875,0.001061593813531366,-0.0002792789740693574,0.9822720144214206,0.9483558115769946,42.96685524934894,Asia and Pacific_NKY,Asia and Pacific,val
2501 JT Equity,0.0667056475513776,0.018529349784935263,-0.007997916104059907,0.00014819618504269272,0.0022216437510564602,0.09941710148638612,0.0015153588925902752,-0.0002792789740693574,0.9822720144214206,0.3090643274023665,50.22191598385024,Asia and Pacific_NKY,Asia and Pacific,val
2502 JT Equity,0.23564604840789546,0.07724996863184506,-0.003835117367203122,0.0002962626963158854,0.0012572360042425348,0.3546233459077979,0.00083753404984952,-0.0002792789740693574,0.9822720144214206,1.1019977756461623,28.471275254576394,Asia and Pacific_NKY,Asia and Pacific,val
2503 JT Equity,0.02152062661640349,0.004849911405666787,-0.005153772460675185,2.499533983923996e-05,0.0011614596677304912,0.032502874755595636,0.000789757035777166,-0.0002792789740693574,0.9822720144214206,0.8809176610816382,29.452626633064177,Asia and Pacific_NKY,Asia and Pacific,val
2531 JT Equity,-0.2026084696519954,-0.03202910445638046,-0.018946038669828642,-0.0006068246515905651,0.0029950606341031054,-0.2819652506393738,0.002136871475445569,-0.0002792789740693574,0.9822720144214206,-0.35788020338164644,36.12893023305299,Asia and Pacific_NKY,Asia and Pacific,val
2801 JT Equity,-0.35822873059290056,-0.034294665047964586,-0.020490940220498893,-0.0007027299313798752,0.0019616794281597525,-0.4877030919867899,0.001437456855899072,-0.0002792789740693574,0.9822720144214206,-0.4513246772524429,21.189473219470745,Asia and Pacific_NKY,Asia and Pacific,val
2802 JT Equity,-0.16279395341812194,-0.02302765602124693,-0.010475985231268041,-0.00024123738438930342,0.001481857153316416,-0.21908774180958973,0.0010962208838715458,-0.0002792789740693574,0.9822720144214206,-0.8365108386893904,26.024202719188605,Asia and Pacific_NKY,Asia and Pacific,val
2871 JT Equity,-0.06005587241433374,-0.009417777322571062,-0.012499894872670735,-0.00011772122646636074,0.001960195093898325,-0.08313397576839142,0.0013930201784193318,-0.0002792789740693574,0.9822720144214206,0.12014961923518602,20.264467166660623,Asia and Pacific_NKY,Asia and Pacific,val
2914 JT Equity,-0.15717560532495597,-0.021847163924620463,-0.014253701799152812,-0.0003114029597387491,0.0019812423123482335,-0.21291791712354563,0.0014535596401755635,-0.0002792789740693574,0.9822720144214206,-0.35596208998079615,15.338311186121967,Asia and Pacific_NKY,Asia and Pacific,val
3101 JT Equity,0.1502392407116586,0.06017473215124543,-0.004435580330973275,0.0002669098583516494,0.0017765655436445317,0.2078532146945688,0.001291548476185735,-0.0002792789740693574,0.9822720144214206,-2.599402888922954,97.3469483585721,Asia and Pacific_NKY,Asia and Pacific,val
3103 JT Equity,-0.08166720789139037,-0.015853632303436567,-0.019267829649350306,-0.00030546508654605287,0.00374036402655387,-0.11749335124107703,0.0025407315593290046,-0.0002792789740693574,0.9822720144214206,1.305675033857251,41.5814574698873,Asia and Pacific_NKY,Asia and Pacific,val
3105 JT Equity,0.4806378033111688,0.18393378267397448,-0.005340144983328178,0.0009822330668110002,0.0020436034370253115,0.7175972000646711,0.0013710206601921366,-0.0002792789740693574,0.9822720144214206,0.531639201005022,19.14992886660862,Asia and Pacific_NKY,Asia and Pacific,val
3401 JT Equity,-0.07408610813841644,-0.01476381101109471,-0.011871802398394578,-0.00017527304697095847,0.002365801786260558,-0.10487777522586711,0.0016446807109619821,-0.0002792789740693574,0.9822720144214206,0.4295191934160961,10.719624412286503,Asia and Pacific_NKY,Asia and Pacific,val
3402 JT Equity,0.08853710682348376,0.020701509120415178,-0.008992550001285928,0.00018615935586741017,0.0021026139496353284,0.1284778399056657,0.0014660285162975304,-0.0002792789740693574,0.9822720144214206,0.1042171076671873,16.356894709039473,Asia and Pacific_NKY,Asia and Pacific,val
3405 JT Equity,0.43553378719304414,0.1484410060405859,-0.0031606629517170887,0.0004691719883080925,0.0010772344238361895,0.6560138224120993,0.000715903328426789,-0.0002792789740693574,0.9822720144214206,1.2154206127552138,33.03700027425219,Asia and Pacific_NKY,Asia and Pacific,val
3407 JT Equity,-0.056873216102129885,-0.010725476175766508,-0.012369989521744448,-0.00013267402790995142,0.0023328033299840558,-0.07969111266653713,0.0016308265800053367,-0.0002792789740693574,0.9822720144214206,0.35041307645266595,14.98266327364323,Asia and Pacific_NKY,Asia and Pacific,val
3861 JT Equity,0.5237280641467285,0.2006627788705648,-0.004332075939676343,0.0008692863963337683,0.001659804879370046,0.8207507936650319,0.0010603552182623735,-0.0002792789740693574,0.9822720144214206,1.2846302745671772,19.553099464126536,Asia and Pacific_NKY,Asia and Pacific,val
4004 JT Equity,-0.04248217781719904,-0.006110142906120434,-0.031008724226885172,-0.00018946773636274727,0.004459934638427145,-0.057708992196293586,0.0031111897248406683,-0.0002792789740693574,0.9822720144214206,0.950085716673839,37.46627356874029,Asia and Pacific_NKY,Asia and Pacific,val
4005 JT Equity,0.12503878381236894,0.03730085941926388,-0.010152383890083013,0.00037869264425438587,0.003028601468346378,0.18167336853253518,0.002109315775942878,-0.0002792789740693574,0.9822720144214206,0.22778660948572566,18.279206196707516,Asia and Pacific_NKY,Asia and Pacific,val
4021 JT Equity,-0.23292808847135416,-0.031051506178233875,-0.020846267722986783,-0.0006473080109934415,0.002779003662639203,-0.3263527322692244,0.001972271207738866,-0.0002792789740693574,0.9822720144214206,0.1761319541279104,24.726934998550725,Asia and Pacific_NKY,Asia and Pacific,val
4042 JT Equity,0.12940245975288955,0.03219447696814677,-0.013835446973401406,0.00044542497892918753,0.003442167790162437,0.1919741062140372,0.0023505721923961285,-0.0002792789740693574,0.9822720144214206,0.4698552789036917,16.6753897790301,Asia and Pacific_NKY,Asia and Pacific,val
4043 JT Equity,-0.20533890938734725,-0.029209771487427698,-0.03757671818255829,-0.001097607351359997,0.005345345188765429,-0.28150652107942103,0.003850439295483463,-0.0002792789740693574,0.9822720144214206,-0.03309769064923762,16.980286287515426,Asia and Pacific_NKY,Asia and Pacific,val
4061 JT Equity,0.1231549076365055,0.02905386732965334,-0.011214687481417783,0.00032583004222863643,0.0026456927172592358,0.17761146824331236,0.0018539129668828133,-0.0002792789740693574,0.9822720144214206,0.5081819489641008,38.69840056823384,Asia and Pacific_NKY,Asia and Pacific,val
4063 JT Equity,0.0839581133718786,0.019050074348617795,-0.008076125001456234,0.00015385078172647226,0.0018324706874369085,0.12246118163063734,0.001269934106508183,-0.0002792789740693574,0.9822720144214206,0.2983046933350965,16.491014686075648,Asia and Pacific_NKY,Asia and Pacific,val
4151 JT Equity,0.11882878833653776,0.023171374657971318,-0.014665245447005733,0.0003398138967036779,0.002859693357650699,0.16083910993971706,0.0021378255237319184,-0.0002792789740693574,0.9822720144214206,-2.75550291983246,139.71520956062164,Asia and Pacific_NKY,Asia and Pacific,val
4183 JT Equity,0.11721285407404046,0.02497944489461458,-0.013842346877562011,0.00034577414104020043,0.002949967763960286,0.171268318183988,0.0020439560893566367,-0.0002792789740693574,0.9822720144214206,0.12341322594990173,15.951248838210436,Asia and Pacific_NKY,Asia and Pacific,val
4208 JT Equity,0.2525338240036177,0.07884700445703702,-0.009037988810966027,0.0007126183440608891,0.00282187285949735,0.38399043031685764,0.0018655307346475464,-0.0002792789740693574,0.9822720144214206,0.8035917116253803,90.90380819216841,Asia and Pacific_NKY,Asia and Pacific,val
4272 JT Equity,0.055208482416931055,0.013736062003405467,-0.006318694530559175,8.679397985233983e-05,0.0015721131256040883,0.07818303959237041,0.0011258937692272752,-0.0002792789740693574,0.9822720144214206,-0.23273119663030264,19.942287380295376,Asia and Pacific_NKY,Asia and Pacific,val
4452 JT Equity,-0.1323750043236089,-0.017532368765549932,-0.00834945667886879,-0.00014638575348591143,0.0011058413499881845,-0.18361713402081384,0.0007939623586718926,-0.0002792789740693574,0.9822720144214206,0.020748797724663058,18.633223108535958,Asia and Pacific_NKY,Asia and Pacific,val
4502 JT Equity,0.3730390590441435,0.1383607746967662,-0.003030803086237666,0.00041934426296519334,0.0011241296395066512,0.5830474272205772,0.0007201616386808466,-0.0002792789740693574,0.9822720144214206,1.3835707195234814,57.60881735905912,Asia and Pacific_NKY,Asia and Pacific,val
4503 JT Equity,-0.13467817173942556,-0.01979080345030814,-0.011975679944223275,-0.00023700832795992,0.001759812484078579,-0.18208209895742,0.0012933068751865189,-0.0002792789740693574,0.9822720144214206,-0.7040443874403262,40.225027203776655,Asia and Pacific_NKY,Asia and Pacific,val
4506 JT Equity,-0.21241938135656785,-0.027064421550006067,-0.03091962279535224,-0.00083682170550059,0.003939479063334143,-0.30476944472565565,0.0027214530108840914,-0.0002792789740693574,0.9822720144214206,2.723113342910117,101.42722353746912,Asia and Pacific_NKY,Asia and Pacific,val
