,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
033250 KS Equity,0.4058418944789822,0.17120438571114804,-0.003358470627548585,0.0005749849007183894,0.0014167706896217604,0.6521329715495896,0.000882985092178506,,1.1203140995916256,1.0495954102775813,8.045495630320442,Asia and Pacific_KOSPI,Asia and Pacific,val
033270 KS Equity,0.42408491173734797,0.14273728483748274,-0.003989300037571535,0.0005694218557650288,0.001342707179635982,0.6516107436377038,0.0008750034926024055,,1.1203140995916256,0.6309373358260164,6.4611926389637535,Asia and Pacific_KOSPI,Asia and Pacific,val
033530 KS Equity,0.2802142939493905,0.10093264574269177,-0.003757455024319865,0.0003792498768637742,0.0013534280193867288,0.43260083155486206,0.0008786251020029532,,1.1203140995916256,0.6679349291604707,5.534304150304182,Asia and Pacific_KOSPI,Asia and Pacific,val
033780 KS Equity,0.35964686771074106,0.1491931684371069,-0.003272181625802025,0.0004881871444550878,0.001357406912960326,0.5335498396332841,0.0009164834232111476,,1.1203140995916256,0.3842470763115481,6.240825230330763,Asia and Pacific_KOSPI,Asia and Pacific,val
033920 KS Equity,0.5683212655564019,0.11819169791336921,-0.0066503098670361105,0.0007860114148350306,0.001383040654066506,0.8907648521749013,0.0008831287916901989,,1.1203140995916256,0.6224442216208758,5.4900414203789545,Asia and Pacific_KOSPI,Asia and Pacific,val
034300 KS Equity,0.2990997585096323,0.06026070926326868,-0.006582590278609232,0.0003966715589784897,0.001326218252248155,0.45475891950076125,0.0008740289481609752,,1.1203140995916256,0.556602230080443,7.213240955839888,Asia and Pacific_KOSPI,Asia and Pacific,val
035000 KS Equity,-0.01980308820704421,-0.005195584837548615,-0.005313017547990512,-2.7604233413969226e-05,0.001393935790486963,-0.02745192604606733,0.0009701784283941531,,1.1203140995916256,0.16528755010525312,10.27739082043679,Asia and Pacific_KOSPI,Asia and Pacific,val
035150 KS Equity,0.22338369543486655,0.05785450197548002,-0.005338457718212999,0.0003088538126043705,0.0013826157365832684,0.32899100923017816,0.0009415514059817093,,1.1203140995916256,0.1979425782737559,7.39043959595579,Asia and Pacific_KOSPI,Asia and Pacific,val
035720 KS Equity,0.30750827230686817,0.074303822009919,-0.005646155801257539,0.0004195309556969118,0.0013642916092945106,0.46721130582915005,0.0008997508732232026,,1.1203140995916256,0.4613899944772695,4.001733833727132,Asia and Pacific_KOSPI,Asia and Pacific,val
036460 KS Equity,0.16282025445746498,0.05569311604102095,-0.003884208040974715,0.00021632364915347146,0.0013286040479072194,0.243814769758875,0.0008907695057239014,,1.1203140995916256,0.4485630932817533,6.028308407580761,Asia and Pacific_KOSPI,Asia and Pacific,val
036580 KS Equity,0.33619537536351735,0.11054885826641055,-0.0042386984734880135,0.00046858327677967715,0.0013937826368759921,0.5347276440545458,0.0008779142974370355,,1.1203140995916256,1.0187102742870997,8.646473401744869,Asia and Pacific_KOSPI,Asia and Pacific,val
AGIL PA Equity,0.778540211637357,0.19459913976723756,-0.038432761502515685,0.007478982327268957,0.009606417517651173,1.26838202254456,0.005910964869885719,-0.0008867078280776751,1.1478958289924757,1.8431813806547148,28.551328257155298,Asia and Pacific_KSE100,Asia and Pacific,val
AICL PA Equity,0.4435901774030521,0.11332139890366867,-0.04198556208934232,0.00475786262972111,0.01072580699954961,0.7423793908418728,0.006471057749826256,-0.0008867078280776751,1.1478958289924757,6.080476433755384,213.14385605361875,Asia and Pacific_KSE100,Asia and Pacific,val
AKBL PA Equity,0.527479578757263,0.11910686943082109,-0.04462591067819554,0.005315252516379321,0.010076698189723298,0.8159609116187126,0.006559094985780635,-0.0008867078280776751,1.1478958289924757,1.2788504252191868,56.31507645917211,Asia and Pacific_KSE100,Asia and Pacific,val
BAHL PA Equity,0.765592699759166,0.2678993507195617,-0.027572660399105355,0.007386697818531296,0.009648338889405481,1.160338416280959,0.00638277692709605,-0.0008867078280776751,1.1478958289924757,0.6249323298462582,25.189368268273917,Asia and Pacific_KSE100,Asia and Pacific,val
BOP PA Equity,0.39873471961234214,0.07943046728393094,-0.05026378919269525,0.003992476263036782,0.010012863356665671,0.6078450584586954,0.006637660792269993,-0.0008867078280776751,1.1478958289924757,0.42290849112330087,22.207628513302687,Asia and Pacific_KSE100,Asia and Pacific,val
CHCC PA Equity,0.5063325793219109,0.10233530899975359,-0.04656979419289239,0.0047657342787845725,0.009412260781573494,0.7810115355732113,0.006144255119748598,-0.0008867078280776751,1.1478958289924757,0.6603645802908921,11.83790884066673,Asia and Pacific_KSE100,Asia and Pacific,val
DGKC PA Equity,0.6084971167358394,0.1350226558893429,-0.0457857067427292,0.006182107726173891,0.010159633556419407,0.9714586467000363,0.006397277901621346,-0.0008867078280776751,1.1478958289924757,2.758414034873607,71.11508477715086,Asia and Pacific_KSE100,Asia and Pacific,val
ENGRO PA Equity,0.39807931584548334,0.12794154110116923,-0.030610621579179147,0.003916370098904887,0.009838165267609751,0.5945771834426505,0.0066553643463037795,-0.0008867078280776751,1.1478958289924757,0.4666231167495213,33.643913090330244,Asia and Pacific_KSE100,Asia and Pacific,val
FABL PA Equity,0.3963921472811307,0.07531635426084235,-0.051440267201176684,0.0038742933877962127,0.009773890361779725,0.6092319558581468,0.006425430011972468,-0.0008867078280776751,1.1478958289924757,0.7872409983858855,18.084095949444166,Asia and Pacific_KSE100,Asia and Pacific,val
FCCL PA Equity,0.40736328263113875,0.12546543219321757,-0.03465000539012114,0.004347377901768867,0.01067199251167011,0.7111380288814664,0.00617982145233983,-0.0008867078280776751,1.1478958289924757,8.853706080802773,366.6339755489832,Asia and Pacific_KSE100,Asia and Pacific,val
FFBL PA Equity,0.18107794990714662,0.038108510959763,-0.04657068972079392,0.0017747396396285975,0.009800970469008793,0.27631024049953645,0.0065910650064042115,-0.0008867078280776751,1.1478958289924757,0.7558036596840607,17.81026633642606,Asia and Pacific_KSE100,Asia and Pacific,val
FFC PA Equity,0.41762818907373545,0.11430094124502409,-0.036346889135202905,0.0041544836394822315,0.009947804645793978,0.5833837275509197,0.007191538326835001,-0.0008867078280776751,1.1478958289924757,-2.1477525093285066,55.1498820192123,Asia and Pacific_KSE100,Asia and Pacific,val
FHAM PA Equity,0.3202614035053435,0.141467456105901,-0.021873802965395914,0.0030944312608762736,0.00966220477087444,0.4430977971614902,0.00707827014809846,-0.0008867078280776751,1.1478958289924757,-1.223936178013911,22.24377000078824,Asia and Pacific_KSE100,Asia and Pacific,val
GADT PA Equity,0.37535954077546385,0.06682380241617523,-0.055133765538394025,0.0036842478547973734,0.009815250325557202,0.5606713393656907,0.006644987837719764,-0.0008867078280776751,1.1478958289924757,0.5448717360573392,28.741616418401346,Asia and Pacific_KSE100,Asia and Pacific,val
GLAXO PA Equity,0.5484344082198025,0.15762892753587038,-0.03402063726790144,0.005362636566626167,0.009778081911441486,0.924063461362001,0.0058394976950070935,-0.0008867078280776751,1.1478958289924757,4.906774654491911,136.69231247852434,Asia and Pacific_KSE100,Asia and Pacific,val
HCAR PA Equity,0.6472324083749864,0.15810216392985083,-0.038232609228769365,0.006044658251752821,0.00933923915665659,0.9820232589182813,0.006181254088648504,-0.0008867078280776751,1.1478958289924757,0.07693496068815583,5.453448969427967,Asia and Pacific_KSE100,Asia and Pacific,val
HMB PA Equity,0.5509444149163997,0.20735792045663826,-0.02630557142690265,0.005454668587506095,0.009900578787669145,0.827291070661203,0.006634775524790672,-0.0008867078280776751,1.1478958289924757,0.7503859496350912,41.045503271627794,Asia and Pacific_KSE100,Asia and Pacific,val
HUBC PA Equity,0.3254779113896037,0.10706432242606971,-0.029454936199284232,0.0031535727862794793,0.009689053161289918,0.4825710525281153,0.00662191902815839,-0.0008867078280776751,1.1478958289924757,0.7448179924781514,37.70370956195439,Asia and Pacific_KSE100,Asia and Pacific,val
ICI PA Equity,0.4088008519290497,0.27776063921922883,-0.03407307905328947,0.009464160218008999,0.023151028608060658,1.4911501811463785,0.006487819886438149,-0.0008867078280776751,1.1478958289924757,55.419645527362704,3744.9618072872986,Asia and Pacific_KSE100,Asia and Pacific,val
INDU PA Equity,0.6998464832243982,0.13640392431540724,-0.05103962836126948,0.006962005604077115,0.00994790396316791,1.0789667979063595,0.0064760346995083274,-0.0008867078280776751,1.1478958289924757,1.0986431799239622,65.33381270740334,Asia and Pacific_KSE100,Asia and Pacific,val
KEL PA Equity,0.21396188129278174,0.08769346806992055,-0.025015222997151206,0.0021936716591626215,0.01025262839300258,0.36323960794829246,0.006177033474644276,-0.0008867078280776751,1.1478958289924757,3.760988637558081,119.51681851025388,Asia and Pacific_KSE100,Asia and Pacific,val
KTML PA Equity,0.41309788853482815,0.08694213348960085,-0.047087166070871156,0.004093858678180684,0.009910141861776987,0.6398434178428203,0.006461899448815189,-0.0008867078280776751,1.1478958289924757,1.3325331239736549,37.53579534616161,Asia and Pacific_KSE100,Asia and Pacific,val
LUCK PA Equity,0.8176136507247829,0.22046336876648104,-0.036555705233063535,0.008059193923315666,0.009856970851907258,1.2877880582894963,0.0062708810171182225,-0.0008867078280776751,1.1478958289924757,1.2103312985724897,38.754363009769136,Asia and Pacific_KSE100,Asia and Pacific,val
MARI PA Equity,0.8200497504385417,0.23151221766459443,-0.0342565731035705,0.007930815208796904,0.009671139104128385,1.3285368586593418,0.005981288305311681,-0.0008867078280776751,1.1478958289924757,2.617612920059722,67.42092769824535,Asia and Pacific_KSE100,Asia and Pacific,val
MCB PA Equity,0.5674403112830074,0.1569586259366674,-0.03504483058683655,0.005500588455093158,0.009693686447224884,0.84694259512841,0.0065323737393770415,-0.0008867078280776751,1.1478958289924757,0.2139590878988681,8.583292966941974,Asia and Pacific_KSE100,Asia and Pacific,val
MLCF PA Equity,0.43052514984132595,0.08397679520453104,-0.0492656155402132,0.004137168506845645,0.009609586126084474,0.672578303925387,0.006207180016438402,-0.0008867078280776751,1.1478958289924757,0.878912809730158,10.229224050956553,Asia and Pacific_KSE100,Asia and Pacific,val
MTL PA Equity,0.8233571169465042,0.28280116496656754,-0.028234409600138077,0.007984723927062287,0.009697765116398548,1.2682662627673025,0.006307935785154538,-0.0008867078280776751,1.1478958289924757,0.6146712280844417,25.61452603593208,Asia and Pacific_KSE100,Asia and Pacific,val
NCL PA Equity,0.5044056779186042,0.1003576136228526,-0.049827859012451764,0.005000605022425608,0.009913855536004799,0.8303073869888169,0.006066726207625521,-0.0008867078280776751,1.1478958289924757,3.847938838502878,87.71619080604815,Asia and Pacific_KSE100,Asia and Pacific,val
NML PA Equity,0.36383877833282835,0.10523172794752242,-0.03298256588760447,0.0034708124004956264,0.009539424072385807,0.5296149047309996,0.006628070777872408,-0.0008867078280776751,1.1478958289924757,-0.3587899974229043,10.271276098504147,Asia and Pacific_KSE100,Asia and Pacific,val
NRL PA Equity,0.48608691102500634,0.10696913476437389,-0.04373412554237525,0.0046782015689443845,0.009624208064108351,0.7502441066540515,0.006282778336913358,-0.0008867078280776751,1.1478958289924757,1.2220650628611966,78.64808678097886,Asia and Pacific_KSE100,Asia and Pacific,val
PAEL PA Equity,0.5214910349746052,0.09067769190158874,-0.05668947774572484,0.0051404709970888085,0.009857256697306659,0.8355980452474314,0.006194240030550712,-0.0008867078280776751,1.1478958289924757,1.7243380218416533,37.46607430527139,Asia and Pacific_KSE100,Asia and Pacific,val
PIOC PA Equity,0.5025152372460289,0.1036601628210928,-0.0484822688303073,0.005025679880885647,0.010001049736179641,0.8163988787033872,0.006201727212816631,-0.0008867078280776751,1.1478958289924757,2.9216259217588165,71.26995047695043,Asia and Pacific_KSE100,Asia and Pacific,val
PKGS PA Equity,0.34819499078615945,0.20864953926629798,-0.03457939188590936,0.007214974185103751,0.02072107404191451,0.923105980951253,0.008011721612390657,-0.0008867078280776751,1.1478958289924757,46.42610402573743,3078.686485888223,Asia and Pacific_KSE100,Asia and Pacific,val
POL PA Equity,0.6468212547039593,0.17980310741106276,-0.034526273837958726,0.006207931323390259,0.009597599457722735,1.0029765443135001,0.006216344358240003,-0.0008867078280776751,1.1478958289924757,0.9519072351193852,13.234276493815564,Asia and Pacific_KSE100,Asia and Pacific,val
PSMC PA Equity,0.5207415840527546,0.078589196098796,-0.06450437591921739,0.005069347048345829,0.009734861212528536,0.8225939347011082,0.006204658612451525,-0.0008867078280776751,1.1478958289924757,2.7163827424126934,96.4144017356624,Asia and Pacific_KSE100,Asia and Pacific,val
PSO PA Equity,0.32395960668684204,0.07859872618621262,-0.039674887123011635,0.0031183955894504845,0.009625877810331165,0.47715516524023005,0.006622350260045167,-0.0008867078280776751,1.1478958289924757,-0.3123952929044713,12.751488593283824,Asia and Pacific_KSE100,Asia and Pacific,val
PTC PA Equity,0.06767749455346989,0.011243054880820306,-0.05767618530550882,0.0006484565167061973,0.009581568008459178,0.10782543300335984,0.006437453327965933,-0.0008867078280776751,1.1478958289924757,1.1490786843518785,31.92710413345923,Asia and Pacific_KSE100,Asia and Pacific,val
SEARL PA Equity,0.7540534631075325,0.26577206889726,-0.027668180486124353,0.007353429570420067,0.009751867646248611,1.1864783321386396,0.006215151722008022,-0.0008867078280776751,1.1478958289924757,1.468756143513113,42.68450082077167,Asia and Pacific_KSE100,Asia and Pacific,val
SHEL PA Equity,0.2631428419165763,0.07298600801644724,-0.03417386268084055,0.0024942138155767957,0.009478554679315701,0.40486930559036444,0.0062638089562569044,-0.0008867078280776751,1.1478958289924757,0.5566973645249599,14.682906278460127,Asia and Pacific_KSE100,Asia and Pacific,val
SNGP PA Equity,0.39923395305765824,0.09856340925381206,-0.03874066981660572,0.0038184124939009134,0.009564348083764935,0.6344677891747347,0.006078871521751669,-0.0008867078280776751,1.1478958289924757,2.8122232965599547,70.75767375364235,Asia and Pacific_KSE100,Asia and Pacific,val
SSGC PA Equity,0.30982545266764644,0.09737792670504695,-0.030968740816688854,0.0030156717733951233,0.00973345394133926,0.4969067908585377,0.006154978090148491,-0.0008867078280776751,1.1478958289924757,3.2682573283729353,96.04738562833501,Asia and Pacific_KSE100,Asia and Pacific,val
APNT IS Equity,0.9873653174520973,0.41702960156551117,-0.021593168119567387,0.009004990297440285,0.009120221399590702,1.5118862774968924,0.005957078288799794,,1.1207570078672036,0.13173914351423197,9.000894230918423,Asia and Pacific_NIFTY,Asia and Pacific,val
AXSB IS Equity,0.6428557482577454,0.2233895694529078,-0.026606230249278006,0.005943554320151145,0.009245548999537214,0.9668862430480597,0.00617318011911493,,1.1207570078672036,-0.036200924646151635,11.80056986125507,Asia and Pacific_NIFTY,Asia and Pacific,val
BAF IS Equity,0.938261586779193,0.17803264711259476,-0.04886844843841252,0.008700179235775929,0.009272658455134428,1.4816382224870548,0.0058757052963456825,,1.1207570078672036,0.7272438949746104,10.855819460004746,Asia and Pacific_NIFTY,Asia and Pacific,val
BHARTI IS Equity,0.5764151978447728,0.29253123705995776,-0.017418321952627755,0.005095403268310816,0.008839814230024858,0.9370972191029106,0.005776479500342574,,1.1207570078672036,,,Asia and Pacific_NIFTY,Asia and Pacific,val
BPCL IS Equity,0.38185895700925526,0.14892949312614986,-0.023720325007340448,0.00353265598013075,0.009251206277309158,0.5729269407014891,0.00622982373669692,,1.1207570078672036,0.353859178044645,6.170814522398237,Asia and Pacific_NIFTY,Asia and Pacific,val
CIPLA IS Equity,0.5150830722613502,0.24767082139447202,-0.019381239931866502,0.004800167613568718,0.009319210574121023,0.7775767980633878,0.006214357722488636,,1.1207570078672036,0.2366925234800617,6.965329804263607,Asia and Pacific_NIFTY,Asia and Pacific,val
DRRD IS Equity,0.5046773532008404,0.21134536574201004,-0.022330084368066785,0.004719359847819016,0.009351241576201477,0.750325258677085,0.006333271451179092,,1.1207570078672036,0.19648887785618982,9.123799227513675,Asia and Pacific_NIFTY,Asia and Pacific,val
EIM IS Equity,0.7779481946034139,0.28618051243446974,-0.02479698702786225,0.007096414454464517,0.009121962752394021,1.2466378746187388,0.005705774623018546,,1.1207570078672036,0.907991417091338,8.484758224377975,Asia and Pacific_NIFTY,Asia and Pacific,val
