,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
IEKG SV Equity,-0.12663753747154555,-0.08469786300903603,-0.9940980392156863,-0.08419797954304153,0.6648737903795717,0.30053057424299967,0.44319140725285594,-0.02887449734959577,1.018606985596382,0.9222289719350824,28.118986131345604,Europe_SBITOP,Europe,val
KDHR SV Equity,0.032136794001067656,0.022602879813050838,-0.9642729546266524,0.021795345700401647,0.6782053523969304,0.5686404355947207,0.36402990592241663,-0.02887449734959577,1.018606985596382,16.438727604109708,720.9661917041499,Europe_SBITOP,Europe,val
KRKG SV Equity,0.5279922164466131,0.1605471231263252,-0.6701195219123516,0.10758576139381648,0.20376391553244574,0.8687505752836897,0.1415734405850961,-0.02887449734959577,1.018606985596382,-0.1420911028143302,7.580151515342294,Europe_SBITOP,Europe,val
LKPG SV Equity,0.10336667075591321,0.03181138112067587,-0.9430651811562418,0.030000205899400445,0.29023093885109236,0.35802700088980616,0.20006485364791565,-0.02887449734959577,1.018606985596382,0.15199668121415977,4.440363804987131,Europe_SBITOP,Europe,val
PETG SV Equity,0.29727321098744675,0.08059767974939537,-0.84569313727441,0.06816090464430435,0.2292870737255321,0.5936437483109475,0.15519685954161214,-0.02887449734959577,1.018606985596382,0.4739681822025582,9.73780293458349,Europe_SBITOP,Europe,val
CEZ CP Equity,0.31829970457960266,0.11921105014279014,-0.7484188334504581,0.08921979508227107,0.28030121862698226,0.6336104975147575,0.19716940471682126,-0.027105182884689268,1.0295035222873024,-0.20159133322812553,13.746131238351886,Europe_PX,Europe,val
KOMB CP Equity,0.2810948031884503,0.13153666226641755,-0.6573519627411845,0.08646588311325387,0.30760399029962077,0.6129900025893668,0.2126137474433997,-0.027105182884689268,1.0295035222873024,-0.0405142146224675,6.794826739509073,Europe_PX,Europe,val
RBAG CP Equity,0.06609975687169434,0.02603893525490794,-0.8836876050416528,0.023010284333244257,0.34811450786285525,0.3431470582267856,0.24320628384689336,-0.027105182884689268,1.0295035222873024,0.09650700392366016,13.155850134210958,Europe_PX,Europe,val
TABAK CP Equity,0.13182246965888827,0.03908653076706641,-0.8200802829016538,0.03205409320910002,0.24316107331356415,0.3490420771834604,0.17566424093959493,-0.027105182884689268,1.0295035222873024,-0.544973983812413,10.241572813878255,Europe_PX,Europe,val
TELEC CP Equity,0.05609547254725908,0.019865062496104275,-0.8224470332431714,0.01633796171511115,0.2912527691311774,0.2913066188085765,0.2007882310699006,-0.027105182884689268,1.0295035222873024,0.41104257318546966,12.276879704244127,Europe_PX,Europe,val
ADPLRA CZ Equity,0.08631717329264853,0.02660033002937689,-0.8863228935990717,0.023576481482327605,0.2731377845564316,0.32935873691254586,0.18362309045995867,-0.027983215757869134,1.0665794534761308,0.4323845928432749,10.700220931715455,Europe_CRO,Europe,val
ADRSPA CZ Equity,-0.3004029768940517,-0.08493477467700726,-0.975349132265324,-0.08284105878036985,0.2757664375928832,-0.014866763143940113,0.23382740088205334,-0.027983215757869134,1.0665794534761308,-24.61375259554891,1289.5772314799376,Europe_CRO,Europe,val
ARNTRA CZ Equity,0.17585285447216897,0.10340721604970242,-0.9354838709677419,0.09673578275617323,0.5500950385282654,0.6800166162011999,0.3535068827603967,-0.027983215757869134,1.0665794534761308,2.406005290533813,73.23308391774366,Europe_CRO,Europe,val
ATGRRA CZ Equity,0.1279488284452097,0.03259201558070217,-0.6570053475935826,0.02141312852537469,0.16735697220193174,0.3084494279060215,0.1138330984783498,-0.027983215757869134,1.0665794534761308,1.0819191769525627,40.36937631900706,Europe_CRO,Europe,val
ATPLRA CZ Equity,0.20607022282242918,0.11899230844031591,-0.9738344974484604,0.11587881489020724,0.5623268287046987,0.7690547077076565,0.34137421601719325,-0.027983215757869134,1.0665794534761308,2.4769941742171095,47.23964405051649,Europe_CRO,Europe,val
DDJHRA CZ Equity,-0.2939080234930952,-0.1456241284602604,-0.9951890034364261,-0.14492353127866464,0.4930914425412729,-0.12675817175165832,0.31253914695471674,-0.027983215757869134,1.0665794534761308,3.031354990217622,68.82889437105342,Europe_CRO,Europe,val
ERNTRA CZ Equity,0.27434432535762965,0.08958346029252484,-0.7996720930232555,0.07163739319238904,0.2611221978038146,0.5645842629939274,0.1836009683730707,-0.027983215757869134,1.0665794534761308,-0.5577701335689298,33.946747187170196,Europe_CRO,Europe,val
HTRA CZ Equity,-0.23041648927505823,-0.04639066608350047,-0.6545226130653266,-0.030363739986813743,0.13177763484872482,-0.2276747610226621,0.09704992621986086,-0.027983215757869134,1.0665794534761308,-0.9149862647013434,32.48958210698817,Europe_CRO,Europe,val
MAISRA CZ Equity,0.07328224793288952,0.02879738599456892,-0.8954325971661525,0.025786118132713032,0.35187400578005557,0.38683281659432944,0.2213777264096944,-0.027983215757869134,1.0665794534761308,2.530533800324792,46.04723831031732,Europe_CRO,Europe,val
OPTERA CZ Equity,-0.32322492114773266,-0.1641978177491131,-0.9956297743826611,-0.16348023623967478,0.5057785632963455,-0.14928254167055682,0.34167445400409985,-0.027983215757869134,1.0665794534761308,0.6551030994315216,17.228753759812534,Europe_CRO,Europe,val
PODRRA CZ Equity,0.34340544693600245,0.12190878351949125,-0.717244094488189,0.08743835504559416,0.2546213399518072,0.6905427124701948,0.16804377310835023,-0.027983215757869134,1.0665794534761308,0.7063729402319042,10.498209184785884,Europe_CRO,Europe,val
RIVPRA CZ Equity,-0.3138750076516936,-0.12300718798800724,-0.9881351351351352,-0.12154772432512251,0.38724881357869606,0.05873064378116437,0.3071024752843994,-0.027983215757869134,1.0665794534761308,-10.556934116960813,421.6958218300501,Europe_CRO,Europe,val
ZABARA CZ Equity,-0.24996440794261804,-0.12004460098106425,-0.9981203007518797,-0.11981895323485925,0.4793440563040677,0.18814212792471638,0.36746402237786885,-0.027983215757869134,1.0665794534761308,-6.6601707553717855,281.766993990131,Europe_CRO,Europe,val
AALB NA Equity,-0.20865253407615705,-0.12876226964952153,-0.5079553148273521,-0.06540547921770712,0.31346601903159477,-0.08049256357703023,0.22840275074373076,-0.02525824159553557,0.9599458802200298,-0.2073689507148587,2.252213448524249,Europe_AEX,Europe,test
AD NA Equity,0.14738865341074378,0.1303135953972726,-0.2214538436796401,0.02885844658443948,0.19579829190797035,0.33511693450607377,0.14217281095378617,-0.02525824159553557,0.9599458802200298,-0.24111690391181706,8.255568250470837,Europe_AEX,Europe,test
AGN NA Equity,0.5844685268226495,0.5559438518404647,-0.3028037383177573,0.16834187663206612,0.2880255632364403,0.9469688192476566,0.2083875930727395,-0.02525824159553557,0.9599458802200298,-0.5257781678226972,4.427586776880644,Europe_AEX,Europe,test
AKZA NA Equity,-0.6677627484164319,-0.3475313900437014,-0.4762925011644154,-0.16552659499706057,0.24788234352634847,-0.8410289651672789,0.1786541790193168,-0.02525824159553557,0.9599458802200298,0.2682391780207034,3.3693139749416137,Europe_AEX,Europe,test
ASML NA Equity,0.42130105907046583,0.31640914404184406,-0.4841661258922781,0.15319458946763143,0.36362260708679695,0.8557112266444212,0.2434914820504589,-0.02525824159553557,0.9599458802200298,0.25631381415559873,1.6991830890830748,Europe_AEX,Europe,test
DSM NA Equity,-0.5570474285922027,-0.273437473521553,-0.458375125376129,-0.12533693620797381,0.22500227049738192,-0.6589413613637316,0.16475885812695062,-0.02525824159553557,0.9599458802200298,-0.013846888030209482,5.717751675169202,Europe_AEX,Europe,test
HEIA NA Equity,-0.08338101793051322,-0.07241090889812792,-0.2391930835734875,-0.0173201885837021,0.20772340052427915,0.027427413207707977,0.15246859127983667,-0.02525824159553557,0.9599458802200298,-0.49951441600828606,4.800191215265176,Europe_AEX,Europe,test
INGA NA Equity,0.45220536630505176,0.3517084550290254,-0.39092608570606807,0.1374920096342256,0.30404771787134277,0.7944366354883202,0.22072312601945032,-0.02525824159553557,0.9599458802200298,-0.47876775045984715,6.922121406367683,Europe_AEX,Europe,test
KPN NA Equity,0.5950580372458065,0.3786334512025813,-0.22549019607842985,0.08537813115352266,0.1434786622640888,0.9267465878790635,0.09951404689477604,-0.02525824159553557,0.9599458802200298,-0.07996248281322033,2.1119814451460925,Europe_AEX,Europe,test
MT NA Equity,-0.18203713245014586,-0.16657229800811135,-0.388585306618093,-0.06472754749556231,0.3555733197087639,-0.013005582970946901,0.2603093014383137,-0.02525824159553557,0.9599458802200298,-0.33307392916449985,2.2089919714135444,Europe_AEX,Europe,test
PHIA NA Equity,-0.3588681608196578,-0.19314501387090846,-0.7097128531182959,-0.13707749885989529,0.3819717484738941,-0.2916140502683353,0.2605110172550627,-0.02525824159553557,0.9599458802200298,1.8170258263297314,34.21229271003513,Europe_AEX,Europe,test
RAND NA Equity,-0.41013692787093226,-0.3128446751423447,-0.35555555555555535,-0.1112336622728336,0.2712110388358841,-0.39084650787427044,0.20685683897924448,-0.02525824159553557,0.9599458802200298,-0.6528334044456594,2.981736714933806,Europe_AEX,Europe,test
RDSA NA Equity,1.0202273235073869,0.8923786041343422,-0.13712406015037618,0.12236657739022627,0.1199405020535507,1.6219135579048376,0.07560986642035404,-0.02525824159553557,0.9599458802200298,0.4938783416789624,20.64679104089248,Europe_AEX,Europe,test
REN NA Equity,1.117792529684855,1.0919005574212808,-0.18754231550440129,0.20477755883933346,0.18319818159553047,1.5441802101800812,0.13160282846147003,-0.02525824159553557,0.9599458802200298,-0.7878849389555945,4.685399189654744,Europe_AEX,Europe,test
UNA NA Equity,0.15754948242597336,0.15534584605466972,-0.17895167895167893,0.027799399969652194,0.17644869117684406,0.36710233537472653,0.11679630471648075,-0.02525824159553557,0.9599458802200298,0.8952073889593242,12.462745272177271,Europe_AEX,Europe,test
VPK NA Equity,-0.03782062478874362,-0.02014400395358143,-0.5209302325581386,-0.010493620664191239,0.2774576232625963,0.14814319333185855,0.18687031048322283,-0.02525824159553557,0.9599458802200298,0.664690402364447,13.908193360458903,Europe_AEX,Europe,test
WKL NA Equity,0.8884656332417806,0.9495348777363881,-0.1818969667790085,0.17271751411112568,0.19439976927517644,1.2638446755406507,0.14114010793452403,-0.02525824159553557,0.9599458802200298,-0.8783527479682439,6.217100401377502,Europe_AEX,Europe,test
ALPHA GA Equity,0.4008806262080731,0.3093280821609578,-0.4897418004187022,0.1514908918775717,0.3778952685005582,0.8326084266042846,0.254798224401813,-0.028356867605720825,1.1062511083855378,0.2838520680487772,3.772010499644998,Europe_ASE,Europe,test
ASCO GA Equity,0.2636765311125476,0.3228723188513152,-0.20437956204379587,0.06598850312289661,0.250263088809865,0.5632573455748209,0.16887362141331538,-0.028356867605720825,1.1062511083855378,0.2085317935259684,1.2913287638675595,Europe_ASE,Europe,test
AVAX GA Equity,0.279160509423604,0.2257439708355303,-0.4716981132075472,0.1064830051110992,0.3814400730639149,0.7064476548096827,0.2452957542680701,-0.028356867605720825,1.1062511083855378,0.5353411982260767,2.485484702689048,Europe_ASE,Europe,test
BELA GA Equity,0.8148091210728027,1.3537948022658444,-0.1758620689655176,0.23808115488123516,0.29219255003892225,1.3177369112161086,0.1944435315521063,-0.028356867605720825,1.1062511083855378,0.0816242715909752,1.1571844096441595,Europe_ASE,Europe,test
EKTER GA Equity,1.1375306183329448,1.5357724798250993,-0.3294117647058831,0.5059015227659163,0.4447366203709899,2.0086375660222506,0.2516540955143043,-0.028356867605720825,1.1062511083855378,1.811882818586975,12.999413901577935,Europe_ASE,Europe,test
ELLAKTOR GA Equity,0.642943868902415,0.7365700946009782,-0.3333333333333337,0.245523364866993,0.38187371673071846,1.2766052049309038,0.22812851618426067,-0.028356867605720825,1.1062511083855378,1.1298119395362418,5.728625060598267,Europe_ASE,Europe,test
ELPE GA Equity,0.49657520586534104,0.5523024967999574,-0.23506493506493592,0.12982695054648397,0.26144468957173395,0.8973301081176153,0.17398760520120155,-0.028356867605720825,1.1062511083855378,0.27069263418341655,2.1688682390389955,Europe_ASE,Europe,test
ELTON GA Equity,0.026188863798777502,0.017456309972882514,-0.40208333333333257,0.007018891301596497,0.2680105313283633,0.23160963802010232,0.1855719204147523,-0.028356867605720825,1.1062511083855378,-0.10462776192102309,12.963709423703543,Europe_ASE,Europe,test
ETE GA Equity,1.4600195198445152,1.6186343745043792,-0.32832512315270923,0.5314383303483587,0.36399398989196685,2.058448163602921,0.23921474359587874,-0.028356867605720825,1.1062511083855378,0.28877779443643403,3.8325591388101765,Europe_ASE,Europe,test
EUPIC GA Equity,1.1438061159629611,1.7106198543365545,-0.10236220472440966,0.17510281973523822,0.15308785054696142,2.984149825351459,0.057805393332197516,-0.028356867605720825,1.1062511083855378,8.843857624178247,125.24072111723572,Europe_ASE,Europe,test
EUROB GA Equity,1.1812510854649205,1.0806654167924914,-0.37082969432314455,0.4007428261747532,0.3392528744361133,1.7365433856209527,0.2273536499220627,-0.028356867605720825,1.1062511083855378,-0.1262064758223723,4.869125784595538,Europe_ASE,Europe,test
EXAE GA Equity,0.3299642622251285,0.3267473991625699,-0.2842975206611568,0.09289347546439997,0.28152586840153154,0.695051431472499,0.18438892246830302,-0.028356867605720825,1.1062511083855378,0.5971754793637114,3.9502197199442772,Europe_ASE,Europe,test
EYAPS GA Equity,-0.5680138281530496,-0.30397523331140636,-0.3946280991735534,-0.1199571685175177,0.21118705667354917,-0.6896716673088864,0.1528476981587781,-0.028356867605720825,1.1062511083855378,-0.2089938748577893,5.604518863412544,Europe_ASE,Europe,test
EYDAP GA Equity,-0.4325149457080138,-0.26396271793555726,-0.3744186046511621,-0.09883255252935963,0.22850667591977372,-0.4830428351721103,0.16148437511172048,-0.028356867605720825,1.1062511083855378,0.21728488130575618,2.0154930522924808,Europe_ASE,Europe,test
FLEXO GA Equity,-2.6737083744684506e-15,-2.5490720645393544e-15,-0.3048780487804884,-7.771561172376096e-16,0.2906659995752577,0.21983933466392772,0.19053231087726144,-0.028356867605720825,1.1062511083855378,0.6849996713636026,5.97773713819479,Europe_ASE,Europe,test
FOYRK GA Equity,-0.05853188295427307,-0.03872025443190134,-0.45414364640883953,-0.017584557537581702,0.300426992094536,0.13451867612233231,0.20184638315575254,-0.028356867605720825,1.1062511083855378,0.35943576287042595,1.6694737594584845,Europe_ASE,Europe,test
GEKTERNA GA Equity,0.818176540331309,0.9088982952417407,-0.22115384615384595,0.20100635375538478,0.2456760171514941,1.3866570140243912,0.15373449506870387,-0.028356867605720825,1.1062511083855378,0.5824102407804063,2.7066700298500432,Europe_ASE,Europe,test
HTO GA Equity,-0.10405303713647845,-0.07704332485709683,-0.31358695652173757,-0.02415978176225253,0.2321871847965762,0.015319125796037428,0.16235645699817883,-0.028356867605720825,1.1062511083855378,-0.03106745995930955,2.5579484162465578,Europe_ASE,Europe,test
IASO GA Equity,,,0.0,0.0,0.0,,0.0,-0.028356867605720825,1.1062511083855378,,,Europe_ASE,Europe,test
IATR GA Equity,0.03542390302669372,0.03454942695183367,-0.3324675324675339,0.011486562726843452,0.32426022389988307,0.29817948919384246,0.2131469293253957,-0.028356867605720825,1.1062511083855378,0.5764712995056934,2.8539369746603542,Europe_ASE,Europe,test
IKTIN GA Equity,-0.6978195507640512,-0.4137953839072203,-0.5870786516853943,-0.242930436057891,0.34812787316134014,-0.9188809520663117,0.23739721682106843,-0.028356867605720825,1.1062511083855378,0.7437561600480609,4.483120433443119,Europe_ASE,Europe,test
INKAT GA Equity,1.122031917986873,0.9355806971288543,-0.46825396825396814,0.4380893740523999,0.39044288048276826,1.7127367716358357,0.2569161204190124,-0.028356867605720825,1.1062511083855378,-0.1652023410246095,8.031165329461032,Europe_ASE,Europe,test
INLOT GA Equity,1.2011249691616506,1.3085084569616416,-0.4912529550827424,0.6428086462331659,0.5351721617125546,2.0376583994447213,0.31249178248145215,-0.028356867605720825,1.1062511083855378,1.0363090259950776,4.3218054264226735,Europe_ASE,Europe,test
INTRK GA Equity,0.617808021123928,0.4938106801857013,-0.48159999999999986,0.23781922357743368,0.38494033007986606,1.1612354981254458,0.24725229006672803,-0.028356867605720825,1.1062511083855378,0.28980538295597563,2.7523668411337576,Europe_ASE,Europe,test
KARTZ GA Equity,,,0.0,0.0,0.0,,0.0,-0.028356867605720825,1.1062511083855378,,,Europe_ASE,Europe,test
KEKR GA Equity,-0.18751203653515994,-0.17456331201387448,-0.67984496124031,-0.11867598809005264,0.6328979743537689,0.17996657889770878,0.41709329789890875,-0.028356867605720825,1.1062511083855378,0.3190901604608511,15.743816677362453,Europe_ASE,Europe,test
