,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
APG1L LH Equity,-0.7680538652368748,-0.1180976450272185,-0.9556480530539025,-0.11285978454051226,0.1469425383409864,-0.9638049643136533,0.11292719941563105,-0.006504329613511866,0.8187493391007453,-1.070514343685251,26.574777034775426,Europe_VILSE,Europe,val
GRG1L LH Equity,-0.14727579175176592,-0.03639996474593755,-0.5488483691764386,-0.019978061288887683,0.13565067993360921,-0.11911149636681051,0.09252858665967222,-0.006504329613511866,0.8187493391007453,1.0737305158450607,43.74742512291405,Europe_VILSE,Europe,val
KNF1L LH Equity,-0.41956042121966414,-0.08159529385468298,-0.8475554072471538,-0.06915653251245701,0.1648309254514967,-0.29222379822546035,0.1591770286111758,-0.006504329613511866,0.8187493391007453,-54.653476074782226,3647.699966578862,Europe_VILSE,Europe,val
SAB1L LH Equity,-0.1990687060029476,-0.033137916971593497,-0.6177252604867906,-0.02047012839326723,0.1028294642803582,-0.22366280218318835,0.06900213543677751,-0.006504329613511866,0.8187493391007453,1.9090360328080276,51.202141611757064,Europe_VILSE,Europe,val
TEL1L LH Equity,-0.2933463877125799,-0.05138262851397076,-0.3463017420814173,-0.01779389376711038,0.06065830196806375,-0.38592808712972104,0.04177133347241073,-0.006504329613511866,0.8187493391007453,1.7623870285209595,110.34277951741174,Europe_VILSE,Europe,val
CDR PW Equity,-0.5079710548038294,-0.09025956252759555,-0.8827497938344384,-0.07967661021282157,0.1568526581570508,-0.6279843462711203,0.11266061532307904,-0.006787027884012297,0.930978308671053,0.6846343779965609,32.852012720305616,Europe_WIG20,Europe,val
KGH PW Equity,-0.2682263016262808,-0.044976380635716844,-0.620956160380754,-0.027928360627378024,0.10412237896897432,-0.3096894105203448,0.07396419302000687,-0.006787027884012297,0.930978308671053,0.17459235627973493,15.786194010357363,Europe_WIG20,Europe,val
LPP PW Equity,-0.84908554796298,-0.08554375599317562,-0.8123803294754166,-0.06949406467830066,0.08184577495756716,-1.1060798353948482,0.062077115509461094,-0.006787027884012297,0.930978308671053,-0.30648717000371,21.76842199231986,Europe_WIG20,Europe,val
MBK PW Equity,0.3575516195119493,0.08841334809964363,-0.301795410939127,0.02668274272223603,0.07462626727479918,0.6451275536321187,0.04509386643212113,-0.006787027884012297,0.930978308671053,3.291580100664579,63.57910131814002,Europe_WIG20,Europe,val
OPL PW Equity,-0.041114444407188824,-0.008133959542279828,-0.2988149861870589,-0.0024305490082724424,0.059116669173509814,-0.01613839925583878,0.042365522790297164,-0.006787027884012297,0.930978308671053,-0.5244428399596346,32.08726547753998,Europe_WIG20,Europe,val
PEO PW Equity,0.029010010416499695,0.007568605877714004,-0.1591989639891484,0.0012049142145742486,0.0415344288842083,0.07221437306108974,0.02861398703982344,-0.006787027884012297,0.930978308671053,0.22004236279539174,26.67408255458204,Europe_WIG20,Europe,val
PKN PW Equity,-0.2011929166308933,-0.029139569153100474,-0.3924774488918366,-0.01143662376301613,0.056844067646763405,-0.25187527229267387,0.039263153866296925,-0.006787027884012297,0.930978308671053,0.7112237009363119,15.826320718149567,Europe_WIG20,Europe,val
SPL PW Equity,-0.01774200933448291,-0.0035090376990076187,-0.2540250526857972,-0.000891383486366859,0.050241405556832236,0.01093715105344197,0.03342099878537839,-0.006787027884012297,0.930978308671053,1.8019289946585368,35.449265873287615,Europe_WIG20,Europe,val
AEFES TI Equity,0.5853046219489791,0.21378932576757745,-0.009404285813417818,0.002010535923376189,0.0034350248536931024,0.9163243808172058,0.002198373394779642,-0.0007996434816790851,0.9809596885377121,1.1418441584378922,31.68609821871071,Europe_XU100,Europe,val
AFYON TI Equity,-0.25696868820845625,-0.033639807298305374,-0.3126857758538892,-0.01051868924464594,0.04093373911810238,-0.27349196884842114,0.03544855176266749,-0.0007996434816790851,0.9809596885377121,-25.812200675388798,1424.4001246204327,Europe_XU100,Europe,val
AKBNK TI Equity,0.00039949907664912286,8.955456235000802e-05,-0.028225670727311424,2.5277375890198073e-06,0.006327267662848445,0.005154087161692699,0.004372334629053301,-0.0007996434816790851,0.9809596885377121,1.1282115114075424,37.20587238399915,Europe_XU100,Europe,val
AKSA TI Equity,0.12231449220737003,0.04240607078511214,-0.02148913634928579,0.0009112698371387395,0.007450219681195154,0.18222044184513594,0.005150908045867238,-0.0007996434816790851,0.9809596885377121,0.4294849109895146,27.818113201946883,Europe_XU100,Europe,val
ALARK TI Equity,-0.12975277232766186,-0.018581591435066873,-0.038675061174402454,-0.000718644185468964,0.0055385651695686895,-0.17819820438195647,0.003948221789261605,-0.0007996434816790851,0.9809596885377121,-0.0805391025769815,20.255698439299128,Europe_XU100,Europe,val
ALGYO TI Equity,0.027887848443005164,0.005459683582079055,-0.03156728238742068,0.000172347373381454,0.006180016853350414,0.042709793519129,0.0044820724468647545,-0.0007996434816790851,0.9809596885377121,-0.5773760182172915,33.96204793444992,Europe_XU100,Europe,val
ANACM TI Equity,-0.2912351037573371,-0.025143812760318043,-0.0892964919681017,-0.002245254274199193,0.007709421856198984,-0.3855471628594453,0.005752982299093175,-0.0007996434816790851,0.9809596885377121,-1.031983210134538,29.863067561302174,Europe_XU100,Europe,val
ARCLK TI Equity,-0.10433424891833913,-0.015444803521291205,-0.05694860369746908,-0.0008795599949192878,0.008430213511267104,-0.14694590622094525,0.0057465581237873395,-0.0007996434816790851,0.9809596885377121,1.2627683181180693,25.706323067026158,Europe_XU100,Europe,val
ASELS TI Equity,-0.275425504138158,-0.02531224931562984,-0.13288685743885512,-0.0033636652662628608,0.012212613631363604,-0.3780352908557411,0.008715508493236924,-0.0007996434816790851,0.9809596885377121,0.518671688423695,40.66856222585243,Europe_XU100,Europe,val
BIMAS TI Equity,-0.08605885289998952,-0.010524363090831877,-0.03125114281352569,-0.0003288983739729856,0.003821784312593663,-0.1156767549950173,0.0027805895298194244,-0.0007996434816790851,0.9809596885377121,-0.8098849933431143,32.44706797209295,Europe_XU100,Europe,val
BJKAS TI Equity,-0.13759345086326652,-0.02725571845970323,-0.11960858573933848,-0.003260017938274684,0.023693118515606727,-0.15315342732706103,0.019457837106702177,-0.0007996434816790851,0.9809596885377121,-15.756501432928449,765.1837079593471,Europe_XU100,Europe,val
CEMTS TI Equity,-0.21015171980425762,-0.024639224839292265,-0.06156418350841357,-0.0015168937595112508,0.007218088726202844,-0.28445895761368106,0.005245022169558275,-0.0007996434816790851,0.9809596885377121,-0.16731313099351794,16.963945562847783,Europe_XU100,Europe,val
CLEBI TI Equity,-0.0688046843630908,-0.013195893610188955,-0.06808673454143337,-0.0008984653052739322,0.013058199650079347,-0.083917428914183,0.009695007546318832,-0.0007996434816790851,0.9809596885377121,-0.9264808613422588,23.534115481235876,Europe_XU100,Europe,val
DGKLB TI Equity,0.1544048784144417,0.04194409894078834,-0.09829106527328327,0.004122730166818078,0.026700776615050742,0.27364891941801084,0.01633026623550497,-0.0007996434816790851,0.9809596885377121,4.978051975585739,128.17416917752922,Europe_XU100,Europe,val
DOHOL TI Equity,0.19620826814619818,0.049935573979439735,-0.043470231326186694,0.002170710952292154,0.011063300098417462,0.30643984439516697,0.007275553770033346,-0.0007996434816790851,0.9809596885377121,1.2492327764009137,31.617517771903366,Europe_XU100,Europe,val
ECILC TI Equity,-0.1119591791014602,-0.019325148230141465,-0.04450208568522202,-0.0008600094024173721,0.007681455056382739,-0.1516274447790173,0.0054797658512309964,-0.0007996434816790851,0.9809596885377121,0.2363893274937204,21.739968240650512,Europe_XU100,Europe,val
EGEEN TI Equity,-0.40333408875895643,-0.04021214081692313,-0.15227583719211982,-0.006123337408184382,0.015181799849910175,-0.5151492119123898,0.011699075593117095,-0.0007996434816790851,0.9809596885377121,-1.232235089581136,20.175681749626,Europe_XU100,Europe,val
ENKAI TI Equity,0.013734331837115884,0.0018033283302459602,-0.035607320446773394,6.42116897258127e-05,0.004675268552364956,0.02344236173587083,0.003205091663218748,-0.0007996434816790851,0.9809596885377121,0.8643990206401853,29.89369498006228,Europe_XU100,Europe,val
EREGL TI Equity,-0.26794008378564393,-0.03223120720105987,-0.0665751589131954,-0.0021457977413746887,0.008008498433893747,-0.3703566393922334,0.00571350036339927,-0.0007996434816790851,0.9809596885377121,0.12485512139560516,15.242737953788197,Europe_XU100,Europe,val
FENER TI Equity,0.018284915249861658,0.0036502692117827192,-0.04622745068461129,0.00016874263997324057,0.009228516384538192,0.03282342013040943,0.006437453051880196,-0.0007996434816790851,0.9809596885377121,0.2809248781460418,32.649475894571744,Europe_XU100,Europe,val
FROTO TI Equity,0.09532544121097043,0.018454759418991277,-0.040163570877624274,0.0007412090379541603,0.0077755636746935815,0.13993016774262054,0.005511042453999597,-0.0007996434816790851,0.9809596885377121,-0.1221591933146504,24.074554453847202,Europe_XU100,Europe,val
GARAN TI Equity,0.029225251637597833,0.0036758319466437977,-0.060789835617008424,0.00022345321979222454,0.007645895493496982,0.0488114791382341,0.0051758716201781895,-0.0007996434816790851,0.9809596885377121,1.1881194668716069,30.193975067386823,Europe_XU100,Europe,val
GENTS TI Equity,0.05677660170892137,0.00935389015613359,-0.03548494789207901,0.00033192230477863127,0.0058461108060026065,0.08346565390747865,0.004180814887062354,-0.0007996434816790851,0.9809596885377121,-0.36517572967163403,19.00685233505057,Europe_XU100,Europe,val
GEREL TI Equity,0.007522241272349117,0.0017898215324672056,-0.04931799220423713,8.82704043851934e-05,0.01173458829480319,0.019338311521055418,0.008121891313425335,-0.0007996434816790851,0.9809596885377121,1.2400826675984418,62.260064308481134,Europe_XU100,Europe,val
GLYHO TI Equity,0.3835094266348924,0.11634853140788114,-0.03970033240004656,0.004619075371150139,0.012044229034160294,0.574189723598106,0.008152329325875497,-0.0007996434816790851,0.9809596885377121,0.45345826151307145,24.21263961172929,Europe_XU100,Europe,val
GOLTS TI Equity,-0.11069664278028976,-0.01568100491064127,-0.0822101925616114,-0.0012891384332633926,0.011645686814748929,-0.14240871641540057,0.008581944638564565,-0.0007996434816790851,0.9809596885377121,-0.7057222004167796,18.758552629566324,Europe_XU100,Europe,val
GOODY TI Equity,0.055052035567246714,0.008589513811898628,-0.05758841757111969,0.0004946565081325183,0.008985253733775012,0.08357757469354124,0.006400020160433453,-0.0007996434816790851,0.9809596885377121,-0.20167452593449237,39.922859867805286,Europe_XU100,Europe,val
GSDHO TI Equity,0.17129704549719935,0.05854093389381306,-0.04119804682039294,0.0024117721354668387,0.014079473049091617,0.2675150797304372,0.00937484538079386,-0.0007996434816790851,0.9809596885377121,1.1221938743661022,25.782692517708615,Europe_XU100,Europe,val
GSRAY TI Equity,0.1416431840297473,0.046679252485523556,-0.0358334328716067,0.0016726778604367887,0.011809095311536488,0.22045880692636893,0.007896986404920222,-0.0007996434816790851,0.9809596885377121,1.1864098003809942,33.85171225029543,Europe_XU100,Europe,val
GUBRF TI Equity,-0.6479204198152749,-0.04621361532489529,-0.28387289692414386,-0.013118792859616035,0.0202475372876136,-0.8124457785103291,0.01600110238683552,-0.0007996434816790851,0.9809596885377121,-1.5467337635646985,28.356379312727174,Europe_XU100,Europe,val
HEKTS TI Equity,-0.18132912467719095,-0.020093748790856174,-0.0875612329144475,-0.0017594334180005555,0.009702983021248055,-0.2415616772490532,0.0070950738070773125,-0.0007996434816790851,0.9809596885377121,-0.6683364424060887,26.28825787568924,Europe_XU100,Europe,val
HURGZ TI Equity,0.10279396398074614,0.02281378811394011,-0.05132477701203137,0.0011709125877477078,0.011390869097790858,0.1525454125673362,0.008096641965387263,-0.0007996434816790851,0.9809596885377121,-0.34993221583587214,16.560943000583546,Europe_XU100,Europe,val
ICBCT TI Equity,0.08094086091020901,0.017398729865187174,-0.068109744891095,0.001185023052546974,0.014640603512502398,0.12650538497054228,0.010208671146275397,-0.0007996434816790851,0.9809596885377121,0.4398046602117677,54.0947656721994,Europe_XU100,Europe,val
IEYHO TI Equity,0.0009213142972220641,0.0001772660131155978,-0.08954021244100853,1.587243647294123e-05,0.01722803664373777,0.013983915444986,0.011741645516894269,-0.0007996434816790851,0.9809596885377121,0.5222386999209303,18.063264007105747,Europe_XU100,Europe,val
IHLAS TI Equity,-0.13972172406536448,-0.026586115464798155,-0.08933663247571862,-0.002375114026235692,0.016998888627544905,-0.19073508774716602,0.011710739062620275,-0.0007996434816790851,0.9809596885377121,1.7714656941134137,58.35728869157942,Europe_XU100,Europe,val
IHLGM TI Equity,-0.0687975108511365,-0.011819925156742909,-0.13627966557169158,-0.0016108154474433478,0.023413862326048647,-0.08320597343258493,0.016085752745237335,-0.0007996434816790851,0.9809596885377121,1.4469260056025117,34.87950662199804,Europe_XU100,Europe,val
INDES TI Equity,0.09135980319077422,0.014910390889925509,-0.03436003949559363,0.00051232161987258,0.005607735590265761,0.1355567167123148,0.0038943869158739267,-0.0007996434816790851,0.9809596885377121,0.32048641885446305,20.264915159341232,Europe_XU100,Europe,val
IPEKE TI Equity,-0.24763615976455705,-0.028648962141510435,-0.16718121015637472,-0.004789568160541879,0.01934115019832167,-0.32967457093428576,0.013995721417040613,-0.0007996434816790851,0.9809596885377121,0.11999645539538853,24.481000894379672,Europe_XU100,Europe,val
ISCTR TI Equity,-0.1407522666904678,-0.016602449621368847,-0.05219442041236233,-0.0008665552354127914,0.006156598794380036,-0.1930931287627162,0.004391562888257219,-0.0007996434816790851,0.9809596885377121,-0.04476634806109675,22.464430378909345,Europe_XU100,Europe,val
ISFIN TI Equity,-0.27970751103668146,-0.026835749179680526,-0.16474484264827097,-0.004421051275954935,0.01580597982359919,-0.3828146872490601,0.011248193626923418,-0.0007996434816790851,0.9809596885377121,0.6878938979636245,45.4084424333398,Europe_XU100,Europe,val
ISGYO TI Equity,-0.039986961457929654,-0.006904812160231853,-0.030709335174175765,-0.00021204219094328458,0.005302783287656766,-0.05365892318823316,0.003690131858297228,-0.0007996434816790851,0.9809596885377121,0.3828041032331384,18.755681658477627,Europe_XU100,Europe,val
KARSN TI Equity,0.2335576973917714,0.060140139486907676,-0.037527636617688945,0.0022569173008017973,0.009663210958172908,0.3429035443483,0.00671052179955733,-0.0007996434816790851,0.9809596885377121,0.15260283035760944,13.199625868325818,Europe_XU100,Europe,val
KARTN TI Equity,-0.056488122827277255,-0.007136881315841657,-0.08663006310977149,-0.0006182684787983117,0.010945105764777852,-0.06664832912855038,0.008380237491313322,-0.0007996434816790851,0.9809596885377121,-1.5350052160148506,46.68844936581481,Europe_XU100,Europe,val
KCHOL TI Equity,0.004221553132875566,0.0007709594446744968,-0.022497422909951617,1.73446006732636e-05,0.004108582819482151,0.009193560504745193,0.0028041047012099486,-0.0007996434816790851,0.9809596885377121,2.3981243534938974,77.79433190861631,Europe_XU100,Europe,val
KERVT TI Equity,0.08404771112329949,0.02507682378443061,-0.07183837221996595,0.0018014782011204211,0.021433994775629527,0.1600502920746238,0.01266457617559375,-0.0007996434816790851,0.9809596885377121,12.901516936096884,529.2788440036784,Europe_XU100,Europe,val
KORDS TI Equity,0.06069445253417618,0.01556655359222638,-0.022308779016126008,0.0003472708041316608,0.005721623470219417,0.08676860482328523,0.004190234673588265,-0.0007996434816790851,0.9809596885377121,-1.1367953142793414,30.688027748013333,Europe_XU100,Europe,val
KOZAA TI Equity,-0.5415887786032365,-0.04699794036177796,-0.20495447644368542,-0.009632438260779752,0.017785520382497432,-0.710460195435805,0.013400845388526041,-0.0007996434816790851,0.9809596885377121,-0.2824110104081523,33.7845681445589,Europe_XU100,Europe,val
KRDMD TI Equity,-0.19002271866292142,-0.03354488919518261,-0.09564644314217559,-0.0032084493371176137,0.016884556539836882,-0.2507760846812434,0.012246201996330872,-0.0007996434816790851,0.9809596885377121,-0.09274692115254829,28.392671279801036,Europe_XU100,Europe,val
METRO TI Equity,0.3741938099931764,0.10236674785075775,-0.04477287393092624,0.004583253496240891,0.012248341297587121,0.6110114880669562,0.0076065756650058195,-0.0007996434816790851,0.9809596885377121,3.0313420653725,86.47215617784286,Europe_XU100,Europe,val
