,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CD SP Equity,0.7249988694338223,1.1023045969072789,-0.11376233798674748,0.1254007481177113,0.17296681885261594,1.1772179754560548,0.11302768093773168,-0.01909114603970861,1.0228578387737295,0.405876621732282,2.349435551346133,Asia and Pacific_STI,Asia and Pacific,val
CIT SP Equity,-0.2999304644336048,-0.14264234652599203,-0.4048619570288957,-0.057750459569707036,0.19254616125362342,-0.3040404830029039,0.13482567415571906,-0.01909114603970861,1.0228578387737295,0.24429257918149105,2.5097816718271444,Asia and Pacific_STI,Asia and Pacific,val
DBS SP Equity,-0.11844463232392906,-0.05188304373032383,-0.4508353747518869,-0.02339071146342908,0.19748224131811093,-0.029426794974263388,0.14149392884884182,-0.01909114603970861,1.0228578387737295,-0.13992153042778763,2.164291118751083,Asia and Pacific_STI,Asia and Pacific,val
DFI SP Equity,-1.0313700530796157,-0.33742604943165777,-0.5691325194527678,-0.19204013764203354,0.186199063147715,-1.407892155404872,0.13910647497679643,-0.01909114603970861,1.0228578387737295,0.2102064480591525,4.994424068614613,Asia and Pacific_STI,Asia and Pacific,val
GENS SP Equity,-0.6742107150617346,-0.26064298657028095,-0.48782930693188975,-0.12714928749523802,0.18858983497999657,-0.8715097296105511,0.135611695331665,-0.01909114603970861,1.0228578387737295,0.05546366111979712,3.1466064780221705,Asia and Pacific_STI,Asia and Pacific,val
GGR SP Equity,-0.2388357417710335,-0.1336837866291206,-0.3537008456010213,-0.04728406837386645,0.1979773547428116,-0.21648451854799433,0.13362585305313202,-0.01909114603970861,1.0228578387737295,0.4580834127765823,1.914556212164789,Asia and Pacific_STI,Asia and Pacific,val
HKL SP Equity,-0.07973074307294475,-0.04739261876854479,-0.3116207539021263,-0.014768523590049987,0.18522997555081647,0.017428703792191597,0.1304212103280694,-0.01909114603970861,1.0228578387737295,-0.10639445809570314,1.6723209400409722,Asia and Pacific_STI,Asia and Pacific,val
JCNC SP Equity,-0.06308825397670034,-0.035184237062769005,-0.3600074753067,-0.012666588355559893,0.20077570002552136,0.0545476756261587,0.13339068762718145,-0.01909114603970861,1.0228578387737295,0.6752766957050461,3.6719462042316158,Asia and Pacific_STI,Asia and Pacific,val
JM SP Equity,-0.11037126893987241,-0.07374440427176752,-0.28201939425817246,-0.020797352222653664,0.1884308518187243,-0.02574334996041047,0.1289239897903873,-0.01909114603970861,1.0228578387737295,0.2759483905415621,2.121982366853419,Asia and Pacific_STI,Asia and Pacific,val
JS SP Equity,-0.30507608842919004,-0.17982870687743702,-0.3159047289937068,-0.056808738911405476,0.18621170608259952,-0.3234651448414249,0.12738608243750646,-0.01909114603970861,1.0228578387737295,0.3565598520493163,2.119271740635144,Asia and Pacific_STI,Asia and Pacific,val
KEP SP Equity,-0.8792028102622589,-0.31615683277602336,-0.6043860773938726,-0.19108078800277128,0.2173341415341626,-1.1409120550915397,0.16502264249762952,-0.01909114603970861,1.0228578387737295,-0.3334991334052506,4.424243485462912,Asia and Pacific_STI,Asia and Pacific,val
OCBC SP Equity,-0.2026793475351359,-0.10140977086275316,-0.3929599976723424,-0.03984998332218026,0.19661590490995628,-0.1502275623930285,0.14182454430305003,-0.01909114603970861,1.0228578387737295,-0.2697627451023328,3.1796741739500183,Asia and Pacific_STI,Asia and Pacific,val
SATS SP Equity,0.5193155847075283,0.5322064541678095,-0.18599427841192248,0.09898735540910963,0.19061117810446226,0.896253509940915,0.12551065709131295,-0.01909114603970861,1.0228578387737295,0.40075832410209516,2.5396801007112515,Asia and Pacific_STI,Asia and Pacific,val
SCI SP Equity,-0.6020662107163742,-0.2421008674257935,-0.5456610101984327,-0.13210500388947533,0.2194193953058567,-0.7511310426434572,0.15661452934773715,-0.01909114603970861,1.0228578387737295,0.27972089299295,4.974694058567514,Asia and Pacific_STI,Asia and Pacific,val
SGX SP Equity,0.07491705647682609,0.059972582582276286,-0.2408255573183367,0.01444293062419666,0.1927856125615968,0.2431978193587716,0.13530489011553382,-0.01909114603970861,1.0228578387737295,-0.034432716170154,0.8175802635722373,Asia and Pacific_STI,Asia and Pacific,val
SIA SP Equity,0.1528732768638542,0.11915243573784683,-0.23517866873298507,0.02802211121311937,0.18330287534868037,0.35932792145005077,0.12350231587573286,-0.01909114603970861,1.0228578387737295,0.3084633580066376,1.7139713864521333,Asia and Pacific_STI,Asia and Pacific,val
SPH SP Equity,-0.22868168287029214,-0.1350967483132699,-0.3292804721149949,-0.04448472106579415,0.19452682220738166,-0.17805729114562632,0.14852026642211028,-0.01909114603970861,1.0228578387737295,-0.9402964974672086,6.359308566617475,Asia and Pacific_STI,Asia and Pacific,val
ST SP Equity,0.11012287073892257,0.076788574306628,-0.27286206625475506,0.02095268905006331,0.19026646244754725,0.2976830550361808,0.1302650181573202,-0.01909114603970861,1.0228578387737295,0.27539369879634445,2.566892305191657,Asia and Pacific_STI,Asia and Pacific,val
STE SP Equity,-0.35494078416494323,-0.17944283500164532,-0.39192399887372803,-0.0703279534630834,0.19813996193348565,-0.3812471028306125,0.13994577416951526,-0.01909114603970861,1.0228578387737295,0.37366142116079176,5.599376568125654,Asia and Pacific_STI,Asia and Pacific,val
UOB SP Equity,-0.1897242317725569,-0.09727652199523455,-0.3790100109874278,-0.03686877567023261,0.19432823802091465,-0.13323494552847304,0.1401715152365429,-0.01909114603970861,1.0228578387737295,-0.14543932148876687,2.1346810392227686,Asia and Pacific_STI,Asia and Pacific,val
UOL SP Equity,-0.09770146663394187,-0.05786235539018062,-0.3098520514439725,-0.017928769519027665,0.18350563340263246,-0.010132830481523827,0.12739187322221046,-0.01909114603970861,1.0228578387737295,0.16007417207433636,2.6222999519841412,Asia and Pacific_STI,Asia and Pacific,val
VMS SP Equity,0.254293244323913,0.31220711485049973,-0.1442487878058194,0.04503549786153682,0.17710064607210574,0.4594478470920711,0.13038027995814064,-0.01909114603970861,1.0228578387737295,-1.469456352608463,16.183305053245093,Asia and Pacific_STI,Asia and Pacific,val
WIL SP Equity,0.05928352101578615,0.03579287169820711,-0.3251104633314705,0.011636637101767988,0.1962878874665585,0.23316500561033118,0.13176601668916427,-0.01909114603970861,1.0228578387737295,0.6134615176005886,7.370294052548095,Asia and Pacific_STI,Asia and Pacific,val
000402 CH Equity,0.2527864596508566,0.2631409280680955,-0.4438325050668981,0.11679049729009128,0.4620124727068051,0.6771254561473817,0.32080414892446185,-0.042963491712308476,1.0713788654946443,-0.0021418044216853093,2.902537668124814,Asia and Pacific_SHSZ300,Asia and Pacific,val
000661 CH Equity,0.025375777290742346,0.019824759768696628,-0.5722863232077771,0.011345438876504854,0.4470971961376697,0.3553000374800474,0.3136236682146154,-0.042963491712308476,1.0713788654946443,-0.0668656079877264,3.8165833894347028,Asia and Pacific_SHSZ300,Asia and Pacific,val
000898 CH Equity,0.27508512125269,0.24850628803990268,-0.509984553778808,0.12673436841725771,0.460709644491608,0.7051984257282069,0.3197293439198465,-0.042963491712308476,1.0713788654946443,-0.0019893088295165925,2.583556666761231,Asia and Pacific_SHSZ300,Asia and Pacific,val
600009 CH Equity,0.8098357143852091,0.8827933323099612,-0.42892020732047326,0.37864789911552,0.46756137373241496,1.3834945683128868,0.3109910063231397,-0.042963491712308476,1.0713788654946443,0.1347050049749731,2.9976039080919596,Asia and Pacific_SHSZ300,Asia and Pacific,val
600066 CH Equity,0.3880850076572632,0.4512848255338873,-0.36595765866507357,0.1651511381434576,0.4255540278157579,0.832301081510199,0.29258705459754797,-0.042963491712308476,1.0713788654946443,-0.06873459237953367,2.7127575228269185,Asia and Pacific_SHSZ300,Asia and Pacific,val
600068 CH Equity,0.3165609250416746,0.24990325060691126,-0.5677156002719821,0.1418739739282222,0.44817272981352574,0.76779200857352,0.3028915480207235,-0.042963491712308476,1.0713788654946443,0.3150367940132706,3.748538176049566,Asia and Pacific_SHSZ300,Asia and Pacific,val
600085 CH Equity,0.24789838159633631,0.2289179210322023,-0.525410028399176,0.12027577139060974,0.4851817531687641,0.700312163071282,0.3300415375024743,-0.042963491712308476,1.0713788654946443,0.09610514114957924,3.418641927287516,Asia and Pacific_SHSZ300,Asia and Pacific,val
600104 CH Equity,0.17886989194227348,0.13324491741714567,-0.5612172817274548,0.07477935035684968,0.41806560928086856,0.5449040474240012,0.29298554165262786,-0.042963491712308476,1.0713788654946443,-0.06258946494358858,4.36478419643818,Asia and Pacific_SHSZ300,Asia and Pacific,val
600111 CH Equity,-0.10687070918764888,-0.08475244183312988,-0.5783990070467169,-0.049020728201066954,0.458691895784035,0.17097195610517268,0.3218546051387896,-0.042963491712308476,1.0713788654946443,0.00042217602219529814,3.1918655879885174,Asia and Pacific_SHSZ300,Asia and Pacific,val
600118 CH Equity,0.6048402407666482,0.5376263046709947,-0.5026442631410981,0.27023477775662363,0.4467870348938674,1.109853802881146,0.3054913563237357,-0.042963491712308476,1.0713788654946443,-0.012326998850071477,1.7888168896721508,Asia and Pacific_SHSZ300,Asia and Pacific,val
600170 CH Equity,0.337041093562526,0.2370738093999433,-0.6365040134931592,0.15089843117717616,0.44771523134517227,0.7916110077932693,0.3037817695900577,-0.042963491712308476,1.0713788654946443,0.17155811310602323,3.098999323328753,Asia and Pacific_SHSZ300,Asia and Pacific,val
600176 CH Equity,0.8281894497974117,0.8602624029443754,-0.43707742618584905,0.37600127692338137,0.45400394440590525,1.3902650492194863,0.30366923515322874,-0.042963491712308476,1.0713788654946443,0.07194076662577124,1.9505634937638572,Asia and Pacific_SHSZ300,Asia and Pacific,val
600188 CH Equity,-0.1618803809780671,-0.1369209584114524,-0.5398781349848446,-0.0739206316675124,0.4566373715016632,0.085169726235465,0.3234155699919856,-0.042963491712308476,1.0713788654946443,-0.01414642595537403,1.9340530674597165,Asia and Pacific_SHSZ300,Asia and Pacific,val
600196 CH Equity,0.3472141696747915,0.26732657041396446,-0.6146708288690315,0.16431784461506704,0.4732463677072015,0.8372143420891865,0.3146019197554778,-0.042963491712308476,1.0713788654946443,0.39273902731881744,4.957732183907076,Asia and Pacific_SHSZ300,Asia and Pacific,val
600660 CH Equity,0.4309393972576595,0.4058754163338538,-0.45700995605819567,0.1854891061838364,0.43042967842861696,0.8810577251149556,0.29864631433254496,-0.042963491712308476,1.0713788654946443,-0.15697580655526217,4.291813941649273,Asia and Pacific_SHSZ300,Asia and Pacific,val
600809 CH Equity,-0.3481719955268758,-0.2883875013836046,-0.5123146031822735,-0.14774512833406872,0.42434523807835695,-0.21953320017585448,0.31434339253005666,-0.042963491712308476,1.0713788654946443,-0.418360707374609,3.5571526068320587,Asia and Pacific_SHSZ300,Asia and Pacific,val
600867 CH Equity,0.6849412746790932,0.6622793164259339,-0.43488529616312693,0.2880155366666055,0.4204966868167578,1.182795881498566,0.28895984083415444,-0.042963491712308476,1.0713788654946443,-0.11994743487808496,3.65456449424938,Asia and Pacific_SHSZ300,Asia and Pacific,val
600887 CH Equity,0.27430689694827226,0.24211182449695856,-0.4859814790588295,0.11766186256666367,0.4289424140467452,0.6994721662641655,0.29013569370957415,-0.042963491712308476,1.0713788654946443,0.20478663326201857,4.028524062370196,Asia and Pacific_SHSZ300,Asia and Pacific,val
1101 TT Equity,-0.23173578983315346,-0.11291291656082546,-0.49666582574649315,-0.05607998694112726,0.2419996798142577,-0.16940100546808998,0.16836563990292577,-0.02107076149755383,1.112044999615539,0.2640889015281949,2.8738781182960906,Asia and Pacific_TWSE,Asia and Pacific,val
1102 TT Equity,-0.38002726655351116,-0.17802726509427666,-0.543430316380266,-0.09674541299449624,0.2545749252991394,-0.3734554912726661,0.18537086171661651,-0.02107076149755383,1.112044999615539,-0.30192744732312304,3.9837074850086083,Asia and Pacific_TWSE,Asia and Pacific,val
1103 TT Equity,-0.931638215693555,-0.33955613193316675,-0.6726411633799496,-0.22839943161632092,0.24515893376732054,-1.256486655655664,0.18226973408200545,-0.02107076149755383,1.112044999615539,-0.04712082647780201,20.23173008218996,Asia and Pacific_TWSE,Asia and Pacific,val
1104 TT Equity,0.3857137032765502,0.23386336442721023,-0.38871357799579975,0.09090586514863652,0.23568222849334072,0.7645511149408647,0.1498693734684208,-0.02107076149755383,1.112044999615539,0.6735023840833256,4.259271271964086,Asia and Pacific_TWSE,Asia and Pacific,val
1108 TT Equity,0.7169556782974236,0.8383976713439732,-0.1836729689287603,0.1539909894387066,0.21478453145722157,1.2028254957965496,0.13818755443915098,-0.02107076149755383,1.112044999615539,0.4704209913722488,9.694618079923183,Asia and Pacific_TWSE,Asia and Pacific,val
1201 TT Equity,-0.9008447806153765,-0.3319137248396426,-0.6393628234820232,-0.21221329626590923,0.23557143342823622,-1.2394861155495867,0.16999389551829908,-0.02107076149755383,1.112044999615539,0.17173151680492646,5.325581609404386,Asia and Pacific_TWSE,Asia and Pacific,val
1210 TT Equity,0.31650198873955615,0.171558118330716,-0.45723050408974747,0.07844160492504182,0.24783921654783034,0.6996209810753985,0.15123524474586128,-0.02107076149755383,1.112044999615539,1.3196408039755159,9.051088412577897,Asia and Pacific_TWSE,Asia and Pacific,val
1215 TT Equity,1.3074934915892003,1.0757376043641012,-0.29326068567147623,0.31547154745840755,0.24127963120869222,2.0548223947547766,0.14756853439108944,-0.02107076149755383,1.112044999615539,0.6559250345204376,9.781108233485599,Asia and Pacific_TWSE,Asia and Pacific,val
1216 TT Equity,0.19220890316519526,0.17263451169556934,-0.24748172961216086,0.042723887545170314,0.22227840043627414,0.4388033126095937,0.15148450169601096,-0.02107076149755383,1.112044999615539,0.20645422298091107,3.7014204049733364,Asia and Pacific_TWSE,Asia and Pacific,val
1217 TT Equity,-0.38271006609622366,-0.21347237920759557,-0.4590301652675153,-0.09799026150771228,0.2560430733041521,-0.39963216618598907,0.17592661706831686,-0.02107076149755383,1.112044999615539,0.04694056294776098,14.502536644201047,Asia and Pacific_TWSE,Asia and Pacific,val
1218 TT Equity,-0.11738346863491705,-0.07588100921764222,-0.3776869780944668,-0.028659269066169668,0.244150811008192,0.0035959975663595717,0.16504991193322385,-0.02107076149755383,1.112044999615539,0.46895041705972573,11.142180038980111,Asia and Pacific_TWSE,Asia and Pacific,val
1219 TT Equity,0.2129680995524396,0.1595684909540769,-0.3683636385491833,0.058779229925646215,0.276000161757432,0.5249750236668743,0.18171291676547635,-0.02107076149755383,1.112044999615539,0.14253077644610132,48.26819018049221,Asia and Pacific_TWSE,Asia and Pacific,val
1227 TT Equity,0.1594623639643408,0.1296030185171981,-0.2788097693842671,0.036134587704284904,0.22660260895395587,0.3995219839835308,0.15291436175821294,-0.02107076149755383,1.112044999615539,0.22944223263410818,3.2272852918141544,Asia and Pacific_TWSE,Asia and Pacific,val
1229 TT Equity,0.20176075245457747,0.16782919300203375,-0.27704559224293224,0.04649633817090182,0.23045283884619516,0.46387987307924555,0.1547339642478581,-0.02107076149755383,1.112044999615539,0.9163375422134882,16.42657003535923,Asia and Pacific_TWSE,Asia and Pacific,val
1231 TT Equity,-0.18221117843617748,-0.08716702446821877,-0.47827578379651675,-0.041689876948747484,0.22879977675656196,-0.10495806435144213,0.15685787777613566,-0.02107076149755383,1.112044999615539,0.20654113408307107,7.415386637296319,Asia and Pacific_TWSE,Asia and Pacific,val
1232 TT Equity,0.7552931804634646,0.7839176795982888,-0.22043890974299413,0.17280595861890458,0.22879321975721667,1.2449210089654623,0.14902622359485268,-0.02107076149755383,1.112044999615539,0.4427271363266964,22.55870119722972,Asia and Pacific_TWSE,Asia and Pacific,val
1233 TT Equity,-0.5724765725736715,-0.24691354683549827,-0.5302363570961965,-0.1309225395917557,0.2286950171658027,-0.6851579048809742,0.16655186477870576,-0.02107076149755383,1.112044999615539,-0.004061637921797486,12.625569560976214,Asia and Pacific_TWSE,Asia and Pacific,val
1236 TT Equity,-0.3945444936088925,-0.2427963313263289,-0.4019262466658701,-0.0975862181542344,0.24733894335114084,-0.4169838142523221,0.17288794531040608,-0.02107076149755383,1.112044999615539,0.07706799441152312,7.433420611431973,Asia and Pacific_TWSE,Asia and Pacific,val
1301 TT Equity,0.25511903822948334,0.2122730819942379,-0.2727119371831381,0.05788940340248372,0.22691134226686502,0.5232011958495995,0.1567050935154349,-0.02107076149755383,1.112044999615539,0.04266717442656789,3.109107002406269,Asia and Pacific_TWSE,Asia and Pacific,val
1303 TT Equity,0.03960020408744806,0.02781409594301827,-0.3135914094539159,0.008722261549457544,0.22025799488801645,0.21098909475587357,0.15617935583289938,-0.02107076149755383,1.112044999615539,-0.16121894060107428,1.7198116687496556,Asia and Pacific_TWSE,Asia and Pacific,val
1304 TT Equity,-0.7356036639395416,-0.32196065001078206,-0.5553087878584895,-0.17878757829561875,0.24304878708477057,-0.9637824279346571,0.1736199148145721,-0.02107076149755383,1.112044999615539,-0.03197235687037542,8.358678692982458,Asia and Pacific_TWSE,Asia and Pacific,val
