,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
1711 TT Equity,0.37960394246908474,0.43872357866528294,-0.002004991360408014,0.000879636984831178,0.002317249339165692,0.5295259976155577,0.001665514614613183,-0.0001883549116843785,1.0494001528571826,-0.6359857169305244,10.172360181356506,Asia and Pacific_TWSE,Asia and Pacific,test
1712 TT Equity,-0.18201150781590789,-0.09818705412754805,-0.004782350623321715,-0.00046956491950900237,0.00257986390609947,-0.25434597807947873,0.0018335313936473393,-0.0001883549116843785,1.0494001528571826,0.06115355955601415,20.56405725201867,Asia and Pacific_TWSE,Asia and Pacific,test
1714 TT Equity,1.007093350458406,0.9356835276374675,-0.00045917668770932747,0.00042964406296475133,0.000426617912598854,1.6588875645517438,0.00025899466985344427,-0.0001883549116843785,1.0494001528571826,1.2994800124896264,21.37842430625111,Asia and Pacific_TWSE,Asia and Pacific,test
1717 TT Equity,0.8511081643660184,0.902102283527193,-0.0005429576488842013,0.0004898033349169939,0.0005754889395072873,1.4671431146316687,0.0003338796697054133,-0.0001883549116843785,1.0494001528571826,2.949707587935651,41.510956803157896,Asia and Pacific_TWSE,Asia and Pacific,test
1718 TT Equity,0.26602562586975764,0.17687189171558534,-0.0011951944101309083,0.00021139629628774692,0.0007946463638478329,0.37102996127434523,0.0005705452007102095,-0.0001883549116843785,1.0494001528571826,-0.6523782724406221,16.95023242833425,Asia and Pacific_TWSE,Asia and Pacific,test
1720 TT Equity,-0.07435630824951565,-0.04302469497277892,-0.0037772963902774096,-0.00016251702501346443,0.0021856521502938257,-0.10597455094783233,0.0015111633272222092,-0.0001883549116843785,1.0494001528571826,0.2345780681860899,27.981545421419494,Asia and Pacific_TWSE,Asia and Pacific,test
1722 TT Equity,0.7036382696271068,0.6032146309648768,-0.0012526290633976592,0.0007556041782132983,0.0010738531584044324,1.1035379930305842,0.0006849748501655307,-0.0001883549116843785,1.0494001528571826,1.1001874650053642,21.314102515980075,Asia and Pacific_TWSE,Asia and Pacific,test
1723 TT Equity,0.5583890760259776,0.5230287240065045,-0.00026733728132234935,0.0001398250771293963,0.00025040797381733034,1.1193635611321548,0.00012493407372090893,-0.0001883549116843785,1.0494001528571826,6.585823639369831,99.90720939790302,Asia and Pacific_TWSE,Asia and Pacific,test
1725 TT Equity,-0.13989208855272564,-0.07451588978380855,-0.009637185704429068,-0.0007181234677773318,0.005133410153546099,-0.18164836851976918,0.0038823345547442443,-0.0001883549116843785,1.0494001528571826,-0.7532170994554965,11.55254747943213,Asia and Pacific_TWSE,Asia and Pacific,test
1731 TT Equity,0.3943433345880478,0.26242655888710276,-0.0009706676976524964,0.0002547289837178113,0.0006459573710911453,0.5996790860581733,0.00042506905375261003,-0.0001883549116843785,1.0494001528571826,1.1985124378353127,34.49871592953809,Asia and Pacific_TWSE,Asia and Pacific,test
1802 TT Equity,0.6867211120362655,0.5066010771974182,-0.0049591785217222035,0.0025123251811187686,0.003658435916829791,1.0134574298576424,0.002482462722111149,-0.0001883549116843785,1.0494001528571826,-0.07852438083670557,15.426983569784667,Asia and Pacific_TWSE,Asia and Pacific,test
1903 TT Equity,0.18303910968763973,0.14597309936770975,-0.0016132965915585827,0.00023549790366916845,0.0012865988261801034,0.26208782613999304,0.0009015941850568516,-0.0001883549116843785,1.0494001528571826,-0.006948816250072982,21.111204931276482,Asia and Pacific_TWSE,Asia and Pacific,test
1904 TT Equity,0.1414659747100301,0.055944511249161284,-0.0028071857378822746,0.00015704663409144004,0.0011101371507413454,0.18197916273556242,0.0008663070543698105,-0.0001883549116843785,1.0494001528571826,-3.2837221456433063,57.80062092553138,Asia and Pacific_TWSE,Asia and Pacific,test
1907 TT Equity,0.5795563672911199,0.43251621966392323,-0.003376036520229039,0.00146019055317681,0.002519497042197682,0.8461380461693749,0.001728204410567359,-0.0001883549116843785,1.0494001528571826,-0.1687644588496012,9.336715443759312,Asia and Pacific_TWSE,Asia and Pacific,test
1909 TT Equity,0.34499611577295597,0.2016497842851161,-0.003446192513656353,0.0006949239769837856,0.002014295075255628,0.48713908603896167,0.0014302068139327958,-0.0001883549116843785,1.0494001528571826,-0.3135868746231155,5.618998331295845,Asia and Pacific_TWSE,Asia and Pacific,test
2002 TT Equity,-0.33927750565515935,-0.16731438515538943,-0.00246373482423208,-0.000412218277302312,0.0012149885283620583,-0.474881467033493,0.0008666706040116378,-0.0001883549116843785,1.0494001528571826,0.12567911639129156,10.091156377582344,Asia and Pacific_TWSE,Asia and Pacific,test
2006 TT Equity,0.5416681828338239,0.2884744959654887,-0.0025488110521378468,0.0007352669835767323,0.0013574121701778112,0.8379012581056027,0.0008782871254675836,-0.0001883549116843785,1.0494001528571826,1.0060254350224815,17.480550541020655,Asia and Pacific_TWSE,Asia and Pacific,test
2009 TT Equity,0.29631261028183487,0.17402304333242177,-0.011678722660642096,0.0020323668596402555,0.006858860504475963,0.4369010675746165,0.0047008423703425424,-0.0001883549116843785,1.0494001528571826,0.028357226175072452,11.001342039680413,Asia and Pacific_TWSE,Asia and Pacific,test
2010 TT Equity,0.190670688127842,0.11068711761126848,-0.0057625193689301015,0.0006378366591259788,0.0033452266071349063,0.26770355120331574,0.0024027400862941576,-0.0001883549116843785,1.0494001528571826,-0.09211210262805292,10.965241628170826,Asia and Pacific_TWSE,Asia and Pacific,test
2012 TT Equity,0.2822671318129026,0.29024448422058763,-0.002066393467158657,0.0005997593060722561,0.002124793284362274,0.39257559063295955,0.0015330417063532207,-0.0001883549116843785,1.0494001528571826,-0.6931382116233729,17.288701420722333,Asia and Pacific_TWSE,Asia and Pacific,test
2013 TT Equity,-0.13879711757345098,-0.06506002184655582,-0.0064041751330117325,-0.0004166557740629129,0.0030019050924628894,-0.17985139835604422,0.0022921241219627255,-0.0001883549116843785,1.0494001528571826,-1.3539874062918287,20.791916522745915,Asia and Pacific_TWSE,Asia and Pacific,test
2015 TT Equity,0.48373417974744576,0.38253937939856664,-0.0010892665568232296,0.0004166873526467718,0.0008613973750300659,0.717785001702793,0.00058091407815033,-0.0001883549116843785,1.0494001528571826,0.3795928387440774,14.906535331060102,Asia and Pacific_TWSE,Asia and Pacific,test
2020 TT Equity,0.0644159398134605,0.03128500521166294,-0.0047482790583335465,0.00014854993508639502,0.002306105220486959,0.09205154944160322,0.0016424981541726192,-0.0001883549116843785,1.0494001528571826,-0.06310731661752042,8.089743986970806,Asia and Pacific_TWSE,Asia and Pacific,test
2023 TT Equity,0.3859523171427524,0.2752264850336522,-0.006421701360322054,0.0017674222933372619,0.0045793799255350615,0.5753859536218323,0.0030872132179851496,-0.0001883549116843785,1.0494001528571826,0.35283370379630213,10.058344792929772,Asia and Pacific_TWSE,Asia and Pacific,test
2027 TT Equity,0.23885661219766421,0.14779741283592399,-0.0040528440621385,0.0005989998670115071,0.0025077801342832775,0.33571393724993026,0.0017930792979096368,-0.0001883549116843785,1.0494001528571826,-0.4610122640343059,13.588810558075814,Asia and Pacific_TWSE,Asia and Pacific,test
2029 TT Equity,0.3391135711180253,0.18795164032902834,-0.005234512081098878,0.0009838351319646499,0.002901196577656974,0.48278543122471684,0.002045539161136333,-0.0001883549116843785,1.0494001528571826,-0.43498065532479296,14.99657456765351,Asia and Pacific_TWSE,Asia and Pacific,test
2030 TT Equity,0.48538381556908117,0.32378267763031077,-0.007830054855836151,0.002535236127214846,0.005223157521728337,0.690381535647369,0.003687328945634057,-0.0001883549116843785,1.0494001528571826,-0.2577784713841143,10.512271073246483,Asia and Pacific_TWSE,Asia and Pacific,test
2031 TT Equity,0.20947976894643472,0.08495136710991781,-0.008329907448784554,0.0007076370256733355,0.003378068580237372,0.30592591155703047,0.0023309108976796657,-0.0001883549116843785,1.0494001528571826,-0.21969542521441382,11.45470523575589,Asia and Pacific_TWSE,Asia and Pacific,test
2032 TT Equity,0.35065461391614533,0.22252016200126293,-0.008600988708785666,0.0019138934008500197,0.0054580585136909205,0.4870139071405644,0.003956659949424748,-0.0001883549116843785,1.0494001528571826,-0.4566448292030354,11.159922104711642,Asia and Pacific_TWSE,Asia and Pacific,test
2034 TT Equity,0.6202288716744606,0.5783830173930891,-0.0015082600764551896,0.0008723520140336838,0.0014065001709426307,0.992720484557984,0.0008793623235179045,-0.0001883549116843785,1.0494001528571826,1.0420118147957682,11.749379472393807,Asia and Pacific_TWSE,Asia and Pacific,test
2102 TT Equity,0.5418970013615841,0.5118381865986785,-0.002130955641229287,0.0010907044711290226,0.002012752365096118,0.7882706705713688,0.0013854826432113474,-0.0001883549116843785,1.0494001528571826,0.03137216025383806,11.127791684295081,Asia and Pacific_TWSE,Asia and Pacific,test
2103 TT Equity,0.08083241106502383,0.03289320515305568,-0.00392663437405389,0.000129159590026795,0.0015978688291618005,0.11046332053323898,0.0011807205371688317,-0.0001883549116843785,1.0494001528571826,-1.48939170186275,27.886389872256757,Asia and Pacific_TWSE,Asia and Pacific,test
2104 TT Equity,-0.07259386880751864,-0.04516496604577267,-0.0011538025931442054,-5.2111454942882496e-05,0.0007178492591578924,-0.09787365973033307,0.0005298206815668731,-0.0001883549116843785,1.0494001528571826,-0.7383479941190078,13.51048150502239,Asia and Pacific_TWSE,Asia and Pacific,test
2105 TT Equity,0.06056080510090671,0.03746575338048973,-0.001980322408424417,7.419427096788667e-05,0.001225120287688775,0.09496308719481629,0.0007891580096347265,-0.0001883549116843785,1.0494001528571826,2.9728384036864437,67.87463664624649,Asia and Pacific_TWSE,Asia and Pacific,test
2106 TT Equity,0.8405849076676328,0.792051132477543,-0.0006017498592464212,0.00047661665748433,0.0005670059658896281,1.320853758620573,0.00036087575245847013,-0.0001883549116843785,1.0494001528571826,0.7826007166426951,26.080859436464596,Asia and Pacific_TWSE,Asia and Pacific,test
2108 TT Equity,-0.33930990051818294,-0.10178127454476482,-0.01603813881351987,-0.0016323822097659146,0.004810888828392553,-0.4368299659617401,0.00371346196002902,-0.0001883549116843785,1.0494001528571826,-0.9269933914091494,5.932208042463463,Asia and Pacific_TWSE,Asia and Pacific,test
2201 TT Equity,-0.3314091679637201,-0.15873260906835052,-0.0070243443806015495,-0.0011149925105274905,0.003364398508883588,-0.4388593965653178,0.002529191590447121,-0.0001883549116843785,1.0494001528571826,-0.6184079500723726,9.78463019662579,Asia and Pacific_TWSE,Asia and Pacific,test
2204 TT Equity,-0.48591363345425015,-0.22081517387848779,-0.008726531290296932,-0.0019269505242229812,0.003965623500877565,-0.6392677937287383,0.003004919374935931,-0.0001883549116843785,1.0494001528571826,-0.9091171879206362,9.519009646106342,Asia and Pacific_TWSE,Asia and Pacific,test
2206 TT Equity,-0.8922856970000134,-0.21095587358447118,-0.018583404351412935,-0.003920278299125779,0.004393523635205956,-1.082530108665628,0.0036195847544004114,-0.0001883549116843785,1.0494001528571826,-2.106204447489762,16.609986789386173,Asia and Pacific_TWSE,Asia and Pacific,test
2207 TT Equity,0.34900399128983184,0.16148512346567934,-0.0018100394739519684,0.0002922944479288869,0.0008375103300355949,0.46168283058689513,0.000633773153693611,-0.0001883549116843785,1.0494001528571826,-2.3537356660010875,47.89989377738673,Asia and Pacific_TWSE,Asia and Pacific,test
2308 TT Equity,0.3019925682204174,0.16438071762503959,-0.002276185485999501,0.00037416100363629745,0.001238974209998459,0.4326784142602055,0.0008663658714336678,-0.0001883549116843785,1.0494001528571826,-0.001035574969329163,13.620134357221346,Asia and Pacific_TWSE,Asia and Pacific,test
2312 TT Equity,0.46776777089497645,0.5158091115405924,-0.0007959786281393136,0.0004105730289858389,0.0008777283398561058,0.7414984405731958,0.000554112792334588,-0.0001883549116843785,1.0494001528571826,1.5924220349702805,38.040181607768844,Asia and Pacific_TWSE,Asia and Pacific,test
2313 TT Equity,0.3997572329821825,0.30651831638258703,-0.0026744368233296645,0.0008197638723586032,0.0020506542589440544,0.5494328780270713,0.00149523147212349,-0.0001883549116843785,1.0494001528571826,-0.8257062317895276,19.104934200533165,Asia and Pacific_TWSE,Asia and Pacific,test
2324 TT Equity,-0.16927869109208865,-0.09739739829412054,-0.003192627745804266,-0.00031095363616295835,0.001836933131730075,-0.22843375318330622,0.0013540766310487613,-0.0001883549116843785,1.0494001528571826,-0.4932754314035722,21.9022928270752,Asia and Pacific_TWSE,Asia and Pacific,test
2328 TT Equity,0.4499867827121121,0.3492620086732902,-0.002541539049841889,0.0008876630336693836,0.001972642459228149,0.6328480583519939,0.0014050987574157786,-0.0001883549116843785,1.0494001528571826,-0.5524875612216748,29.21179279375942,Asia and Pacific_TWSE,Asia and Pacific,test
2330 TT Equity,-0.09687184885250308,-0.04917162563066952,-0.003083471327233985,-0.0001516192977456532,0.0015651533396096166,-0.14673429078157108,0.0010250339872638276,-0.0001883549116843785,1.0494001528571826,1.4771009239277837,20.15682739428824,Asia and Pacific_TWSE,Asia and Pacific,test
2344 TT Equity,0.7996939703341562,0.41547916415327935,-0.005389908327771422,0.00223939460688527,0.0028003144827383497,1.233708890345312,0.0018163249550472442,-0.0001883549116843785,1.0494001528571826,0.513272508900788,6.040993009471913,Asia and Pacific_TWSE,Asia and Pacific,test
2345 TT Equity,-0.1951017832378056,-0.10145908614152918,-0.007292653515962619,-0.000739905961276377,0.003792410038479867,-0.27111089614042383,0.0027036804353636756,-0.0001883549116843785,1.0494001528571826,0.14957085153076471,6.905015119266951,Asia and Pacific_TWSE,Asia and Pacific,test
2347 TT Equity,0.1466899676072593,0.07194718298692696,-0.0023048657383566247,0.00016582859703784258,0.0011304699274446916,0.2530440301363028,0.000657801987486741,-0.0001883549116843785,1.0494001528571826,5.685782245129081,98.53915796917269,Asia and Pacific_TWSE,Asia and Pacific,test
2351 TT Equity,0.49808058470524197,0.3433304423700065,-0.006937973054227919,0.0023820173578592563,0.0047823935142320495,0.6831458690455617,0.0034994263259237497,-0.0001883549116843785,1.0494001528571826,-0.9428028430966389,8.438611572921774,Asia and Pacific_TWSE,Asia and Pacific,test
2353 TT Equity,-0.523294548527044,-0.20851806081776236,-0.006900047518189832,-0.0014387845280433575,0.0027494735653050676,-0.6596208502271403,0.002177070393987238,-0.0001883549116843785,1.0494001528571826,-1.4140452481434287,20.86630067613333,Asia and Pacific_TWSE,Asia and Pacific,test
2354 TT Equity,1.0925351642608303,1.0099413135196373,-0.0009355156700494226,0.0009448159246279175,0.0008647922332707211,1.7613055186600435,0.0005363890899910236,-0.0001883549116843785,1.0494001528571826,0.6124750566055621,9.767448840705681,Asia and Pacific_TWSE,Asia and Pacific,test
2355 TT Equity,0.0907415335754863,0.049486455813063046,-0.0032382385098015764,0.00016024894692745484,0.0017659933727497182,0.11365633580357612,0.0014235353083382044,-0.0001883549116843785,1.0494001528571826,-3.0103062648380896,27.82538897492984,Asia and Pacific_TWSE,Asia and Pacific,test
2356 TT Equity,-0.4451232728379792,-0.16273534798769182,-0.014010600198663717,-0.002280019898845964,0.0051222212766122216,-0.5752088775017927,0.003945538598044115,-0.0001883549116843785,1.0494001528571826,-0.9250718423241904,15.931788395369797,Asia and Pacific_TWSE,Asia and Pacific,test
2360 TT Equity,-0.1419272416537635,-0.08346838570111789,-0.0035354172547053687,-0.00029509557103013506,0.002079203171932497,-0.19124070687805259,0.0015319969229043316,-0.0001883549116843785,1.0494001528571826,-0.47906514611353346,13.65305025356859,Asia and Pacific_TWSE,Asia and Pacific,test
2362 TT Equity,-0.2689646934568529,-0.09211261537703032,-0.005081704818850354,-0.00046808912143836423,0.0017403366792208906,-0.32526260740751894,0.0014347961438591463,-0.0001883549116843785,1.0494001528571826,-3.2258259354702012,36.71230300405916,Asia and Pacific_TWSE,Asia and Pacific,test
2367 TT Equity,0.003750663008296666,0.001551313998262167,-0.005255826630783685,8.153437424773813e-06,0.0021738656356857376,0.006205076276276026,0.0016943483357676568,-0.0001883549116843785,1.0494001528571826,-2.0420258453441043,21.093491523359123,Asia and Pacific_TWSE,Asia and Pacific,test
