,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
YNCCO AB Equity,0.2075966815734132,0.07688042443734254,-0.8217127118092052,0.06317362204945143,0.30430940210916185,0.5127205318307798,0.21009712536341899,-0.029677420399492192,1.152656490950605,0.06981721289283611,23.126730752533557,MEA_SASEIDX,MEA,val
ZIIC AB Equity,0.12474012765596706,0.05424871885852917,-0.8965742278175679,0.04863800322067813,0.38991465003805037,0.4786898633325599,0.2560729152361765,-0.029677420399492192,1.152656490950605,1.0909694127636353,19.599572606988833,MEA_SASEIDX,MEA,val
ZOUJAJ AB Equity,0.08537849072239562,0.03925500871751572,-0.9008241482385477,0.03536185979205286,0.4141776165501729,0.43218401770656617,0.2764552269996722,-0.029677420399492192,1.152656490950605,1.1481521978764673,24.80251348149354,MEA_SASEIDX,MEA,val
AML MP Equity,-0.15969210502099154,-0.056148183030308274,-0.8153846153846166,-0.04578236462471297,0.2866914718087965,-0.032291372178427945,0.1917129958148732,-0.018324607329842868,1.0119764413542707,1.2977213337963298,32.79748280879132,MEA_SEMDEX,MEA,val
MCBG MP Equity,0.20423963945406348,0.06327324265340492,-0.8134328358208956,0.05146853320314282,0.25200070535141567,0.4944447738890788,0.20898172327855474,-0.018324607329842868,1.0119764413542707,-22.303758932423055,1138.2272757039827,MEA_SEMDEX,MEA,val
MDIT MP Equity,0.23170167391908578,0.07195988638199653,-0.6874999999999994,0.049472421887622575,0.2135177577737276,0.5035897875521168,0.14080044798825717,-0.018324607329842868,1.0119764413542707,1.1577943532126678,30.331257945419196,MEA_SEMDEX,MEA,val
NMH MP Equity,-0.1442921115274686,-0.03977284988149184,-0.9323587989928978,-0.03708256654803255,0.2569964924310725,-0.026985239021333377,0.17735520698821045,-0.018324607329842868,1.0119764413542707,0.42712205121924984,28.42663409608134,MEA_SEMDEX,MEA,val
SUN MP Equity,-0.12695443689933913,-0.035058333212993516,-0.912022308628884,-0.031973981993595024,0.2518539940352527,-0.006817311830968278,0.16685847462996384,-0.018324607329842868,1.0119764413542707,1.4801000202129784,35.448883687397164,MEA_SEMDEX,MEA,val
ALHE IT Equity,0.2883052940134339,0.12098279642963705,-0.8542904981163667,0.10335445342538563,0.3584896135156287,0.6713692775011597,0.24225310910945608,-0.02915452262143151,1.0845848436715393,0.23485610181980043,14.941980164749324,MEA_TA-35,MEA,val
BEZQ IT Equity,-0.10551331224273498,-0.03596438288378439,-0.8228310502283107,-0.02959261093907739,0.2804632923568842,0.04773689379895064,0.19447985997517922,-0.02915452262143151,1.0845848436715393,0.09318873596259442,4.5037273798144595,MEA_TA-35,MEA,val
DLEKG IT Equity,-0.007956702499257994,-0.004074674293597202,-0.9634408602150537,-0.0039257077065194546,0.49338374871820934,0.36150971262074016,0.3462594641537158,-0.02915452262143151,1.0845848436715393,-0.8386542371216632,66.31850838163349,MEA_TA-35,MEA,val
DSCT IT Equity,0.17703795060246807,0.06521070155687644,-0.7580392211426846,0.04943226941834267,0.27921849100784574,0.45832432977162035,0.1900584622484192,-0.02915452262143151,1.0845848436715393,0.38813072967478995,9.676716453723886,MEA_TA-35,MEA,val
ESLT IT Equity,0.34753957647955797,0.15474345660086763,-0.5615671641791046,0.08689884409862159,0.25004013925226415,0.6803508173412709,0.16833127867310163,-0.02915452262143151,1.0845848436715393,0.26013958729096565,4.589260653683061,MEA_TA-35,MEA,val
FIBI IT Equity,0.20513728024070327,0.0788705826096786,-0.7464458449362452,0.058872618676695465,0.2869913192161645,0.5069331915534556,0.19368170409765656,-0.02915452262143151,1.0845848436715393,0.5695370375765321,12.940527471407073,MEA_TA-35,MEA,val
HARL IT Equity,0.2388124470458949,0.11015542983685954,-0.6952902963865204,0.07659000145985462,0.3207119327625983,0.5792698983896915,0.21593103000625402,-0.02915452262143151,1.0845848436715393,0.3154979071946163,6.990633420218005,MEA_TA-35,MEA,val
ICL IT Equity,0.2402141254610758,0.08428098784706643,-0.8734857000124887,0.07361823766733888,0.30646922834380924,0.5526186376314096,0.2139898899671847,-0.02915452262143151,1.0845848436715393,-0.31573010694191533,7.087577522834408,MEA_TA-35,MEA,val
ILCO IT Equity,0.11429874507497767,0.048332157345929334,-0.9338997724392518,0.04513739074686152,0.39490714195726556,0.44278757587939066,0.27786768041923143,-0.02915452262143151,1.0845848436715393,-0.46180314239317477,10.842896513189752,MEA_TA-35,MEA,val
LUMI IT Equity,0.18375940084668463,0.07333290483619102,-0.6682218766200111,0.049002651287636256,0.2666674524506122,0.452816218191999,0.18410514952030846,-0.02915452262143151,1.0845848436715393,0.15461545617267028,6.6410738602619865,MEA_TA-35,MEA,val
MLSR IT Equity,0.38327720774708246,0.22906752778079026,-0.554549197200494,0.1270292136355391,0.3314290833577647,0.7949212693000852,0.21911698809541266,-0.02915452262143151,1.0845848436715393,0.6217773686748145,12.15623760894131,MEA_TA-35,MEA,val
MZTF IT Equity,0.3760577731471972,0.19461887396662414,-0.5083632019115885,0.09893707392210094,0.26309009143489986,0.7319978402070786,0.17601881545192524,-0.02915452262143151,1.0845848436715393,0.4127999399575769,9.92900992254233,MEA_TA-35,MEA,val
NICE IT Equity,0.292339652623894,0.11325869313664202,-0.917474226804124,0.10391193191438619,0.35544932403703994,0.6368826374205618,0.257654928737373,-0.02915452262143151,1.0845848436715393,-1.5104606387048984,29.859831382312834,MEA_TA-35,MEA,val
POLI IT Equity,0.12608027321725085,0.04548950776218695,-0.7321427283782571,0.03330481232559146,0.2641556167014599,0.3679469482145056,0.1840171502228289,-0.02915452262143151,1.0845848436715393,-0.06290980060590078,6.93343285835271,MEA_TA-35,MEA,val
PRGO IT Equity,0.09919908717612548,0.033548052665364377,-0.8371146732429106,0.028083567144902455,0.28310308032412423,0.3393037739954992,0.20103669921899622,-0.02915452262143151,1.0845848436715393,-0.4396926287140059,33.220507778588846,MEA_TA-35,MEA,val
SAE IT Equity,0.10399129068436153,0.03908344784821696,-0.6893145161290322,0.026940787942147937,0.25906773312314857,0.3349011380594885,0.1795903417637187,-0.02915452262143151,1.0845848436715393,0.05428965095626612,5.318042764329087,MEA_TA-35,MEA,val
STRS IT Equity,0.14334449185698173,0.06237646236386948,-0.655038735152128,0.04085899901009338,0.28504059333412957,0.42407242936879247,0.18967850135158643,-0.02915452262143151,1.0845848436715393,0.59064184943419,8.788676194344141,MEA_TA-35,MEA,val
TEVA IT Equity,-0.023975899052256902,-0.008571858729526056,-0.9196165191740413,-0.00788282288769837,0.32878111767643364,0.20130349455075633,0.23033312957751398,-0.02915452262143151,1.0845848436715393,-0.11094290294848913,11.45296057890032,MEA_TA-35,MEA,val
TSEM IT Equity,-0.16932830763759743,-0.08431460198720324,-0.9944104363228187,-0.08384332015047957,0.49515241320384584,0.10232089032461741,0.32316950111875276,-0.02915452262143151,1.0845848436715393,1.0691351135983393,12.102201192047811,MEA_TA-35,MEA,val
ABG SJ Equity,0.22544078524113295,0.10433104018913333,-0.6942028985507253,0.07242691050810857,0.32126800139841716,0.5539518494345531,0.21936934284386547,-0.03149598915661964,1.0698246589193434,0.11236800831471634,6.12740671114339,MEA_TOP40,MEA,val
AGL SJ Equity,0.20480171991976256,0.09040993333757746,-0.9041383415193324,0.08174308718471068,0.3991328159584601,0.5816738526214987,0.27173340179402095,-0.03149598915661964,1.0698246589193434,0.209813006827984,4.11556906059373,MEA_TOP40,MEA,val
AMS SJ Equity,0.24315881694554572,0.11970317433120883,-0.8836810945420165,0.10577943211315644,0.4350219886817645,0.6555599789102811,0.2978298518780343,-0.03149598915661964,1.0698246589193434,0.07878818400763199,5.209740547254118,MEA_TOP40,MEA,val
ANG SJ Equity,0.07388400995039522,0.03950007508438919,-0.810871794871795,0.032029496781249334,0.4335105363495231,0.4325766430781197,0.28849789574633106,-0.03149598915661964,1.0698246589193434,0.508457418185541,4.559115874032312,MEA_TOP40,MEA,val
APN SJ Equity,0.5542023973770943,0.21388452243612055,-0.8532731376975177,0.1825019175640037,0.32930553607804847,1.004352598997472,0.22113018351568595,-0.03149598915661964,1.0698246589193434,-0.03654029259771266,14.2720611570263,MEA_TOP40,MEA,val
BHP SJ Equity,0.35203188413044,0.20016976500243622,-0.6264902647164055,0.12540440906459693,0.35623025844480116,0.7553392822080666,0.24011212904648283,-0.03149598915661964,1.0698246589193434,0.32935905111755087,4.920816923467665,MEA_TOP40,MEA,val
BVT SJ Equity,0.3897649538995636,0.22472357945188065,-0.49286568353925825,0.11075854059393997,0.28416752067062634,0.7517190462931168,0.19339962796828303,-0.03149598915661964,1.0698246589193434,0.13452482246136302,3.2094415243800576,MEA_TOP40,MEA,val
CFR SJ Equity,0.515624662272253,0.24176897338799871,-0.6474820143884892,0.15654106190589845,0.303594985577404,0.9565301294403078,0.19970753582206874,-0.03149598915661964,1.0698246589193434,1.095914369790089,19.0855049439713,MEA_TOP40,MEA,val
CLS SJ Equity,0.49382739751731036,0.2484305924681631,-0.5843137254901959,0.14516140501080899,0.2939517040581382,0.8964544264055316,0.19934885090424237,-0.03149598915661964,1.0698246589193434,0.16017216781833635,3.6311368860069395,MEA_TOP40,MEA,val
CPI SJ Equity,0.9018136334018165,0.6456970790132769,-0.5555294117647057,0.35870371848243443,0.3977581455819582,1.5522998685692175,0.24658662587765415,-0.03149598915661964,1.0698246589193434,3.5522533860780716,95.20170476742545,MEA_TOP40,MEA,val
DSY SJ Equity,0.38667651870529246,0.16644874938303553,-0.693947368421053,0.11550667161133288,0.2987165395977067,0.7561558734718954,0.20359975523062634,-0.03149598915661964,1.0698246589193434,0.07516905022951123,7.785198976343121,MEA_TOP40,MEA,val
FSR SJ Equity,0.29895080302876437,0.17209061604397732,-0.5543578283160246,0.0953997801837061,0.31911531669151244,0.6516311570412368,0.21792892384637363,-0.03149598915661964,1.0698246589193434,0.10584159656968879,3.8841717557446405,MEA_TOP40,MEA,val
GFI SJ Equity,0.16134563712917088,0.09863903356422286,-0.7965378620067267,0.07856972490565584,0.48696528957119617,0.5949247864084419,0.32542205959129333,-0.03149598915661964,1.0698246589193434,0.3692588555895814,4.719394480775411,MEA_TOP40,MEA,val
GRT SJ Equity,0.22393250547049176,0.08649105500457427,-0.6612388250319282,0.057191243586996565,0.25539500603914256,0.496107963554146,0.17801923786872223,-0.03149598915661964,1.0698246589193434,-0.05982089424162061,15.505812361229896,MEA_TOP40,MEA,val
INL SJ Equity,0.041704395192623346,0.01896978289518217,-0.7450009393199323,0.0141325060756059,0.3388733012511269,0.30299201169096623,0.23594747170391045,-0.03149598915661964,1.0698246589193434,0.06141490284202217,6.249087764393241,MEA_TOP40,MEA,val
INP SJ Equity,0.14163181594615987,0.059030580584421316,-0.7566726163297501,0.044666823854278226,0.3153728105220224,0.4194047965612944,0.2239993589928592,-0.03149598915661964,1.0698246589193434,-0.51042007127821,15.904574901218034,MEA_TOP40,MEA,val
MRP SJ Equity,0.4842494075770852,0.24289038717837302,-0.6798975672215108,0.16514058334406667,0.3410238211138726,0.882612734045427,0.2400112109520768,-0.03149598915661964,1.0698246589193434,-0.7287398540891362,13.588280928383039,MEA_TOP40,MEA,val
MTN SJ Equity,0.1740527578294147,0.07894972332515864,-0.8866589773164174,0.07000148094289926,0.402185416743044,0.5411724916363378,0.2744460371826788,-0.03149598915661964,1.0698246589193434,0.16884694788094573,7.907998252565909,MEA_TOP40,MEA,val
NED SJ Equity,0.03800279379936785,0.016033513639649763,-0.766134185303514,0.012283822909865849,0.323234733075603,0.289789483233772,0.22228404876280303,-0.03149598915661964,1.0698246589193434,0.1342222664735211,5.15513411539904,MEA_TOP40,MEA,val
NPN SJ Equity,0.5988138051366793,0.24329380378908508,-0.8839812658056918,0.21506716463615705,0.3591553213892054,1.059111788803361,0.24487556992561188,-0.03149598915661964,1.0698246589193434,0.050355462712796305,3.938888537696937,MEA_TOP40,MEA,val
NTC SJ Equity,0.46277171974448666,0.18968384507603875,-0.7374999999999998,0.13989183574357855,0.30229123728826385,0.8668771572539706,0.20381164202146676,-0.03149598915661964,1.0698246589193434,0.025721181959993622,6.252565778647824,MEA_TOP40,MEA,val
PSG SJ Equity,0.4517137820021742,0.20007554951775167,-0.8074901445466499,0.1615590344003397,0.3576579702400182,0.8484469271413894,0.25444566090977216,-0.03149598915661964,1.0698246589193434,-1.3968186138929102,38.35793945058403,MEA_TOP40,MEA,val
RDF SJ Equity,0.09883817477593276,0.0357578099617267,-0.8746056782334379,0.03127398363371836,0.31641603767589627,0.3704934051342815,0.21823873253906562,-0.03149598915661964,1.0698246589193434,0.5623758141936813,37.943606989430144,MEA_TOP40,MEA,val
REM SJ Equity,0.47062704798591715,0.19283746953933079,-0.6014093301042078,0.11597425337463951,0.24642496403672465,0.8405937382962316,0.1666182178177438,-0.03149598915661964,1.0698246589193434,0.17197484934560237,3.0531872199404306,MEA_TOP40,MEA,val
RMH SJ Equity,0.27617905393567505,0.20776891485270582,-0.5311812179016879,0.11036294523357237,0.3996065004237325,0.7440214245802537,0.23858398103298886,-0.03149598915661964,1.0698246589193434,9.833112494076284,411.82068560851974,MEA_TOP40,MEA,val
SAP SJ Equity,0.005181502102662358,0.002404095658422516,-0.8702178897428873,0.002092087050612479,0.4037607259751035,0.30285903625970056,0.2752627832918797,-0.03149598915661964,1.0698246589193434,0.3117058133952031,6.62743899021139,MEA_TOP40,MEA,val
SBK SJ Equity,0.21993680333642657,0.10825829870704175,-0.6288201926036673,0.06807500424390733,0.30952074964814474,0.5381410840981657,0.21129981556155755,-0.03149598915661964,1.0698246589193434,0.13577963722752037,3.579205174779692,MEA_TOP40,MEA,val
SHP SJ Equity,0.45417939332532664,0.21415562725019113,-0.6360072595281301,0.1362045335999218,0.29989148693577805,0.8541102441282523,0.2020700049186268,-0.03149598915661964,1.0698246589193434,0.20136884433358784,3.7165105442443958,MEA_TOP40,MEA,val
SLM SJ Equity,0.30228770559961765,0.1718734473885695,-0.5276507276507285,0.0906891495784179,0.30000938807129773,0.6347434651789229,0.207768254108839,-0.03149598915661964,1.0698246589193434,-0.05811356431650306,3.6929719306466824,MEA_TOP40,MEA,val
SOL SJ Equity,0.15749851062770917,0.07067467379877118,-0.966082777863897,0.06827758518814164,0.4335125768238812,0.5541649269719634,0.2894581372225931,-0.03149598915661964,1.0698246589193434,0.9698955384522367,56.95864888861703,MEA_TOP40,MEA,val
SPP SJ Equity,0.4781901680754033,0.33844965391196624,-0.3038408779149527,0.10283483997462373,0.21505009270372166,0.8385452596171604,0.1442317354985617,-0.03149598915661964,1.0698246589193434,0.3972270383250156,5.592431394666287,MEA_TOP40,MEA,val
TBS SJ Equity,0.29785413354800716,0.11712066795525952,-0.6558804979630332,0.07681716202025868,0.25790195054613047,0.602376581249832,0.1780806916425489,-0.03149598915661964,1.0698246589193434,0.02582027403836113,2.9136464327980462,MEA_TOP40,MEA,val
TFG SJ Equity,0.3348390646343222,0.1502343253569797,-0.7367146558430178,0.11067982930117526,0.3305463459648853,0.6972451434887135,0.22913967390215145,-0.03149598915661964,1.0698246589193434,-0.12793246777697317,4.769039252515275,MEA_TOP40,MEA,val
WHL SJ Equity,0.4027747135497181,0.166065327666879,-0.7606661676646705,0.12632027637834264,0.31362514112433176,0.7947224185949902,0.21141608555151076,-0.03149598915661964,1.0698246589193434,0.24168814165791855,2.852012851431036,MEA_TOP40,MEA,val
AMAN DB Equity,-0.6502317890733854,-0.4025338963583893,-0.7225000000000008,-0.2908307401189366,0.4472724111710776,-0.7863606427720813,0.31067514239698807,-0.028063616986391104,0.9502220144893685,0.6012643265922188,4.447297510474523,MEA_DFMGI,MEA,test
ARMX DB Equity,-0.44776865045549846,-0.20865807881553852,-0.5829787234042555,-0.12164322041586717,0.2716653349718075,-0.5200546684851598,0.17940993898022883,-0.028063616986391104,0.9502220144893685,1.3626209961513878,12.137751233384988,MEA_DFMGI,MEA,test
ARTC DB Equity,,,0.0,0.0,0.0,,0.0,-0.028063616986391104,0.9502220144893685,,,MEA_DFMGI,MEA,test
DIB DB Equity,0.3012524527740228,0.2529565048697313,-0.2153846153846152,0.054482939510403616,0.1808547582225751,0.5412114894644752,0.12831079411658317,-0.028063616986391104,0.9502220144893685,-0.37569768818288796,9.146549568008586,MEA_DFMGI,MEA,test
DIC DB Equity,0.30372194470056946,0.3231680401203067,-0.21673003802281302,0.07004022162303203,0.2306063912901737,0.6243423144726503,0.15066767591584693,-0.028063616986391104,0.9502220144893685,0.8133228537350424,7.60326827347258,MEA_DFMGI,MEA,test
EMAAR DB Equity,0.9503119991345874,0.9928147393381693,-0.252983293556086,0.2511655426487971,0.2642979809552272,1.4931814542011626,0.1734283829310746,-0.028063616986391104,0.9502220144893685,0.2227502758836884,2.969717061433898,MEA_DFMGI,MEA,test
GGICO DB Equity,,,0.0,0.0,0.0,,0.0,-0.028063616986391104,0.9502220144893685,,,MEA_DFMGI,MEA,test
SALAMA DB Equity,-0.8490812156447172,-0.44179935747393045,-0.676470588235295,-0.29886427123236514,0.35198549411487573,-1.236764462345337,0.23756419373599208,-0.028063616986391104,0.9502220144893685,1.2137375466261604,9.359541812537998,MEA_DFMGI,MEA,test
SHUAA DB Equity,-1.074224013205729,-0.502988192550337,-0.8566037735849055,-0.4308615838072697,0.40109100011782517,-1.6348675412742137,0.29528781437076823,-0.028063616986391104,0.9502220144893685,0.3530889856408703,7.136654631989188,MEA_DFMGI,MEA,test
TABREED DB Equity,0.11778985001387439,0.15356263523732666,-0.23636363636363597,0.03629662287427715,0.30814728832749,0.4190678528001667,0.19706676131366174,-0.028063616986391104,0.9502220144893685,0.8540503862801777,3.6794785435644215,MEA_DFMGI,MEA,test
