,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
NICE IT Equity,-0.04167806697858723,-0.008856552128512406,-0.24006153063338456,-0.002126117460105048,0.05101286154171629,-0.02320348318236659,0.03566853523744943,-0.0018384699768716553,0.9789712902710704,0.30307373595858905,95.14481315624221,MEA_TA-35,MEA,val
POLI IT Equity,-0.05885364732543949,-0.009462736331952652,-0.08454035269960905,-0.0007999830670066821,0.013592752588179687,-0.0749408732090051,0.009446741956982961,-0.0018384699768716553,0.9789712902710704,0.2131269946439826,21.415445271904513,MEA_TA-35,MEA,val
PRGO IT Equity,-0.15696726710265105,-0.022214544328246887,-0.15455158929077456,-0.0034332931313009185,0.021872669344849244,-0.1912124906951577,0.016730526023316226,-0.0018384699768716553,0.9789712902710704,-4.072932912294242,123.84109143971091,MEA_TA-35,MEA,val
SAE IT Equity,0.033879150665904675,0.008864691668636085,-0.07147341767623301,0.0006335898102034498,0.018701466764958853,0.06506783435045617,0.01241907245889343,-0.0018384699768716553,0.9789712902710704,1.1257737259368683,46.85177695171703,MEA_TA-35,MEA,val
STRS IT Equity,0.18426180029804357,0.059904813480102063,-0.04246858454016064,0.0025440726356422694,0.013806836965270231,0.28461005159238467,0.009262093074998428,-0.0018384699768716553,0.9789712902710704,1.2235192228151182,30.85895791472197,MEA_TA-35,MEA,val
TEVA IT Equity,-0.07597220197316179,-0.011818926625810492,-0.23062362606497575,-0.0027257237146403046,0.035877908548750545,-0.08142071507439654,0.02561056610579909,-0.0018384699768716553,0.9789712902710704,-0.6073176982013676,62.80198334174122,MEA_TA-35,MEA,val
TSEM IT Equity,-0.18675246501765141,-0.03151267463156798,-0.38843468615319826,-0.012240615880360961,0.06554460140166828,-0.22621542446000983,0.04497134750908377,-0.0018384699768716553,0.9789712902710704,0.962504749112457,29.272064709312197,MEA_TA-35,MEA,val
ABG SJ Equity,0.31987579053390786,0.05814648366348159,-0.04747392982943075,0.0027604420852682665,0.008629731186160682,0.4899896888785478,0.0057018975096634885,-0.0011347739867614973,0.9910752987384871,0.915199709485266,15.720102619026225,MEA_TOP40,MEA,val
AGL SJ Equity,0.12313941449405715,0.028289674025528982,-0.1052103087518597,0.00297636533871537,0.024170695881122715,0.20494130569818003,0.015924447792883375,-0.0011347739867614973,0.9910752987384871,1.5295737841438712,35.46001206108525,MEA_TOP40,MEA,val
AMS SJ Equity,-0.004626345700759769,-0.0010041616052936418,-0.1061042219240668,-0.00010654578581570373,0.023030225734796704,0.009997053664214,0.015855488168017764,-0.0011347739867614973,0.9910752987384871,0.3603966575678367,10.812044379229004,MEA_TOP40,MEA,val
ANG SJ Equity,0.0648340055425838,0.01777541138599813,-0.08502559936784916,0.0015113650071045814,0.023311300828265154,0.11283023550842407,0.015791230706888846,-0.0011347739867614973,0.9910752987384871,0.6122143516949705,12.526237734023482,MEA_TOP40,MEA,val
APN SJ Equity,-0.39425457138311476,-0.03317472230700529,-0.20750013855127153,-0.006883759475103557,0.017460189366870525,-0.5133172488975783,0.013159141683776328,-0.0011347739867614973,0.9910752987384871,-2.1471651655952417,69.74418566069849,MEA_TOP40,MEA,val
BHP SJ Equity,0.11130563800361115,0.022181907434939065,-0.06155691581016475,0.0013654498084814115,0.01226757092427889,0.17151358017918522,0.008394289772584938,-0.0011347739867614973,0.9910752987384871,0.5316295248237618,12.562459017390042,MEA_TOP40,MEA,val
BVT SJ Equity,-0.00464310926034767,-0.0006982911832556329,-0.05107391060260836,-3.56644614681878e-05,0.007681159212160623,-0.0011697312711469831,0.00527730225643647,-0.0011347739867614973,0.9910752987384871,0.29826808879555367,12.030150744554822,MEA_TOP40,MEA,val
CFR SJ Equity,-0.1782535272560665,-0.028735478450561555,-0.06905467755695437,-0.001984319198848339,0.011132005236551674,-0.25152612732306756,0.007650724784776953,-0.0011347739867614973,0.9910752987384871,0.863783287031601,20.991773388510246,MEA_TOP40,MEA,val
CLS SJ Equity,-0.17526755519504256,-0.02133272833163752,-0.07415213260389195,-0.001581867300050388,0.009025442833900676,-0.23411362404447197,0.006588186965896411,-0.0011347739867614973,0.9910752987384871,-0.5225420425219238,11.959291526475205,MEA_TOP40,MEA,val
CPI SJ Equity,-0.6331273004194512,-0.043009985163057714,-0.3090780206202009,-0.013293441081102086,0.020996474282968195,-0.8960001970430974,0.014690022496178139,-0.0011347739867614973,0.9910752987384871,2.29593703453079,99.42123395066432,MEA_TOP40,MEA,val
DSY SJ Equity,-0.17610335842697247,-0.02047415041176324,-0.08322804787694915,-0.0017040235707100893,0.009676269583562333,-0.2489823017981351,0.006661829862254233,-0.0011347739867614973,0.9910752987384871,0.7207772199267174,20.212173432804256,MEA_TOP40,MEA,val
FSR SJ Equity,0.12710701578784833,0.02462570960325364,-0.04513443725077317,0.0011114675448438138,0.008744344582040547,0.1948313481081195,0.005897768872713989,-0.0011347739867614973,0.9910752987384871,0.5254802852687283,7.686581120373251,MEA_TOP40,MEA,val
GFI SJ Equity,0.11261977389294324,0.02345809547933951,-0.14286147149713507,0.0033512580386987345,0.029757279053716203,0.18414847400689177,0.020572280189788753,-0.0011347739867614973,0.9910752987384871,0.007306546004578455,20.943632885079516,MEA_TOP40,MEA,val
GRT SJ Equity,0.1765231381647156,0.05638397614578278,-0.021181869009463533,0.0011943179969526874,0.006765787246758873,0.26237346542036416,0.004636498829620508,-0.0011347739867614973,0.9910752987384871,-0.3328550132485595,69.9970902238967,MEA_TOP40,MEA,val
INL SJ Equity,0.05367207772860372,0.00964120889343855,-0.06978569031431058,0.0006728184180930796,0.012535725214425811,0.08850896547536127,0.008486443644645947,-0.0011347739867614973,0.9910752987384871,0.6062442278839528,11.798078833250907,MEA_TOP40,MEA,val
INP SJ Equity,0.012594259866014654,0.002039101751223111,-0.07455960731893997,0.00015203462585455796,0.012071739623605847,0.027249938204632954,0.008251508059860134,-0.0011347739867614973,0.9910752987384871,0.5658274163900013,18.488373595367918,MEA_TOP40,MEA,val
MRP SJ Equity,-0.24639183323507144,-0.026936102654741834,-0.13763974170353394,-0.0037074782118985405,0.015047082377772648,-0.3337801341766264,0.010788864388574819,-0.0011347739867614973,0.9910752987384871,-0.5786709601493609,31.861013917118505,MEA_TOP40,MEA,val
MTN SJ Equity,-0.10963846243454319,-0.019342869469187413,-0.11693330186788074,-0.002261825594631506,0.020629855111128272,-0.13694582084051504,0.014980098355827243,-0.0011347739867614973,0.9910752987384871,-0.8126542229842891,31.836551460761726,MEA_TOP40,MEA,val
NED SJ Equity,0.10241330142606393,0.02568746770125367,-0.04706751285157916,0.0012090452161532816,0.011805548686721495,0.16260137632587846,0.007859469990348231,-0.0011347739867614973,0.9910752987384871,0.8796192088592726,22.007237227714274,MEA_TOP40,MEA,val
NPN SJ Equity,-0.3518283863040915,-0.032165463677468774,-0.2114624051854635,-0.00680178631314321,0.019332682006119612,-0.48913908290379743,0.013571049570374387,-0.0011347739867614973,0.9910752987384871,0.34329467839058875,32.38501617336666,MEA_TOP40,MEA,val
NTC SJ Equity,-0.52532358004562,-0.038589048309858195,-0.15877858943854048,-0.006127114658414978,0.011663505867912668,-0.7083713110018278,0.008580062763732311,-0.0011347739867614973,0.9910752987384871,-0.26349320475835303,8.185377933830265,MEA_TOP40,MEA,val
PSG SJ Equity,-0.3171759636403404,-0.02355626264999233,-0.22450712838331455,-0.005288548882992905,0.01667386400373586,-0.448818128882627,0.011504960463545632,-0.0011347739867614973,0.9910752987384871,0.993834348514,21.964499971985795,MEA_TOP40,MEA,val
RDF SJ Equity,0.1414078931491198,0.03004446011546284,-0.08601130492656715,0.0025841632203451592,0.01827453307447318,0.24395108654596165,0.01126143240657055,-0.0011347739867614973,0.9910752987384871,4.432859276090053,139.8564160188914,MEA_TOP40,MEA,val
REM SJ Equity,-0.24147447322687865,-0.026150568892117972,-0.04998762273723203,-0.001307204772143189,0.005413428403734409,-0.33654347408584545,0.003843208705378421,-0.0011347739867614973,0.9910752987384871,0.11221707735658985,5.331589521181918,MEA_TOP40,MEA,val
RMH SJ Equity,0.16913421403791384,0.03547876848219766,-0.05760199685048069,0.002043647910370483,0.012082995282742558,0.34476874992088813,0.006131337544985045,-0.0011347739867614973,0.9910752987384871,18.2982753146303,706.5306772466416,MEA_TOP40,MEA,val
SAP SJ Equity,-0.010040938563205945,-0.0024683072386721843,-0.09975690884522782,-0.0002462307002102371,0.02452267770191582,0.0033476508481046956,0.016031436229229295,-0.0011347739867614973,0.9910752987384871,2.332457898403942,63.20364106291477,MEA_TOP40,MEA,val
SBK SJ Equity,0.23578207489355338,0.05721072443894518,-0.03406976807135152,0.0019491561128288648,0.008266769701254154,0.35831683689210025,0.005529804969177676,-0.0011347739867614973,0.9910752987384871,0.6514363714401498,10.541851503018139,MEA_TOP40,MEA,val
SHP SJ Equity,-0.12952893530696247,-0.014153337427613254,-0.08926275587342246,-0.001263365903595215,0.009753541944904,-0.179247419010431,0.006787315537903257,-0.0011347739867614973,0.9910752987384871,0.2574199346568863,10.313493978568872,MEA_TOP40,MEA,val
SLM SJ Equity,0.17056874992148707,0.03088056691293066,-0.0405232328007552,0.0012513804020319874,0.007336516229426543,0.256656850071803,0.004977482463455549,-0.0011347739867614973,0.9910752987384871,0.4294727399493093,10.491278992222268,MEA_TOP40,MEA,val
SOL SJ Equity,0.03683046090285592,0.00597104198291807,-0.22644713201759079,0.0013521253321884252,0.036712148016686326,0.08366987370461255,0.02414905723427871,-0.0011347739867614973,0.9910752987384871,4.935746487504694,393.10132850911947,MEA_TOP40,MEA,val
SPP SJ Equity,-0.06879306988355607,-0.008769772944162063,-0.03670793050580971,-0.00032192021578603125,0.004679544267045151,-0.09422240006745783,0.003300964007444815,-0.0011347739867614973,0.9910752987384871,0.024060682991680786,7.448200891334926,MEA_TOP40,MEA,val
TBS SJ Equity,-0.09575294783981367,-0.01618817282846032,-0.04092283428891906,-0.0006624659140994638,0.00691849106523291,-0.13149191427474807,0.004857768913482344,-0.0011347739867614973,0.9910752987384871,0.19571157211375118,12.601928304387364,MEA_TOP40,MEA,val
TFG SJ Equity,-0.20155161728001564,-0.02177975184254337,-0.13622155943532138,-0.0029668717601055716,0.014720158538761298,-0.27074418165265046,0.010574293994320149,-0.0011347739867614973,0.9910752987384871,-0.16467632708910188,19.77071086893053,MEA_TOP40,MEA,val
WHL SJ Equity,-0.3465420267432947,-0.0310607132980618,-0.12170998459573103,-0.0037803989370395197,0.010908919107349415,-0.4817103098318211,0.007739189525179718,-0.0011347739867614973,0.9910752987384871,0.21322018858576122,5.666289536161226,MEA_TOP40,MEA,val
AMAN DB Equity,-0.5109834803755311,-0.2991408128060321,-0.12491983025042122,-0.037368619556702565,0.07313077817944268,-0.7220547283156784,0.049056454872924815,-0.003755911899881244,0.8827672633057898,1.337901609210069,14.803337810860445,MEA_DFMGI,MEA,test
ARMX DB Equity,-0.19430828461131333,-0.07480536076801592,-0.09623010257175266,-0.007198527539623134,0.03704694091671277,-0.257908940772584,0.02536006490196196,-0.003755911899881244,0.8827672633057898,1.453327938666654,37.04274134917462,MEA_DFMGI,MEA,test
ARTC DB Equity,,,0.0,0.0,0.0,,0.0,-0.003755911899881244,0.8827672633057898,,,MEA_DFMGI,MEA,test
DIB DB Equity,-0.17301071613947938,-0.08101398926381298,-0.03707147389622044,-0.003003307988222126,0.017359086507687138,-0.2500203858425394,0.011429295459454723,-0.003755911899881244,0.8827672633057898,2.0257738891104533,32.75604092976061,MEA_DFMGI,MEA,test
DIC DB Equity,-0.40168223867778124,-0.15328677224595774,-0.11446556435268022,-0.017546056892934314,0.04368143573061813,-0.4758515084304405,0.03518520769462497,-0.003755911899881244,0.8827672633057898,-3.0226465369461035,36.745728946752834,MEA_DFMGI,MEA,test
EMAAR DB Equity,-0.5562680466916622,-0.21503217109698974,-0.115541949201384,-0.0248452361895517,0.04466414408901568,-0.7353258453654318,0.03285764807812061,-0.003755911899881244,0.8827672633057898,-0.2554987838122524,12.781392228085835,MEA_DFMGI,MEA,test
GGICO DB Equity,,,0.0,0.0,0.0,,0.0,-0.003755911899881244,0.8827672633057898,,,MEA_DFMGI,MEA,test
SALAMA DB Equity,-0.424993370268724,-0.28718037288417336,-0.08097375423681376,-0.02325407293555959,0.05471631927071239,-0.6205850635115872,0.035512077549961774,-0.003755911899881244,0.8827672633057898,1.72328387664396,18.41920564777044,MEA_DFMGI,MEA,test
SHUAA DB Equity,-0.675306927764804,-0.27972414417579855,-0.20063756377262584,-0.05612317081581497,0.08310764854964076,-0.9665712930389279,0.056197347737589866,-0.003755911899881244,0.8827672633057898,1.3429629438507131,14.522227802471459,MEA_DFMGI,MEA,test
TABREED DB Equity,0.6219217671983434,0.529585790608442,-0.027002355616746875,0.014300063847585198,0.022993348362776663,0.9004464712046556,0.016062268231248195,-0.003755911899881244,0.8827672633057898,-0.18038276221506816,7.1904800776056454,MEA_DFMGI,MEA,test
UPP DB Equity,0.3296640655360833,0.16652210448403423,-0.10378708627180881,0.017282844024247623,0.05242562302367752,0.45471992444968523,0.040723035474218496,-0.003755911899881244,0.8827672633057898,-3.0393016302078544,39.25786085433476,MEA_DFMGI,MEA,test
BRES QD Equity,0.678293863795712,0.6604802335301972,-0.012525303652435262,0.008272715481397075,0.012196359016287142,1.221634189858279,0.006804802972151705,-0.0015979855536788117,0.9941201041097113,3.002093539137751,28.049533952378493,MEA_DSM,MEA,test
CBQK QD Equity,-0.754708479840847,-0.2906533518036074,-0.07380645109532145,-0.02145209239558421,0.028424342601938206,-1.1058624727664437,0.019244525362283136,-0.0015979855536788117,0.9941201041097113,1.4147693991963353,16.24291452303861,MEA_DSM,MEA,test
DHBK QD Equity,-0.32621121993128044,-0.1402286793270368,-0.051587239339140854,-0.007234010442655481,0.02217584804158298,-0.42622927288650325,0.016456982176876966,-0.0015979855536788117,0.9941201041097113,-0.7900941042117425,17.430800696748108,MEA_DSM,MEA,test
IQCD QD Equity,-0.3608724085788056,-0.13020808897035785,-0.0663531612339771,-0.008639718321418188,0.02394119948223054,-0.4950132704277623,0.016950807269303456,-0.0015979855536788117,0.9941201041097113,-0.03219136758142354,7.973910205298123,MEA_DSM,MEA,test
MARK QD Equity,-0.43209819234500724,-0.13430353961868155,-0.1020117306714922,-0.013700536511809025,0.03170699797991722,-0.6722432478014095,0.01977642283272907,-0.0015979855536788117,0.9941201041097113,2.6132935286861305,26.835081402263476,MEA_DSM,MEA,test
MCGS QD Equity,-0.3601277049064886,-0.17806401504695737,-0.0547902904049519,-0.00975617909509452,0.02709088737737583,-0.6125383692804698,0.015410640970637355,-0.0015979855536788117,0.9941201041097113,5.3811222849933085,72.49859859001442,MEA_DSM,MEA,test
ORDS QD Equity,0.08386540550579227,0.05440290306532696,-0.02724811029592655,0.0014823763031426296,0.01767565892279919,0.1338843810583028,0.012228973541332455,-0.0015979855536788117,0.9941201041097113,0.18900134921307368,6.468873012781513,MEA_DSM,MEA,test
QATI QD Equity,0.5155329269392508,0.3490513783772765,-0.03093719355675346,0.010798670054109394,0.02094661560847671,0.7908872201419443,0.013857812804754677,-0.0015979855536788117,0.9941201041097113,0.6607588277386686,20.358126931371114,MEA_DSM,MEA,test
QEWS QD Equity,0.9047380156473306,0.8508267854131527,-0.005569966864316445,0.004739077002024139,0.00523806551737895,1.6056269033857673,0.0029531260439593877,-0.0015979855536788117,0.9941201041097113,2.9607564425418973,31.02770667296602,MEA_DSM,MEA,test
QFLS QD Equity,0.49404238622490465,0.41584639773771337,-0.00953382706528692,0.003964607641753881,0.008024832994691793,0.8808440347826235,0.004528507763574486,-0.0015979855536788117,0.9941201041097113,4.380460335478218,74.22445866026293,MEA_DSM,MEA,test
QGTS QD Equity,0.14314198533137953,0.10462018489338719,-0.0200496385901495,0.0020975968963470315,0.01465395978329495,0.23846386091103655,0.009235923291110244,-0.0015979855536788117,0.9941201041097113,3.0835185205306037,51.00192588639405,MEA_DSM,MEA,test
QIBK QD Equity,0.2679744990578201,0.1455060883892009,-0.04070516837180979,0.0059228498270058605,0.022102289015671985,0.39431276902694373,0.015595144277882465,-0.0015979855536788117,0.9941201041097113,0.05225113136836072,7.372590944276904,MEA_DSM,MEA,test
QIIK QD Equity,0.3270479830468938,0.20209278157096716,-0.020998754412377214,0.004243696688722931,0.012975761688505652,0.4823560648919094,0.008953605063048192,-0.0015979855536788117,0.9941201041097113,0.004093841702469207,13.814656541026512,MEA_DSM,MEA,test
QNBK QD Equity,0.2780112947442052,0.19903802475580218,-0.022160838582148693,0.004410849538323047,0.015865720644124965,0.43953805157182635,0.010298983249919326,-0.0015979855536788117,0.9941201041097113,1.0325371073326055,16.272155857269762,MEA_DSM,MEA,test
QNNS QD Equity,0.0332794106699681,0.01730989651245605,-0.04043751423280166,0.0006999691865907653,0.02103310042152968,0.059327364144797556,0.015520251372296043,-0.0015979855536788117,0.9941201041097113,-0.7368460894330956,22.017926252096036,MEA_DSM,MEA,test
UDCD QD Equity,-0.059526333497749974,-0.023882142229297694,-0.034863612243425074,-0.0008326177462245621,0.013987385032811304,-0.07190304164311474,0.01022545112871086,-0.0015979855536788117,0.9941201041097113,-0.477723183863165,12.409683423418233,MEA_DSM,MEA,test
ACGC EC Equity,-0.7052626556569805,-0.22772689674455332,-0.11341475963269496,-0.025827591256183058,0.03662123756166221,-0.9384015546557899,0.027169635773259447,-0.0025151865231376257,0.876977241907459,0.16362962697777864,11.248027339824336,MEA_EGX30,MEA,test
