,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
K CT Equity,0.2559207879885798,0.07436586985200316,-0.11829830910260988,0.008797356658436728,0.03687915785471488,0.3909969055695396,0.024138664536963353,-0.0018015840696387806,1.0315205234702323,0.7626895376583457,7.837561798818973,Americas_SPTSX,Americas,train
L CT Equity,0.3600798163034062,0.07082497152403901,-0.03650166341324825,0.002585229271823364,0.007243171062167584,0.5507033662823156,0.004735979231662096,-0.0018015840696387806,1.0315205234702323,1.7240045074387493,30.72228139663912,Americas_SPTSX,Americas,train
LB CT Equity,0.420535102842353,0.17369919043542806,-0.024585155490748224,0.004270421605472086,0.010257989231160993,0.693647746101944,0.006219070962926535,-0.0018015840696387806,1.0315205234702323,5.529242130960957,151.4340618368949,Americas_SPTSX,Americas,train
LIF CT Equity,0.4192648383126364,0.13143806703712538,-0.03169631140202796,0.004166101902889352,0.010036222693194262,0.6121946467050869,0.0068733617769754,-0.0018015840696387806,1.0315205234702323,0.0012960105176844986,17.912137539018396,Americas_SPTSX,Americas,train
LNR CT Equity,0.4724225299984402,0.1168567611828262,-0.10817185653293816,0.012640612805572493,0.02737891973249059,0.7411164855564273,0.017452612080186437,-0.0018015840696387806,1.0315205234702323,4.921505119051033,223.6880831982911,Americas_SPTSX,Americas,train
MFC CT Equity,0.36382871396860034,0.14877505410537814,-0.052624095112358917,0.007829152597587763,0.02210631372965912,0.5359171879286043,0.0150077509660313,-0.0018015840696387806,1.0315205234702323,0.760937765616317,25.000347240717684,Americas_SPTSX,Americas,train
MFI CT Equity,0.25186483793173237,0.07387329086254615,-0.05126306643275059,0.0037869714170926105,0.015483436956040148,0.3591377825204648,0.010858599482879606,-0.0018015840696387806,1.0315205234702323,-0.5082493493488034,19.561081883185217,Americas_SPTSX,Americas,train
MG CT Equity,0.5301954180410277,0.1890750813962427,-0.09059102615929476,0.01712850564483781,0.0330624646264126,0.8068572273974002,0.021725736175916662,-0.0018015840696387806,1.0315205234702323,1.2228123621573022,21.419758181287673,Americas_SPTSX,Americas,train
MRE CT Equity,0.17840682480441533,0.040019752294262786,-0.04976259575773862,0.0019914867557442317,0.011523709711713483,0.25450863517100214,0.008077951690139156,-0.0018015840696387806,1.0315205234702323,-0.25082356117914384,30.791145270610734,Americas_SPTSX,Americas,train
MRU CT Equity,0.7276072533439059,0.28251754111914695,-0.03125535895595227,0.008830187159031944,0.012184794415656735,1.1450141626512629,0.007742912783548163,-0.0018015840696387806,1.0315205234702323,1.5030145941769009,28.654231428494136,Americas_SPTSX,Americas,train
MTL CT Equity,0.19200550653677426,0.03311030391716093,-0.11474432607988003,0.003799219509274643,0.020885791468319512,0.27548112972177696,0.01455702963882218,-0.0018015840696387806,1.0315205234702323,-0.3563494725985198,17.03367619848959,Americas_SPTSX,Americas,train
MX CT Equity,0.39453656878992366,0.12771600127829394,-0.05812884041883244,0.007423983057237349,0.019212081596417786,0.6426991810466869,0.011793804902658021,-0.0018015840696387806,1.0315205234702323,9.191641368688789,409.3657111001092,Americas_SPTSX,Americas,train
NA CT Equity,-0.5004929730284182,-0.04700383680382132,-0.18086188132249262,-0.008501202353714543,0.01677699085548934,-0.7052168352003544,0.011906644329256401,-0.0018015840696387806,1.0315205234702323,0.8555890750224494,54.90014472923654,Americas_SPTSX,Americas,train
NG CT Equity,0.6811912184162521,0.29222349155391514,-0.14091321844672766,0.04117815270060232,0.062060056336646546,1.0856973012266882,0.03893789304180535,-0.0018015840696387806,1.0315205234702323,1.3725293369668852,28.356530917544564,Americas_SPTSX,Americas,train
NPI CT Equity,0.3967584267774296,0.16215071628932448,-0.055376238455488336,0.008979296730965869,0.02320965558186796,0.5707005659072741,0.016135653238872224,-0.0018015840696387806,1.0315205234702323,0.18832664716668637,26.918389582025632,Americas_SPTSX,Americas,train
NWC CT Equity,-0.2030420861795161,-0.030553359491932094,-0.04064880101362944,-0.0012419574302854341,0.006030994074941737,-0.29254981871529,0.004185767826108964,-0.0018015840696387806,1.0315205234702323,0.5898518999282722,23.164378328807423,Americas_SPTSX,Americas,train
ONEX CT Equity,-0.24697576207860983,-0.03700803510362282,-0.1449865475980121,-0.0053656672430603125,0.02090033170244188,-0.35221438888310747,0.014655492543262988,-0.0018015840696387806,1.0315205234702323,1.0624868560736107,37.19449075846745,Americas_SPTSX,Americas,train
OSB CT Equity,0.48922308737352127,0.10623312048590917,-0.081981178933879,0.008709116459259647,0.018058044146769064,0.7572956134323321,0.01166573786076618,-0.0018015840696387806,1.0315205234702323,1.3310384538657398,43.3653687218932,Americas_SPTSX,Americas,train
OTEX CT Equity,0.5107282322440361,0.12222008769685876,-0.05440860536843264,0.006649824519593617,0.013146441504948097,0.7732100538822086,0.008683615527773027,-0.0018015840696387806,1.0315205234702323,0.7967205132952204,28.32779833272954,Americas_SPTSX,Americas,train
PAAS CT Equity,-0.3132412672813184,-0.04220342274520738,-0.3394733991408198,-0.014326939374692538,0.04310011026537516,-0.4265549700708129,0.03165062912582967,-0.0018015840696387806,1.0315205234702323,-0.4025071321063184,10.185295862368495,Americas_SPTSX,Americas,train
PBH CT Equity,-0.1201250519099613,-0.025454129957612256,-0.022054819312092914,-0.0005613862369616696,0.004587135351050605,-0.17935202051937477,0.0030723371310079368,-0.0018015840696387806,1.0315205234702323,2.8234885075557052,87.64698431689676,Americas_SPTSX,Americas,train
PD CT Equity,0.5358907114189504,0.16439641207050218,-0.029451629280191495,0.004841742183294029,0.009090265071575364,0.860250978554215,0.005662752775219717,-0.0018015840696387806,1.0315205234702323,1.5753229771891926,28.29960119900589,Americas_SPTSX,Americas,train
PKI CT Equity,-0.3368483679656361,-0.0395705594251044,-0.20324212483279977,-0.00804240457838079,0.023173782039584527,-0.4585685455094932,0.017022647401496966,-0.0018015840696387806,1.0315205234702323,-0.9595906579507735,52.26237493396187,Americas_SPTSX,Americas,train
POW CT Equity,-0.28376048176825497,-0.036804476953962786,-0.13597484743135493,-0.0050044831386059085,0.017162442352596393,-0.41454817438781394,0.011747785206109005,-0.0018015840696387806,1.0315205234702323,2.675439509290827,82.69254019415581,Americas_SPTSX,Americas,train
PPL CT Equity,0.44566057583940605,0.1634141658359456,-0.0804100789358788,0.013140145974109174,0.030313920287451376,0.7259116761560986,0.01861069275368747,-0.0018015840696387806,1.0315205234702323,8.254037889406804,352.1495364416836,Americas_SPTSX,Americas,train
PSI CT Equity,0.4148648588114443,0.10559832505869104,-0.11737269469907614,0.012394359967847546,0.03083863723507712,0.6097734428548364,0.0209813448459961,-0.0018015840696387806,1.0315205234702323,0.04004375088608699,8.28573947799696,Americas_SPTSX,Americas,train
PWF CT Equity,-0.08811226616065537,-0.017446361711602295,-0.10762236988963701,-0.001877618793354463,0.019231576732395998,-0.12806537749041239,0.013231818317646424,-0.0018015840696387806,1.0315205234702323,0.4160101777619162,41.09313677220867,Americas_SPTSX,Americas,train
RCH CT Equity,0.7046157792540931,0.4776530681759161,-0.026153766425240275,0.012492426777372279,0.017845706741359216,1.1074059121928852,0.011354794500783444,-0.0018015840696387806,1.0315205234702323,1.5169589476272445,28.56625093097041,Americas_SPTSX,Americas,train
REI-U CT Equity,0.5719757408979399,0.3138825611189462,-0.01264816642077515,0.0039700388696115585,0.006969647855341573,0.9020319897692225,0.004419432504690482,-0.0018015840696387806,1.0315205234702323,3.458273901655814,243.03427807155873,Americas_SPTSX,Americas,train
RUS CT Equity,0.5645585993991963,0.174875119856628,-0.07668109110098244,0.013409614997021313,0.02410931310967172,0.8598959052122102,0.01582879969443966,-0.0018015840696387806,1.0315205234702323,1.0277527030510971,16.558959659514386,Americas_SPTSX,Americas,train
RY CT Equity,0.531693809761189,0.2033150395772573,-0.032025351693735084,0.006511235647087332,0.01235007670857564,0.7759471864055462,0.008462508081823972,-0.0018015840696387806,1.0315205234702323,0.018448287008537886,28.745158121553203,Americas_SPTSX,Americas,train
SAP CT Equity,0.6317879725323425,0.33349357807468694,-0.037488248860211695,0.012502090248146303,0.019981093412747276,1.0353698247464207,0.012192565588156607,-0.0018015840696387806,1.0315205234702323,3.9975256822574035,104.7424182120834,Americas_SPTSX,Americas,train
SLF CT Equity,0.44225232912109824,0.18382571011916726,-0.0490866635862956,0.009023390791131458,0.02080079759217376,0.6586192010720395,0.013967405091958702,-0.0018015840696387806,1.0315205234702323,0.940107436071626,25.754135833690995,Americas_SPTSX,Americas,train
SMF CT Equity,0.5407620856284877,0.23082604872310555,-0.15086205466196978,0.03482289197987165,0.06750426001470933,0.855548800476196,0.04266705115365022,-0.0018015840696387806,1.0315205234702323,1.0541852417397755,10.018717040577297,Americas_SPTSX,Americas,train
SPB CT Equity,0.15483566615265212,0.025056750254255123,-0.1457331637990891,0.0036515994890762293,0.02567074851199381,0.21179869957234881,0.018766628192322877,-0.0018015840696387806,1.0315205234702323,-0.9319795543298661,24.432738042784408,Americas_SPTSX,Americas,train
STN CT Equity,0.6887809571610766,0.23377911420206504,-0.07499327587877891,0.017531861606052024,0.0257128542651445,1.06312283183806,0.016658963425203958,-0.0018015840696387806,1.0315205234702323,1.5082524533352895,40.47077950787799,Americas_SPTSX,Americas,train
SU CT Equity,0.42226853638443435,0.1405114946445963,-0.06987065330461463,0.009817629927625804,0.023807491318953676,0.6243998711785805,0.016100507028074734,-0.0018015840696387806,1.0315205234702323,0.4518701039894275,17.61245780632892,Americas_SPTSX,Americas,train
SW CT Equity,-0.2273315261630258,-0.03457070870015197,-0.17924726612959,-0.0061967050226646725,0.025870530120753743,-0.3071368419392003,0.019148426017096622,-0.0018015840696387806,1.0315205234702323,-0.33372531923038096,17.24195523789836,Americas_SPTSX,Americas,train
T CT Equity,-0.24520130107397806,-0.023694388006562563,-0.22597585594930686,-0.005354359610977966,0.020996466149104533,-0.3462583363705662,0.014868554131232194,-0.0018015840696387806,1.0315205234702323,0.35330082209601965,24.182222234059303,Americas_SPTSX,Americas,train
TA CT Equity,0.11775267618898072,0.027036422030155036,-0.05724892623002739,0.0015478061303282331,0.013959181812171484,0.18278944489452004,0.008992483218821878,-0.0018015840696387806,1.0315205234702323,5.3123396751178795,230.96791620829381,Americas_SPTSX,Americas,train
TD CT Equity,-0.03430134673284037,-0.005766771002958559,-0.049023174787357834,-0.0002827054228367043,0.007437717354676999,-0.05435885114864982,0.004693324389545653,-0.0018015840696387806,1.0315205234702323,3.9116588607034815,119.99326906817132,Americas_SPTSX,Americas,train
TFII CT Equity,-0.3752503567525445,-0.04861563086137806,-0.21054663673878599,-0.01023585757079748,0.026482284115402027,-0.5080219399275848,0.019561136598437803,-0.0018015840696387806,1.0315205234702323,-0.7176109791999622,39.635124256370084,Americas_SPTSX,Americas,train
TIH CT Equity,-0.5721767294819771,-0.04893572255997035,-0.26620795012106274,-0.013027078390382751,0.022475106065348006,-0.766987969569228,0.016766537668711962,-0.0018015840696387806,1.0315205234702323,-0.27046457627913223,11.412793549462595,Americas_SPTSX,Americas,train
TRI CT Equity,0.38776394110520573,0.16076054125856562,-0.03458552855059767,0.005559988289507656,0.014572689774495863,0.5798636253789204,0.009744987221382393,-0.0018015840696387806,1.0315205234702323,0.7310302549360229,22.723732541927603,Americas_SPTSX,Americas,train
TRP CT Equity,0.4554973293333114,0.20390642371789217,-0.041375135788630016,0.008436655969501716,0.01883239408495462,0.7048903156432296,0.012169418447494982,-0.0018015840696387806,1.0315205234702323,4.402767354086563,195.51363061141564,Americas_SPTSX,Americas,train
TRQ CT Equity,-0.07380066909032326,-0.015686836626378414,-0.09853236454757673,-0.0015456611050685964,0.018614519062234377,-0.10381873604644805,0.013232331791949936,-0.0018015840696387806,1.0315205234702323,1.0211765111039746,49.646835579784536,Americas_SPTSX,Americas,train
UNS CT Equity,0.44109923616495245,0.1053022238279503,-0.05389366537545949,0.005675122814275291,0.01302168049905632,0.6887234836555365,0.00833985403144838,-0.0018015840696387806,1.0315205234702323,1.2216400073938398,45.20782782010168,Americas_SPTSX,Americas,train
VET CT Equity,0.2690692026359582,0.03833608702278906,-0.1177206572258115,0.004512949359788632,0.01729076743227883,0.38249336534496103,0.012163382237417805,-0.0018015840696387806,1.0315205234702323,-1.040252881922366,80.18308767603322,Americas_SPTSX,Americas,train
WJA CT Equity,0.6125071726138008,0.3433340977463617,-0.041012290891583564,0.01408091788977317,0.023269052650180172,1.036607007169835,0.013749146542117131,-0.0018015840696387806,1.0315205234702323,5.029541048205726,139.80518803965705,Americas_SPTSX,Americas,train
WN CT Equity,0.38629825064455825,0.09142438199896195,-0.08038625914274311,0.007349264063333694,0.01944442173047548,0.5793719368738524,0.012964635705013735,-0.0018015840696387806,1.0315205234702323,1.026240922892729,31.38968277041195,Americas_SPTSX,Americas,train
WTE CT Equity,0.321367701101841,0.08837663205904249,-0.061091394673366786,0.005399051709021885,0.017216252051219006,0.46236053881623623,0.011966305250563521,-0.0018015840696387806,1.0315205234702323,0.10294407399206496,17.16357317954132,Americas_SPTSX,Americas,train
YRI CT Equity,0.367877798126194,0.1546530449862735,-0.15493688947423,0.023961461737891376,0.07123050972104074,0.5777086522043792,0.04535871667421824,-0.0018015840696387806,1.0315205234702323,1.6728669976707167,23.01889830580705,Americas_SPTSX,Americas,train
A UN Equity,0.3995467173222123,0.112282776987725,-0.05262065672797363,0.005908393464334694,0.015027131972318569,0.5820271369761251,0.010315741086405449,-0.001036118300494693,1.101686245986451,-1.0639111862938813,89.08702978168816,Americas_SPX,Americas,train
AAP UN Equity,0.42030578641995486,0.1931340329498132,-0.02847459207562655,0.005499412804166548,0.013256182534764488,0.8356367815085687,0.006667550242513502,-0.001036118300494693,1.101686245986451,12.552147909347145,413.0741112363246,Americas_SPX,Americas,train
AAPL UW Equity,1.0529965361690543,0.6762109237719434,-0.036594289521867336,0.02474545832235986,0.023474972039656424,2.072367676662691,0.011927933697668366,-0.001036118300494693,1.101686245986451,6.903701669909431,145.28885581338304,Americas_SPX,Americas,train
ABMD UW Equity,0.6882718489132827,0.26382158789610494,-0.039877998632444414,0.010520676921330185,0.015377763057759663,1.067887495763295,0.009911232647545351,-0.001036118300494693,1.101686245986451,0.9028636082721063,24.18296719112788,Americas_SPX,Americas,train
ABT UN Equity,0.7685597807406694,0.48286357520777545,-0.026443925260675627,0.012768808293897038,0.016689611700659565,1.3701801581533086,0.009361516610044666,-0.001036118300494693,1.101686245986451,5.977027716716414,181.4924226972761,Americas_SPX,Americas,train
ACN UN Equity,0.5176187835640693,0.22444153543076129,-0.024336356189944106,0.005462089150060967,0.010632551945067032,0.9730279071530665,0.005656167272827875,-0.001036118300494693,1.101686245986451,7.643978904975124,178.87424028469584,Americas_SPX,Americas,train
ADBE UW Equity,0.8505973023088612,0.3989460888601254,-0.0597618166283569,0.02384174300705899,0.028162960146541953,1.7920873097085217,0.013367282830420147,-0.001036118300494693,1.101686245986451,9.228731433188017,210.05011662482426,Americas_SPX,Americas,train
ADM UN Equity,0.5548836574964202,0.29997431559573073,-0.032403304478779225,0.009720159084061875,0.017714403766132505,1.0130260948608343,0.009703040427078332,-0.001036118300494693,1.101686245986451,7.396663022134254,228.6971092505175,Americas_SPX,Americas,train
ADSK UW Equity,-0.049340275514180916,-0.008436945525366701,-0.09052197521026327,-0.0007637289736975861,0.013610033535716354,-0.07572849407602154,0.008867505060055271,-0.001036118300494693,1.101686245986451,1.985045896312805,44.062664460750625,Americas_SPX,Americas,train
