,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
PTG MK Equity,1.31048322862235,0.8080337095224717,-0.24885643251061196,0.2010843863000784,0.1482030125265684,2.1070312723536277,0.09217592775945281,-0.011865480302095197,1.265226495419087,0.7585882691770375,10.814742235221846,Asia and Pacific_FBMKLCI,Asia and Pacific,train
RHBBANK MK Equity,1.4330573083574656,1.0561229435245867,-0.21295692998345414,0.22490869973808492,0.14934128334504262,2.3938217607993084,0.08940290419351683,-0.011865480302095197,1.265226495419087,1.1646141489696202,14.214649232855045,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TNB MK Equity,0.680809576601599,0.20839230385762572,-0.26023993633753806,0.0542319998891414,0.08258298166348552,1.0469762573714454,0.05370063015752642,-0.011865480302095197,1.265226495419087,0.3936135393472994,24.116886315299162,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TOPG MK Equity,1.1179753808139548,0.4286239890592754,-0.3994029731705725,0.17119369560250552,0.15152769710655845,1.9192445077648972,0.08826610376697135,-0.011865480302095197,1.265226495419087,2.0905341622203997,24.17506229793847,Asia and Pacific_FBMKLCI,Asia and Pacific,train
1 HK Equity,1.35504445719434,1.1357202259251749,-0.2147871820511287,0.24393814692493954,0.17206022391476414,2.1242852043677685,0.1097542139068413,-0.01387679515520678,1.2601096533328648,0.22662334124924016,9.525031189099156,Asia and Pacific_HSI,Asia and Pacific,train
101 HK Equity,1.205465229557875,0.9381365105837554,-0.18766043159048096,0.17605110246693534,0.1430221641365215,1.8822457428147454,0.09159709702138756,-0.01387679515520678,1.2601096533328648,0.4822413301899191,8.439616567692232,Asia and Pacific_HSI,Asia and Pacific,train
1038 HK Equity,0.52800960513238,0.2558023251605729,-0.21181520691994238,0.05418282243448913,0.1114852184606437,0.8537545725777486,0.0689486979844444,-0.01387679515520678,1.2601096533328648,4.682917007119559,133.69497844533635,Asia and Pacific_HSI,Asia and Pacific,train
1044 HK Equity,0.9967972010443282,0.6086595916975066,-0.2827683244753658,0.17210965292016422,0.174566638106901,1.5877663106471251,0.10959266177511785,-0.01387679515520678,1.2601096533328648,0.7106700892399572,6.358520071439511,Asia and Pacific_HSI,Asia and Pacific,train
1088 HK Equity,1.1501550891293015,0.8709459681552846,-0.25993277615894805,0.22638740338704588,0.19361457338502364,1.9078263444071049,0.11672277592832374,-0.01387679515520678,1.2601096533328648,1.5295654851075484,28.455772351678092,Asia and Pacific_HSI,Asia and Pacific,train
1093 HK Equity,1.337247243494678,0.9516566536210022,-0.24257383236815017,0.2308470015674957,0.16555606883323076,2.2275769614902172,0.09938574537193391,-0.01387679515520678,1.2601096533328648,1.0256018563223428,9.693147874363266,Asia and Pacific_HSI,Asia and Pacific,train
11 HK Equity,1.3088824370732284,1.1185339317122382,-0.15517391945966327,0.17356729423241535,0.12861302726431306,2.0820166728418332,0.08085397910637579,-0.01387679515520678,1.2601096533328648,0.6112808081730929,12.40228696197845,Asia and Pacific_HSI,Asia and Pacific,train
1109 HK Equity,1.2881791945601502,1.2893019838677604,-0.2666161473440088,0.34374872770180964,0.2541527428275159,2.1888942912040097,0.1495706196806415,-0.01387679515520678,1.2601096533328648,1.6487948501982328,18.00463657122861,Asia and Pacific_HSI,Asia and Pacific,train
1177 HK Equity,1.1973676823489987,1.0496770903446206,-0.23211856323564503,0.24364953807216572,0.19836599762838708,2.050661164448969,0.11582461254683765,-0.01387679515520678,1.2601096533328648,1.9463565829881309,24.634018342461772,Asia and Pacific_HSI,Asia and Pacific,train
12 HK Equity,1.534823833059133,1.6847046937754893,-0.17043180653659018,0.2871272644408296,0.17438859492612854,2.5090286318169026,0.10667704956100692,-0.01387679515520678,1.2601096533328648,0.7222536936968141,8.523163923917139,Asia and Pacific_HSI,Asia and Pacific,train
16 HK Equity,1.4576113317375399,1.1085950805340878,-0.23671134150182419,0.26241702869554673,0.16977007700577926,2.3860152641854517,0.10371215630846232,-0.01387679515520678,1.2601096533328648,0.7820853500272198,8.38663763348024,Asia and Pacific_HSI,Asia and Pacific,train
17 HK Equity,1.9086379664492306,2.6764238196313013,-0.15826112664903827,0.42357384908517215,0.19505222210999854,3.2766380326373845,0.11361769986530298,-0.01387679515520678,1.2601096533328648,0.9178885886163466,9.793144817937382,Asia and Pacific_HSI,Asia and Pacific,train
175 HK Equity,1.043431796234857,0.9052003415277425,-0.2179325857040179,0.19727265100930103,0.18953807887007745,1.8102320791249675,0.10925121721735659,-0.01387679515520678,1.2601096533328648,2.2376492031837834,26.270711990316787,Asia and Pacific_HSI,Asia and Pacific,train
19 HK Equity,1.3901693573360085,1.090600052867277,-0.2129652841994084,0.23225995020676948,0.1593569703959708,2.3019328435067448,0.09623789753349117,-0.01387679515520678,1.2601096533328648,1.1381491084800908,12.686159337442172,Asia and Pacific_HSI,Asia and Pacific,train
2 HK Equity,0.40257047402961554,0.16543739442072036,-0.2362885600918982,0.03909096371302745,0.11034176075422178,0.5882767197219706,0.07550925175669586,-0.01387679515520678,1.2601096533328648,0.5977444440051213,15.16498923787341,Asia and Pacific_HSI,Asia and Pacific,train
2018 HK Equity,1.0494821905326785,0.7117730897772179,-0.3542896116433737,0.25217381155537466,0.24180989972114916,1.7540010345896528,0.14468359952319493,-0.01387679515520678,1.2601096533328648,1.5820436196757266,17.11941580221011,Asia and Pacific_HSI,Asia and Pacific,train
2318 HK Equity,1.3687020896311615,1.195915961893442,-0.23193066219437378,0.27736958097076747,0.1922809596234753,2.3542785352945272,0.11178598763379186,-0.01387679515520678,1.2601096533328648,1.574989473647786,16.78401023178908,Asia and Pacific_HSI,Asia and Pacific,train
2319 HK Equity,0.7894519422951098,0.2851372757905029,-0.43195269868276176,0.12316581577275865,0.1653393558426241,1.1340947178738447,0.11509398073248202,-0.01387679515520678,1.2601096533328648,-4.774556477655158,241.47313894639618,Asia and Pacific_HSI,Asia and Pacific,train
2388 HK Equity,1.0986032341349858,0.4820945637484122,-0.30982298958431853,0.1493639790028809,0.1350256594878286,1.7286081277145604,0.08581449076064547,-0.01387679515520678,1.2601096533328648,0.4152773598126881,12.292457681010216,Asia and Pacific_HSI,Asia and Pacific,train
2628 HK Equity,1.1086323427943974,0.6468422201250071,-0.25083298239164903,0.1622493632107911,0.14508262848139364,1.8282071433033202,0.08797870356281112,-0.01387679515520678,1.2601096533328648,1.2792802489153288,14.529327341958396,Asia and Pacific_HSI,Asia and Pacific,train
267 HK Equity,1.3619762953716663,0.8675630574864631,-0.36055192768094296,0.312801532761517,0.21774961585132818,2.1391956996262493,0.13863613093818894,-0.01387679515520678,1.2601096533328648,-1.3492980213180612,98.6503938971099,Asia and Pacific_HSI,Asia and Pacific,train
27 HK Equity,1.1499442093055114,0.7854814797014957,-0.25982795129315484,0.2040900436495554,0.17457903724393706,2.0468523941555588,0.09808042510442957,-0.01387679515520678,1.2601096533328648,2.589124691861487,30.964414006334188,Asia and Pacific_HSI,Asia and Pacific,train
3 HK Equity,0.8302830566306669,0.3560430819494809,-0.3200549938694206,0.11395336641059073,0.1420887792092094,1.3000453149270301,0.09074599520507026,-0.01387679515520678,1.2601096533328648,0.9733787991799758,12.88782366705848,Asia and Pacific_HSI,Asia and Pacific,train
3328 HK Equity,0.7971777236027502,0.5108950596109972,-0.18836840622652876,0.09623648812793095,0.1250240383900368,1.2638000750160996,0.0788624564040501,-0.01387679515520678,1.2601096533328648,1.206862212883711,19.364568554077355,Asia and Pacific_HSI,Asia and Pacific,train
386 HK Equity,1.0375800250701404,0.5773270187877216,-0.26390277359044484,0.1523582015267826,0.14707648153808867,1.6507243321134455,0.09244645906814587,-0.01387679515520678,1.2601096533328648,0.899171357444625,10.818843085274365,Asia and Pacific_HSI,Asia and Pacific,train
388 HK Equity,1.6262775893271917,0.9643911181583529,-0.42222947254991683,0.40719435315182584,0.22642010160576004,2.5469259404217595,0.1445750467929418,-0.01387679515520678,1.2601096533328648,-2.0199816863535474,84.86324929682617,Asia and Pacific_HSI,Asia and Pacific,train
5 HK Equity,1.0020492766990985,0.5226635331401216,-0.22991927945650742,0.12017042293776914,0.12048198918211987,1.5855602460859688,0.0761427327742587,-0.01387679515520678,1.2601096533328648,1.069009585756425,38.471553762844636,Asia and Pacific_HSI,Asia and Pacific,train
6 HK Equity,0.17950771696059117,0.05162019372995612,-0.1964289261892542,0.010139699224056553,0.0697771910066797,0.25028023106462066,0.050046079149967525,-0.01387679515520678,1.2601096533328648,-0.33548107693544704,16.02180959745152,Asia and Pacific_HSI,Asia and Pacific,train
66 HK Equity,0.8020363269151113,0.35202303745330504,-0.299606322513435,0.10546832769139391,0.13652501516425247,1.3083326715012067,0.08369279777193572,-0.01387679515520678,1.2601096533328648,2.188293300485023,35.96951072961056,Asia and Pacific_HSI,Asia and Pacific,train
669 HK Equity,0.837830932577336,0.5848179282886077,-0.3778429367863653,0.22096932350988552,0.27962686642448825,1.686168491191933,0.13894224657495366,-0.01387679515520678,1.2601096533328648,15.0105491273357,621.1498553359636,Asia and Pacific_HSI,Asia and Pacific,train
688 HK Equity,1.6260819020473398,2.0592568306572456,-0.2000443311684893,0.4119426553929717,0.22809994649453672,2.7623913925326855,0.13427105074804999,-0.01387679515520678,1.2601096533328648,1.2287434976951255,13.3358270257106,Asia and Pacific_HSI,Asia and Pacific,train
700 HK Equity,1.2435181645770885,0.9478952097212812,-0.3186830289839488,0.30207811659335326,0.23429491589835155,2.012087337115934,0.14479986947548398,-0.01387679515520678,1.2601096533328648,0.7009259311195575,7.292155742009854,Asia and Pacific_HSI,Asia and Pacific,train
762 HK Equity,0.415909130982846,0.1065829061361283,-0.3104320435821532,0.033086749362763124,0.08736849766808999,0.6500743274569767,0.055897232678853936,-0.01387679515520678,1.2601096533328648,2.45758342236523,55.47444495184672,Asia and Pacific_HSI,Asia and Pacific,train
83 HK Equity,1.6537933367769446,1.6627150425344297,-0.24504283837817856,0.40743641343673054,0.22142065977108166,2.842157202974717,0.1288401680846178,-0.01387679515520678,1.2601096533328648,1.4700948761133894,16.928395553090798,Asia and Pacific_HSI,Asia and Pacific,train
857 HK Equity,1.1962643062031255,0.8737925140531234,-0.23587551875903318,0.20610626254004027,0.1684731858912522,1.9570493559281326,0.10298077471758456,-0.01387679515520678,1.2601096533328648,1.172935179317622,12.50964051953698,Asia and Pacific_HSI,Asia and Pacific,train
883 HK Equity,1.1854492282772278,1.0926115798527434,-0.18249791968098397,0.19939934034247897,0.16477253497633423,1.9473041460602658,0.10030763546832851,-0.01387679515520678,1.2601096533328648,1.3990793964720702,15.236365318060823,Asia and Pacific_HSI,Asia and Pacific,train
941 HK Equity,0.5233686229957664,0.17391141937132362,-0.2403653902146027,0.04180228617996362,0.0851761858928207,0.7743656922627798,0.057567817851658286,-0.01387679515520678,1.2601096533328648,0.29160374334765393,9.316924328647376,Asia and Pacific_HSI,Asia and Pacific,train
AALI IJ Equity,1.5357187841800128,1.341701790560699,-0.43348637158641673,0.5816094409411559,0.334839761442765,2.6024879941679124,0.1975877362317742,-0.024055741407804983,1.306104067401676,0.9292219193158929,10.148436769823977,Asia and Pacific_JCI,Asia and Pacific,train
ANTM IJ Equity,1.3750458770248366,1.3259235496708925,-0.3692205069213568,0.48955816514845174,0.32866159598462213,2.3723450124208,0.19049706940977437,-0.024055741407804983,1.306104067401676,1.2943309976979644,14.2237029099859,Asia and Pacific_JCI,Asia and Pacific,train
ASGR IJ Equity,1.2390571282945921,0.969286177055346,-0.42440710170925827,0.41137193713090636,0.3173380642587109,2.2416629109522774,0.17540549414359913,-0.024055741407804983,1.306104067401676,3.4706254194372104,51.625172203863364,Asia and Pacific_JCI,Asia and Pacific,train
ASII IJ Equity,1.5931644929469682,1.1834797529930854,-0.51061762284202,0.6043056181549902,0.33075469675391217,2.710281949546589,0.1944250260870199,-0.024055741407804983,1.306104067401676,1.1618558135671966,8.014608506633374,Asia and Pacific_JCI,Asia and Pacific,train
BBCA IJ Equity,1.6572911559583816,1.5309203043773423,-0.29710830473510774,0.4548491363181073,0.24421966712004792,2.755008031719307,0.146911765689688,-0.024055741407804983,1.306104067401676,0.7871148717665999,7.26024572464738,Asia and Pacific_JCI,Asia and Pacific,train
BBNI IJ Equity,1.2281355818029074,0.8021547381890436,-0.4553572674720741,0.3652669896715399,0.28661336385210273,2.046134545453806,0.17203173229692068,-0.024055741407804983,1.306104067401676,1.3902741708837645,18.912616482444427,Asia and Pacific_JCI,Asia and Pacific,train
BDMN IJ Equity,1.1758755552073323,0.5554735721672679,-0.6662324504432234,0.3700745191414496,0.30790656951040957,1.8702667383733047,0.1935872573395308,-0.024055741407804983,1.306104067401676,0.753913243670018,12.82938244456239,Asia and Pacific_JCI,Asia and Pacific,train
BHIT IJ Equity,1.212466220023127,0.7211995637429804,-0.43827544802636415,0.3160840619158731,0.2523779109054505,2.14327035864127,0.14277232474154783,-0.024055741407804983,1.306104067401676,2.148043097801409,26.76028876289127,Asia and Pacific_JCI,Asia and Pacific,train
BMTR IJ Equity,0.9678940374484301,0.40595453377241325,-0.5582159106274899,0.22661027974312575,0.24064744391521364,1.5878986073087276,0.14668520081865338,-0.024055741407804983,1.306104067401676,1.3342313294389903,13.523710994662828,Asia and Pacific_JCI,Asia and Pacific,train
BNGA IJ Equity,1.0838818132596753,0.49760850458691736,-0.630101572704894,0.3135439013315471,0.2903380795978572,1.7336518432771002,0.18151981633059533,-0.024055741407804983,1.306104067401676,0.7749649688175818,15.553464628446122,Asia and Pacific_JCI,Asia and Pacific,train
BNII IJ Equity,1.3602847674898948,1.5603238078669943,-0.31291891527392707,0.48825483343382325,0.3318801208229923,2.449361960378933,0.18431390716886106,-0.024055741407804983,1.306104067401676,2.3320965650422965,29.730109416693054,Asia and Pacific_JCI,Asia and Pacific,train
BRPT IJ Equity,0.8951029758092569,0.30523657894250206,-0.7171674522638907,0.21890573965794013,0.2575173079120551,1.559646769668655,0.14779276507810782,-0.024055741407804983,1.306104067401676,2.0895465131967668,21.987730057982382,Asia and Pacific_JCI,Asia and Pacific,train
BUMI IJ Equity,0.9683182635277803,0.660535065557722,-0.35512443896665075,0.2345721445739859,0.24918928299393694,1.6228678410326467,0.14868403187094,-0.024055741407804983,1.306104067401676,1.9540460584763517,26.53206732295118,Asia and Pacific_JCI,Asia and Pacific,train
CFIN IJ Equity,1.2087921674779423,0.9098641431693866,-0.3432120015513619,0.31227629371698007,0.25052451989650065,2.036561501641474,0.1486977325103997,-0.024055741407804983,1.306104067401676,1.4972112627592156,18.40112876048888,Asia and Pacific_JCI,Asia and Pacific,train
CMNP IJ Equity,1.077162784600548,0.7446786277818664,-0.3757160921982687,0.27978774397377193,0.260045101485605,1.8052460753701642,0.1551649436936346,-0.024055741407804983,1.306104067401676,1.494927236884616,15.891487334953958,Asia and Pacific_JCI,Asia and Pacific,train
CPIN IJ Equity,1.476906000973975,1.3118378034093232,-0.45741202882731213,0.6000503911498232,0.3616812148306758,2.565201250024592,0.20823674423901886,-0.024055741407804983,1.306104067401676,1.913344908857994,20.07922584840594,Asia and Pacific_JCI,Asia and Pacific,train
CTRA IJ Equity,1.646059848258378,1.276803629978662,-0.5683358282362131,0.7256532485389262,0.37318198000166464,2.873545622259097,0.21377070494929964,-0.024055741407804983,1.306104067401676,1.5028077102888993,12.875250388150857,Asia and Pacific_JCI,Asia and Pacific,train
GGRM IJ Equity,1.0708173136154011,0.548419854143661,-0.5676275670328724,0.31129822752008907,0.29278796659834777,1.7201860828754394,0.18226076060775862,-0.024055741407804983,1.306104067401676,1.0462497527254824,13.25740282879288,Asia and Pacific_JCI,Asia and Pacific,train
GJTL IJ Equity,1.4988206784071654,0.9300619508807872,-0.6504189759908388,0.6049299416999234,0.3579829087233154,2.583575960979907,0.20767811522264848,-0.024055741407804983,1.306104067401676,1.1657909686526806,11.461897918621036,Asia and Pacific_JCI,Asia and Pacific,train
HMSP IJ Equity,0.9257839403655981,0.32043245425456474,-0.6859209471919404,0.21979133253332916,0.24728405185088326,1.502756819662268,0.1523410846763164,-0.024055741407804983,1.306104067401676,1.4254142306251756,21.367637611190087,Asia and Pacific_JCI,Asia and Pacific,train
