,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
IPR PL Equity,-0.06135139442196177,-0.026579216994028154,-0.3864360374283332,-0.010271167293120054,0.09507435285460575,-0.0968360652135653,0.06023524508695727,-0.005769815260237607,1.0239521918157808,1.615594831210812,15.519780545516518,Europe_BVLX,Europe,train
JMT PL Equity,0.3572927388512844,0.08356008739282732,-0.2109248529114235,0.017624899142597794,0.05280321444576764,0.5157326916162761,0.03658136359429618,-0.005769815260237607,1.0239521918157808,-0.13195629633479883,6.85574417576075,Europe_BVLX,Europe,train
NBA PL Equity,0.028581287790834308,0.00298406783506517,-0.12482462637791258,0.00037248515259835635,0.020063906213877443,0.042889384797698514,0.01337049436386208,-0.005769815260237607,1.0239521918157808,1.2487631943402338,22.768279186005334,Europe_BVLX,Europe,train
NOS PL Equity,-0.13401439332995108,-0.02804653849870975,-0.5904377191975281,-0.01655973422256385,0.09263051022927764,-0.1947564115573855,0.06374024625403772,-0.005769815260237607,1.0239521918157808,0.38929835514639427,9.129691245168345,Europe_BVLX,Europe,train
NVG PL Equity,-0.2634405283403836,-0.035274785548221214,-0.33180075109157525,-0.011704200339494042,0.04143114271678551,-0.36464197677529386,0.029932489461524128,-0.005769815260237607,1.0239521918157808,-0.0943862758401913,4.7796781101347605,Europe_BVLX,Europe,train
PHR PL Equity,-0.27454068337474985,-0.040594591903633834,-0.45613246064328483,-0.01851651109381447,0.06125640851232763,-0.4085270361541042,0.041165883199253996,-0.005769815260237607,1.0239521918157808,0.8599731521917883,12.167362438272809,Europe_BVLX,Europe,train
SEM PL Equity,-0.30020184872344446,-0.03387806461480121,-0.14239919822440297,-0.00482420923854221,0.015697975702121218,-0.4008639333989807,0.011756012288344433,-0.005769815260237607,1.0239521918157808,-0.9955752638712723,15.774180580226183,Europe_BVLX,Europe,train
SNC PL Equity,0.0711963386280466,0.009959919168605195,-0.21492960244695958,0.0021406814673121666,0.04308401200198465,0.09623787944649166,0.03187335304549819,-0.005769815260237607,1.0239521918157808,-0.624938308084735,6.973726223249892,Europe_BVLX,Europe,train
SON PL Equity,0.06393519226488434,0.008741391674587224,-0.1703731486250209,0.0014892984229639694,0.03058814959674947,0.09316942931109554,0.02099035316579236,-0.005769815260237607,1.0239521918157808,0.4562685795064535,6.5827055604623474,Europe_BVLX,Europe,train
SVA PL Equity,-0.1494558616936771,-0.033323748359433955,-0.2647757721640816,-0.008823321203270673,0.05071753847422397,-0.22687718105230312,0.033410294417841435,-0.005769815260237607,1.0239521918157808,1.3824921922421407,17.670641713347518,Europe_BVLX,Europe,train
AC FP Equity,0.16618513938071347,0.042679940233322416,-0.3006186886273039,0.012830387663633092,0.11988427938133393,0.24227950107493418,0.08223141285230494,-0.006301818407716512,1.0037749477670088,0.33541493887035634,6.153592742315256,Europe_CAC,Europe,train
ACA FP Equity,-0.16025152366975332,-0.041486893592733,-0.35702907363730635,-0.014812027187502963,0.0753677736611925,-0.2197739882912633,0.05495555073968383,-0.006301818407716512,1.0037749477670088,-0.4883195480869898,10.039622753685512,Europe_CAC,Europe,train
AI FP Equity,-0.41693990494132743,-0.05043603235261242,-0.35889390913557223,-0.01810118481231726,0.04172292849630396,-0.5783991303861565,0.030076037336896958,-0.006301818407716512,1.0037749477670088,-0.04643061613386102,4.852450346478974,Europe_CAC,Europe,train
AIR FP Equity,0.4241577193237329,0.14575090468513766,-0.19120371616229487,0.027868114609814754,0.07069718778349333,0.6181124510516603,0.04851343454063828,-0.006301818407716512,1.0037749477670088,0.028857585937759247,9.659320953284684,Europe_CAC,Europe,train
ATO FP Equity,0.071554426686114,0.005185170604914755,-0.3829681835480993,0.001985755367951203,0.10552243675765752,0.1023907739152885,0.0737429474941051,-0.006301818407716512,1.0037749477670088,0.03864507538288824,9.0532593319439,Europe_CAC,Europe,train
BN FP Equity,0.2668586614600822,0.10174183829801517,-0.15681704703982235,0.015954854642297844,0.0679722049828302,0.38445051551398035,0.04718155108716138,-0.006301818407716512,1.0037749477670088,0.01902534309586452,4.718681128333707,Europe_CAC,Europe,train
BNP FP Equity,0.24034782058124252,0.07741590214063014,-0.07111954816625407,0.005505783981124557,0.02404728728881737,0.3510340934264636,0.016464819796681757,-0.006301818407716512,1.0037749477670088,0.3815521628049988,10.022073309087537,Europe_CAC,Europe,train
CA FP Equity,0.08293015263638119,0.01829204974293555,-0.15745577082408987,0.0028801887922265124,0.04938849080595204,0.11607312517561709,0.03528633415203759,-0.006301818407716512,1.0037749477670088,-0.12382473401744142,4.574915354905486,Europe_CAC,Europe,train
CAP FP Equity,-0.16017885620000813,-0.02873868902246363,-0.5442629422196554,-0.01564140344290177,0.07894794338837416,-0.22162171056244998,0.05706025478821197,-0.006301818407716512,1.0037749477670088,-0.2295041203570146,7.15793494438231,Europe_CAC,Europe,train
CS FP Equity,0.15916596811197678,0.040743279275532646,-0.18159548797563244,0.007398795681767822,0.0562332936224451,0.23323782772331908,0.038374678356887564,-0.006301818407716512,1.0037749477670088,0.5679761892311959,10.285089460847084,Europe_CAC,Europe,train
DG FP Equity,0.46244205281867257,0.1494751393386039,-0.05737655389713035,0.008576368388542477,0.01885106032923538,0.6891343757866537,0.012649961085614272,-0.006301818407716512,1.0037749477670088,0.47648455119817196,10.126553105636866,Europe_CAC,Europe,train
DSY FP Equity,0.33991301643093885,0.07459557466621096,-0.053683011170976486,0.004004515068111614,0.01196832802312345,0.4838767171070636,0.008407493760594997,-0.006301818407716512,1.0037749477670088,-0.9240961929390714,29.29597115861681,Europe_CAC,Europe,train
EL FP Equity,-0.5392945483058376,-0.05841249981703235,-0.5342989602270506,-0.031209737916503166,0.05589052939229348,-0.7226102921165073,0.0417119132290622,-0.006301818407716512,1.0037749477670088,-0.4930241232006787,7.127566755105578,Europe_CAC,Europe,train
EN FP Equity,-0.09013358750020208,-0.022215831027305684,-0.14905528151675831,-0.0033113869479037827,0.031347095434186886,-0.12471905240845874,0.022654326781934735,-0.006301818407716512,1.0037749477670088,-0.28820573268742916,6.9280902884177245,Europe_CAC,Europe,train
FR FP Equity,0.1776467392697491,0.03456901508248827,-0.3445781694965435,0.011911727938422212,0.08887268628876743,0.257209581996604,0.06138162819125194,-0.006301818407716512,1.0037749477670088,0.1684042724996506,6.868202783291002,Europe_CAC,Europe,train
GLE FP Equity,0.1287219378094544,0.021056230310482565,-0.3917510752893741,0.008248800865672257,0.11646740907276107,0.184977582999004,0.08104717525459805,-0.006301818407716512,1.0037749477670088,0.17843710406185206,8.591776080193597,Europe_CAC,Europe,train
KER FP Equity,0.3208663824124989,0.0685933434823548,-0.4598961648838069,0.03154581560409264,0.1187244704148287,0.47294357269168574,0.08054806857620612,-0.006301818407716512,1.0037749477670088,0.36587409905072665,6.366030625664578,Europe_CAC,Europe,train
MC FP Equity,-0.4650123086957373,-0.049907872270745605,-0.5355562297704678,-0.02672847190918659,0.05500266854561127,-0.6290998288019833,0.04065637393913796,-0.006301818407716512,1.0037749477670088,-0.34186874320946414,5.5130327342414756,Europe_CAC,Europe,train
ML FP Equity,-0.3297556746891596,-0.0575907717867333,-0.576090410467216,-0.03317749135774295,0.09001823774847835,-0.4560977930713613,0.06508258793182602,-0.006301818407716512,1.0037749477670088,-0.14289411568604243,4.805022222026622,Europe_CAC,Europe,train
MT NA Equity,-0.23155362082122494,-0.03380215482314356,-0.4643250232420941,-0.015695186323889,0.06042705159682577,-0.315306361237677,0.04437621409816334,-0.006301818407716512,1.0037749477670088,-0.3161509341716655,5.437157636054424,Europe_CAC,Europe,train
OR FP Equity,0.3828143444966284,0.13669013194998372,-0.04982427381645975,0.006810486562284002,0.018161153662044467,0.555912795028159,0.012506188374538008,-0.006301818407716512,1.0037749477670088,0.17424874961613065,5.005296168937111,Europe_CAC,Europe,train
ORA FP Equity,-0.1324451134623318,-0.024518881878178137,-0.3669786596452115,-0.008997906407653078,0.05630165355836964,-0.19492603963099955,0.038254914057512496,-0.006301818407716512,1.0037749477670088,0.8693030616997367,12.279925649693672,Europe_CAC,Europe,train
PUB FP Equity,0.214055258983653,0.05525984660568782,-0.18276673417915018,0.01009966169536236,0.053672390862755104,0.30787561289204546,0.03731655592490005,-0.006301818407716512,1.0037749477670088,0.14179267520175473,6.686186808526891,Europe_CAC,Europe,train
RI FP Equity,-0.5655340194354692,-0.04949548787230732,-0.2877901323749222,-0.014244313006732678,0.02482297600966289,-0.7705871001476124,0.018217586817123894,-0.006301818407716512,1.0037749477670088,-0.10955276731644023,7.188105135176189,Europe_CAC,Europe,train
RMS FP Equity,-0.6490672057136166,-0.061400091323645545,-0.537192866760386,-0.032983691077498656,0.04976149941875023,-0.8718251849527318,0.03704705706752337,-0.006301818407716512,1.0037749477670088,-0.39860895540647756,6.599531912874706,Europe_CAC,Europe,train
RNO FP Equity,-0.14120008823711044,-0.024899879600848333,-0.1919057231147344,-0.004778429400270623,0.03060591915602932,-0.1981093047268154,0.021814010661278433,-0.006301818407716512,1.0037749477670088,0.023956054463012768,5.710018794007501,Europe_CAC,Europe,train
SAF FP Equity,0.3695382467983257,0.06377937205311299,-0.12178810396166526,0.007767568794214252,0.021568340088989134,0.5290504421327928,0.015065343392784687,-0.006301818407716512,1.0037749477670088,-0.4670325783364215,20.459166258873072,Europe_CAC,Europe,train
SAN FP Equity,0.2500306299655789,0.09672907037965278,-0.0837280675382042,0.008098938137655276,0.03466420194353905,0.3583700592127212,0.024184811276470198,-0.006301818407716512,1.0037749477670088,0.023465141774357687,4.485434500220538,Europe_CAC,Europe,train
SGO FP Equity,0.2091713578650747,0.053553642315682506,-0.26813724170090847,0.01435972593356416,0.08572875482233022,0.30105624023695626,0.059563621867312594,-0.006301818407716512,1.0037749477670088,0.0303187400554717,8.692242070161035,Europe_CAC,Europe,train
STM FP Equity,0.14323181688380904,0.04105697025281596,-0.1304220218063797,0.005354733069616646,0.04391325426957222,0.22717409208217018,0.02768702688172938,-0.006301818407716512,1.0037749477670088,8.984478201753545,363.6205509095574,Europe_CAC,Europe,train
SU FP Equity,0.34648310564881946,0.12565151102546318,-0.25477352480536875,0.032012678361077906,0.10768214432066339,0.49963200655299905,0.0746750474305135,-0.006301818407716512,1.0037749477670088,-0.004049079211013331,6.322031074233758,Europe_CAC,Europe,train
SW FP Equity,-0.20387475253508325,-0.02926801067919489,-0.06499299982686296,-0.0019022158130055367,0.009134582811377917,-0.2875871438598011,0.00647563999275564,-0.006301818407716512,1.0037749477670088,0.25134692324064933,19.641509833167387,Europe_CAC,Europe,train
UG FP Equity,0.1702532559080485,0.02957767800564143,-0.42313133615815757,0.012515242414982808,0.10612988572689656,0.24467069621341905,0.07385011312671559,-0.006301818407716512,1.0037749477670088,0.007844235167183675,4.6430109221597515,Europe_CAC,Europe,train
VIE FP Equity,0.13024103517761712,0.021988933946160052,-0.17493010942478332,0.0038465266213361105,0.03388551922695526,0.1836254472531548,0.02403416937939618,-0.006301818407716512,1.0037749477670088,-0.1091189419463862,10.516509952599282,Europe_CAC,Europe,train
VIV FP Equity,0.02638757650154844,-0.005795342197145532,-0.5397110128697914,-0.003127810007148457,0.10965926206459406,0.03701873454362875,0.0781669660647772,-0.006301818407716512,1.0037749477670088,-0.4149540063635157,20.774328691827783,Europe_CAC,Europe,train
AGRO CY Equity,-0.0570838752726131,-0.014421368756385661,-0.11543645417147212,-0.0016647516735364132,0.02410280862367939,-0.08298909461559975,0.01657906653358221,-0.00806961644219504,0.9772296177156207,0.6072134625663939,20.172913238579316,Europe_CYSMMAPA,Europe,train
AIAS CY Equity,0.31358982879699004,0.11988288766163274,-0.04013739622986131,0.004811786963254905,0.01569900969280946,0.5700021656187038,0.008636896592325619,-0.00806961644219504,0.9772296177156207,5.59770813908416,102.09372104675643,Europe_CYSMMAPA,Europe,train
ANC CY Equity,-0.09972650133991622,-0.02135747119974457,-0.310949810153576,-0.006641101614921041,0.052795308548233846,-0.13335844681343975,0.03948074932248027,-0.00806961644219504,0.9772296177156207,-1.3985138426621746,35.067251031923405,Europe_CYSMMAPA,Europe,train
APOL CY Equity,-0.10900623603741838,-0.03202654968269582,-0.44579903713592905,-0.01427740501133179,0.09257846846791185,-0.1525163108154823,0.06616754845326003,-0.00806961644219504,0.9772296177156207,-0.1613118336413106,8.177579154611577,Europe_CYSMMAPA,Europe,train
ARI CY Equity,0.2593570963654502,0.07792867551140215,-0.00926255771095141,0.0007218188542623682,0.0027971961009508792,0.35593190098267424,0.0020382344395218806,-0.00806961644219504,0.9772296177156207,-3.7054883092370225,145.43964336653792,Europe_CYSMMAPA,Europe,train
ATL CY Equity,0.3305001553745669,0.11182184036610417,-0.05188734392116728,0.005802138288973913,0.01799468208494487,0.4943207066028234,0.012031147280602802,-0.00806961644219504,0.9772296177156207,0.5306146239791868,10.31916136091484,Europe_CYSMMAPA,Europe,train
BLUE CY Equity,-0.05769023467632143,-0.01814259399901016,-0.5801978104000488,-0.010526293313202761,0.09876559917510883,-0.07932381453855093,0.0718297604257347,-0.00806961644219504,0.9772296177156207,-0.30819989982789053,10.750947082709848,Europe_CYSMMAPA,Europe,train
CCC CY Equity,-0.12757802891863357,-0.018357305857113766,-0.02782541255646087,-0.0005107996088993261,0.003943887357934285,-0.1737310695211268,0.0028961623087296238,-0.00806961644219504,0.9772296177156207,-0.3568012297364785,8.721578444988067,Europe_CYSMMAPA,Europe,train
CCCT CY Equity,-0.1598785415701753,-0.05560770042497835,-0.7827600239943737,-0.043527484918927994,0.1783337336479121,-0.21441244513208527,0.1329761303306256,-0.00806961644219504,0.9772296177156207,-0.6267737706643237,9.616531052380388,Europe_CYSMMAPA,Europe,train
CLA CY Equity,-0.04537071969519752,-0.04858843540405387,-0.8369895404869367,-0.04066801222181826,0.2451817302183704,-0.06048995438820436,0.1838994865945945,-0.00806961644219504,0.9772296177156207,-0.9005079793255432,13.071334802956102,Europe_CYSMMAPA,Europe,train
COS CY Equity,0.14595424387547676,0.022063746869186697,-0.3189022192454453,0.007036177841453384,0.060657184983268345,0.20191385690330638,0.04384629022309999,-0.00806961644219504,0.9772296177156207,-0.4447970374335333,12.111041643697156,Europe_CYSMMAPA,Europe,train
COV CY Equity,0.25739031672283796,0.049298064033739486,-0.7107462271927169,0.035038413019885306,0.27200713838671486,0.44403561637362293,0.15767204458058484,-0.00806961644219504,0.9772296177156207,4.0744875845770805,64.82019629216656,Europe_CYSMMAPA,Europe,train
CTO CY Equity,0.15440814143697734,0.026938886531357953,-0.45190528094048443,0.012173825086177148,0.158523799003365,0.24651333034663583,0.0992942862084561,-0.00806961644219504,0.9772296177156207,2.5342866498838355,45.46030236793386,Europe_CYSMMAPA,Europe,train
DEM CY Equity,-0.12754080092374084,-0.032028000554176636,-0.016334260148755674,-0.000523153693096412,0.004038978160936773,-0.17995833292709854,0.0028625210135062532,-0.00806961644219504,0.9772296177156207,-0.20905739338516352,18.62468501863297,Europe_CYSMMAPA,Europe,train
DOD CY Equity,-0.5852742718915093,-0.15169861983322877,-0.9819254307355257,-0.14895673262172793,0.22891501102429263,-0.6945074819401592,0.19291090432604382,-0.00806961644219504,0.9772296177156207,-3.686848221620427,38.703385587978225,Europe_CYSMMAPA,Europe,train
ELF CY Equity,-0.09633844951726103,-0.02563024505417313,-0.3038238261843839,-0.0077870791184022625,0.06148055533698939,-0.13062687799408756,0.045342439990748364,-0.00806961644219504,0.9772296177156207,-0.9256948864042576,21.15427327783417,Europe_CYSMMAPA,Europe,train
ELMA CY Equity,0.035051511749224946,-0.0005699175238481512,-0.31351698172222087,-0.0001786788219074742,0.07565898987296137,0.05621881425230496,0.047172143485005404,-0.00806961644219504,0.9772296177156207,3.7323451174439346,93.33305009276698,Europe_CYSMMAPA,Europe,train
