,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
IPR PL Equity,-0.06036842231401736,-0.03149537712975291,-0.5011239742323537,-0.015783088557208558,0.128295948101612,-0.09522436613990273,0.08133447656450082,-0.005071089723493013,1.0003271866570147,1.5708899898854756,14.57027302083209,Europe_BVLX,Europe,train
JMT PL Equity,0.36153515053147844,0.08541441899732019,-0.19697249524612462,0.016824291239900147,0.049545393648945286,0.5215347178090173,0.03434555886569415,-0.005071089723493013,1.0003271866570147,-0.15423815243335087,7.045000643808274,Europe_BVLX,Europe,train
NBA PL Equity,-0.05886319219661835,-0.012087908879684387,-0.0395949732462655,-0.00047862042869439847,0.007637418700609785,-0.07870288494934684,0.005712152040543106,-0.005071089723493013,1.0003271866570147,-1.2487094913703165,21.13048121565186,Europe_BVLX,Europe,train
NOS PL Equity,0.12021219087747569,0.019469702372374886,-0.06790992645133859,0.001322186056137431,0.011546015313972488,0.16558896950853727,0.008382030523633148,-0.005071089723493013,1.0003271866570147,-0.38294454480059364,9.40141016050287,Europe_BVLX,Europe,train
NVG PL Equity,-0.2612625084460031,-0.039494718975743706,-0.46712967053951787,-0.018449155063190004,0.06354340446954251,-0.3617882421890744,0.04588736534515545,-0.005071089723493013,1.0003271866570147,-0.09127017928890913,4.803084254898209,Europe_BVLX,Europe,train
PHR PL Equity,-0.24895299311982227,-0.030518610165688485,-0.1940620189002389,-0.005922503102782861,0.022815675727847658,-0.37263329020297375,0.01524295040683304,-0.005071089723493013,1.0003271866570147,0.9271757321659788,12.378732380322816,Europe_BVLX,Europe,train
SEM PL Equity,0.3376888967528592,0.07608840468045809,-0.11507366499791383,0.008755771590424732,0.02688456770594369,0.5149440773690289,0.017630302798475685,-0.005071089723493013,1.0003271866570147,1.267982069895952,20.321717819790386,Europe_BVLX,Europe,train
SNC PL Equity,-0.048161865280400784,-0.01084790537482693,-0.11608801603309146,-0.0012593118130783676,0.021409182711505093,-0.07199743660999933,0.014321428957260808,-0.005071089723493013,1.0003271866570147,0.6928339728488896,7.544736796395846,Europe_BVLX,Europe,train
SON PL Equity,-0.10186978580904221,-0.013231819798342514,-0.03287188827708594,-0.00043495490211364896,0.004184696894533967,-0.1395382627250854,0.0030550342823302368,-0.005071089723493013,1.0003271866570147,-0.4333094988555419,5.927803186995035,Europe_BVLX,Europe,train
SVA PL Equity,-0.1424968763932134,-0.037145000549910476,-0.3961961403499125,-0.014716705851169909,0.08108514852388729,-0.21714592650444878,0.05321021016849237,-0.005071089723493013,1.0003271866570147,1.4848900929681863,19.31435259561897,Europe_BVLX,Europe,train
AC FP Equity,0.16670880551637113,0.052654874796017076,-0.1311570728286762,0.006906059248406038,0.04826421488145583,0.24328292668252616,0.0330728905714487,-0.00462591412101638,0.9982755212829854,0.36742608437475044,6.5394754450452925,Europe_CAC,Europe,train
ACA FP Equity,0.1308469701019146,0.02701082324450074,-0.08926429298309299,0.0024111020398116523,0.019920529590315955,0.1892958449684629,0.013769668003820323,-0.00462591412101638,0.9982755212829854,0.2934073362498817,8.532231508229911,Europe_CAC,Europe,train
AI FP Equity,0.41070216356735867,0.20465844138728062,-0.0638592962610751,0.013069344040880226,0.032937018993274184,0.5910122494994243,0.02288836648217402,-0.00462591412101638,0.9982755212829854,0.017412061674955646,4.708498885763878,Europe_CAC,Europe,train
AIR FP Equity,0.31002108551277824,0.09089559945245566,-0.03778428190769205,0.003434424953880244,0.011263773748461634,0.4389768700986417,0.007954877813229039,-0.00462591412101638,0.9982755212829854,-0.6258628451211042,18.941655365023024,Europe_CAC,Europe,train
ATO FP Equity,0.06769707340699083,0.012410698310757052,-0.143080864745675,0.0017757334464008068,0.03552817821906996,0.09675044398664233,0.02485935557303586,-0.00462591412101638,0.9982755212829854,0.039149097110418286,9.000279991242412,Europe_CAC,Europe,train
BN FP Equity,0.2763964999480958,0.10860411170554878,-0.08448745644341348,0.009175685157298163,0.03530036343653954,0.39906610227905187,0.024449325174536206,-0.00462591412101638,0.9982755212829854,0.05088428280142889,4.745680504677068,Europe_CAC,Europe,train
BNP FP Equity,0.21202874516229908,0.06098970182472267,-0.1594864725663725,0.009727032406899871,0.052031407861360186,0.3109518061829723,0.03547866228305608,-0.00462591412101638,0.9982755212829854,0.5013525279319035,9.636381913418637,Europe_CAC,Europe,train
CA FP Equity,0.0921755729886488,0.021960616490600337,-0.13388320167888595,0.002940157646603714,0.04094579617214454,0.12895695228084708,0.029267148121058663,-0.00462591412101638,0.9982755212829854,-0.14142944757726486,4.6780116165625625,Europe_CAC,Europe,train
CAP FP Equity,0.17599382044353087,0.02579903573876426,-0.21243810762897614,0.005480698330995404,0.03442073986790937,0.2555020862837178,0.023709542258373212,-0.00462591412101638,0.9982755212829854,0.2838724160534289,7.044322873218622,Europe_CAC,Europe,train
CS FP Equity,0.13181254233500023,0.032369917388319486,-0.10349668845256671,0.0033501792551742238,0.02843972440429119,0.19174243495820828,0.019550770688050518,-0.00462591412101638,0.9982755212829854,0.47340737115908915,9.648873772152706,Europe_CAC,Europe,train
DG FP Equity,-0.48366904869216126,-0.051059457344179666,-0.3176721006528592,-0.016220165072720616,0.032703180399067805,-0.6503703368892162,0.024320783491574904,-0.00462591412101638,0.9982755212829854,-0.547402024053149,11.335474177254829,Europe_CAC,Europe,train
DSY FP Equity,0.43867400891432645,0.09986367453806179,-0.07740196534732427,0.007729644676051528,0.01791875297479857,0.6557448008860673,0.011987119366526439,-0.00462591412101638,0.9982755212829854,0.48792876189545925,8.979711977428568,Europe_CAC,Europe,train
EL FP Equity,0.5453654679997142,0.29306078316899387,-0.09565309046076116,0.028032169602965284,0.05329709395581912,0.8186900126892195,0.03550354119108308,-0.00462591412101638,0.9982755212829854,0.48181440831391925,6.969752057891359,Europe_CAC,Europe,train
EN FP Equity,-0.10153466052215357,-0.030418706372068754,-0.36966861766219444,-0.011244841135634842,0.07990129502413543,-0.14012138619439268,0.057898020322901145,-0.00462591412101638,0.9982755212829854,-0.326842496786977,7.184272985355285,Europe_CAC,Europe,train
FR FP Equity,-0.1733867591690057,-0.028759633327993046,-0.5071159313959966,-0.01458446824173254,0.07042359460232347,-0.23996316755564837,0.05088497106247392,-0.00462591412101638,0.9982755212829854,-0.17300090152544897,6.913886153873829,Europe_CAC,Europe,train
GLE FP Equity,0.11418447041235913,0.022396186775477146,-0.21661512315659492,0.004851352756608085,0.05621499989233867,0.16379524559128705,0.03918843900972766,-0.00462591412101638,0.9982755212829854,0.1709010079028834,8.260123101964561,Europe_CAC,Europe,train
KER FP Equity,-0.3035253228065393,-0.028558854017145308,-0.1636684355044218,-0.004674182956785344,0.015061884134255401,-0.41479397694356523,0.01102152754871501,-0.00462591412101638,0.9982755212829854,-0.3042608500413573,5.920530469269655,Europe_CAC,Europe,train
MC FP Equity,0.47904923183242853,0.13627497588692628,-0.26016136351977054,0.03545348354036659,0.07928147164895502,0.7136804269319464,0.053216715295455276,-0.00462591412101638,0.9982755212829854,0.4028583602384651,5.492288701466899,Europe_CAC,Europe,train
ML FP Equity,-0.3699167705905554,-0.04347226533014183,-0.19593726738386288,-0.008517836875774232,0.022443717791637837,-0.5086889850105248,0.01632098954404661,-0.00462591412101638,0.9982755212829854,-0.17962546235486052,4.696830990478047,Europe_CAC,Europe,train
MT NA Equity,0.24130003652454848,0.04788366711194142,-0.4910866831966665,0.023515031261296615,0.13277549128011024,0.35772988804991557,0.08956123590932653,-0.00462591412101638,0.9982755212829854,0.3976318495881686,5.37300649800677,Europe_CAC,Europe,train
OR FP Equity,0.42295980826430307,0.17217199984417,-0.04261334745985609,0.0073368252522179045,0.017651499776147116,0.6184346712722235,0.012072212810349103,-0.00462591412101638,0.9982755212829854,0.24986491158345356,4.8811885744473695,Europe_CAC,Europe,train
ORA FP Equity,0.08781344583000346,0.01608472818076898,-0.0703482575741419,0.001131532601070795,0.013993797771124783,0.11878658386887492,0.010344969629627316,-0.00462591412101638,0.9982755212829854,-0.9099003395869808,11.305679314132057,Europe_CAC,Europe,train
PUB FP Equity,0.21561107096808216,0.051814200423320786,-0.281295746241321,0.01457511417397539,0.0831310413450554,0.309674262401339,0.05788008572656185,-0.00462591412101638,0.9982755212829854,0.10919286952332731,6.613746448516059,Europe_CAC,Europe,train
RI FP Equity,-0.5344505419162651,-0.0657549810621744,-0.6382212909384312,-0.04196622889913304,0.07495328718594944,-0.731486814675398,0.05476356395120053,-0.00462591412101638,0.9982755212829854,-0.05897569035120745,7.486663876370486,Europe_CAC,Europe,train
RMS FP Equity,-0.6538015110068269,-0.08063942357616158,-0.7658504415217952,-0.061757738149866404,0.09112788890055959,-0.8776500904638225,0.06788531341295866,-0.00462591412101638,0.9982755212829854,-0.4065660762766373,6.501783031859198,Europe_CAC,Europe,train
RNO FP Equity,0.13320675710818367,0.023264035362135876,-0.20463741688094012,0.004760692102734332,0.042402834321760216,0.18948875110934407,0.02980833436881909,-0.00462591412101638,0.9982755212829854,-0.03484842490915026,6.086537084978069,Europe_CAC,Europe,train
SAF FP Equity,-0.33245021944869735,-0.034873714775385735,-0.26966391348471835,-0.009404182404080363,0.027300482904387354,-0.46729441383572407,0.019422555168420317,-0.00462591412101638,0.9982755212829854,0.37851685010940905,13.259373760793626,Europe_CAC,Europe,train
SAN FP Equity,-0.2749522971702411,-0.045111454498737796,-0.15458749142160158,-0.0069736665853396,0.024371597153687728,-0.3819910885437644,0.01754236374638991,-0.00462591412101638,0.9982755212829854,-0.09084567926962647,4.339186904745287,Europe_CAC,Europe,train
SGO FP Equity,0.22794419749856457,0.06479789697364571,-0.16596565463433233,0.010754225390159133,0.05311503052607813,0.328844289810476,0.036817616676137095,-0.00462591412101638,0.9982755212829854,0.047847395623857106,9.125856850414344,Europe_CAC,Europe,train
STM FP Equity,0.12478336413386376,0.03495809831419175,-0.10426509443698888,0.0036449094220667444,0.03363850506460195,0.19576060811091187,0.021442137245593643,-0.00462591412101638,0.9982755212829854,8.597335562954408,349.70870959190665,Europe_CAC,Europe,train
SU FP Equity,-0.33030260340406487,-0.0423301258151971,-0.22124864578232523,-0.009365483012407805,0.027354804266892546,-0.45945390159810073,0.01966543984834142,-0.00462591412101638,0.9982755212829854,0.042291897631650165,6.198392662872772,Europe_CAC,Europe,train
SW FP Equity,-0.24202405951899036,-0.042945135059746856,-0.44799079230096467,-0.019239025080887928,0.07011535088479819,-0.34021141700622154,0.049879577837409726,-0.00462591412101638,0.9982755212829854,0.30735302594552116,21.57111612385228,Europe_CAC,Europe,train
UG FP Equity,0.3117772546901852,0.06967921839804757,-0.03229918234672205,0.002250581780815608,0.007295818346608428,0.4590143663927884,0.004955553423522647,-0.00462591412101638,0.9982755212829854,0.2896729168102035,6.56391649522798,Europe_CAC,Europe,train
VIE FP Equity,0.13891982882167905,0.02069888035048918,-0.41742371719323346,0.008640203577639172,0.09323652789905214,0.19586776465639688,0.06612830099116063,-0.00462591412101638,0.9982755212829854,-0.15438806872578964,10.864174875007398,Europe_CAC,Europe,train
VIV FP Equity,-0.07722562664858207,-0.0130403117730661,-0.11729308520821774,-0.001529538399939967,0.017775967022589746,-0.1088240685785023,0.012614490622667321,-0.00462591412101638,0.9982755212829854,0.19720588025006597,22.687179962670243,Europe_CAC,Europe,train
AGRO CY Equity,0.027921407426660296,-0.003538075515361421,-0.3510700329508415,-0.0012421122877604995,0.08488183643446333,0.038113512892629334,0.06218320375994835,-0.007807786446699464,0.9876365508832998,-0.7725238065021872,20.359091975857908,Europe_CYSMMAPA,Europe,train
AIAS CY Equity,-0.32395203506348136,-0.13287334665126935,-0.9772961947981837,-0.12985661607238552,0.2886904676053377,-0.38291002808364444,0.24423978904973437,-0.007807786446699464,0.9876365508832998,-5.999947785954732,96.75233003930985,Europe_CYSMMAPA,Europe,train
ANC CY Equity,0.1037306123222271,0.015315738096735598,-0.354279730017048,0.005426055557923304,0.10564196491227201,0.15647628372497602,0.07003173545796636,-0.007807786446699464,0.9876365508832998,1.4742674126445285,35.797759301531606,Europe_CYSMMAPA,Europe,train
APOL CY Equity,-0.09144722151246525,-0.023167916292988828,-0.2504972306110013,-0.005803498870421198,0.049984271573013515,-0.12833990483691463,0.03561575614759101,-0.007807786446699464,0.9876365508832998,-0.12777611359627983,8.040499951796521,Europe_CYSMMAPA,Europe,train
ARI CY Equity,0.29875063915368943,0.07123289465479979,-0.2557901883058309,0.018220675537320652,0.06831066328337146,0.413462726540338,0.04935838954017219,-0.007807786446699464,0.9876365508832998,-2.404027882729424,78.4992390312198,Europe_CYSMMAPA,Europe,train
ATL CY Equity,-0.27693360875333006,-0.051148010462714305,-0.6562304004022156,-0.03356487938572372,0.10379314204268425,-0.37766005073119874,0.07611027254292796,-0.007807786446699464,0.9876365508832998,-0.3220019630635339,8.416576723880418,Europe_CYSMMAPA,Europe,train
BLUE CY Equity,0.037618693731758454,0.004237325521510685,-0.15356353190627528,0.0006506986729197806,0.026917990536875977,0.05452303097079829,0.018572328497721512,-0.007807786446699464,0.9876365508832998,0.24085870282779007,11.23716724844372,Europe_CYSMMAPA,Europe,train
CCC CY Equity,-0.008725566659974433,-0.0019992632302886673,-0.006510608834778327,-1.3016420850164856e-05,0.001382322650788697,-0.013077668371011635,0.000922301139076545,-0.007807786446699464,0.9876365508832998,5.084678621633483,183.38728337388534,Europe_CYSMMAPA,Europe,train
CCCT CY Equity,-0.16136908386135068,-0.05441786526105834,-0.7690302642020378,-0.04184898529902259,0.17236603857800717,-0.21636158588582255,0.12855585995205923,-0.007807786446699464,0.9876365508832998,-0.6223963430669109,9.4801717104087,Europe_CYSMMAPA,Europe,train
CLA CY Equity,-0.042454863215175546,-0.020893014589561165,-0.46825735534515356,-0.00978330775689562,0.10390124240423056,-0.05660427605507173,0.07792897183009147,-0.007807786446699464,0.9876365508832998,-0.9097150298593875,13.456182515738945,Europe_CYSMMAPA,Europe,train
COS CY Equity,-0.1368248836182783,-0.038868470106474595,-0.5291205797476947,-0.020566107436643777,0.10873911202700395,-0.1982727989957957,0.07503911995596142,-0.007807786446699464,0.9876365508832998,0.44178164539662523,12.016011476123971,Europe_CYSMMAPA,Europe,train
COV CY Equity,0.2553205297818008,0.05769268109067687,-0.49941101165628776,0.028812360228658518,0.16045720705297106,0.4396386323787528,0.09318566680641098,-0.007807786446699464,0.9876365508832998,4.001656892228221,63.14633099467342,Europe_CYSMMAPA,Europe,train
CTO CY Equity,-0.15919638851115664,-0.03612169325267465,-0.49585372661759775,-0.01791107621107646,0.088608452344594,-0.20403121528939785,0.06913719346725518,-0.007807786446699464,0.9876365508832998,-2.6070702033663786,47.89319443549209,Europe_CYSMMAPA,Europe,train
DEM CY Equity,-0.004939682138555708,-0.010895093030511503,-0.37893538190588516,-0.004128536238417024,0.08611880471337723,-0.006789804548555095,0.06265269027912794,-0.007807786446699464,0.9876365508832998,-0.27285717093488915,5.164063368055,Europe_CYSMMAPA,Europe,train
DOD CY Equity,-0.588044034915163,-0.37715613858039315,-0.9999894950173266,-0.3771521765616922,0.534189201202313,-0.6974688588890502,0.4503810733334627,-0.007807786446699464,0.9876365508832998,-3.691147175706433,38.60252562637122,Europe_CYSMMAPA,Europe,train
ELF CY Equity,0.09987946134618766,0.017258729431336828,-0.12778514702102442,0.0022054092777794576,0.02524264364835625,0.14816699165101588,0.017016081803765914,-0.007807786446699464,0.9876365508832998,0.9294378301568272,20.568585081169445,Europe_CYSMMAPA,Europe,train
ELMA CY Equity,0.02707984537949257,-0.04205797250561904,-0.7826993823410688,-0.03291874910266568,0.2916789627147037,0.04294220495339423,0.18393608850168353,-0.007807786446699464,0.9876365508832998,3.3651554110668918,90.31551503961656,Europe_CYSMMAPA,Europe,train
FBI CY Equity,-0.14202128183642185,-0.03188291965768168,-0.3358425218833931,-0.010707640142841424,0.06217846028556902,-0.1945762951951203,0.04538407221453263,-0.007807786446699464,0.9876365508832998,-0.30601411949595186,6.6576887506948825,Europe_CYSMMAPA,Europe,train
