,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
PTG MK Equity,0.23923519779298583,0.0937202506911106,-0.18775669865238384,0.017596604866636723,0.08970090326239438,0.35546528795392207,0.06037048921910528,-0.011658999672789574,1.1056671267461384,0.4937400274179475,10.719605271755967,Asia and Pacific_FBMKLCI,Asia and Pacific,train
RHBBANK MK Equity,0.2159697622033781,0.048338532176801924,-0.24984192010531603,0.012076991694124795,0.06549590484121058,0.3244922874876448,0.04359159073816172,-0.011658999672789574,1.1056671267461384,0.7446586505334841,10.76456062013327,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TNB MK Equity,0.24004034256241555,0.0780050919427365,-0.07700648758030353,0.0060068981438887725,0.026400323839386505,0.35775860780776403,0.01771345996955077,-0.011658999672789574,1.1056671267461384,0.7385073662425569,19.284256241784128,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TOPG MK Equity,0.8809915530284753,0.399124852101665,-0.6074383231280277,0.24244373087935744,0.29641268033176116,1.3626300084512977,0.19164194679640703,-0.011658999672789574,1.1056671267461384,0.2646872650338895,24.987396383751726,Asia and Pacific_FBMKLCI,Asia and Pacific,train
1 HK Equity,1.005738037597838,0.8423135400728444,-0.16242957878819647,0.13681663352162676,0.13681159956144362,1.5421746111756998,0.08922247109142115,-0.008900867011781667,1.2272541792193272,0.4644740937844305,12.284776146198448,Asia and Pacific_HSI,Asia and Pacific,train
101 HK Equity,0.7550421242703153,0.46167322793126453,-0.15498624443540215,0.0715529997534361,0.09785753954135208,1.1715068936442725,0.06306967968521786,-0.008900867011781667,1.2272541792193272,0.9999162607583431,19.414085221178016,Asia and Pacific_HSI,Asia and Pacific,train
1038 HK Equity,0.3646452309924953,0.155094695831429,-0.12705404077639912,0.0197054078083696,0.05811551867860551,0.5689842610756223,0.037244521830441746,-0.008900867011781667,1.2272541792193272,2.929684161730694,75.17928173032034,Asia and Pacific_HSI,Asia and Pacific,train
1044 HK Equity,1.0379772434824657,0.5619627923940955,-0.23605381656649926,0.13265346191299354,0.12787850916933963,1.6577253508881247,0.08007055111820888,-0.008900867011781667,1.2272541792193272,0.7476968228787527,9.745151327622416,Asia and Pacific_HSI,Asia and Pacific,train
1088 HK Equity,0.7943756312219348,0.4659092480891641,-0.20188144852687956,0.09405843388630974,0.12261713321809677,1.2469214673176032,0.07811563530804133,-0.008900867011781667,1.2272541792193272,0.7742794070449537,44.340302411131425,Asia and Pacific_HSI,Asia and Pacific,train
1093 HK Equity,0.9491620494245839,0.4936896654565447,-0.2221264264529422,0.10966152116461081,0.11676839905615789,1.6078300924885138,0.06893273951890674,-0.008900867011781667,1.2272541792193272,1.8610351091371915,23.089883871436136,Asia and Pacific_HSI,Asia and Pacific,train
11 HK Equity,0.8577442920513721,0.5611235639787925,-0.17648287657957826,0.09902870068756231,0.11820852435487227,1.354468431904929,0.07485791816839044,-0.008900867011781667,1.2272541792193272,1.1048443111000317,18.112996151131842,Asia and Pacific_HSI,Asia and Pacific,train
1109 HK Equity,0.741758246803921,0.4194099892283465,-0.15071644888282615,0.06321198420248075,0.08780446833681928,1.237818085410525,0.05261652682467396,-0.008900867011781667,1.2272541792193272,1.8776324555556336,19.738992958742283,Asia and Pacific_HSI,Asia and Pacific,train
1177 HK Equity,0.8505734252599203,0.43563250905444906,-0.19366340850972863,0.08436607656112982,0.10124017720611661,1.358654879732797,0.06338048431921384,-0.008900867011781667,1.2272541792193272,0.9137486964814827,11.135253426795602,Asia and Pacific_HSI,Asia and Pacific,train
12 HK Equity,0.9712945497527489,0.8520587614130445,-0.14657802147298116,0.12489308742664296,0.12982235278859777,1.5140468636108846,0.08328391064389842,-0.008900867011781667,1.2272541792193272,1.0028138501438848,16.295856633248093,Asia and Pacific_HSI,Asia and Pacific,train
16 HK Equity,1.0615586966435662,0.783918753236221,-0.19241915128172812,0.1508409811715441,0.14183946669054406,1.6315589209583845,0.09228653495651047,-0.008900867011781667,1.2272541792193272,0.2933718544964439,9.7908395761651,Asia and Pacific_HSI,Asia and Pacific,train
17 HK Equity,1.3908836807108482,1.0062016367164577,-0.2703553190230379,0.27203196449598077,0.18535393417732998,2.2388482052776597,0.11515106812291823,-0.008900867011781667,1.2272541792193272,0.7610500003081518,14.334296370177345,Asia and Pacific_HSI,Asia and Pacific,train
175 HK Equity,0.701171275320756,0.24115076094996046,-0.1967768894348283,0.04745289662457508,0.06956290894910916,1.1425109484102787,0.04269150650217934,-0.008900867011781667,1.2272541792193272,1.3100916073454327,19.260295608747654,Asia and Pacific_HSI,Asia and Pacific,train
19 HK Equity,0.9208420500399173,0.6827634498050201,-0.1677712102064194,0.11454805025849812,0.12643894982838164,1.4455242362047853,0.08054538197889245,-0.008900867011781667,1.2272541792193272,0.8153645593019727,14.592675514539014,Asia and Pacific_HSI,Asia and Pacific,train
2 HK Equity,0.34127840045047947,0.1305735387521174,-0.17831086847272515,0.02328268109444709,0.07584842907630764,0.49931447976842563,0.05184193849905809,-0.008900867011781667,1.2272541792193272,0.8603239243962392,22.673178112320482,Asia and Pacific_HSI,Asia and Pacific,train
2018 HK Equity,0.9413806902354294,0.4042856353968546,-0.247282236658153,0.09997265616969675,0.10729613678229266,1.5754238375817464,0.0641138650401236,-0.008900867011781667,1.2272541792193272,2.0773605755704576,30.34898463487488,Asia and Pacific_HSI,Asia and Pacific,train
2318 HK Equity,1.1953069276456902,1.074892557286626,-0.15967522978814946,0.1716337160823136,0.1407698552537778,2.02431257688497,0.08312114695619116,-0.008900867011781667,1.2272541792193272,1.6099284137267114,20.578070759066893,Asia and Pacific_HSI,Asia and Pacific,train
2319 HK Equity,0.8163586012963197,0.45648437408169074,-0.1749268446507216,0.07985137119046981,0.10024340023817654,1.3211428925505644,0.06194224899445757,-0.008900867011781667,1.2272541792193272,1.2058855812258227,28.621416478913165,Asia and Pacific_HSI,Asia and Pacific,train
2388 HK Equity,1.0332327400173702,0.7877312702828224,-0.17664986375757277,0.1391526215730403,0.1348980992522507,1.6242783938026484,0.08581111048779554,-0.008900867011781667,1.2272541792193272,0.731843120748063,23.107497931081536,Asia and Pacific_HSI,Asia and Pacific,train
2628 HK Equity,1.117617991128965,0.9666667167725341,-0.14696689329476634,0.14206800421551113,0.12587716300126903,1.8810496027844346,0.07478940578400768,-0.008900867011781667,1.2272541792193272,2.958524689777173,59.82960508732562,Asia and Pacific_HSI,Asia and Pacific,train
267 HK Equity,1.1399630316087983,0.8587671843104022,-0.24001098900400394,0.20611356123052338,0.17797564314917144,1.9738619548522904,0.10278614125881849,-0.008900867011781667,1.2272541792193272,4.088864796981826,84.2409133480349,Asia and Pacific_HSI,Asia and Pacific,train
27 HK Equity,1.0914513362242473,0.6922494183582846,-0.19559825051625068,0.13540277515177257,0.1231949613399366,1.9443932382754663,0.06915334949931505,-0.008900867011781667,1.2272541792193272,4.028298610789177,79.90522579963327,Asia and Pacific_HSI,Asia and Pacific,train
3 HK Equity,0.747524236109786,0.4494817851133301,-0.16832944867829,0.07566102107906048,0.1049195325264754,1.1568570772250257,0.06779566374178267,-0.008900867011781667,1.2272541792193272,0.8435198596411001,23.091767746495616,Asia and Pacific_HSI,Asia and Pacific,train
3328 HK Equity,0.8801147216989803,0.642536769364161,-0.16127026734473476,0.10362207657418043,0.12020256658334723,1.4094551527283647,0.07505882555483792,-0.008900867011781667,1.2272541792193272,1.3946804779466664,27.197392547677516,Asia and Pacific_HSI,Asia and Pacific,train
386 HK Equity,0.5730383215734408,0.2360669305504141,-0.2175863570674944,0.05136494344256981,0.09531685424906729,0.8763901564778287,0.06232407994638129,-0.008900867011781667,1.2272541792193272,0.9252696491502242,21.384786993638674,Asia and Pacific_HSI,Asia and Pacific,train
388 HK Equity,1.6000327396000724,2.4558702989512717,-0.1335219650317349,0.3279126281790481,0.18784003358129983,3.231773616394306,0.09299853245072932,-0.008900867011781667,1.2272541792193272,7.276360544993398,174.02699479113141,Asia and Pacific_HSI,Asia and Pacific,train
5 HK Equity,0.7756436056541668,0.3759263244172984,-0.23560202715004105,0.08856900409177948,0.11841295690515766,1.215028993017571,0.0755918199301436,-0.008900867011781667,1.2272541792193272,1.361016116469759,41.597300570957984,Asia and Pacific_HSI,Asia and Pacific,train
6 HK Equity,0.22046667592831362,0.07196734503438763,-0.1212852529232788,0.008728577644712576,0.043761870437497984,0.317370840290804,0.030399875738175285,-0.008900867011781667,1.2272541792193272,0.13121906562036653,16.11934205932311,Asia and Pacific_HSI,Asia and Pacific,train
66 HK Equity,0.9768886365445764,0.8553941204302034,-0.13333062412228766,0.11405023194749431,0.11754508358751392,1.7339373555538686,0.06622410900285683,-0.008900867011781667,1.2272541792193272,3.207926404090743,44.85885290435963,Asia and Pacific_HSI,Asia and Pacific,train
669 HK Equity,0.9633005045714906,0.4224836667524791,-0.2295027579206941,0.09696116669614141,0.1012071121196973,1.8867136298591227,0.05167337566666513,-0.008900867011781667,1.2272541792193272,9.822114635999473,301.32270485154146,Asia and Pacific_HSI,Asia and Pacific,train
688 HK Equity,0.7358050125977331,0.5073029638607301,-0.1305391603282817,0.06622290293442834,0.09301018537797305,1.163589971197958,0.058815701679946764,-0.008900867011781667,1.2272541792193272,1.0704552720893017,16.215106502280047,Asia and Pacific_HSI,Asia and Pacific,train
700 HK Equity,1.2249497432807495,0.825313438554886,-0.26854283529325085,0.22163201079515127,0.1760080950859786,2.0574078268167026,0.10479257835063704,-0.008900867011781667,1.2272541792193272,1.3371043032117824,11.968381981819608,Asia and Pacific_HSI,Asia and Pacific,train
762 HK Equity,0.5620346303819087,0.3163308136609525,-0.11041196519641683,0.034926706788487305,0.06481477362767704,0.861889486666848,0.04226545038853615,-0.008900867011781667,1.2272541792193272,0.8589840820909541,15.222597511423288,Asia and Pacific_HSI,Asia and Pacific,train
83 HK Equity,1.0441394551459298,0.7549411420836265,-0.18144069103499472,0.13697704251040133,0.13116098001395685,1.6764754964694943,0.08168944580256861,-0.008900867011781667,1.2272541792193272,1.1932524576855144,17.552042405303123,Asia and Pacific_HSI,Asia and Pacific,train
857 HK Equity,0.6623364004878705,0.32160262554899405,-0.22339542481010746,0.07184455515456345,0.11466736305338025,1.0132756329117147,0.07495331579223811,-0.008900867011781667,1.2272541792193272,0.5254458833703054,16.404200668864238,Asia and Pacific_HSI,Asia and Pacific,train
883 HK Equity,0.7725205630313986,0.3556287470303088,-0.20476760506271874,0.07282124682085178,0.09706854421343003,1.2302604015088159,0.060952499435429346,-0.008900867011781667,1.2272541792193272,1.290407513305016,16.54739366411723,Asia and Pacific_HSI,Asia and Pacific,train
941 HK Equity,0.4990889174291485,0.19648905448990076,-0.20248956970650903,0.03978698409569881,0.08548412052413946,0.7506713994677124,0.05683469118448901,-0.008900867011781667,1.2272541792193272,0.6070662656698479,11.736313830202763,Asia and Pacific_HSI,Asia and Pacific,train
AALI IJ Equity,1.0719252907873618,0.5781874821953595,-0.4675044803578911,0.270305238413179,0.2524558741717684,1.8474715456895092,0.1464779454730668,-0.017500134861196365,1.234713104750799,1.9820912453477877,20.696946104843335,Asia and Pacific_JCI,Asia and Pacific,train
ANTM IJ Equity,1.15641725170236,0.8967583020280624,-0.3285576130047498,0.29463676715653264,0.24999952131258898,1.9887561569392653,0.1453691335433229,-0.017500134861196365,1.234713104750799,1.5954678650206067,12.651462855801595,Asia and Pacific_JCI,Asia and Pacific,train
ASGR IJ Equity,0.9011130384768464,0.4081944712394437,-0.5350895928688494,0.21842061342682917,0.2544719114987315,1.5364829057978604,0.1492421142548011,-0.017500134861196365,1.234713104750799,2.770817576083045,70.55033987126932,Asia and Pacific_JCI,Asia and Pacific,train
ASII IJ Equity,1.1100145427173393,0.5748844106017542,-0.445890571527181,0.2563355384052828,0.22897942362613344,1.8571022676236388,0.13686402447468912,-0.017500134861196365,1.234713104750799,1.4135226340864713,12.57269955839375,Asia and Pacific_JCI,Asia and Pacific,train
BBCA IJ Equity,1.0981423799833656,0.8187512236998671,-0.31812726974362243,0.26046709139488855,0.23610056532234755,1.7463156759555596,0.14846802344406074,-0.017500134861196365,1.234713104750799,0.662911691186648,6.81118909809042,Asia and Pacific_JCI,Asia and Pacific,train
BBNI IJ Equity,0.6910890722635138,0.3486154595904308,-0.3428616810416726,0.11952688251229038,0.18905177216550573,1.09586309000916,0.1192225698873939,-0.017500134861196365,1.234713104750799,1.1138937833696105,14.008344694997945,Asia and Pacific_JCI,Asia and Pacific,train
BDMN IJ Equity,0.9037026243157253,0.3586231745154064,-0.4490153113758756,0.16102729637164015,0.1838183432535893,1.4259932620143945,0.11649221887695048,-0.017500134861196365,1.234713104750799,1.0622106365327821,20.92942618126264,Asia and Pacific_JCI,Asia and Pacific,train
BHIT IJ Equity,1.0577699243506127,0.698354332191227,-0.32597385356173253,0.22764525281590453,0.21580723418531367,1.7260394929499474,0.132253290096146,-0.017500134861196365,1.234713104750799,1.103557806719178,27.569187597130373,Asia and Pacific_JCI,Asia and Pacific,train
BMTR IJ Equity,1.1857009820303706,0.9235293825146679,-0.2900869087034645,0.2679037836704994,0.22044502572187977,2.058413792642261,0.12698218619426518,-0.017500134861196365,1.234713104750799,1.8401842368722643,19.925077133933907,Asia and Pacific_JCI,Asia and Pacific,train
BNGA IJ Equity,0.6187226515049546,0.19800577186270246,-0.4864876186844063,0.09632735643925394,0.1726935835037631,0.9317974187550347,0.11467023811474071,-0.017500134861196365,1.234713104750799,0.4788240007456775,15.805295100020949,Asia and Pacific_JCI,Asia and Pacific,train
BNII IJ Equity,1.0088979464447874,0.8054533113006984,-0.22448526049383397,0.18081239640295843,0.18065845905634748,1.7593696198894022,0.10359730342580671,-0.017500134861196365,1.234713104750799,2.724289349688566,39.777308783038464,Asia and Pacific_JCI,Asia and Pacific,train
BRPT IJ Equity,1.102655694567274,0.7523031293935932,-0.3618435547816999,0.2722160386131749,0.2448665047074983,2.1069515190619077,0.12814886502216374,-0.017500134861196365,1.234713104750799,2.971788959705034,27.919000758213866,Asia and Pacific_JCI,Asia and Pacific,train
BUMI IJ Equity,0.7446991237494487,0.3693669173159506,-0.2926112959588891,0.10808093236016014,0.15343931451887935,1.2308416126640382,0.09283576529689103,-0.017500134861196365,1.234713104750799,2.183299734046573,29.619065029073333,Asia and Pacific_JCI,Asia and Pacific,train
CFIN IJ Equity,0.9803312339911817,0.7131886624239886,-0.35660423733329255,0.2543260990384575,0.2672839940010757,1.5911004382639957,0.16468278266019223,-0.017500134861196365,1.234713104750799,1.1132140424955907,17.090120289560158,Asia and Pacific_JCI,Asia and Pacific,train
CMNP IJ Equity,0.8424113512790014,0.596696823231927,-0.26275845017166477,0.15678713249477694,0.19516804785131125,1.4568213629810378,0.11285651288122131,-0.017500134861196365,1.234713104750799,2.185471626485221,22.894389910587854,Asia and Pacific_JCI,Asia and Pacific,train
CPIN IJ Equity,1.060233124821499,0.9488465382987732,-0.2989766272460105,0.2836829377946197,0.26898003232380246,1.797808566903643,0.15862731184801265,-0.017500134861196365,1.234713104750799,2.3499894864925506,31.543914893862713,Asia and Pacific_JCI,Asia and Pacific,train
CTRA IJ Equity,1.2192991245801326,0.9865054054399458,-0.35420634251155697,0.3494264715287638,0.2764939354421438,2.1671674372752703,0.15556195965189745,-0.017500134861196365,1.234713104750799,2.2973516175844724,20.684605435085093,Asia and Pacific_JCI,Asia and Pacific,train
GGRM IJ Equity,0.5988904891967568,0.33896579990995285,-0.18235899172457717,0.06181346150069378,0.11022076775875944,0.9730841270226219,0.06783603564129556,-0.017500134861196365,1.234713104750799,1.7907456159038482,21.971425740187705,Asia and Pacific_JCI,Asia and Pacific,train
GJTL IJ Equity,1.3939289875768117,1.1455712124856814,-0.3671039073516743,0.42054366825308875,0.27960418458928393,2.3847968265884787,0.16343043298339463,-0.017500134861196365,1.234713104750799,1.4095678955346271,12.81597831734046,Asia and Pacific_JCI,Asia and Pacific,train
