,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ITP CT Equity,0.21617160595152382,0.03393414263998582,-0.5391352305834259,0.01829509181685962,0.11367717937005353,0.3229915267732655,0.07608180521006136,-0.006262807398426255,1.0002552153876123,0.6391495225079274,19.54664457380705,Americas_SPTSX,Americas,train
K CT Equity,-0.27136128895056044,-0.054097938048145645,-0.7076492930735905,-0.03828236761650916,0.11806860140152935,-0.3603849958899075,0.08890283509665449,-0.006262807398426255,1.0002552153876123,-0.6026667455757005,5.4113391517228155,Americas_SPTSX,Americas,train
L CT Equity,-0.3373151258679877,-0.05454550993328584,-0.4423335447124254,-0.024127308756937138,0.06595066568471011,-0.46286751133844556,0.04806160845505817,-0.006262807398426255,1.0002552153876123,-0.1651302313757003,11.041875381944093,Americas_SPTSX,Americas,train
LB CT Equity,0.2906849661590076,0.08680735972982616,-0.2568607502618793,0.022297403548455996,0.0896877723995158,0.423527874471731,0.061556484605289334,-0.006262807398426255,1.0002552153876123,0.28568064285362393,12.867932656875471,Americas_SPTSX,Americas,train
LIF CT Equity,0.29610947092668316,0.08488031419391323,-0.008179824475389232,0.0006943060715220994,0.002353300187553747,0.43516100295585325,0.0016013256443820117,-0.006262807398426255,1.0002552153876123,0.534877964401871,21.38720150496294,Americas_SPTSX,Americas,train
LNR CT Equity,-0.3876460056232658,-0.0675213169289285,-0.7684376004637603,-0.05188591876101889,0.11901965392900114,-0.5106328754566223,0.09035355076772775,-0.006262807398426255,1.0002552153876123,-1.3878598132079047,22.416163142733694,Americas_SPTSX,Americas,train
MFC CT Equity,-0.29240187815650154,-0.0431849053586861,-0.15003166394960255,-0.006479103208469783,0.021443738483998942,-0.40723763716105194,0.015396880924683403,-0.006262807398426255,1.0002552153876123,-0.12177358179571675,14.017412975018313,Americas_SPTSX,Americas,train
MFI CT Equity,-0.24240717419055205,-0.04996163470133892,-0.6294245040776796,-0.03144707714480044,0.10781490471358778,-0.3328976588412154,0.07850793087046098,-0.006262807398426255,1.0002552153876123,-0.07134450341152827,9.095078500202655,Americas_SPTSX,Americas,train
MG CT Equity,0.45045967586854313,0.11928712436550393,-0.2982661121321193,0.03557930681191945,0.085777014827575,0.6586857350080927,0.058660882181888946,-0.006262807398426255,1.0002552153876123,0.19388505449505722,8.935883914821583,Americas_SPTSX,Americas,train
MRE CT Equity,0.2901114550712778,0.06092699556235249,-0.34788247829727786,0.021195434211438435,0.08462306652674957,0.4309693024137631,0.05696489477363956,-0.006262807398426255,1.0002552153876123,0.37352464027100835,7.736095552061844,Americas_SPTSX,Americas,train
MRU CT Equity,0.69799236165119,0.2328795658301267,-0.028660602418336654,0.0066744686476121196,0.009596673897361782,1.0765350877208024,0.006222189275592939,-0.006262807398426255,1.0002552153876123,0.7809196095279842,9.404379132331494,Americas_SPTSX,Americas,train
MTL CT Equity,-0.2551183967132554,-0.04406683681091147,-0.3421609068576002,-0.015077948845567346,0.053863906910620395,-0.35182713556769724,0.03905802646398033,-0.006262807398426255,1.0002552153876123,-0.02632041213105218,6.811310136477633,Americas_SPTSX,Americas,train
MX CT Equity,0.46386996805960523,0.11379300827912656,-0.26449658986560964,0.03009786264037806,0.06906387520143875,0.689657143746401,0.04645302071364376,-0.006262807398426255,1.0002552153876123,0.48170023062570416,8.729100179008936,Americas_SPTSX,Americas,train
NA CT Equity,-0.54476903163889,-0.04289302728543143,-0.0246276627533557,-0.0010563550104560893,0.0019366666246437177,-0.7348251893972796,0.0014357646103284516,-0.006262807398426255,1.0002552153876123,-0.7542057679412096,29.134165585037564,Americas_SPTSX,Americas,train
NG CT Equity,0.6186127668932699,0.19150283000224966,-0.06390775505815686,0.012238515952727624,0.01998686833240185,0.9481304558416777,0.013040538719603362,-0.006262807398426255,1.0002552153876123,0.5340767523814028,28.52209563639544,Americas_SPTSX,Americas,train
NPI CT Equity,0.4525899769742352,0.22047598065947327,-0.15875847556494163,0.03500243058818353,0.08377569398599019,0.6505846841982413,0.0582799446913607,-0.006262807398426255,1.0002552153876123,-0.09433846321359345,12.225355860849602,Americas_SPTSX,Americas,train
NWC CT Equity,0.5223976097938924,0.2045687877482311,-0.027506645715732844,0.005627001169087542,0.010854155570687926,0.7650905817491856,0.0074111289064557485,-0.006262807398426255,1.0002552153876123,0.0386305286329131,12.697196832122584,Americas_SPTSX,Americas,train
ONEX CT Equity,0.24533861291365064,0.06332289228368931,-0.025483014260510622,0.0016136581670820327,0.0066624493097582,0.3460095477426864,0.004724020140274107,-0.006262807398426255,1.0002552153876123,-0.520609440591147,17.295223303472238,Americas_SPTSX,Americas,train
OSB CT Equity,0.20059317618445968,0.029386924850532486,-0.2710647463124795,0.007965759329513489,0.04448744960671088,0.29052207138827113,0.030716698302174158,-0.006262807398426255,1.0002552153876123,-0.05341778411087536,22.911502642955586,Americas_SPTSX,Americas,train
OTEX CT Equity,0.5239197594992304,0.21506660801840724,-0.22287416436135177,0.04793279054413291,0.09859372581136955,0.8173185436724136,0.06320081872011155,-0.006262807398426255,1.0002552153876123,1.4743132602051723,25.714399256853902,Americas_SPTSX,Americas,train
PAAS CT Equity,0.38842446429508165,0.14866065544078733,-0.07521611420173806,0.011181676836939491,0.029768297528562686,0.5713886741124723,0.020236199183452052,-0.006262807398426255,1.0002552153876123,0.2104425081871947,4.641511380289809,Americas_SPTSX,Americas,train
PBH CT Equity,-0.4063589990334419,-0.060628589929689995,-0.7859844988228131,-0.047653131870221244,0.10624393071336473,-0.5578846407296291,0.0773872843704699,-0.006262807398426255,1.0002552153876123,-0.08831202334575913,13.05711841888386,Americas_SPTSX,Americas,train
PD CT Equity,-0.10232590344619522,-0.041567971103098435,-0.4431691801042161,-0.01842164367235588,0.11600186389522849,-0.1422031958062085,0.083472072882933,-0.006262807398426255,1.0002552153876123,0.2086015607983023,10.537054470418076,Americas_SPTSX,Americas,train
PKI CT Equity,0.5930104725784453,0.20459132227015076,-0.03517499706955825,0.0071964991613096,0.012218037582366687,0.9009209860817821,0.008042241609013604,-0.006262807398426255,1.0002552153876123,0.809652710968566,19.621180568151928,Americas_SPTSX,Americas,train
POW CT Equity,0.33594012945885476,0.09898649322313743,-0.18455268192158975,0.01826822279834328,0.059079045040831245,0.4908702216515486,0.04043232032398791,-0.006262807398426255,1.0002552153876123,0.4544557312727849,18.891978158329078,Americas_SPTSX,Americas,train
PPL CT Equity,0.42993154261652594,0.11859592876892429,-0.2511700678593617,0.02978774747673474,0.07477079939086426,0.623418149026127,0.05156462829162491,-0.006262807398426255,1.0002552153876123,0.5478028162951906,70.71508858137315,Americas_SPTSX,Americas,train
PSI CT Equity,0.3948492690880471,0.0956833961113045,-0.29617401320094816,0.02833893542298105,0.07859574514903975,0.5833409892867631,0.05319954039827141,-0.006262807398426255,1.0002552153876123,0.09411206862659513,6.687875294381838,Americas_SPTSX,Americas,train
PWF CT Equity,-0.34339011216148735,-0.050209663146895615,-0.38018372570982617,-0.01908889680182213,0.05216166578635502,-0.47722306992284086,0.03753339139242055,-0.006262807398426255,1.0002552153876123,-0.17817959385208945,10.981199941578769,Americas_SPTSX,Americas,train
RCH CT Equity,0.5894706125386183,0.2888382206128696,-0.019150845385656718,0.005531496104425271,0.009433506852309374,0.912580825197454,0.0060934603369678314,-0.006262807398426255,1.0002552153876123,1.4603436889958172,26.773764205414796,Americas_SPTSX,Americas,train
REI-U CT Equity,0.3042782893647683,0.07953994487141544,-0.1579353928916889,0.012562172443850272,0.04425009115144706,0.4243758619951556,0.03172739838806167,-0.006262807398426255,1.0002552153876123,-0.6543544754621013,26.415538391783418,Americas_SPTSX,Americas,train
RUS CT Equity,-0.4792071592648594,-0.05360763823576073,-0.3773947848465236,-0.020231243098115193,0.040903466551141576,-0.6565201480773282,0.02985625660912545,-0.006262807398426255,1.0002552153876123,-0.1010780229659647,6.999698144467336,Americas_SPTSX,Americas,train
RY CT Equity,-0.5346127398778926,-0.06014868519303681,-0.5327854855738937,-0.03204634644720339,0.057792376674147376,-0.7251934882748678,0.04260454807905075,-0.006262807398426255,1.0002552153876123,-0.5753529820078052,15.98019523541512,Americas_SPTSX,Americas,train
SAP CT Equity,0.5058289347037572,0.2780127851868571,-0.0321873417824909,0.008948492536711594,0.017929972641785624,0.7581808339144908,0.011962184422199216,-0.006262807398426255,1.0002552153876123,0.48904646925233874,7.680063980298941,Americas_SPTSX,Americas,train
SLF CT Equity,0.387675379237983,0.10645437348880205,-0.0947768978548568,0.010089415282350966,0.026822874078119608,0.5657863364941217,0.018378966068572984,-0.006262807398426255,1.0002552153876123,0.37491498235781917,13.953335839351972,Americas_SPTSX,Americas,train
SMF CT Equity,0.48515937501634343,0.19384626280651465,-0.3753908113814932,0.0727681058782077,0.17686112550285835,0.7519476789396848,0.11411144088462101,-0.006262807398426255,1.0002552153876123,0.7605711064279934,8.204676010409353,Americas_SPTSX,Americas,train
SPB CT Equity,-0.19981439942250448,-0.03959424488065201,-0.07895938651612495,-0.003126337285345504,0.01510025262082205,-0.2864515101232528,0.010533189045711126,-0.006262807398426255,1.0002552153876123,0.329510802431377,17.729193092595473,Americas_SPTSX,Americas,train
STN CT Equity,0.7291586056136621,0.2978258079929554,-0.16041393698933712,0.04777541039718036,0.06709173166540242,1.1086096644822805,0.04412780717746731,-0.006262807398426255,1.0002552153876123,0.495727516523225,10.566350454228893,Americas_SPTSX,Americas,train
SU CT Equity,-0.3368563510042516,-0.06391964233672764,-0.6620774330907597,-0.04231975272238009,0.11029213620256773,-0.46874400300847036,0.07925990798220305,-0.006262807398426255,1.0002552153876123,-0.03520095369853196,11.225677099716767,Americas_SPTSX,Americas,train
SW CT Equity,-0.24642200389447733,-0.04425180963932469,-0.521794594573981,-0.023090355069916413,0.0813563793690911,-0.33348779763829867,0.06011614870381204,-0.006262807398426255,1.0002552153876123,-0.2032489863456539,11.930140546687106,Americas_SPTSX,Americas,train
T CT Equity,0.3598255527919314,0.06888735397008948,-0.019642657251187697,0.0013531306829757117,0.003777812747993268,0.5321491981989838,0.002554459473004387,-0.006262807398426255,1.0002552153876123,0.6439294675359757,36.047814394329315,Americas_SPTSX,Americas,train
TA CT Equity,0.12217372140860693,0.015551480089391619,-0.3545847060910495,0.005514316996777735,0.059467053530807064,0.17789186997175135,0.04084116509774867,-0.006262807398426255,1.0002552153876123,0.43984450598451663,15.693343964481489,Americas_SPTSX,Americas,train
TD CT Equity,0.3952472004285116,0.11908924790638602,-0.0675122198119051,0.008039979481890391,0.02080803831621648,0.5742838113267823,0.014321000746813521,-0.006262807398426255,1.0002552153876123,0.4473549019159797,16.697642343689687,Americas_SPTSX,Americas,train
TFII CT Equity,0.6620011692067141,0.17225884414626375,-0.25003257316778144,0.04307032205279815,0.06709697062530778,1.0120493668459452,0.0438894331238129,-0.006262807398426255,1.0002552153876123,0.6958884378998593,15.395753598124735,Americas_SPTSX,Americas,train
TIH CT Equity,-0.6450806696215853,-0.05062820964034687,-0.3111713184727093,-0.015754046745699468,0.024162728715694328,-0.8517850802862474,0.018299110398325748,-0.006262807398426255,1.0002552153876123,-0.551197077514714,6.451774810522247,Americas_SPTSX,Americas,train
TRI CT Equity,-0.22397451285241857,-0.030873042059491703,-0.03487003178333516,-0.001076543957862719,0.004758583121975812,-0.31059935470189903,0.0034314344845796205,-0.006262807398426255,1.0002552153876123,-0.04954640639728453,9.722225967322746,Americas_SPTSX,Americas,train
TRP CT Equity,-0.44851959649817963,-0.054104857409164084,-0.4922862528483653,-0.0266350775148525,0.056613233245871086,-0.6223857651185618,0.04079808047515086,-0.006262807398426255,1.0002552153876123,0.0323083802184417,31.513407957336696,Americas_SPTSX,Americas,train
TRQ CT Equity,0.3775264733831731,0.09065250667230176,-0.7585027358495802,0.0687601743225632,0.2784209386839194,0.5729441010671213,0.18345816791132086,-0.006262807398426255,1.0002552153876123,0.5129603861969974,14.373983863026407,Americas_SPTSX,Americas,train
UNS CT Equity,0.2599990694087904,0.04461805414676518,-0.5804135693215481,0.025896924063506077,0.131314317679206,0.3943928162879681,0.08656750069127819,-0.006262807398426255,1.0002552153876123,1.1180028525719872,22.26972019143116,Americas_SPTSX,Americas,train
VET CT Equity,-0.2841461256273493,-0.04538128955310658,-0.4784511283019243,-0.021712729190480173,0.06890340593098061,-0.39431900355334,0.049651768394084604,-0.006262807398426255,1.0002552153876123,0.26273102603454584,21.64543625935602,Americas_SPTSX,Americas,train
WJA CT Equity,-0.4172475116670229,-0.04487298634764416,-0.05580647369653356,-0.0025042031322947134,0.005966493746917027,-0.5186031824660826,0.004800403764280405,-0.006262807398426255,1.0002552153876123,-6.717495386598853,205.7245698033824,Americas_SPTSX,Americas,train
WN CT Equity,0.18219634233191834,0.029281533665010174,-0.006713209130473544,0.00019657305915421475,0.001082014518171695,0.2609349038597183,0.0007555106068404714,-0.006262807398426255,1.0002552153876123,0.1298352431254434,19.376900327921355,Americas_SPTSX,Americas,train
WTE CT Equity,0.32970181529960935,0.08656580328943693,-0.25525511926467664,0.02209636444288776,0.07477533558261551,0.47140339551297145,0.05229823144230495,-0.006262807398426255,1.0002552153876123,-0.177664397643851,9.491198636525022,Americas_SPTSX,Americas,train
YRI CT Equity,0.3273455262223101,0.12312591727544601,-0.189010328975704,0.023272070129667366,0.08003301919642744,0.5005637088266622,0.05233789490137991,-0.006262807398426255,1.0002552153876123,0.959456059430446,12.033806082128912,Americas_SPTSX,Americas,train
A UN Equity,0.1272708579372026,0.025090509173233938,-0.015885941299068763,0.0003985863558897407,0.00317065224260332,0.1914122139242798,0.0021081812015207755,-0.005407839556446507,1.0074497321203721,1.8636396370488326,56.55390952954978,Americas_SPX,Americas,train
AAP UN Equity,0.555087327042089,0.21077555638765788,-0.14867848137712872,0.03133778963513634,0.05869302302764928,0.826944950909324,0.03939772923531646,-0.005407839556446507,1.0074497321203721,0.24713489987544127,16.318291572683307,Americas_SPX,Americas,train
AAPL UW Equity,0.7851882357921571,0.2655688503616176,-0.10301974546064994,0.027358835366531276,0.03516665426759612,1.1177880632277883,0.0247027537074884,-0.005407839556446507,1.0074497321203721,-1.6323241418913705,40.406375312152676,Americas_SPX,Americas,train
ABMD UW Equity,0.5129284997289282,0.155142987679286,-0.4047426271088492,0.06279298041083003,0.13698705386071033,0.773464254867199,0.09084397058675217,-0.005407839556446507,1.0074497321203721,0.481143759464164,10.116953034997525,Americas_SPX,Americas,train
ABT UN Equity,0.501501438434784,0.20863240902754698,-0.18582526920625267,0.03876917357269294,0.0826686179823287,0.7175752276797753,0.05777572752282177,-0.005407839556446507,1.0074497321203721,-0.2236437657813329,8.254579465346316,Americas_SPX,Americas,train
ACN UN Equity,0.6239220711237567,0.2348713221276061,-0.18603650294539173,0.043694639410780445,0.07279365842160856,0.9192527153493928,0.04940705571897368,-0.005407839556446507,1.0074497321203721,0.22873056997020066,9.297020073297338,Americas_SPX,Americas,train
ADBE UW Equity,0.6090267548094301,0.24060276114749862,-0.20885136401577611,0.05025021485161707,0.08667566811375532,0.8968721446041198,0.05885766571060157,-0.005407839556446507,1.0074497321203721,0.07594360814869491,10.846899787314326,Americas_SPX,Americas,train
ADM UN Equity,0.3969244347983234,0.11480324919616382,-0.24600081474076518,0.028241692837143395,0.07779154977853824,0.5675165715359244,0.05440786838059292,-0.005407839556446507,1.0074497321203721,-0.026949317557755703,10.147237516890659,Americas_SPX,Americas,train
ADSK UW Equity,-0.5941902901333662,-0.06683189779564859,-0.6424019073054755,-0.042932938612769256,0.06975077206630398,-0.8169672725037429,0.05073058968945855,-0.005407839556446507,1.0074497321203721,0.0023981326731160615,7.228436441927316,Americas_SPX,Americas,train
AEE UN Equity,-0.3175300495083501,-0.04351715260697532,-0.17384805863553035,-0.0075653724980687675,0.02307746045397658,-0.4510264267098788,0.016246913099820973,-0.005407839556446507,1.0074497321203721,0.06719774392800427,18.345436560312454,Americas_SPX,Americas,train
