,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
PTG MK Equity,0.23766386287901137,0.09060129981055402,-0.22996825536814677,0.020835422851519514,0.11409449462040885,0.35282614761169073,0.07685410650051398,-0.010377082243274195,1.0816881027495306,0.4846579233973098,10.382046705630744,Asia and Pacific_FBMKLCI,Asia and Pacific,train
RHBBANK MK Equity,0.25244333551821924,0.05989558692581233,-0.29888500464253104,0.01790189277638854,0.08433848190943298,0.3811519066240058,0.05585879885618107,-0.010377082243274195,1.0816881027495306,0.7672504763510269,10.18058113944832,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TNB MK Equity,0.30033059012355556,0.10752134857912196,-0.047359264707809594,0.005092132009099304,0.017416925240504328,0.4497883670848986,0.011629548068394535,-0.010377082243274195,1.0816881027495306,0.6614340744009638,21.04622532553171,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TOPG MK Equity,0.8785690314213389,0.39307060540469463,-0.5902920157782359,0.23202644000750872,0.28330997112626816,1.3578665385012514,0.18330768147445844,-0.010377082243274195,1.0816881027495306,0.2483747071127165,25.183320629510522,Asia and Pacific_FBMKLCI,Asia and Pacific,train
1 HK Equity,0.13881552046690285,0.03791241321939759,-0.16723761810944177,0.006340381683592966,0.057380801886760285,0.20243937065705297,0.03934682197867896,-0.010476896871300977,1.093374573765529,0.2820130078823637,5.4969921716964585,Asia and Pacific_HSI,Asia and Pacific,train
101 HK Equity,0.32348182994095287,0.1062751670878853,-0.2722178704264702,0.028929999663881434,0.10526787219177221,0.47750493299039837,0.07131286313071353,-0.010476896871300977,1.093374573765529,0.3464792567382623,3.783554587053433,Asia and Pacific_HSI,Asia and Pacific,train
1038 HK Equity,0.58003407686522,0.18946375937200988,-0.08883136600309424,0.016830324553097187,0.02952587177631555,0.8891927698909158,0.01926017884908918,-0.010476896871300977,1.093374573765529,1.1366349607125734,34.70189910559811,Asia and Pacific_HSI,Asia and Pacific,train
1044 HK Equity,0.6016769778608427,0.34379887669016984,-0.19571029189614206,0.06728497851059889,0.1202501622128515,0.8926129129700809,0.08105613658081788,-0.010476896871300977,1.093374573765529,0.07710905957681288,4.429255641833862,Asia and Pacific_HSI,Asia and Pacific,train
1088 HK Equity,0.2869143750296906,0.063137264320259,-0.4106444983742917,0.02592697023551782,0.11034041390799836,0.4312169753877683,0.07341605897695076,-0.010476896871300977,1.093374573765529,1.0070071129342166,19.58046460754136,Asia and Pacific_HSI,Asia and Pacific,train
1093 HK Equity,0.590641373995464,0.21175567648582747,-0.15187422545593476,0.032160229352182546,0.056271437394309044,0.9165916539985873,0.036260682665266386,-0.010476896871300977,1.093374573765529,0.6666098719062361,5.695852745224986,Asia and Pacific_HSI,Asia and Pacific,train
11 HK Equity,0.2636987660648914,0.06584390281689563,-0.0894647779366511,0.005890710143996003,0.023302483128707537,0.3877878137733148,0.01584587196667338,-0.010476896871300977,1.093374573765529,0.42035585647480106,9.685539605416471,Asia and Pacific_HSI,Asia and Pacific,train
1109 HK Equity,0.5752539873184176,0.23607215251088656,-0.26311722146391625,0.06211464883367035,0.11652778227694068,0.8930584568737988,0.07506011602290356,-0.010476896871300977,1.093374573765529,0.7175080522020891,5.729708102052246,Asia and Pacific_HSI,Asia and Pacific,train
1177 HK Equity,0.7768857230234558,0.40678137298341316,-0.44901062054756785,0.182649156710474,0.258894856947365,1.203866899018056,0.16707139160538642,-0.010476896871300977,1.093374573765529,0.5667929237171795,7.785461176676533,Asia and Pacific_HSI,Asia and Pacific,train
12 HK Equity,0.2372853572047113,0.06050595161225045,-0.35641865715706816,0.021565450023648847,0.12041072339324739,0.3503299155239812,0.08155655639316525,-0.010476896871300977,1.093374573765529,0.3889075354378096,5.172816596804445,Asia and Pacific_HSI,Asia and Pacific,train
16 HK Equity,0.22411280964204575,0.05734629407729507,-0.24770491538239306,0.014204958921910205,0.07571520954968392,0.3299060958486551,0.05143508579665759,-0.010476896871300977,1.093374573765529,0.2836213113198382,4.58157842655,Asia and Pacific_HSI,Asia and Pacific,train
17 HK Equity,0.16704879528221755,0.029606464098998402,-0.4579974963895212,0.01355968643428751,0.13555956445081033,0.24580669699035881,0.09212548806747192,-0.010476896871300977,1.093374573765529,0.23329570292141635,5.216364461332965,Asia and Pacific_HSI,Asia and Pacific,train
175 HK Equity,0.4863394554492133,0.17237356476877846,-0.5785627208540202,0.09972891863593114,0.2698973858350922,0.7577117603208497,0.17323440723504505,-0.010476896871300977,1.093374573765529,0.7143782747719167,12.451306353605087,Asia and Pacific_HSI,Asia and Pacific,train
19 HK Equity,0.24075153156785906,0.06971047978451887,-0.13407465263947635,0.009346408362440606,0.042366051220764527,0.356273946776509,0.028628789194848705,-0.010476896871300977,1.093374573765529,0.47465003736253825,7.396936620614861,Asia and Pacific_HSI,Asia and Pacific,train
2 HK Equity,0.4091875116064824,0.1508366913549967,-0.1910217618076992,0.028813090527875618,0.07657365154642559,0.5962735439321095,0.05254799957126937,-0.010476896871300977,1.093374573765529,0.7239289720923446,43.438393694464736,Asia and Pacific_HSI,Asia and Pacific,train
2018 HK Equity,0.5444327474611136,0.17407383555147446,-0.47058038925219864,0.08191573329243607,0.17159279614753936,0.8239734268134161,0.11337833771221144,-0.010476896871300977,1.093374573765529,0.4383304277247281,6.53676480385057,Asia and Pacific_HSI,Asia and Pacific,train
2318 HK Equity,0.5945987710784228,0.15889712856454052,-0.2691241242178585,0.04276305056566443,0.07517161419932601,0.9102546724492446,0.049103784661311746,-0.010476896871300977,1.093374573765529,0.588387804626504,9.081678903022118,Asia and Pacific_HSI,Asia and Pacific,train
2319 HK Equity,0.5886569428829127,0.17057921310791158,-0.3214210695204063,0.05482775311509425,0.0991671378876962,0.8375585800300479,0.06969712401647805,-0.010476896871300977,1.093374573765529,-3.11703548270307,120.70456084759543,Asia and Pacific_HSI,Asia and Pacific,train
2388 HK Equity,0.33457656610058617,0.07143854025299086,-0.2831507479122251,0.020227876102391962,0.06644825138715456,0.4906774472925069,0.045308843712251426,-0.010476896871300977,1.093374573765529,0.34569426616077,10.681632201805673,Asia and Pacific_HSI,Asia and Pacific,train
2628 HK Equity,0.35537977750532185,0.11294477687827688,-0.40642198098358495,0.04590323996061829,0.16389259208643286,0.5411804630264356,0.10762419726818902,-0.010476896871300977,1.093374573765529,0.8128958628515558,11.211521605482348,Asia and Pacific_HSI,Asia and Pacific,train
267 HK Equity,0.1215171934860659,0.01759860609305927,-0.3693310561044347,0.00649971177431552,0.08075764975712735,0.16560959981268927,0.05925648611020231,-0.010476896871300977,1.093374573765529,-5.731698862781586,227.1873008912566,Asia and Pacific_HSI,Asia and Pacific,train
27 HK Equity,0.6722954690299917,0.20330004858548736,-0.701197325314333,0.14255345030441768,0.24104578682926697,1.0735911580294812,0.1509457199810837,-0.010476896871300977,1.093374573765529,1.1441384397686205,16.73777722712532,Asia and Pacific_HSI,Asia and Pacific,train
3 HK Equity,0.5512725039831895,0.16971332963747904,-0.17413471849835302,0.029552982881840606,0.0556272899148908,0.8391015665120447,0.03654598754790966,-0.010476896871300977,1.093374573765529,2.2611093670623124,89.48083381293182,Asia and Pacific_HSI,Asia and Pacific,train
3328 HK Equity,0.2649867403420356,0.05847259626220912,-0.40974215545049575,0.023958687627264164,0.1136081046958609,0.3977439054746031,0.07568850440051593,-0.010476896871300977,1.093374573765529,0.8828367570368557,16.306832489129622,Asia and Pacific_HSI,Asia and Pacific,train
386 HK Equity,0.30014189843088085,0.11165308500661232,-0.11350936131400373,0.01267367036783873,0.04538887915117221,0.44569214686339614,0.03056617544634034,-0.010476896871300977,1.093374573765529,0.5717342546991327,8.041895889266803,Asia and Pacific_HSI,Asia and Pacific,train
388 HK Equity,0.7967546068246576,0.2728678634130687,-0.2583382695607483,0.07049221165287078,0.09041512282638217,1.5705031623925536,0.04586979979638583,-0.010476896871300977,1.093374573765529,12.972856685123178,466.4718027593213,Asia and Pacific_HSI,Asia and Pacific,train
5 HK Equity,0.0008329506252804828,-0.00841144480936514,-0.3016644649643677,-0.0025374339979944427,0.07211951458865117,0.0011816999287959941,0.0508352360084745,-0.010476896871300977,1.093374573765529,0.09715145751475414,47.50430465238,Asia and Pacific_HSI,Asia and Pacific,train
6 HK Equity,0.46832358518410006,0.14923706600591893,-0.02862482273320175,0.004271884559642558,0.009192351718325342,0.8031206157825235,0.00536033446085151,-0.010476896871300977,1.093374573765529,4.2269007491644235,81.14830142384612,Asia and Pacific_HSI,Asia and Pacific,train
66 HK Equity,0.4412421192857338,0.11732571598240989,-0.30409131337678635,0.03567773106596284,0.08825410544235664,0.6594565691283363,0.0590507856681517,-0.010476896871300977,1.093374573765529,0.8215334804422265,26.909270851082358,Asia and Pacific_HSI,Asia and Pacific,train
669 HK Equity,0.7395826746990766,0.20873881885847403,-0.5373147912665884,0.1121584548841752,0.16061068642453843,1.2451679405472333,0.09539667476413707,-0.010476896871300977,1.093374573765529,6.129966749315084,191.74990660310004,Asia and Pacific_HSI,Asia and Pacific,train
688 HK Equity,0.5762044899665516,0.27466467694185864,-0.11821402714063836,0.032469217574579545,0.058414055583125755,0.8868954773555464,0.03795085437182749,-0.010476896871300977,1.093374573765529,0.6026375947023349,9.233325428285664,Asia and Pacific_HSI,Asia and Pacific,train
700 HK Equity,1.021477195116928,0.6792443047420119,-0.2564622506554499,0.17420052313903267,0.17160629252371487,1.6014861706576684,0.10945577774146728,-0.010476896871300977,1.093374573765529,0.6241887823913537,6.8879432805056755,Asia and Pacific_HSI,Asia and Pacific,train
762 HK Equity,0.05291596569933074,-0.0045070756099656085,-0.40261578291198186,-0.0018146197753498017,0.13342713564954004,0.07829194042890662,0.090180747784662,-0.010476896871300977,1.093374573765529,0.5111510218426054,5.962247194379815,Asia and Pacific_HSI,Asia and Pacific,train
83 HK Equity,0.3296250455080873,0.0790611065033146,-0.6366016881310249,0.05033043386551683,0.2262415271900993,0.4954770311799557,0.1505112628899447,-0.010476896871300977,1.093374573765529,0.5686868227018268,6.6620763962908445,Asia and Pacific_HSI,Asia and Pacific,train
857 HK Equity,0.32211948705990207,0.07585182869488723,-0.3778948679454541,0.02866401678807562,0.10471151795105495,0.48316630597157306,0.06980954597782324,-0.010476896871300977,1.093374573765529,0.6044805817441913,7.51809135200474,Asia and Pacific_HSI,Asia and Pacific,train
883 HK Equity,0.4186856645186053,0.1317067015186361,-0.3441234692757618,0.045323367053460295,0.12428574986795383,0.6231891396654317,0.08350059149232616,-0.010476896871300977,1.093374573765529,0.4025381322372494,6.902343757297128,Asia and Pacific_HSI,Asia and Pacific,train
941 HK Equity,0.24608247304338648,0.06355555438913833,-0.16773312979689373,0.010660372053666878,0.047708141761058906,0.3714305653024256,0.031607892848847276,-0.010476896871300977,1.093374573765529,0.8255739412783495,10.744048134131951,Asia and Pacific_HSI,Asia and Pacific,train
AALI IJ Equity,0.477338100124807,0.1463516918110304,-0.3144044586757806,0.046013624440131684,0.10594867190536293,0.7588166778730503,0.06664763602693687,-0.014347456098758267,1.111501439569111,1.1681635029008741,11.043923073442741,Asia and Pacific_JCI,Asia and Pacific,train
ANTM IJ Equity,0.5740812570254568,0.1847325879627961,-0.24561029533445944,0.04537222548744135,0.08331181252763369,0.9623747568458906,0.04969763568787374,-0.014347456098758267,1.111501439569111,1.5682597479105747,12.49810639138322,Asia and Pacific_JCI,Asia and Pacific,train
ASGR IJ Equity,0.29302781220047347,0.07935577317292218,-0.2940216681104662,0.023332316802498365,0.093440326164303,0.5029794568754682,0.054436844234780526,-0.014347456098758267,1.111501439569111,3.0189140276610473,34.52140761221717,Asia and Pacific_JCI,Asia and Pacific,train
ASII IJ Equity,0.6058744305408502,0.21904776737427167,-0.0913296703439682,0.020005560383874466,0.033626231539426475,0.9440607794471235,0.02158046847059585,-0.014347456098758267,1.111501439569111,1.024237565568716,12.365127377752273,Asia and Pacific_JCI,Asia and Pacific,train
BBCA IJ Equity,0.900501823738723,0.5758933551934315,-0.22378568046890948,0.12887668636948546,0.14653554286494438,1.3804279516427784,0.09559030113479847,-0.014347456098758267,1.111501439569111,0.43902185906961555,5.225412749208477,Asia and Pacific_JCI,Asia and Pacific,train
BBNI IJ Equity,0.3004494082510286,0.0808443931779736,-0.5407234625621946,0.04371446020793335,0.2286692017951028,0.4637311119554786,0.1481537998924896,-0.014347456098758267,1.111501439569111,1.0216050204578444,11.880880437938002,Asia and Pacific_JCI,Asia and Pacific,train
BDMN IJ Equity,0.3189461375775742,0.11827169263171071,-0.21453651089605358,0.025373596274977706,0.09167644733588189,0.5001316546174637,0.05846430337823375,-0.014347456098758267,1.111501439569111,1.293190487905159,18.430753384899045,Asia and Pacific_JCI,Asia and Pacific,train
BHIT IJ Equity,-0.156630255715027,-0.039466409139861734,-0.6749021623028917,-0.026635964866823292,0.12314427814700338,-0.18951019415043863,0.1017787980349811,-0.014347456098758267,1.111501439569111,-3.0314393627802825,27.38554068676875,Asia and Pacific_JCI,Asia and Pacific,train
BMTR IJ Equity,0.3753941982170266,0.10477709933809028,-0.35802913423507066,0.037513254163678456,0.11584544579452466,0.6255240438626084,0.06952204102754096,-0.014347456098758267,1.111501439569111,1.5884444986769783,11.083676096638763,Asia and Pacific_JCI,Asia and Pacific,train
BNGA IJ Equity,0.5507832892776046,0.2708223055401283,-0.321189553599239,0.08698529542115052,0.1808672612150835,0.9019190751876488,0.11045188841798166,-0.014347456098758267,1.111501439569111,1.3384859576511574,12.768834150881418,Asia and Pacific_JCI,Asia and Pacific,train
BNII IJ Equity,0.6107310875626232,0.33167356615622323,-0.21427274270273386,0.0710686047022906,0.12506174669051834,1.0872148688026801,0.0702520713802376,-0.014347456098758267,1.111501439569111,2.6896969490706994,26.713321183881142,Asia and Pacific_JCI,Asia and Pacific,train
BRPT IJ Equity,0.5564016614153259,0.2010553759267934,-0.6876482149588741,0.13825537036394486,0.3263554483588628,0.9459623501626145,0.19195765417894248,-0.014347456098758267,1.111501439569111,1.8579787588460484,16.880054037095505,Asia and Pacific_JCI,Asia and Pacific,train
BUMI IJ Equity,0.3698398377216913,0.09156332676741123,-0.5437396692965112,0.049786613016200576,0.1697479726933823,0.632489828864275,0.09925782172218674,-0.014347456098758267,1.111501439569111,2.245671879761142,19.87370042590454,Asia and Pacific_JCI,Asia and Pacific,train
CFIN IJ Equity,0.5299897254885606,0.18079966902088035,-0.07132130941585929,0.012894869136523157,0.024752383589463533,0.863727734441349,0.01518824562493904,-0.014347456098758267,1.111501439569111,1.6765509327344126,21.736927843739632,Asia and Pacific_JCI,Asia and Pacific,train
CMNP IJ Equity,0.3673406140776048,0.13348906920037917,-0.40694443956070936,0.054322634453229046,0.19518101923524273,0.6059022761826566,0.11833247419680042,-0.014347456098758267,1.111501439569111,1.7109260737561947,13.448352083925588,Asia and Pacific_JCI,Asia and Pacific,train
CPIN IJ Equity,0.6632629556491717,0.3086389908017956,-0.3670183481776278,0.11327617258728506,0.18828316202273068,1.0570337695448582,0.11814310019247548,-0.014347456098758267,1.111501439569111,1.283622601304472,12.492852996863165,Asia and Pacific_JCI,Asia and Pacific,train
CTRA IJ Equity,0.4885551297136985,0.18840319240176717,-0.5166296489076835,0.09733467514361172,0.2566628354924794,0.792964467739097,0.15813311943754252,-0.014347456098758267,1.111501439569111,1.335910874761527,10.062817148492414,Asia and Pacific_JCI,Asia and Pacific,train
GGRM IJ Equity,0.6478572908956153,0.443671047185459,-0.043086855627429206,0.019116390356150204,0.02991585064347448,1.1618874551734757,0.01668079112690438,-0.014347456098758267,1.111501439569111,5.207924400113467,106.56557676647053,Asia and Pacific_JCI,Asia and Pacific,train
