,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
PHR PL Equity,4.37328565559928,4.928300017397216,-0.01755726805346092,0.08652748445331904,0.01902023094151315,11.77225441463058,0.007065843143801553,-0.0009416638394832486,2.9136099281936003,2.5929032174158073,14.31406131479433,Europe_BVLX,Europe,train
SEM PL Equity,5.062763891120082,11.464631016110937,-0.010314870623508752,0.11825618567745,0.022130107851885118,14.590881531274922,0.007678734879655156,-0.0009416638394832486,2.9136099281936003,2.1807260652140195,8.631654233288339,Europe_BVLX,Europe,train
SNC PL Equity,4.414056329056876,8.06690372310433,-0.011147679752248462,0.08992725929738787,0.019554884995489526,12.176993906818417,0.007088478859301036,-0.0009416638394832486,2.9136099281936003,2.6096904503934253,13.873886589629347,Europe_BVLX,Europe,train
SON PL Equity,5.41016475357277,10.870359402163773,-0.012298805285288483,0.13369243366831718,0.023248958199969836,16.210032575867494,0.007759435005579078,-0.0009416638394832486,2.9136099281936003,2.1815894279108465,8.911274354347624,Europe_BVLX,Europe,train
SVA PL Equity,3.9478445710444183,8.92291542205088,-0.008059893319244296,0.07191774639836979,0.01763341033999262,11.093222790046125,0.006275359703602322,-0.0009416638394832486,2.9136099281936003,2.937480437925794,16.99278369406259,Europe_BVLX,Europe,train
AC FP Equity,6.086706935000101,4.037512669048827,-0.09283979642338451,0.374841854251329,0.0525597769523845,15.325057496521604,0.020875351296447006,-0.0021998656150301753,3.3680065712566276,1.069063840360904,7.589328342761361,Europe_CAC,Europe,train
ACA FP Equity,6.092542153192434,12.44698678244694,-0.028230644266256176,0.3513864560420521,0.04965694019021645,19.377338442002763,0.01561292858732668,-0.0021998656150301753,3.3680065712566276,2.08060513216636,8.589003993156462,Europe_CAC,Europe,train
AI FP Equity,6.776622150503192,16.190541382527034,-0.027774351257696617,0.44968178341057885,0.055060763014048324,20.538083300032667,0.018167517426712028,-0.0021998656150301753,3.3680065712566276,1.4967954313901162,5.407452759889608,Europe_CAC,Europe,train
AIR FP Equity,5.966704373067347,13.698706651886432,-0.024434523044569636,0.3347213633663184,0.04861382009275301,16.148604201057843,0.017962189755071054,-0.0021998656150301753,3.3680065712566276,1.6032664278384234,7.134835273701194,Europe_CAC,Europe,train
ATO FP Equity,5.670375097299298,3.8616074407516385,-0.08420349278628585,0.32516083428079834,0.04989615312319484,14.632469782205828,0.019335758647173868,-0.0021998656150301753,3.3680065712566276,1.7430723079701607,11.410762121258351,Europe_CAC,Europe,train
BN FP Equity,5.3673284342262395,5.383245158398137,-0.05284024255044217,0.284451979878251,0.04686687633446697,13.190623907401655,0.01907035783441579,-0.0021998656150301753,3.3680065712566276,1.6858396010800518,10.41662319986911,Europe_CAC,Europe,train
BNP FP Equity,6.8760165151803445,16.506049231712687,-0.02697665077916607,0.4452779258676356,0.053811664474177075,24.138455243342065,0.015328648411991571,-0.0021998656150301753,3.3680065712566276,2.011759189102979,6.989543894532776,Europe_CAC,Europe,train
CA FP Equity,5.826789776125744,5.006329431813506,-0.06930942168726875,0.34698579769494686,0.05137640460383334,14.526023536779011,0.020608496765942553,-0.0021998656150301753,3.3680065712566276,1.413447727816139,10.528749809482171,Europe_CAC,Europe,train
CAP FP Equity,6.1605896072123585,4.190401008936656,-0.09189495598184953,0.3850767162625319,0.053139937099935065,15.127409537008079,0.021641071025735367,-0.0021998656150301753,3.3680065712566276,0.8808932984653745,10.044650841940314,Europe_CAC,Europe,train
CS FP Equity,7.243514758830865,25.315184449266265,-0.019385851840098927,0.4907564150382522,0.0553769017221679,29.08537023072066,0.013791242873682708,-0.0021998656150301753,3.3680065712566276,2.0860137868906534,6.500441550231834,Europe_CAC,Europe,train
DG FP Equity,6.019823195301983,5.07951618477568,-0.07274852224522137,0.3695272961631155,0.052498755389051716,16.689985650509264,0.018935500127638238,-0.0021998656150301753,3.3680065712566276,1.6043860595983008,6.563435152604827,Europe_CAC,Europe,train
DSY FP Equity,5.0732680752506845,1.8982888550029917,-0.15102068211479575,0.2866808777334664,0.04995563772708053,10.645560350245317,0.02380695179223196,-0.0021998656150301753,3.3680065712566276,0.08189000387220859,29.125112716182485,Europe_CAC,Europe,train
EL FP Equity,4.312665710302414,2.0604909561242706,-0.0990975761764894,0.2041896594854924,0.04331679841017239,9.045123951185538,0.02065321295670552,-0.0021998656150301753,3.3680065712566276,1.1040857613975905,16.208889843575985,Europe_CAC,Europe,train
EN FP Equity,6.351384890736825,4.234319167501059,-0.09474280329247137,0.40117126796409397,0.053366556159086746,17.38251971584362,0.0194995630092994,-0.0021998656150301753,3.3680065712566276,1.4851305563819808,7.506409899838063,Europe_CAC,Europe,train
FR FP Equity,6.326981115029669,10.229688960440216,-0.03811519883403019,0.3899066287374624,0.05228581969627037,19.254214134263925,0.017181246219416038,-0.0021998656150301753,3.3680065712566276,1.76268214783222,6.074772079272574,Europe_CAC,Europe,train
GLE FP Equity,6.743476716008776,14.74435200573593,-0.029817086978950615,0.43963362620329316,0.05429199834631753,23.00510037007732,0.015914593756356156,-0.0021998656150301753,3.3680065712566276,2.060562396579137,7.62070031242874,Europe_CAC,Europe,train
KER FP Equity,6.437305986196248,8.811897413821857,-0.04569156978557254,0.4026294256269476,0.052811412370133086,19.336930512539436,0.017581033389414108,-0.0021998656150301753,3.3680065712566276,1.661143702684233,6.278810361973363,Europe_CAC,Europe,train
MC FP Equity,7.069236311647853,7.794168032529127,-0.06362986958459226,0.4959418954302264,0.05724913454313117,22.45708490269161,0.0180213799999576,-0.0021998656150301753,3.3680065712566276,1.6043200710746484,5.711209088179865,Europe_CAC,Europe,train
ML FP Equity,6.519102187107913,16.373494730973345,-0.02406943423448665,0.39410075461587657,0.05119916627465942,20.13346708488358,0.016577998982094538,-0.0021998656150301753,3.3680065712566276,1.7368273499070013,5.792999348259878,Europe_CAC,Europe,train
MT NA Equity,4.845079520901479,7.970916099918317,-0.028733300738144427,0.22903072945747027,0.042769540801386764,11.014719313300054,0.018813173569020774,-0.0021998656150301753,3.3680065712566276,1.3099238658124666,6.992845501519216,Europe_CAC,Europe,train
OR FP Equity,6.257593965476936,16.120547782551185,-0.023439051258133073,0.3778503457844007,0.051464956938921474,17.012054982679818,0.01893050570918123,-0.0021998656150301753,3.3680065712566276,1.4502637717108107,5.65529338133919,Europe_CAC,Europe,train
ORA FP Equity,5.266976169187972,2.4204849680969716,-0.12707480111305317,0.3075826459180575,0.05119283551688964,11.366618923788284,0.02372134110490212,-0.0021998656150301753,3.3680065712566276,0.14329861264761692,33.541833601439286,Europe_CAC,Europe,train
PUB FP Equity,5.885137392413904,4.278861083778259,-0.08218087151707286,0.3516405329653842,0.05145457187492254,15.254934899313755,0.01985044360729312,-0.0021998656150301753,3.3680065712566276,1.4339187067829018,7.952243553040711,Europe_CAC,Europe,train
RI FP Equity,4.483900623428859,3.7170105832621414,-0.05274241499407824,0.19604411471979266,0.04011806311869234,9.954318869209821,0.01807109161281492,-0.0021998656150301753,3.3680065712566276,1.3126922390686775,9.275726311890974,Europe_CAC,Europe,train
RMS FP Equity,4.897481397104575,3.481530642447708,-0.07067673176130279,0.24606320733503284,0.04514591502817539,10.863460488593313,0.02035274848543061,-0.0021998656150301753,3.3680065712566276,1.019919671038888,8.615047061144569,Europe_CAC,Europe,train
RNO FP Equity,6.701341412002064,10.499706056519999,-0.04125037637955295,0.4331168267061216,0.0539527464959137,21.73964681680816,0.016631170571951348,-0.0021998656150301753,3.3680065712566276,1.864527678152705,6.368046680688304,Europe_CAC,Europe,train
SAF FP Equity,5.367074510363377,3.6160459921089667,-0.08165997262581566,0.29528621672930866,0.04844977297490466,12.756074338118218,0.020385075743048976,-0.0021998656150301753,3.3680065712566276,1.4060836808367703,9.550386960761358,Europe_CAC,Europe,train
SAN FP Equity,5.626363505909062,8.89741623106283,-0.03456205179061937,0.307512960580691,0.047883700312976375,14.220371690060913,0.0189454333431465,-0.0021998656150301753,3.3680065712566276,1.505087297474257,6.465418254942643,Europe_CAC,Europe,train
SGO FP Equity,6.694549727343765,5.439393018352478,-0.08387306089234416,0.456218541845669,0.05642016732417393,19.39502029527006,0.019474463549226148,-0.0021998656150301753,3.3680065712566276,1.3123611136554723,12.04282052522864,Europe_CAC,Europe,train
STM FP Equity,2.6784369960753938,1.3533714481865784,-0.06339671983808301,0.08579931053754519,0.03091607979669358,5.851517051379833,0.014151333948784555,-0.0021998656150301753,3.3680065712566276,1.2991812762928905,66.76370218588265,Europe_CAC,Europe,train
SU FP Equity,6.569174114858797,5.322969724467261,-0.0812864351762314,0.4326852334529503,0.05500114062898579,19.17911903159942,0.01883882511560338,-0.0021998656150301753,3.3680065712566276,1.5006062135551153,5.851097403483434,Europe_CAC,Europe,train
SW FP Equity,5.458910575566767,8.141123418755306,-0.0339109354432823,0.2760731106892049,0.04486378136587745,14.126165745350072,0.017337144061099534,-0.0021998656150301753,3.3680065712566276,1.7638084162026433,8.757030716796809,Europe_CAC,Europe,train
UG FP Equity,6.266437398688309,7.733651379774325,-0.04935612215453043,0.3817030422006944,0.05184148587259304,17.914554558615702,0.01813393823511799,-0.0021998656150301753,3.3680065712566276,1.6321989862779782,6.346615302312713,Europe_CAC,Europe,train
VIE FP Equity,5.229386010366637,12.067462721105194,-0.0213188915129807,0.2572649285881805,0.04398332324669477,13.628374815901182,0.016876977510725297,-0.0021998656150301753,3.3680065712566276,1.7794629892759795,8.413983200636611,Europe_CAC,Europe,train
VIV FP Equity,5.84701893290682,6.112462837902421,-0.05453779079734047,0.33336021951004025,0.049441171223401394,14.997933044290976,0.01927488696973191,-0.0021998656150301753,3.3680065712566276,1.4759880673543089,9.834375054056892,Europe_CAC,Europe,train
AGRO CY Equity,1.279424847603983,1.0037464483434761,-0.040315768751006474,0.04046680969605965,0.03139173294825433,2.406559694426926,0.016689119840390794,-0.001885896112231739,2.0867620570396217,2.8179169374875994,47.379351864994916,Europe_CYSMMAPA,Europe,train
AIAS CY Equity,1.6589226510976578,1.9199171860785489,-0.04156420406051965,0.07979982970146748,0.04694144170372918,4.487920582335259,0.017351514914057654,-0.001885896112231739,2.0867620570396217,7.799295559646623,116.33809629780791,Europe_CYSMMAPA,Europe,train
ANC CY Equity,1.6246562230806199,1.9701943285382406,-0.032097330192694264,0.06323797790686547,0.03819333245669488,3.2826827204568687,0.018902538118981044,-0.001885896112231739,2.0867620570396217,3.884355537263723,50.92687762562596,Europe_CYSMMAPA,Europe,train
APOL CY Equity,2.0876157846127934,1.8265617106477265,-0.06501449706603071,0.11875299097783065,0.054467127812591665,4.759271407145666,0.023891563652656517,-0.001885896112231739,2.0867620570396217,4.755813622292483,56.591597852305874,Europe_CYSMMAPA,Europe,train
ARI CY Equity,1.6996349572874543,1.340912096910651,-0.05661877401371496,0.0759207989872408,0.04361624704169485,3.5109860051602344,0.02111421067153096,-0.001885896112231739,2.0867620570396217,3.847530698105918,48.272946896388085,Europe_CYSMMAPA,Europe,train
ATL CY Equity,1.5009551442143563,1.1875653894417595,-0.04681284478585245,0.0555933142489875,0.03649005526661307,3.13343733891833,0.01747918666980453,-0.001885896112231739,2.0867620570396217,4.367096517352085,49.239936397015356,Europe_CYSMMAPA,Europe,train
BLUE CY Equity,1.4334415627280912,1.2515207064736595,-0.04518052083260635,0.05654435735127139,0.03890139501509816,2.702211129805509,0.020636017610792163,-0.001885896112231739,2.0867620570396217,2.526219083804931,39.25278773541174,Europe_CYSMMAPA,Europe,train
CCC CY Equity,2.3759796071830004,3.4785512397773664,-0.03385038040994213,0.11775028274193966,0.047329469210600564,5.321171006008291,0.021133290686619104,-0.001885896112231739,2.0867620570396217,3.7201486677642563,39.969147134769095,Europe_CYSMMAPA,Europe,train
CCCT CY Equity,1.9105713221826466,1.5163508623831596,-0.05680612511899214,0.0861380168128294,0.043752640298426834,3.881305833733234,0.021537220565673285,-0.001885896112231739,2.0867620570396217,3.5045786044235823,51.074335235969485,Europe_CYSMMAPA,Europe,train
CLA CY Equity,2.7934820493909234,5.724493896593696,-0.035078606779256824,0.20080727040886592,0.06630514110587174,7.948988381587092,0.023301357678497895,-0.001885896112231739,2.0867620570396217,5.895369534174106,83.47901189426305,Europe_CYSMMAPA,Europe,train
COS CY Equity,1.8334422964337926,1.0091283468330712,-0.09549946155674392,0.09637121376420543,0.05089111790324098,3.763085322334127,0.024795060458189723,-0.001885896112231739,2.0867620570396217,4.140118170333717,75.97832963192079,Europe_CYSMMAPA,Europe,train
COV CY Equity,1.98544307283032,0.9820028295064741,-0.0976297352566163,0.09587267626596518,0.04666182646415959,4.992615772753492,0.018556284788521102,-0.001885896112231739,2.0867620570396217,5.450725322841954,63.9743548730511,Europe_CYSMMAPA,Europe,train
CTO CY Equity,1.8348726762201786,1.3885282898682827,-0.0603744753220014,0.08383166697055344,0.04441523460925973,3.6502285976432716,0.022326355243903532,-0.001885896112231739,2.0867620570396217,2.846944243027917,52.18584406978694,Europe_CYSMMAPA,Europe,train
DEM CY Equity,2.0981588067429113,2.218032939693138,-0.04633238697913325,0.10276676049432698,0.047156833399638616,4.582109738861887,0.02159322472275305,-0.001885896112231739,2.0867620570396217,4.671674151594791,61.809574222832254,Europe_CYSMMAPA,Europe,train
DOD CY Equity,2.522823818246626,1.9889686666038928,-0.07910549209180097,0.15733834512687417,0.058606453971565706,9.157999504899848,0.016144765885096803,-0.001885896112231739,2.0867620570396217,6.71436379859829,71.93483133697669,Europe_CYSMMAPA,Europe,train
ELF CY Equity,1.5879601858723729,1.3450712967376026,-0.03952355172989425,0.05316199497700458,0.032961593654296024,3.5363299217218,0.014801135511824909,-0.001885896112231739,2.0867620570396217,5.0433559953771985,65.48248839503573,Europe_CYSMMAPA,Europe,train
ELMA CY Equity,1.5022344811190473,1.10694953783606,-0.05169171010893287,0.05722011461503884,0.03750880256672888,3.1144587256037344,0.01809207362358091,-0.001885896112231739,2.0867620570396217,4.923723744698961,112.41178492207143,Europe_CYSMMAPA,Europe,train
FBI CY Equity,2.0828622603085667,3.056632340163938,-0.03215302887877207,0.09827998790507975,0.04551014846479632,4.358383791011736,0.021749202283160945,-0.001885896112231739,2.0867620570396217,3.317083917870995,37.844833303778515,Europe_CYSMMAPA,Europe,train
FRH CY Equity,1.6552065482885971,2.425609136409099,-0.0307862855937429,0.0746754956122826,0.04409481844709625,4.823939852561217,0.015129963156667349,-0.001885896112231739,2.0867620570396217,8.473584508457797,138.23221002212105,Europe_CYSMMAPA,Europe,train
FWW CY Equity,2.0847038658800976,1.9572418205124154,-0.059266633272082335,0.11599913320109212,0.05333172065175164,4.7597892733658655,0.023358354294983945,-0.001885896112231739,2.0867620570396217,4.663428472530771,53.48806250242247,Europe_CYSMMAPA,Europe,train
HB CY Equity,1.847397247231974,1.2381209641392243,-0.0680305089389955,0.08422999931843123,0.04431162909371901,3.3710806537730997,0.024283364895609127,-0.001885896112231739,2.0867620570396217,1.7724190209170563,27.836318994650206,Europe_CYSMMAPA,Europe,train
INF CY Equity,1.9178527156862284,1.5315218802338004,-0.05293168944272602,0.08106604053927535,0.041086732780799384,3.990912456033915,0.019744432610440815,-0.001885896112231739,2.0867620570396217,3.54199830087496,42.480341232645685,Europe_CYSMMAPA,Europe,train
