,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
PMAH MK Equity,0.7427894439467801,0.33108615340233866,-0.3548688251278199,0.11749215427397708,0.1685136270961752,1.2277972167644917,0.10194691896930107,-0.009502385021310147,1.0774383397796552,1.4222612615491483,13.787263891222764,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PTG MK Equity,0.2303561280269265,0.09288839566897407,-0.1635622406487043,0.0151930341258808,0.07897587693224711,0.3418334233762174,0.053220592176034795,-0.009502385021310147,1.0774383397796552,0.48473718564547924,11.75006896308103,Asia and Pacific_FBMKLCI,Asia and Pacific,train
RHBBANK MK Equity,0.2537311206364476,0.056994790292013375,-0.416289733690949,0.023726346072433735,0.12131223574502067,0.38294883274920105,0.08037807375340858,-0.009502385021310147,1.0774383397796552,0.7604233119221201,10.457680002048154,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TNB MK Equity,0.198034038497725,0.0690247743458394,-0.06861838886648494,0.004736368807484181,0.025501116661147346,0.2924693309504076,0.017267072421569375,-0.009502385021310147,1.0774383397796552,0.7001804256121523,26.1938925198049,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TOPG MK Equity,0.880712929585621,0.3817244167218414,-0.534987830320292,0.2042179174822969,0.24523172110843813,1.3594634196269861,0.15887058408971197,-0.009502385021310147,1.0774383397796552,0.20485748191162406,24.58340737132428,Asia and Pacific_FBMKLCI,Asia and Pacific,train
1 HK Equity,0.11645009928701766,0.0010343218768593097,-0.5654390638062561,0.0005848459937256578,0.2283488447564202,0.169649067832323,0.1567426569666923,-0.013931500552843649,1.0475267043741598,0.3191003760438188,5.863257783320465,Asia and Pacific_HSI,Asia and Pacific,train
101 HK Equity,0.3130691740278169,0.08031771052518075,-0.6253255396178684,0.050224715675030396,0.2943891688917555,0.46202230766091,0.19947992211518717,-0.013931500552843649,1.0475267043741598,0.3768679857004692,4.189169044759442,Asia and Pacific_HSI,Asia and Pacific,train
1038 HK Equity,0.3090985138452259,0.1093948048522751,-0.16720843597388543,0.01829173422301733,0.06556169479820145,0.4665056171807515,0.0434400394785525,-0.013931500552843649,1.0475267043741598,1.9417298588129912,43.371623706773384,Asia and Pacific_HSI,Asia and Pacific,train
1044 HK Equity,-0.5422694504166492,-0.03993094919109549,-0.19921982854195774,-0.00795503685136767,0.0145335684219559,-0.7359933433805732,0.01070812695746294,-0.013931500552843649,1.0475267043741598,-0.19875537882549205,11.304999482307357,Asia and Pacific_HSI,Asia and Pacific,train
1088 HK Equity,-0.26122863505435473,-0.052178537650539016,-0.4500730652262126,-0.023484154379399436,0.07899920842494096,-0.35493225080471247,0.058143083195267106,-0.013931500552843649,1.0475267043741598,-0.5293883334627786,15.52627132526652,Asia and Pacific_HSI,Asia and Pacific,train
1093 HK Equity,0.5180384612505958,0.18734607554219643,-0.5503111969292076,0.10309864307161587,0.24896913754005034,0.7918474258122252,0.16287934355263065,-0.013931500552843649,1.0475267043741598,0.5132930315748547,5.039473259571032,Asia and Pacific_HSI,Asia and Pacific,train
11 HK Equity,0.24444913103829544,0.05798535329326189,-0.3189748120740631,0.018495867169766367,0.09241089047766768,0.35987466477507557,0.0627711925479937,-0.013931500552843649,1.0475267043741598,0.4387719870333211,7.531466397789657,Asia and Pacific_HSI,Asia and Pacific,train
1109 HK Equity,-0.5264620842064351,-0.05751251387213891,-0.5492798126953551,-0.03159046284732747,0.05778793716578945,-0.6792608010555317,0.04478862580472214,-0.013931500552843649,1.0475267043741598,-1.2812537638035895,13.689327309238568,Asia and Pacific_HSI,Asia and Pacific,train
1177 HK Equity,-0.8172203026744133,-0.0498325870337546,-0.3704093517135316,-0.018458456257381184,0.022487582980001933,-1.0656911866764347,0.017244497842425044,-0.013931500552843649,1.0475267043741598,-0.5005929135192843,7.852877372285498,Asia and Pacific_HSI,Asia and Pacific,train
12 HK Equity,0.22258065818602293,0.04976402175519634,-0.46797448664382074,0.023288292534219934,0.1628632532283845,0.32813122132491424,0.11047473614830432,-0.013931500552843649,1.0475267043741598,0.38642267962318283,4.757073864966368,Asia and Pacific_HSI,Asia and Pacific,train
16 HK Equity,0.19932674871936798,0.023668752628691406,-0.691413608108293,0.01636489765442617,0.2857036728722593,0.29246148774788994,0.19472096873110503,-0.013931500552843649,1.0475267043741598,0.26138776221854143,4.589012608792131,Asia and Pacific_HSI,Asia and Pacific,train
17 HK Equity,0.21399738930943515,0.047888111221480525,-0.33098767878371965,0.015850374774534437,0.09418864458904402,0.3177835512140004,0.06342721002282534,-0.013931500552843649,1.0475267043741598,0.3219063910890131,5.240792884501351,Asia and Pacific_HSI,Asia and Pacific,train
175 HK Equity,0.5046209755142657,0.17155467306185512,-0.764999348381526,0.1312392131041249,0.40800885157901406,0.7890885445898577,0.26092106660764164,-0.013931500552843649,1.0475267043741598,0.709482436323075,12.137144766538041,Asia and Pacific_HSI,Asia and Pacific,train
19 HK Equity,-0.1424542986395871,-0.03000621885027576,-0.3730755022239227,-0.011194585167407567,0.06443740120615091,-0.1961013060326759,0.04680940163371666,-0.013931500552843649,1.0475267043741598,-0.3720604941869047,8.772715656252837,Asia and Pacific_HSI,Asia and Pacific,train
2 HK Equity,-0.3403189909114656,-0.04440325546681351,-0.34277252808998576,-0.015220216131785147,0.04242256637764861,-0.48006791796367315,0.030073255140137294,-0.013931500552843649,1.0475267043741598,0.12682399337729283,8.563190152420097,Asia and Pacific_HSI,Asia and Pacific,train
2018 HK Equity,-0.5068552438852689,-0.046089191145937486,-0.1531833029601544,-0.007060094530496608,0.013790815992203196,-0.6776791478465929,0.010314538119280217,-0.013931500552843649,1.0475267043741598,-0.13795450569673734,33.812444716183464,Asia and Pacific_HSI,Asia and Pacific,train
2318 HK Equity,-0.5342507559439995,-0.06560231641459109,-0.6687115097924852,-0.04386902405548554,0.07822453207088757,-0.7108860376196664,0.05878792546295071,-0.013931500552843649,1.0475267043741598,-0.4900463369023434,9.119065362087882,Asia and Pacific_HSI,Asia and Pacific,train
2319 HK Equity,-0.5833111470867072,-0.1348598834138212,-0.9569675919441564,-0.12905653788039417,0.20234080715893557,-0.8192740491462364,0.1440636969391686,-0.013931500552843649,1.0475267043741598,2.9433883370493317,106.40370681772609,Asia and Pacific_HSI,Asia and Pacific,train
2388 HK Equity,0.3280220383390242,0.07298579147183946,-0.48946469517348773,0.035723968174759646,0.13455409268520652,0.48144375671185746,0.09167572979012605,-0.013931500552843649,1.0475267043741598,0.38724568549580585,10.60602667981239,Asia and Pacific_HSI,Asia and Pacific,train
2628 HK Equity,0.338519384216114,0.117100356494703,-0.0846952753524601,0.009917846937190111,0.030528901657051327,0.5136407967896274,0.02012033517262081,-0.013931500552843649,1.0475267043741598,0.7912555229661735,10.995467692252632,Asia and Pacific_HSI,Asia and Pacific,train
267 HK Equity,0.02879661714515301,0.00031328883179792985,-0.2647032912723465,8.292858489578059e-05,0.05454840270475705,0.04158910343693214,0.0377697362711984,-0.013931500552843649,1.0475267043741598,0.026949927380080226,52.297619843731766,Asia and Pacific_HSI,Asia and Pacific,train
27 HK Equity,0.6395679674973586,0.16654486417228279,-0.5781696307053481,0.09629118261436109,0.16487629290209074,1.013087514120779,0.10408735086564078,-0.013931500552843649,1.0475267043741598,1.0272844462795125,15.172439787040204,Asia and Pacific_HSI,Asia and Pacific,train
3 HK Equity,0.4717798495777304,0.1384376853923809,-0.49556226614027954,0.06860449309226335,0.1719053080113847,0.692347715761639,0.117139781801701,-0.013931500552843649,1.0475267043741598,0.4845462827834595,24.327611725407984,Asia and Pacific_HSI,Asia and Pacific,train
3328 HK Equity,-0.013117420677350292,-0.003828772007408627,-0.026462631631976288,-0.00010131938323487688,0.006240442536241039,-0.018863040742232544,0.00433962429914235,-0.013931500552843649,1.0475267043741598,0.42319967978789896,24.563256437426922,Asia and Pacific_HSI,Asia and Pacific,train
386 HK Equity,0.301680756283936,0.09083383792395955,-0.3573946057498891,0.03246352369358285,0.13690879595248923,0.4446847045497192,0.09288097540186938,-0.013931500552843649,1.0475267043741598,0.34182082122454804,5.072379264717318,Asia and Pacific_HSI,Asia and Pacific,train
388 HK Equity,0.7386390847575433,0.24809094709786478,-0.44399207042383454,0.11015041325539099,0.15723536572566452,1.3740673619511867,0.08452292067122708,-0.013931500552843649,1.0475267043741598,11.395663496880228,423.9321813149831,Asia and Pacific_HSI,Asia and Pacific,train
5 HK Equity,-0.01534005852782252,-0.024861436175269844,-0.6107189222459103,-0.015183349506446286,0.15998095395163897,-0.02157540566041058,0.1137460512020945,-0.013931500552843649,1.0475267043741598,-0.37686571267682484,23.98228356353309,Asia and Pacific_HSI,Asia and Pacific,train
6 HK Equity,-0.23651049115588732,-0.040188409701643564,-0.3631740992380236,-0.014595389493203048,0.05562967812217424,-0.3408534150138278,0.03860017801196326,-0.013931500552843649,1.0475267043741598,0.48146533934021124,10.528766565380282,Asia and Pacific_HSI,Asia and Pacific,train
66 HK Equity,0.4267888527965035,0.11442290209277974,-0.4182022744595864,0.047851917905467056,0.1289230639894587,0.6369116205566445,0.08639020674639704,-0.013931500552843649,1.0475267043741598,0.8361181909165721,23.04666079851826,Asia and Pacific_HSI,Asia and Pacific,train
669 HK Equity,0.7165430706032723,0.23143148285043913,-0.7754397581156057,0.17946117308188048,0.2835231270344727,1.201987407140005,0.16901718838778104,-0.013931500552843649,1.0475267043741598,6.342544447461555,203.66368042760857,Asia and Pacific_HSI,Asia and Pacific,train
688 HK Equity,0.49082700800946016,0.22621838454442258,-0.412306389171279,0.09327128529567075,0.24036377924961458,0.7437485629495104,0.1586248908301334,-0.013931500552843649,1.0475267043741598,0.3801875889231499,6.236112143438591,Asia and Pacific_HSI,Asia and Pacific,train
700 HK Equity,1.01254156474033,0.6151047694735817,-0.1009810177240851,0.06211390562838104,0.06137886802978017,1.5820651379802892,0.03928324667858152,-0.013931500552843649,1.0475267043741598,0.5618263851953607,6.044235292089864,Asia and Pacific_HSI,Asia and Pacific,train
762 HK Equity,0.04848508964836951,0.006939991139082375,-0.1696520174099622,0.0011773834975525865,0.048058479590398585,0.071685267776239,0.032504861369537355,-0.013931500552843649,1.0475267043741598,0.520473240898243,6.277936250942794,Asia and Pacific_HSI,Asia and Pacific,train
83 HK Equity,-0.3321947015036401,-0.07732534606642555,-0.8277250831615268,-0.06400412850332593,0.16026915935638342,-0.4450265907963304,0.11963457162720202,-0.013931500552843649,1.0475267043741598,-0.5294384471332718,5.939068201278264,Asia and Pacific_HSI,Asia and Pacific,train
857 HK Equity,0.2962531911406025,0.058267967128940314,-0.7246742168483603,0.042225293446510825,0.22372655733531077,0.44168802143560754,0.15006000465681524,-0.013931500552843649,1.0475267043741598,0.5152379840577271,7.237758202116369,Asia and Pacific_HSI,Asia and Pacific,train
883 HK Equity,0.4147628027860319,0.1341779126348995,-0.3945463701716972,0.0529394083873147,0.15227939537615012,0.615631425771538,0.10259357496836599,-0.013931500552843649,1.0475267043741598,0.3383340094124663,5.825619280321108,Asia and Pacific_HSI,Asia and Pacific,train
941 HK Equity,0.15538413702774065,0.026984343350742925,-0.42824621700020077,0.01155594295819018,0.12085010629289786,0.22869451694750592,0.08211036157173356,-0.013931500552843649,1.0475267043741598,0.3784244304700251,5.752572905347936,Asia and Pacific_HSI,Asia and Pacific,train
AALI IJ Equity,0.37942501037710125,0.1033366488598168,-0.2261550332079182,0.02337010325448685,0.06674302083223058,0.5869601085600197,0.04314428016921811,-0.01978924069227405,1.0692238447396607,0.8344290683165752,8.829393979825726,Asia and Pacific_JCI,Asia and Pacific,train
ANTM IJ Equity,0.4736207049388091,0.1301208583755011,-0.4682065352586592,0.06092343626487606,0.14780714665634312,0.7573662652859053,0.09243153306801234,-0.01978924069227405,1.0692238447396607,0.9718452345583992,8.73677392903634,Asia and Pacific_JCI,Asia and Pacific,train
ASGR IJ Equity,0.27881730061505733,0.06480880541562005,-0.6252304626503281,0.040520439393823215,0.2587215473855199,0.4827548318047237,0.14942583419270797,-0.01978924069227405,1.0692238447396607,3.3147878438244502,39.39646284448844,Asia and Pacific_JCI,Asia and Pacific,train
ASII IJ Equity,0.534357691337051,0.20174430798993637,-0.6126151992061413,0.12359162942795998,0.30426161268247875,0.8097069311878881,0.20079429563110718,-0.01978924069227405,1.0692238447396607,0.492230837639993,5.808497565253765,Asia and Pacific_JCI,Asia and Pacific,train
BBCA IJ Equity,-0.913906044136983,-0.05457655959578939,-0.38863897448228374,-0.02121057815207883,0.023163687653374128,-1.1920048862285315,0.01775951960893322,-0.01978924069227405,1.0692238447396607,-0.5858621697345744,7.131038445735781,Asia and Pacific_JCI,Asia and Pacific,train
BBNI IJ Equity,0.258700032719977,0.04566528566677598,-0.7075578965837485,0.03231083347328001,0.32465941506678236,0.39435069251184307,0.21298149818287138,-0.01978924069227405,1.0692238447396607,0.8785033074769831,11.263753746657072,Asia and Pacific_JCI,Asia and Pacific,train
BDMN IJ Equity,0.2288450012449745,0.0669686892115124,-0.27710710162939073,0.01855749936732165,0.1037550903936683,0.3530016045891578,0.06726267949389582,-0.01978924069227405,1.0692238447396607,1.1736834218944934,16.8847021274841,Asia and Pacific_JCI,Asia and Pacific,train
BHIT IJ Equity,-0.14750648448620166,-0.021040992375927277,-0.13166958610180238,-0.002770458757309524,0.01773915744734375,-0.1792145130232796,0.014600607443354785,-0.01978924069227405,1.0692238447396607,-2.8364335458840553,24.505367934894082,Asia and Pacific_JCI,Asia and Pacific,train
BMTR IJ Equity,0.3476716084488649,0.09130749438110537,-0.40445269485530577,0.03692956216292376,0.1275055975192198,0.5750654682646139,0.07708700769238756,-0.01978924069227405,1.0692238447396607,1.516311625494852,11.083453120136456,Asia and Pacific_JCI,Asia and Pacific,train
BNGA IJ Equity,0.2957147289987515,0.09247620563136302,-0.4832169608448626,0.04468607103565181,0.2734929232939243,0.4522054968688888,0.17884763952435562,-0.01978924069227405,1.0692238447396607,0.6930443375411381,10.795492559205076,Asia and Pacific_JCI,Asia and Pacific,train
BNII IJ Equity,-0.29555831754905176,-0.1472280088090831,-0.9752783859098363,-0.14358829479204172,0.3323237889739709,-0.37737654372842516,0.2602733571627511,-0.01978924069227405,1.0692238447396607,-1.577377591934591,19.15860337823058,Asia and Pacific_JCI,Asia and Pacific,train
BRPT IJ Equity,0.534643037894705,0.187094795824276,-0.7088595161374509,0.13262392643983145,0.33675852480245805,0.900848652290268,0.19986220801861387,-0.01978924069227405,1.0692238447396607,1.7451929824207308,16.212147368461967,Asia and Pacific_JCI,Asia and Pacific,train
BUMI IJ Equity,-0.33810132118548114,-0.08336624740664304,-0.8762274284910072,-0.07304779258806793,0.17718519537316074,-0.4206269200806332,0.14242205096784888,-0.01978924069227405,1.0692238447396607,-1.8739535051661793,15.121624203279715,Asia and Pacific_JCI,Asia and Pacific,train
CFIN IJ Equity,0.2961694022513976,0.05515809415103396,-0.7966984291781269,0.04394436696658799,0.35439707816748356,0.46326614426797114,0.2265686195704204,-0.01978924069227405,1.0692238447396607,1.0956599539392704,11.833428124875391,Asia and Pacific_JCI,Asia and Pacific,train
CMNP IJ Equity,0.363184940705755,0.12582269023131215,-0.442907116193074,0.055727764882004927,0.20807818138296463,0.5996513899549242,0.12602465904967552,-0.01978924069227405,1.0692238447396607,1.757568652469444,14.017808006939113,Asia and Pacific_JCI,Asia and Pacific,train
CPIN IJ Equity,0.6732466953320065,0.30992697874975794,-0.7148056302815493,0.22153754938647707,0.4349039477983687,1.0768016658941344,0.27191418337839157,-0.01978924069227405,1.0692238447396607,1.3463327720473068,13.13703211700832,Asia and Pacific_JCI,Asia and Pacific,train
CTRA IJ Equity,0.45669318454561864,0.15562293799890173,-0.6825788789595069,0.10622493055967519,0.36273402409122385,0.7341427449318034,0.22564842838657573,-0.01978924069227405,1.0692238447396607,1.235175678933038,9.381911080571768,Asia and Pacific_JCI,Asia and Pacific,train
