,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
PEP MK Equity,0.6599155952552107,0.2633155301330945,-0.019468772525226136,0.005126430158520545,0.007794565350080627,0.9837246098511585,0.00522885691914566,-0.0015434105869793293,1.0133472302490665,0.30474612507875604,6.177647149122317,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PETD MK Equity,-0.5534865123338504,-0.03767630091270897,-0.10347576904671826,-0.0038985842117781333,0.00701296771952294,-0.7385857259577138,0.005255426564269752,-0.0015434105869793293,1.0133472302490665,-0.4549080537261306,8.030031492430675,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PMAH MK Equity,0.6625519039819784,0.2536020584890186,-0.12871228837797524,0.03264170128548671,0.05039421348545012,1.069471063002161,0.03121990229518888,-0.0015434105869793293,1.0133472302490665,1.1281511749389093,12.215828630787886,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PTG MK Equity,0.22875939748486038,0.10986072060797158,-0.02040592381787548,0.002241809495303171,0.010007757746979798,0.33926006517623014,0.006748122951589718,-0.0015434105869793293,1.0133472302490665,0.4790837599827893,10.422547859076447,Asia and Pacific_FBMKLCI,Asia and Pacific,train
RHBBANK MK Equity,0.21717168136745918,0.05042265945521302,-0.05784257354208544,0.002916576387725689,0.013851841749207042,0.3255165147152599,0.009241398290783054,-0.0015434105869793293,1.0133472302490665,0.7082657409589947,10.373105145484992,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TNB MK Equity,-0.1992785317023149,-0.03352820950239123,-0.22012941622919574,-0.007380545184971554,0.03423039570510273,-0.2700472400517827,0.0252599619029399,-0.0015434105869793293,1.0133472302490665,-0.7366217857015576,20.99082247879382,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TOPG MK Equity,0.8788922611519141,0.305159257741829,-0.04450726585793163,0.013581804213324666,0.01548611150586279,1.3582229298409634,0.010020905448439242,-0.0015434105869793293,1.0133472302490665,0.24854242435317167,25.33531434792494,Asia and Pacific_FBMKLCI,Asia and Pacific,train
1 HK Equity,0.11518117120249799,0.03221137366433491,-0.09582311042136486,0.003086594015461408,0.03089827859640331,0.1680294324494387,0.02118021744759335,-0.0024042221824240816,0.9861194338261534,0.36741221193145196,6.563975065056285,Asia and Pacific_HSI,Asia and Pacific,train
101 HK Equity,0.313307417133299,0.11045628460181044,-0.09162433806805353,0.010120483962097415,0.033981830836452634,0.4626215135081554,0.023013974356905862,-0.0024042221824240816,0.9861194338261534,0.3892156053108815,4.295668754070902,Asia and Pacific_HSI,Asia and Pacific,train
1038 HK Equity,0.32667195963442985,0.10664336121279848,-0.025271743617266532,0.002695063683053389,0.008345527836767798,0.491565213179123,0.005546059524816688,-0.0024042221824240816,0.9861194338261534,1.67934025425665,37.92347669021426,Asia and Pacific_HSI,Asia and Pacific,train
1044 HK Equity,0.6037668778544946,0.3624578598859284,-0.023842045724421532,0.008641736868576277,0.014424040134438747,0.8957312851597424,0.009722511452153767,-0.0024042221824240816,0.9861194338261534,0.07447144865690387,4.452115615160902,Asia and Pacific_HSI,Asia and Pacific,train
1088 HK Equity,0.2542135595841661,0.05038467676214223,-0.02457178584888492,0.0012380414874646473,0.00491457374234977,0.3773434910319205,0.00331091250962091,-0.0024042221824240816,0.9861194338261534,0.7313279706709658,22.01405740225736,Asia and Pacific_HSI,Asia and Pacific,train
1093 HK Equity,-0.5180718366423122,-0.051491175306850934,-0.3970365275905666,-0.020443877445389225,0.038441523997120516,-0.6847478145249853,0.02908438773818249,-0.0024042221824240816,0.9861194338261534,-0.5110779048285489,5.18262394978327,Asia and Pacific_HSI,Asia and Pacific,train
11 HK Equity,-0.22377093048882205,-0.03490100396106867,-0.2345337008589275,-0.008185461622681522,0.03412597518846531,-0.3055718464543121,0.024990526157334,-0.0024042221824240816,0.9861194338261534,-0.4667892467174557,9.774422163944212,Asia and Pacific_HSI,Asia and Pacific,train
1109 HK Equity,0.5425941649226206,0.21546427927629358,-0.01477881618064713,0.0031843069769199595,0.0058913569524827476,0.8359871323124513,0.003823762091948937,-0.0024042221824240816,0.9861194338261534,0.6299025717376767,5.668724307480433,Asia and Pacific_HSI,Asia and Pacific,train
1177 HK Equity,0.7642627719188134,0.35568907378794934,-0.02231408610061615,0.007936876617552713,0.01041511152025591,1.1823618502350453,0.006732187780527577,-0.0024042221824240816,0.9861194338261534,0.5617748970100588,7.750178610674798,Asia and Pacific_HSI,Asia and Pacific,train
12 HK Equity,0.23946630337899924,0.06761271173057716,-0.01939947654299784,0.0013116512152258064,0.005537834312747475,0.35384468440480893,0.0037477593137499048,-0.0024042221824240816,0.9861194338261534,0.4075091758913611,4.815863707603994,Asia and Pacific_HSI,Asia and Pacific,train
16 HK Equity,-0.194643539100996,-0.03146452714921901,-0.16166159337300828,-0.005086605593671023,0.024639617365856428,-0.26613627706698173,0.018020626045571392,-0.0024042221824240816,0.9861194338261534,-0.26330363179900623,4.7249700034851845,Asia and Pacific_HSI,Asia and Pacific,train
17 HK Equity,-0.14532146546316804,-0.01778814665906564,-0.012974332806441209,-0.00023078933476450292,0.0015797273921568768,-0.19888439469610844,0.0011542801033299875,-0.0024042221824240816,0.9861194338261534,-0.2029874846044901,4.943584772774067,Asia and Pacific_HSI,Asia and Pacific,train
175 HK Equity,-0.34930558947484885,-0.04468135501574114,-0.0062322326392639125,-0.00027846459909564025,0.0007963974075517369,-0.43310745867932926,0.0006423026441275594,-0.0024042221824240816,0.9861194338261534,-8.383359673909064,1279.8225993241608,Asia and Pacific_HSI,Asia and Pacific,train
19 HK Equity,-0.18950481725493976,-0.029718471418846124,-0.16061230028369464,-0.0047731520554961104,0.023757917971729207,-0.2588710529852735,0.01739182443023675,-0.0024042221824240816,0.9861194338261534,-0.41715260316654346,6.9385698352115295,Asia and Pacific_HSI,Asia and Pacific,train
2 HK Equity,0.34475342616296717,0.12451553253629075,-0.07497559404993961,0.009335626020352983,0.02809850917374035,0.49415352935539725,0.019603335263748724,-0.0024042221824240816,0.9861194338261534,0.2711606059206422,23.753568684152484,Asia and Pacific_HSI,Asia and Pacific,train
2018 HK Equity,-0.518747167044953,-0.05506068369099395,-0.5460581331447514,-0.030066334145977813,0.05583747476237109,-0.6937203749611178,0.04175390098575026,-0.0024042221824240816,0.9861194338261534,-0.359801606241585,6.356006711148044,Asia and Pacific_HSI,Asia and Pacific,train
2318 HK Equity,0.5276335386601624,0.1322633889113576,-0.14409739498163707,0.019058809793569775,0.03708468562016389,0.7982473447202997,0.02451260756867647,-0.0024042221824240816,0.9861194338261534,0.49821620855041326,9.774152996274976,Asia and Pacific_HSI,Asia and Pacific,train
2319 HK Equity,0.581950925143306,0.16185807256492848,-0.13105098204285878,0.021211659361198176,0.03726823933552309,0.8291232833434746,0.026158095901384994,-0.0024042221824240816,0.9861194338261534,-2.85098383256709,104.29013143916907,Asia and Pacific_HSI,Asia and Pacific,train
2388 HK Equity,-0.3213421665030302,-0.03729735975866109,-0.12498965111933799,-0.004661783983907486,0.01422608783743436,-0.4391169090702178,0.010410534853287919,-0.0024042221824240816,0.9861194338261534,-0.3902991065226732,11.40481908610003,Asia and Pacific_HSI,Asia and Pacific,train
2628 HK Equity,-0.3380895118525139,-0.03413141059892103,-0.024807365894087212,-0.0008467103912087603,0.002496239052462944,-0.44760514659834666,0.0018854837776735608,-0.0024042221824240816,0.9861194338261534,-0.9947211387382159,17.842463356803915,Asia and Pacific_HSI,Asia and Pacific,train
267 HK Equity,-0.0540766537218444,-0.01000322880172741,-0.05669940790578564,-0.0005671771502040457,0.00963385835762205,-0.07650356074136395,0.006809706860203016,-0.0024042221824240816,0.9861194338261534,1.4609295656746348,63.73526969811019,Asia and Pacific_HSI,Asia and Pacific,train
27 HK Equity,0.6492564954334467,0.14338043856542848,-0.27293734551849114,0.03913387630132514,0.0620902275591494,1.029815023743954,0.0391453636005038,-0.0024042221824240816,0.9861194338261534,1.0364212783367228,15.62252689636631,Asia and Pacific_HSI,Asia and Pacific,train
3 HK Equity,-0.471003738988768,-0.04282292355578346,-0.20122116850404836,-0.008616878716654286,0.018028552244361656,-0.643063950010144,0.01320477615875487,-0.0024042221824240816,0.9861194338261534,-0.49407560115546645,24.65713137356164,Asia and Pacific_HSI,Asia and Pacific,train
3328 HK Equity,0.25885764007007867,0.05855361182593143,-0.05462974010976455,0.0031987685965386703,0.012646343310284252,0.3865841465138412,0.008468020777202254,-0.0024042221824240816,0.9861194338261534,0.7347489677253265,12.716578806762941,Asia and Pacific_HSI,Asia and Pacific,train
386 HK Equity,0.29574879468496623,0.07774198025598908,-0.004534872118093876,0.00035254993866828954,0.0011942602459633735,0.4385630653266428,0.0008053597218014109,-0.0024042221824240816,0.9861194338261534,0.7481964955439047,22.60234889893023,Asia and Pacific_HSI,Asia and Pacific,train
388 HK Equity,-0.7111053586251114,-0.04536228843725272,-0.03015783940039867,-0.0013680286095252292,0.0019225166249364784,-0.8395756813908535,0.0016283366757043453,-0.0024042221824240816,0.9861194338261534,-12.732593062469947,500.95213538428266,Asia and Pacific_HSI,Asia and Pacific,train
5 HK Equity,-0.02336177751880014,-0.007550979378226036,-0.151569769512344,-0.0011445002039501828,0.029890115021583768,-0.032823493656686215,0.021273976026112123,-0.0024042221824240816,0.9861194338261534,-0.3770267889724483,27.873014271643704,Asia and Pacific_HSI,Asia and Pacific,train
6 HK Equity,-0.2596514814043566,-0.032986323592958444,-0.07681152675617318,-0.002533729877248314,0.00959337206099846,-0.3734842768637268,0.006669446136310265,-0.0024042221824240816,0.9861194338261534,0.5186741684398768,11.31179630148671,Asia and Pacific_HSI,Asia and Pacific,train
66 HK Equity,0.4403810599523923,0.11616484526562379,-0.016282621636737216,0.0018914682229502766,0.004312135600495513,0.6586586283189194,0.0028831063084247353,-0.0024042221824240816,0.9861194338261534,0.8495843973468258,23.610209083312856,Asia and Pacific_HSI,Asia and Pacific,train
669 HK Equity,-0.709760888709236,-0.06438491208377044,-0.5888946781499684,-0.03791593207928601,0.05248682588514914,-0.8857369537570736,0.04205887089587051,-0.0024042221824240816,0.9861194338261534,-6.055636928216835,193.1582984078619,Asia and Pacific_HSI,Asia and Pacific,train
688 HK Equity,-0.46676021619935415,-0.04512355054420389,-0.4295164992421278,-0.019381309463121665,0.04019733301249303,-0.623562802502389,0.030089215989558313,-0.0024042221824240816,0.9861194338261534,-0.33752163619988773,6.871129173898474,Asia and Pacific_HSI,Asia and Pacific,train
700 HK Equity,-1.01908628716706,-0.06722416023647032,-0.6441715211603394,-0.04330388955825348,0.04254738362012084,-1.3199789826532393,0.032848595145769925,-0.0024042221824240816,0.9861194338261534,-0.6024090034108907,6.486003618878485,Asia and Pacific_HSI,Asia and Pacific,train
762 HK Equity,-0.043011652858108006,-0.010960037214027154,-0.211101171588481,-0.0023136766965344835,0.037498075620389724,-0.0584654620180434,0.02758644429994468,-0.0024042221824240816,0.9861194338261534,-0.4910067896518133,5.996351633416797,Asia and Pacific_HSI,Asia and Pacific,train
83 HK Equity,0.3234494035345103,0.08015891840734422,-0.11527800739307933,0.00924056038878307,0.02981058083698812,0.48608676447694177,0.019836406368967288,-0.0024042221824240816,0.9861194338261534,0.5892655556783793,7.079087088244499,Asia and Pacific_HSI,Asia and Pacific,train
857 HK Equity,-0.29452877021731577,-0.03170345508044197,-0.07159068077759095,-0.002269671932210615,0.007616357921700451,-0.3967177802709467,0.005654489523210377,-0.0024042221824240816,0.9861194338261534,-0.5579212514079317,8.664409804834385,Asia and Pacific_HSI,Asia and Pacific,train
883 HK Equity,0.41771320859901273,0.12790454632396203,-0.07335144008948674,0.009381982666855082,0.0229882494555551,0.6211139028819721,0.015460119948368236,-0.0024042221824240816,0.9861194338261534,0.38467450664158137,6.738518143442635,Asia and Pacific_HSI,Asia and Pacific,train
941 HK Equity,-0.3964846411279584,-0.038880273210270176,-0.0046119917961962645,-0.00017931550107963545,0.0004520461112924467,-0.46785981981436037,0.0003830834207566495,-0.0024042221824240816,0.9861194338261534,-10.958887805149152,354.80734356791504,Asia and Pacific_HSI,Asia and Pacific,train
AALI IJ Equity,0.35059467184532217,0.0770715379893482,-0.008912962663550534,0.0006869357405214771,0.0019641751063113,0.5394758397815519,0.0012764785298314846,-0.0035306463218955837,0.9846218499603151,1.0104023081519633,14.097971408122426,Asia and Pacific_JCI,Asia and Pacific,train
ANTM IJ Equity,-0.5344957813650889,-0.041307061290584784,-0.03560122990665624,-0.0014705821857744494,0.0027463065536731004,-0.6749660108425994,0.0021747602748783098,-0.0035306463218955837,0.9846218499603151,-1.2346606619634295,9.098473053516992,Asia and Pacific_JCI,Asia and Pacific,train
ASGR IJ Equity,-0.2545628645549025,-0.030866923418643936,-0.19770021118523814,-0.006102397278504479,0.023002744610818318,-0.3132969599078239,0.01869039700378058,-0.0035306463218955837,0.9846218499603151,-3.2857379029896356,41.25969861295426,Asia and Pacific_JCI,Asia and Pacific,train
ASII IJ Equity,-0.5200727625947414,-0.036337985504066396,-0.03969645614726835,-0.0014424892480422447,0.0027682573783982894,-0.6893357892937615,0.0020885253380386235,-0.0035306463218955837,0.9846218499603151,-0.61763832020416,6.89650377155635,Asia and Pacific_JCI,Asia and Pacific,train
BBCA IJ Equity,-0.8829549069846185,-0.05283639792830915,-0.33716287181362903,-0.017814471661796394,0.020127657626616578,-1.1665609779887527,0.015234363571947655,-0.0035306463218955837,0.9846218499603151,-0.3711066946043328,4.821527444563463,Asia and Pacific_JCI,Asia and Pacific,train
BBNI IJ Equity,0.2711616715972671,0.0785842182586234,-0.13757944900775299,0.010811573448726408,0.04307295668239145,0.4148112387761471,0.028156746594170532,-0.0035306463218955837,0.9846218499603151,0.9051127478786977,10.991003522795502,Asia and Pacific_JCI,Asia and Pacific,train
BDMN IJ Equity,-0.13882811333818687,-0.021681646050899412,-0.21187768491715142,-0.004593856970457666,0.029935705330769148,-0.1855486848497217,0.022397989486611102,-0.0035306463218955837,0.9846218499603151,-0.8310930702571526,13.275079429436957,Asia and Pacific_JCI,Asia and Pacific,train
BHIT IJ Equity,0.2335499672919923,0.05960801823495636,-0.03740519301901559,0.0022296494275595435,0.00973897165678319,0.42093249081441014,0.005403566038579334,-0.0035306463218955837,0.9846218499603151,2.8839856274742557,22.66280446460504,Asia and Pacific_JCI,Asia and Pacific,train
BMTR IJ Equity,-0.2855929227752852,-0.03477633461525189,-0.34750494050082176,-0.012084948091309777,0.03979346389065568,-0.36168166103769,0.03142191845524851,-0.0035306463218955837,0.9846218499603151,-1.400803673318052,10.2124784001353,Asia and Pacific_JCI,Asia and Pacific,train
BNGA IJ Equity,-0.3096539474259121,-0.05129861569162018,-0.39866764431516266,-0.020451098274407054,0.06075565260755363,-0.4082685780395174,0.04608051824293323,-0.0035306463218955837,0.9846218499603151,-0.7283528218894864,10.691013493246812,Asia and Pacific_JCI,Asia and Pacific,train
BNII IJ Equity,-0.29117989199914096,-0.048936579294638946,-0.3782739434311515,-0.01851143282781431,0.05830691976982289,-0.3720253171407274,0.04563614845319075,-0.0035306463218955837,0.9846218499603151,-1.563860635229761,18.945469045631068,Asia and Pacific_JCI,Asia and Pacific,train
BRPT IJ Equity,-0.5371222137176545,-0.05580197282698282,-0.6185362769065724,-0.034515544516443675,0.06181679172687817,-0.6663396114551072,0.049829203376874374,-0.0035306463218955837,0.9846218499603151,-1.7754721792837074,16.597849670492113,Asia and Pacific_JCI,Asia and Pacific,train
BUMI IJ Equity,0.30637958316036007,0.07130735008721104,-0.24358932826433646,0.01736970950805361,0.06256563522863265,0.5106516943745912,0.03753798029592008,-0.0035306463218955837,0.9846218499603151,1.8145887434504147,14.889380627706743,Asia and Pacific_JCI,Asia and Pacific,train
CFIN IJ Equity,-0.27376303041639266,-0.03674046690873425,-0.31147663230003964,-0.01144379690186359,0.03922678009984643,-0.3569940905203517,0.030081288398803897,-0.0035306463218955837,0.9846218499603151,-1.0853041849490461,12.137680543694144,Asia and Pacific_JCI,Asia and Pacific,train
