,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CDM MC Equity,0.1392998913107014,0.04311275884511498,-0.17130652696816098,0.007385496985772511,0.07081206164793964,0.20090808204071256,0.04909763903398265,-0.00581582607168446,1.0141367795344352,0.15667966456423593,4.939408547368963,MEA_MOSENEW,MEA,train
CIH MC Equity,0.13088503870247362,0.027346573148104198,-0.212568738653965,0.005813026560600898,0.05640339397180065,0.19776887574818694,0.03732822151625986,-0.00581582607168446,1.0141367795344352,1.1784221342849837,17.3451740732315,MEA_MOSENEW,MEA,train
CMA MC Equity,-0.3560300365104825,-0.042561842406478,-0.2473520423806195,-0.010527758646724394,0.028579112261200343,-0.4967537939543602,0.020483029028918052,-0.00581582607168446,1.0141367795344352,0.016677971366159956,4.166663865282275,MEA_MOSENEW,MEA,train
CSR MC Equity,0.6029666007900452,0.40395960724827573,-0.04408502956605975,0.01780857122903412,0.030023595778876526,0.8675286520826774,0.020867582236993653,-0.00581582607168446,1.0141367795344352,-0.25750174677346366,8.499181701395505,MEA_MOSENEW,MEA,train
CTM MC Equity,0.2369559028583006,0.0814989273592885,-0.16065255147332974,0.013093010622609258,0.06336663213626754,0.34123415185248,0.04400232933141552,-0.00581582607168446,1.0141367795344352,0.11217263260563873,5.92632001397341,MEA_MOSENEW,MEA,train
EQD MC Equity,0.1875263537487997,0.05235347836454729,-0.15548554950820215,0.008140209352177408,0.04985799869171258,0.2687614879606156,0.034788052301747155,-0.00581582607168446,1.0141367795344352,0.1538333252039732,7.191623958961847,MEA_MOSENEW,MEA,train
GAZ MC Equity,0.475771548509339,0.14514866104110488,-0.24560888313512666,0.03564980052686484,0.08042115736289801,0.6994285794416187,0.05470479716743251,-0.00581582607168446,1.0141367795344352,0.23713444355125868,9.148669627266203,MEA_MOSENEW,MEA,train
IBC MC Equity,0.04007145049937829,0.003052662124191624,-0.26206292024671285,0.0007999895507921906,0.042630977135624006,0.056635557496856524,0.030162766387972804,-0.00581582607168446,1.0141367795344352,-0.038041901667921346,3.5709400380751397,MEA_MOSENEW,MEA,train
LES MC Equity,0.1531916727044676,0.04300209086290452,-0.009012978085066962,0.0003875769025594167,0.0025507559902573926,0.2235388855687536,0.0017480384936798237,-0.00581582607168446,1.0141367795344352,0.3732852354484639,10.055750741113783,MEA_MOSENEW,MEA,train
LHM MC Equity,-0.38002555632938706,-0.04920420613492477,-0.45867756187770703,-0.02256886530409541,0.055948025580413174,-0.5302390161364534,0.04009829322189249,-0.00581582607168446,1.0141367795344352,0.07557097632820356,3.6873003913262448,MEA_MOSENEW,MEA,train
MAB MC Equity,-0.25012989828598653,-0.04319790334775752,-0.3713854236316065,-0.016043071634804118,0.05794479686585586,-0.34830653137705286,0.04161198496323561,-0.00581582607168446,1.0141367795344352,-0.048771175014391814,7.582844540198593,MEA_MOSENEW,MEA,train
MDP MC Equity,-0.008519930685815066,-0.01601783954279226,-0.3656251377297236,-0.005856524788966033,0.10030315561853466,-0.012546157203748411,0.06811455647814743,-0.00581582607168446,1.0141367795344352,0.5827396272379184,17.20244251486953,MEA_MOSENEW,MEA,train
MLE MC Equity,0.20507076258176735,0.040250827291219975,-0.28643754812046196,0.011529348279117224,0.06675300577266109,0.29831294670579145,0.045888352984979466,-0.00581582607168446,1.0141367795344352,0.36311672432469466,9.768620729170324,MEA_MOSENEW,MEA,train
MNG MC Equity,-0.2990469288055126,-0.04458823377730869,-0.5690087859558061,-0.02537109676954008,0.07621558314669884,-0.41094211991688884,0.05546288628615401,-0.00581582607168446,1.0141367795344352,-0.08689934272851221,3.0203276597195794,MEA_MOSENEW,MEA,train
MOX MC Equity,-0.09136784664140978,-0.029899991462054985,-0.40576851703141725,-0.012132475194810088,0.08963062797426377,-0.12679113178226215,0.06458935539111152,-0.00581582607168446,1.0141367795344352,0.024941877487391313,15.991057927317911,MEA_MOSENEW,MEA,train
NEX MC Equity,0.14103407036759727,0.038605879299790244,-0.1430560925824383,0.0055228062433372305,0.04685492930126136,0.1969625108890949,0.0335502495693903,-0.00581582607168446,1.0141367795344352,-1.266424628360709,51.43851752852998,MEA_MOSENEW,MEA,train
SBM MC Equity,0.17454396622025015,0.04715579188886212,-0.04881908336263496,0.0023021025352534252,0.013712757011955075,0.24603772375838454,0.00972809762714129,-0.00581582607168446,1.0141367795344352,-0.16994541518500594,6.4377755531996765,MEA_MOSENEW,MEA,train
SID MC Equity,0.16412942185507817,0.021403192825905235,-0.5362647711909682,0.011477778303540243,0.09997358748572795,0.23386994455348378,0.07016124772312553,-0.00581582607168446,1.0141367795344352,0.044110695528686496,4.809296514982082,MEA_MOSENEW,MEA,train
SMI MC Equity,-0.249948787672045,-0.028353210854617814,-0.26391840597825844,-0.007482934213116188,0.028433484716269063,-0.35319213362104146,0.020121951645017264,-0.00581582607168446,1.0141367795344352,0.2714121134658242,4.9417923034653235,MEA_MOSENEW,MEA,train
UMR MC Equity,-0.23428404725711963,-0.026176788805752336,-0.15788015760212076,-0.004132795542169609,0.017055760775344465,-0.325833463448732,0.012263604300193862,-0.00581582607168446,1.0141367795344352,-0.048852925434997786,14.664216703539754,MEA_MOSENEW,MEA,train
WAA MC Equity,0.42978142840003863,0.12823440788357368,-0.3815537496666625,0.04892831916426177,0.13114782535744648,0.631225556299584,0.08929438795873307,-0.00581582607168446,1.0141367795344352,0.1600483667021403,6.164082644496178,MEA_MOSENEW,MEA,train
AACT OM Equity,-0.7118745563356493,-0.07094482993051542,-0.7241847966161806,-0.05137716723419983,0.07057195149038749,-0.9281869984302922,0.05412527512443227,-0.004760509259178713,0.97288128408027,-1.20179152273936,36.24637588441174,MEA_MSM30,MEA,train
AAIT OM Equity,-0.10225939811756862,-0.025388993657417022,-0.45130499374685695,-0.01145817962379958,0.08106387663500844,-0.15481801380837154,0.05354379009172222,-0.004760509259178713,0.97288128408027,5.11396611191723,167.226955017677,MEA_MSM30,MEA,train
ABOB OM Equity,-0.42373827631398253,-0.04752193421554599,-0.5224038275512113,-0.024825640326838094,0.05566250634343696,-0.5674384770766869,0.041566329119582246,-0.004760509259178713,0.97288128408027,-0.6047783515890982,17.13203271613135,MEA_MSM30,MEA,train
AJSS OM Equity,0.23925011537272395,0.1445381599012105,-0.22666569356418495,0.03276184226049894,0.18223784383806582,1.217189585037211,0.035820570352810555,-0.004760509259178713,0.97288128408027,66.02480383241516,4741.83654754746,MEA_MSM30,MEA,train
AMII OM Equity,-0.2373326165958544,-0.0701435272004366,-0.7545061316726113,-0.052923721369874,0.1602270215542492,-0.2651816852999853,0.14340016819718288,-0.004760509259178713,0.97288128408027,-25.65429959502313,1189.998484251307,MEA_MSM30,MEA,train
BKDB OM Equity,-0.31255144210222885,-0.035678435617581425,-0.2976458686617574,-0.010619538961887609,0.03247156025397694,-0.43184084110434073,0.02350179051785821,-0.004760509259178713,0.97288128408027,0.11252384990396547,17.388429646101986,MEA_MSM30,MEA,train
BKMB OM Equity,0.3842888688073766,0.07016467496078412,-0.13542798516041826,0.009502260559374642,0.025452980961531806,0.5600543653339045,0.01746490674285011,-0.004760509259178713,0.97288128408027,0.4184134141528708,20.737103931666883,MEA_MSM30,MEA,train
BKSB OM Equity,0.19982464989841622,0.055406612289342974,-0.1371485139950339,0.007598934540982372,0.042371799347277285,0.30385090059064224,0.027865410152404138,-0.004760509259178713,0.97288128408027,1.0986112794183744,266.4451639417933,MEA_MSM30,MEA,train
GECS OM Equity,-0.0505403453962248,-0.006962459528087374,-0.025607120201786775,-0.00017828853803580902,0.0034128565750411476,-0.08169648946645627,0.0021113140995021305,-0.004760509259178713,0.97288128408027,6.438011819240051,217.63136546071408,MEA_MSM30,MEA,train
GISI OM Equity,-0.20019846151104584,-0.02781518637755046,-0.06257821211261308,-0.0017406246330862185,0.008519270419323047,-0.232147243327807,0.007346823536201531,-0.004760509259178713,0.97288128408027,-23.209372847225108,1195.6692188882976,MEA_MSM30,MEA,train
HBMO OM Equity,-0.036324245821435015,-0.008335929313798198,-0.2407495806276479,-0.0020068714864386328,0.036720229882426035,-0.0497515577740426,0.026809907398814406,-0.004760509259178713,0.97288128408027,-0.8914973443616462,23.514322496559966,MEA_MSM30,MEA,train
NBOB OM Equity,0.14489859929819351,0.025875493347493377,-0.3298069639415064,0.008533917901425436,0.08157322476873265,0.21054096702369407,0.05614036154728914,-0.004760509259178713,0.97288128408027,0.47715044876043616,22.32361549901285,MEA_MSM30,MEA,train
NGCI OM Equity,-0.18328906616475207,-0.021988059342310927,-0.22612817024796003,-0.0049721196263803336,0.025429640419296365,-0.2472177388335588,0.01885372411927245,-0.004760509259178713,0.97288128408027,-0.5775957734567476,36.579593479428056,MEA_MSM30,MEA,train
OCOI OM Equity,0.10652673813836865,0.017366011993083585,-0.16984248407901933,0.0029494866154513577,0.032649908122547755,0.151717539658562,0.022924760186856602,-0.004760509259178713,0.97288128408027,0.008005017714829872,19.99496218571861,MEA_MSM30,MEA,train
OEIO OM Equity,0.26760042498686404,0.09149463669012112,-0.38945824309477634,0.03563334045792943,0.17800450110752403,0.6972310202053806,0.06831893413450932,-0.004760509259178713,0.97288128408027,40.78371950013334,2485.2893860208733,MEA_MSM30,MEA,train
OFCI OM Equity,0.14717477046584115,0.02823223479238288,-0.38642516375283,0.010909645952754898,0.13642972818474663,0.22852181558181484,0.08786475759080664,-0.004760509259178713,0.97288128408027,1.7166916447141003,45.187456263066736,MEA_MSM30,MEA,train
OFMI OM Equity,-0.23924541081215944,-0.06613554387265429,-0.8361245615629178,-0.05529755262424818,0.15693227666562004,-0.26288421713635285,0.1428207726182348,-0.004760509259178713,0.97288128408027,-43.22856425779415,2837.013616973883,MEA_MSM30,MEA,train
OIFC OM Equity,-0.3408719968327472,-0.03785380360248833,-0.12486133510506513,-0.004726476456611617,0.013626052767704505,-0.4593652091498007,0.010111213743139936,-0.004760509259178713,0.97288128408027,-1.2496426307856219,317.6744028848609,MEA_MSM30,MEA,train
OMVS OM Equity,-0.368248184872472,-0.04259072380709388,-0.5188345253281719,-0.022097537969836822,0.05636607791760444,-0.5099391603575855,0.04070427904964761,-0.004760509259178713,0.97288128408027,0.25925344346476975,18.510188807623248,MEA_MSM30,MEA,train
OTEL OM Equity,0.13212867598971248,0.02693533793873396,-0.01766289129846494,0.00047575594609927663,0.0036502642906950603,0.18588090959099599,0.0025946967270781417,-0.004760509259178713,0.97288128408027,-0.299565118927521,31.321510264793872,MEA_MSM30,MEA,train
RCCI OM Equity,0.26454505206169476,0.044476891194835354,-0.5309688710045606,0.02361584470351441,0.11159956256846651,0.3949631257017113,0.07474903394408045,-0.004760509259178713,0.97288128408027,2.0739902388219544,107.54210610004779,MEA_MSM30,MEA,train
RNSS OM Equity,0.40187188794467865,0.07363157391307674,-0.45507072955125855,0.03350757405863125,0.0925974072545264,0.6187248537413496,0.06014352687974445,-0.004760509259178713,0.97288128408027,2.4066566915967345,86.76506608217802,MEA_MSM30,MEA,train
SIHC OM Equity,-0.24765061168545247,-0.0440207618621364,-0.4828927283093776,-0.021257305797864445,0.07529745267370261,-0.3351134071395782,0.05564522282819916,-0.004760509259178713,0.97288128408027,-0.34042577713575256,13.43543485110018,MEA_MSM30,MEA,train
SOMS OM Equity,0.09737001087377622,0.01568132823379021,-0.015472088492473224,0.00024262289811272097,0.0025241770980122635,0.13090976728662032,0.0018774699289066028,-0.004760509259178713,0.97288128408027,-1.1750491746389051,67.3155404597993,MEA_MSM30,MEA,train
ACCESS NL Equity,0.39676722573781326,0.09338959946481765,-0.3140664358736496,0.02933053865158297,0.08114215233436006,0.5920005976373669,0.054382625288868384,-0.008039178777314764,0.992024343845547,0.6662388860188029,14.579413334460867,MEA_NGSE30,MEA,train
ASHAKACE NL Equity,0.36328816352693843,0.08080553974906586,-0.42851466544669453,0.03462635883181053,0.11030691075424118,0.5516040780472597,0.0726484749244454,-0.008039178777314764,0.992024343845547,2.0561958593811327,48.25271285602295,MEA_NGSE30,MEA,train
DIAMONDB NL Equity,-0.06970431958040091,-0.024357739830878217,-0.23479988823149467,-0.005719194589862031,0.05807512722105088,-0.0950138908579214,0.04260521478424517,-0.008039178777314764,0.992024343845547,-0.31716946309303107,3.495618750799834,MEA_NGSE30,MEA,train
FBNH NL Equity,0.3122323167397852,0.06867146893454806,-0.5217630164111712,0.03583023277267583,0.147594271561445,0.4639607405075824,0.09932672599999401,-0.008039178777314764,0.992024343845547,0.19547140887331563,3.9567830076880703,MEA_NGSE30,MEA,train
FIDELITY NL Equity,-0.1693345088761092,-0.04117323665841858,-0.2960078143747107,-0.0121875997939912,0.061312444375076,-0.23239406112913502,0.044675464621611344,-0.008039178777314764,0.992024343845547,-0.08815921017609935,3.872120941438901,MEA_NGSE30,MEA,train
FLOURMIL NL Equity,0.3890859817582279,0.07354544410771646,-0.06589431907124167,0.004846226960270039,0.012630414336550386,0.5629953052559338,0.008728877694487859,-0.008039178777314764,0.992024343845547,-0.021217317988988026,3.2694862548174095,MEA_NGSE30,MEA,train
GUARANTY NL Equity,-0.6091609516725063,-0.07953041230485866,-0.7888503210478236,-0.06273759127975354,0.09838924899684641,-0.8193471754664718,0.07314956388192823,-0.008039178777314764,0.992024343845547,-0.33541825930846264,13.705284068401806,MEA_NGSE30,MEA,train
GUINNESS NL Equity,-0.28585459231673493,-0.028288563949092325,-0.040265920519709536,-0.001139065067590872,0.003959612749189575,-0.3904586745845333,0.0028988304315587295,-0.008039178777314764,0.992024343845547,-0.2455233002079369,7.6800792581252395,MEA_NGSE30,MEA,train
INTBREW NL Equity,0.27222588329636116,0.10424849096511274,-0.5876398516275222,0.061260567763131935,0.348163665575083,1.0099114868174983,0.09384897847983724,-0.008039178777314764,0.992024343845547,60.29242995925383,4225.938819382484,MEA_NGSE30,MEA,train
JBERGER NL Equity,-0.34253934402489167,-0.04253629731597017,-0.5619977277181444,-0.023905302437118636,0.06454978812976263,-0.47242416592169284,0.04680294463721323,-0.008039178777314764,0.992024343845547,-0.06744229148302214,5.45169290476605,MEA_NGSE30,MEA,train
MOBIL NL Equity,-0.3799420115946366,-0.04973816159202864,-0.3563890958774348,-0.01772613844038884,0.04446818887646141,-0.5165164489546619,0.032710155054860614,-0.008039178777314764,0.992024343845547,-0.2750745114728441,10.887242545369785,MEA_NGSE30,MEA,train
NASCON NL Equity,0.29372538112247065,0.1694243893136997,-0.2944976695430834,0.049895087816644645,0.21839205718870366,1.4956941712480512,0.042887972330831504,-0.008039178777314764,0.992024343845547,65.87143128492028,4727.401020453661,MEA_NGSE30,MEA,train
NB NL Equity,0.37031771697041244,0.07739343731919336,-0.06625723751037388,0.0051278753582020276,0.014078736079770022,0.5814651476820778,0.008966324849688156,-0.008039178777314764,0.992024343845547,5.387268506929435,278.8424519442876,MEA_NGSE30,MEA,train
NESTLE NL Equity,-0.7070558269369025,-0.050695755505190274,-0.2674774828870378,-0.013559973075584986,0.019052036565919576,-0.9340796070993763,0.01442152613820549,-0.008039178777314764,0.992024343845547,-0.39465680397511205,5.860285232544403,MEA_NGSE30,MEA,train
OKOMUOIL NL Equity,-0.6119259521516591,-0.0591569538026863,-0.6317835057259089,-0.03737438766152679,0.059360887450789636,-0.8170427302262377,0.044458467384972306,-0.008039178777314764,0.992024343845547,-0.33536782088006184,5.411140584093596,MEA_NGSE30,MEA,train
PRESCO NL Equity,-0.5784004806929384,-0.0931323662548759,-0.8661884325401661,-0.08067017834506762,0.13062001425085595,-0.7766017223958587,0.09728368718747568,-0.008039178777314764,0.992024343845547,-0.2584467364347946,3.2937123491027727,MEA_NGSE30,MEA,train
PZ NL Equity,0.24587222137870773,0.05118223582939332,-0.38338410195906175,0.01962245551970887,0.09894694532793835,0.3530917381783658,0.06890080569975895,-0.008039178777314764,0.992024343845547,-0.02288177302887576,5.546259919378498,MEA_NGSE30,MEA,train
STANBIC NL Equity,0.4654370927724913,0.12098562074574315,-0.27309584687456545,0.03304067055720372,0.0759094670206604,0.7663636985875776,0.04610223802239239,-0.008039178777314764,0.992024343845547,7.053663210035016,235.75640902064143,MEA_NGSE30,MEA,train
TOTAL NL Equity,-0.29415080395419146,-0.046644563434589406,-0.42506816038052936,-0.019827118770893826,0.06162118981971847,-0.40354267964256896,0.044916990049574806,-0.008039178777314764,0.992024343845547,-0.221179673069359,6.174497244123252,MEA_NGSE30,MEA,train
UBA NL Equity,-0.37709741609550224,-0.05732640922883428,-0.522942097934048,-0.02997839270915237,0.07352925716040727,-0.5088019072990233,0.05449604744959357,-0.008039178777314764,0.992024343845547,-0.47880525701004184,7.978545948589554,MEA_NGSE30,MEA,train
UBN NL Equity,0.040706154911681044,0.004198161325285085,-0.04717750632352408,0.00019805878247081132,0.005196742555692059,0.05862421285615478,0.003608396551560987,-0.008039178777314764,0.992024343845547,0.16995882567874102,5.189663093870603,MEA_NGSE30,MEA,train
UNILEVER NL Equity,0.25729374698350754,0.05814554105787597,-0.44377757880369334,0.02580368742889494,0.1336193494912252,0.37932653816376766,0.0906327916483751,-0.008039178777314764,0.992024343845547,0.5141824633153543,8.17652548603598,MEA_NGSE30,MEA,train
WAPCO NL Equity,-0.275076418947473,-0.03854919673073471,-0.3687781076999837,-0.014216099823714745,0.047883038062689245,-0.37775222881221043,0.034868079216967274,-0.008039178777314764,0.992024343845547,0.03973700062077013,8.760944713333492,MEA_NGSE30,MEA,train
