,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CMA MC Equity,0.3783760006099286,0.12670653503177087,-0.31353079716209664,0.039726400934158246,0.12293366992855759,0.5445429091224395,0.08542054186846423,-0.013897250900682398,1.067120078588295,0.01446791628021639,4.10524866131485,MEA_MOSENEW,MEA,train
CSR MC Equity,0.6236119070630138,0.41869985573364377,-0.15196789807062358,0.06362893699831518,0.1083535176215497,0.8985950020499969,0.07519577073855227,-0.013897250900682398,1.067120078588295,-0.27018556199304367,8.82995072110677,MEA_MOSENEW,MEA,train
CTM MC Equity,0.2540430762950666,0.07637301297372324,-0.37821832296400787,0.02888567288663002,0.16682441004454512,0.36699224893006255,0.11548087582880337,-0.013897250900682398,1.067120078588295,0.14589798749384356,5.969415559786775,MEA_MOSENEW,MEA,train
EQD MC Equity,0.22600934007468923,0.0644279300614794,-0.23169881332450332,0.01492787494019887,0.0795514059502607,0.3262687181349329,0.055105990128653755,-0.013897250900682398,1.067120078588295,0.2320872859470109,7.726473029826186,MEA_MOSENEW,MEA,train
GAZ MC Equity,0.48375824447718896,0.15368117954028382,-0.5533435151617536,0.08503848410102521,0.2175851503247384,0.7120695983714265,0.14782067734128454,-0.013897250900682398,1.067120078588295,0.24629331062874352,9.142331114328316,MEA_MOSENEW,MEA,train
IBC MC Equity,-0.037759940296720536,-0.025174781828517512,-0.5517449700849918,-0.013890059246871589,0.13371345901767112,-0.05346121119729244,0.09444253349858557,-0.013897250900682398,1.067120078588295,0.042389658112303046,3.5790053515925644,MEA_MOSENEW,MEA,train
LES MC Equity,0.1951213146948475,0.05625930207130678,-0.12878429347478484,0.007245314468637742,0.04138767389069068,0.27937093918529526,0.028906433021499613,-0.013897250900682398,1.067120078588295,-0.004115634079215488,5.930178208068726,MEA_MOSENEW,MEA,train
LHM MC Equity,0.3926052610950378,0.1342645366008551,-0.3534089171408187,0.04745028449052202,0.14479768805564497,0.5640357942197046,0.10078852212507035,-0.013897250900682398,1.067120078588295,-0.05469412935708548,3.716230775917481,MEA_MOSENEW,MEA,train
MAB MC Equity,0.25543939414416206,0.12080570882076401,-0.22803699806897856,0.02754817118908215,0.15103164093992072,0.36735948753901915,0.10501819652662228,-0.013897250900682398,1.067120078588295,0.05992143459533796,7.687490450546987,MEA_MOSENEW,MEA,train
MDP MC Equity,0.019560274087956044,-0.029897897722791607,-0.8040818423624215,-0.02404035668370552,0.23996087147141906,0.026673158757290892,0.17597092489402905,-0.013897250900682398,1.067120078588295,-0.6000026043571534,17.14811865054941,MEA_MOSENEW,MEA,train
MLE MC Equity,0.2112274227658564,0.03756528573182244,-0.5664507528842038,0.02127888438510106,0.16062202227561923,0.3076646835953394,0.1102751716844532,-0.013897250900682398,1.067120078588295,0.37409627434564957,9.964325958970903,MEA_MOSENEW,MEA,train
MNG MC Equity,0.3082456428539607,0.07699078822186232,-0.5028319701042507,0.038713429721478176,0.17016891425432043,0.44983253384529,0.11660745371103785,-0.013897250900682398,1.067120078588295,0.092788588839965,2.9741134981533675,MEA_MOSENEW,MEA,train
MOX MC Equity,-0.07203036530978218,-0.03249631667776033,-0.5214819647164162,-0.0169462430671653,0.12638689742530917,-0.10029704037723204,0.09076732830475001,-0.013897250900682398,1.067120078588295,0.07185745384305402,16.0771131893911,MEA_MOSENEW,MEA,train
NEX MC Equity,0.32947683299486574,0.1246289720349973,-0.11988177758391164,0.01494074270601109,0.04860409748965361,0.47381926698394816,0.03379753679794386,-0.013897250900682398,1.067120078588295,-0.8861797140831342,37.39221891911154,MEA_MOSENEW,MEA,train
SBM MC Equity,0.18607134992235888,0.04039339497266099,-0.4057714867566569,0.016390487933205522,0.14039595015702686,0.2626635956658497,0.0994567362984846,-0.013897250900682398,1.067120078588295,-0.16086914275533823,6.387433610707383,MEA_MOSENEW,MEA,train
SID MC Equity,0.8092439506844764,0.3264944965249278,-0.019057814629061063,0.006222271592180695,0.007701891658050789,1.2905939852947192,0.004829333860316677,-0.013897250900682398,1.067120078588295,1.4567835019899382,29.737727721099283,MEA_MOSENEW,MEA,train
SMI MC Equity,0.2547042806643054,0.05653996812808624,-0.4877126808338619,0.027575259430010046,0.15257888731921126,0.36083616144150915,0.10770122258242497,-0.013897250900682398,1.067120078588295,-0.2531964820235844,4.724762603127485,MEA_MOSENEW,MEA,train
UMR MC Equity,0.2572566935645805,0.08872059418005708,-0.1621219144151462,0.014383552576520131,0.06329852635661869,0.37233798946861213,0.04373437591274017,-0.013897250900682398,1.067120078588295,0.1262149137582676,15.126183893214804,MEA_MOSENEW,MEA,train
WAA MC Equity,0.44318611018329956,0.13407963118494898,-0.5526923507309031,0.07410478654474195,0.21193121525951233,0.6523843253978492,0.14397183877770778,-0.013897250900682398,1.067120078588295,0.17623206471860903,6.257054222279265,MEA_MOSENEW,MEA,train
AACT OM Equity,0.7173187108938692,0.20979205378178503,-0.7773413075255362,0.1630800293952004,0.25591013875072477,1.1156794072453067,0.16453573458578621,-0.010306573484140708,1.0736227111286503,1.1873017477913115,35.74109262440602,MEA_MSM30,MEA,train
AAIT OM Equity,-0.02374185379552993,-0.01762531171471999,-0.5225345371792341,-0.009209834099490943,0.11546598892817898,-0.03666944246150914,0.0747591575837742,-0.010306573484140708,1.0736227111286503,5.644943050113282,185.34941814063885,MEA_MSM30,MEA,train
ABOB OM Equity,0.41524574173143997,0.12495765393235583,-0.5317520845527073,0.06644649295934602,0.20570941533351125,0.6224524392157228,0.1372313021360027,-0.010306573484140708,1.0736227111286503,0.5495921841562761,16.268650536905113,MEA_MSM30,MEA,train
AJSS OM Equity,0.26613121032919274,0.1927380748703111,-0.17367084027373167,0.03347298341546834,0.15661778741464344,1.3723219583273967,0.030372523787741794,-0.010306573484140708,1.0736227111286503,66.02824242409353,4742.121779893368,MEA_MSM30,MEA,train
AMII OM Equity,0.25055482532077283,0.06832389268430464,-0.5219524330118406,0.0356618220194127,0.22156509667637034,0.5692379774841116,0.09752371818248476,-0.010306573484140708,1.0736227111286503,26.302249093539732,1232.6415878226342,MEA_MSM30,MEA,train
BKDB OM Equity,0.7618306556308432,0.21579032100727705,-0.017054731188891385,0.003680245917943692,0.004837307445496044,1.2608248769197365,0.0029228556401055274,-0.010306573484140708,1.0736227111286503,2.3619646187008403,67.30392113522186,MEA_MSM30,MEA,train
BKMB OM Equity,0.3895849284299561,0.08168186228572578,-0.5726915879923428,0.046778515422584155,0.1438961384791664,0.5668898956084365,0.09889004416031227,-0.010306573484140708,1.0736227111286503,0.31609373589865614,19.1972797706478,MEA_MSM30,MEA,train
BKSB OM Equity,-0.18528011026759858,-0.04060711343845678,-0.5840857893321207,-0.023718037905199996,0.1014679681384287,-0.24583958286789553,0.07647261724902789,-0.010306573484140708,1.0736227111286503,-1.3066627915399902,249.01248693490547,MEA_MSM30,MEA,train
GECS OM Equity,0.0726591632885864,-0.015856273026864938,-0.673011109981262,-0.010671447909976317,0.2263402614165317,0.09394237338052733,0.1750615129386759,-0.010306573484140708,1.0736227111286503,-4.462230480423629,130.98822291537687,MEA_MSM30,MEA,train
GISI OM Equity,0.2259093287808125,0.031496149156180035,-0.8755032663783514,0.027574981464575377,0.38896310203497186,0.4503537524684885,0.19511415819139089,-0.010306573484140708,1.0736227111286503,24.925668889272966,1350.532787942734,MEA_MSM30,MEA,train
HBMO OM Equity,0.049950031241988053,-0.0017426844244128744,-0.46228375853168713,-0.0008056147056522134,0.11438869637624227,0.07303318861928619,0.0782345542587297,-0.010306573484140708,1.0736227111286503,0.8173076195134412,23.210365145819342,MEA_MSM30,MEA,train
NBOB OM Equity,0.14223333088852327,0.018677425594790045,-0.544958556680821,0.010178422894650208,0.14661869038721645,0.2064151468490509,0.1010297210385304,-0.010306573484140708,1.0736227111286503,0.45101935535222404,21.80012118829238,MEA_MSM30,MEA,train
NGCI OM Equity,0.19437482039793544,0.0331559404135131,-0.5563164283966313,0.018445194350977134,0.15877764290357135,0.2895884629589047,0.10657322293591806,-0.010306573484140708,1.0736227111286503,0.4893647486915305,35.920165006730265,MEA_MSM30,MEA,train
OCOI OM Equity,0.15560810363596658,0.025179016435537317,-0.38205952678169147,0.00961988310418982,0.08441593362664625,0.22395935242100437,0.05865262247949813,-0.010306573484140708,1.0736227111286503,0.13015890501493896,20.405392872914273,MEA_MSM30,MEA,train
OEIO OM Equity,0.3616377170715323,0.18231262144077845,-0.20722889812357245,0.03778044365519251,0.11920811567936336,0.9708772209670927,0.044403298254069634,-0.010306573484140708,1.0736227111286503,40.56056061819806,2462.072221814781,MEA_MSM30,MEA,train
OFCI OM Equity,0.1600086432528247,0.03451160635336558,-0.35644436772308424,0.012301467705733371,0.12443397046475475,0.2487524073522652,0.08004147980136585,-0.010306573484140708,1.0736227111286503,1.6407727092506104,42.426164556195346,MEA_MSM30,MEA,train
OFMI OM Equity,-0.24108696258512846,-0.06625069824216424,-0.8405271110560569,-0.055685507998932904,0.1577184493315299,-0.2665381689374575,0.14265822431569727,-0.010306573484140708,1.0736227111286503,-41.53941108002824,2720.6530351603255,MEA_MSM30,MEA,train
OIFC OM Equity,0.3587081817961651,0.12934334164892636,-0.35118014383895685,0.045422813324881295,0.15592401845999096,0.6120455848174707,0.09138407750595129,-0.010306573484140708,1.0736227111286503,11.527183776419438,582.6054874783399,MEA_MSM30,MEA,train
OMVS OM Equity,0.3711581274224949,0.07491686786335133,-0.5698146021967637,0.042688725259383054,0.13854929829007306,0.5361819208855374,0.09590718393509948,-0.010306573484140708,1.0736227111286503,-0.27400920690825536,18.738789360411477,MEA_MSM30,MEA,train
OTEL OM Equity,0.13861192597521518,0.02285462287238088,-0.404694006247149,0.009249128891491543,0.11090370486114529,0.19420926975211222,0.07915469816766041,-0.010306573484140708,1.0736227111286503,-0.4387868044732328,29.598546911553505,MEA_MSM30,MEA,train
RCCI OM Equity,-0.1628103533222101,-0.02146864274176603,-0.6576199255841196,-0.014118207242232228,0.07152802344543255,-0.22409787284206922,0.05196614596068592,-0.010306573484140708,1.0736227111286503,-1.6219831743312259,94.68184173667888,MEA_MSM30,MEA,train
RNSS OM Equity,0.45760732476320737,0.09647113780637508,-0.6197397955247801,0.05978700321816577,0.15157671152752566,0.7215371116421179,0.09613173368263177,-0.010306573484140708,1.0736227111286503,3.4065610179946515,116.86781749390714,MEA_MSM30,MEA,train
SIHC OM Equity,0.26239214536755795,0.057543520980145396,-0.5818072690498165,0.03347923879296921,0.2068176043505106,0.3911718935802029,0.13873009742245887,-0.010306573484140708,1.0736227111286503,0.39483312013170097,13.606873742658085,MEA_MSM30,MEA,train
SOMS OM Equity,-0.1915551794608674,-0.02706580108064108,-0.4751986847588001,-0.012861633075463952,0.058645757702130735,-0.29059526325363855,0.03865823040427531,-0.010306573484140708,1.0736227111286503,2.204970290097249,61.514431966746486,MEA_MSM30,MEA,train
ACCESS NL Equity,0.9114711636688843,0.4075997796533531,-0.10318576035663603,0.04205849318472854,0.046381300253075006,1.4519220743769432,0.0291167263451708,-0.018065382291930433,1.1179470750487697,0.7322560747862371,11.803287135186402,MEA_NGSE30,MEA,train
ASHAKACE NL Equity,0.4650726882428421,0.12253335848621526,-0.3688260177644191,0.04519349065377076,0.10732935515021992,0.7149050564825925,0.0698217914035679,-0.018065382291930433,1.1179470750487697,2.064619612971664,47.876096873433106,MEA_NGSE30,MEA,train
DIAMONDB NL Equity,0.3207398813145873,0.08300602650347635,-0.33830493503172865,0.028081348403500517,0.10282690909013562,0.46139706781978146,0.07148006113987267,-0.018065382291930433,1.1179470750487697,0.03753420921722175,3.586020200326355,MEA_NGSE30,MEA,train
FBNH NL Equity,0.384387716480883,0.100851359098123,-0.43458902696359847,0.043828894018409725,0.13542165409095197,0.5771141897903591,0.09019778286337786,-0.018065382291930433,1.1179470750487697,0.24947082402902568,4.057726033352658,MEA_NGSE30,MEA,train
FIDELITY NL Equity,0.4076883429614509,0.12036663134614672,-0.3204160144981641,0.03856739629450212,0.10679397079607436,0.617128681361553,0.07055037029889304,-0.018065382291930433,1.1179470750487697,0.3055200128926466,4.3579266870641815,MEA_NGSE30,MEA,train
FLOURMIL NL Equity,0.4560897144948645,0.11722761767610192,-0.6254777320908674,0.07332326444246351,0.1982293247466392,0.666593157321445,0.13563048935500355,-0.018065382291930433,1.1179470750487697,0.029369376315504177,3.094472971665187,MEA_NGSE30,MEA,train
GUARANTY NL Equity,0.6202053274685851,0.20358711602935245,-0.5635654283273518,0.11473466024701229,0.21100757462363118,0.9256703941311042,0.1413764799517462,-0.018065382291930433,1.1179470750487697,0.2551335130108929,13.932850847510455,MEA_NGSE30,MEA,train
GUINNESS NL Equity,0.30898907688973454,0.053918256076906965,-0.7446023595517048,0.040147660697777976,0.17943679671940108,0.45381336731554106,0.1221735941943462,-0.018065382291930433,1.1179470750487697,0.18060597202769402,5.073365633948686,MEA_NGSE30,MEA,train
INTBREW NL Equity,-0.27108960062106474,,-3.091214912749295,,0.5756342488627729,-0.2813499653384907,0.5546418263825786,-0.018065382291930433,1.1179470750487697,-60.439543927786524,4238.3780048131775,MEA_NGSE30,MEA,train
JBERGER NL Equity,0.3675767726985797,0.1068529199470255,-0.49693075839455914,0.0530985025459485,0.18966147872541808,0.5359878525090728,0.13006853406990118,-0.018065382291930433,1.1179470750487697,0.10256943364190327,5.418173000244979,MEA_NGSE30,MEA,train
MOBIL NL Equity,0.40309844828571606,0.10366377508226202,-0.4598361125969125,0.04766834735094805,0.13971868975400834,0.5959973566308331,0.09449771279982296,-0.018065382291930433,1.1179470750487697,0.21811128287501397,10.062593985992546,MEA_NGSE30,MEA,train
NASCON NL Equity,0.31325891754006474,0.19487030533655852,-0.7131410702481803,0.13897001810730303,0.7888416433558653,1.6371726220197818,0.1509380721278628,-0.018065382291930433,1.1179470750487697,66.11325778046962,4750.38924202057,MEA_NGSE30,MEA,train
NB NL Equity,0.4242292228102761,0.11796402473098151,-0.6498032245236421,0.07665340364797846,0.23321709531934814,0.7282360948859417,0.13585910913807836,-0.018065382291930433,1.1179470750487697,12.38447025013153,580.0361070257627,MEA_NGSE30,MEA,train
NESTLE NL Equity,0.7174290511490852,0.2686459582248278,-0.4720452604161856,0.12681305130999454,0.19208324983957648,1.0979602661305228,0.12551101157758832,-0.018065382291930433,1.1179470750487697,0.4135745463314701,5.981016597867532,MEA_NGSE30,MEA,train
OKOMUOIL NL Equity,0.6551036381510211,0.21220483235392917,-0.3653556436231853,0.07753023310461993,0.1261111918432776,0.9958305867177636,0.08296180262989587,-0.018065382291930433,1.1179470750487697,0.39829442812317806,5.519728774608906,MEA_NGSE30,MEA,train
PRESCO NL Equity,0.5979974432152445,0.20761246334725272,-0.4443028098200157,0.0922428008188394,0.17235491020304597,0.8980790707919705,0.11476472281680526,-0.018065382291930433,1.1179470750487697,0.2822675248313677,3.3315765950521774,MEA_NGSE30,MEA,train
PZ NL Equity,0.2515873071822211,0.041405361633988155,-0.7726503406611583,0.031991866771699407,0.2666115328485287,0.36122897647046825,0.18568852994153232,-0.018065382291930433,1.1179470750487697,-0.042181794931828644,5.627650019053021,MEA_NGSE30,MEA,train
STANBIC NL Equity,0.6850217032523982,0.25472579981091586,-0.21788831833219613,0.055501776156624105,0.08387665364001998,1.182137461300552,0.0486046081953829,-0.018065382291930433,1.1179470750487697,7.376735789700328,238.57229523634555,MEA_NGSE30,MEA,train
TOTAL NL Equity,0.28967708669965053,0.06974322558692683,-0.4580799068986998,0.031947970283674465,0.14462705297091505,0.4227796381666957,0.09909451539397947,-0.018065382291930433,1.1179470750487697,0.21657274010989505,6.253544077633613,MEA_NGSE30,MEA,train
UBA NL Equity,0.672195197127684,0.2276742806639405,-0.37193278487262404,0.0846795292512108,0.13429279396869379,1.0498089638493735,0.08598799802929255,-0.018065382291930433,1.1179470750487697,0.8479193172483988,10.361462593132071,MEA_NGSE30,MEA,train
UBN NL Equity,0.11526775324876984,0.011831244500039651,-0.5393436805836379,0.006381106954536309,0.13916077514421227,0.16418456458728006,0.0976995001421305,-0.018065382291930433,1.1179470750487697,0.0946247408094738,10.081612199269431,MEA_NGSE30,MEA,train
UNILEVER NL Equity,0.2771814219758559,0.05745005301396829,-0.6779557703943598,0.03894859495028169,0.2505547195061211,0.4097826359652082,0.16947793132299732,-0.018065382291930433,1.1179470750487697,0.5356102316092777,8.356139567059966,MEA_NGSE30,MEA,train
WAPCO NL Equity,0.3068023196500919,0.06280873392806287,-0.716810419543954,0.04502195491799932,0.22941257944071555,0.44935293686767047,0.1566348091990994,-0.018065382291930433,1.1179470750487697,-0.0253700258552608,8.813180335771,MEA_NGSE30,MEA,train
ZENITHBA NL Equity,0.371190516466773,0.0951385766397352,-0.567228608528786,0.05396532244476626,0.19053528238466194,0.5420067947681622,0.13048709085604163,-0.018065382291930433,1.1179470750487697,-0.03427002886779216,5.9999806893667245,MEA_NGSE30,MEA,train
BOP PS Equity,0.2613864485840913,0.08162778746897029,-0.32941966181175836,0.026889798142470278,0.13760957446783822,0.3955824770658912,0.09092737936247103,-0.018810176810917626,1.1229594542806292,1.080937142293974,75.30083643227941,MEA_PASISI,MEA,train
