,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
PETD MK Equity,-0.5642759255111992,-0.04709236591870781,-0.4267990886265026,-0.020098978855370264,0.03490046353380696,-0.7517511814262111,0.02619682129923172,-0.00612327008329482,1.0220312128768703,-0.4772772637996799,8.029657868328343,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PMAH MK Equity,0.6625081695673799,0.25150935700728977,-0.20048980856607965,0.0504250628389693,0.07894782305761495,1.0700239460715444,0.048880754432885115,-0.00612327008329482,1.0220312128768703,1.1479592745579104,11.880983214865653,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PTG MK Equity,-0.23726217510967235,-0.03131884292024691,-0.20991326788115636,-0.006574240663645647,0.026337473608460723,-0.32084897889885977,0.019476098370899905,-0.00612327008329482,1.0220312128768703,-0.4931704899753987,10.583665616860332,Asia and Pacific_FBMKLCI,Asia and Pacific,train
RHBBANK MK Equity,-0.2281856115713241,-0.03149252102701465,-0.19041642719385107,-0.005996693337291359,0.024989490459221084,-0.3057012380667331,0.018652990087165956,-0.00612327008329482,1.0220312128768703,-0.7266275855490135,10.041046577088052,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TNB MK Equity,-0.20110988080421074,-0.03993818188470504,-0.4152312919415542,-0.016583582861782853,0.0706944673830716,-0.27239504602356474,0.05219388574231544,-0.00612327008329482,1.0220312128768703,-0.7503612513663318,21.167003906959728,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TOPG MK Equity,0.8792621318005913,0.327503127840601,-0.2246821208965835,0.07358409736349114,0.08485482199856986,1.3584165133307178,0.05492397284032272,-0.00612327008329482,1.0220312128768703,0.23271009503723047,25.526554910354722,Asia and Pacific_FBMKLCI,Asia and Pacific,train
1 HK Equity,0.1242314911159886,0.03183762431968217,-0.17401847655011782,0.005540334881086073,0.057998788630315885,0.1814511924468777,0.03970916860507615,-0.007781409826147264,0.9636253506280311,0.36882613787519025,6.453265073175816,Asia and Pacific_HSI,Asia and Pacific,train
101 HK Equity,0.3133228753433167,0.0982269330923099,-0.38582034558498496,0.0378979492714282,0.15892640972107955,0.46273144412299066,0.10761161856241491,-0.007781409826147264,0.9636253506280311,0.3945951096551651,4.367221505754557,Asia and Pacific_HSI,Asia and Pacific,train
1038 HK Equity,-0.3252232494488122,-0.04643764045534434,-0.5589109321833087,-0.025954504915289833,0.07268602307034228,-0.43466593100513323,0.0543847192205383,-0.007781409826147264,0.9636253506280311,-1.7435269234123532,39.44519643447938,Asia and Pacific_HSI,Asia and Pacific,train
1044 HK Equity,-0.6008553186671133,-0.08074013808143785,-0.8298948997637936,-0.06700582880000971,0.10604956420821457,-0.8127704594917684,0.07839906575428458,-0.007781409826147264,0.9636253506280311,-0.07125292864029545,4.495413790578303,Asia and Pacific_HSI,Asia and Pacific,train
1088 HK Equity,-0.25960492831195936,-0.06237144492426841,-0.6498441830276461,-0.04053172067106503,0.12777186992494674,-0.3506476156308728,0.09459698470349534,-0.007781409826147264,0.9636253506280311,-0.7762819054777427,19.216232246294393,Asia and Pacific_HSI,Asia and Pacific,train
1093 HK Equity,-0.4644784113628923,-0.04264660580005135,-0.18579224991344265,-0.007923408842763213,0.016821728990185057,-0.6174748355497558,0.012653681588144122,-0.007781409826147264,0.9636253506280311,-0.4517822057345584,6.111901958928989,Asia and Pacific_HSI,Asia and Pacific,train
11 HK Equity,-0.20888272887775244,-0.032936065658939195,-0.19976042137579167,-0.0065793223544904356,0.029515272457391082,-0.2862500299549402,0.021537921429879706,-0.007781409826147264,0.9636253506280311,-0.41918820774812454,9.796985613517634,Asia and Pacific_HSI,Asia and Pacific,train
1109 HK Equity,-0.5728705730180138,-0.08265382165197614,-0.8166516830520008,-0.06749938256276622,0.11115275792068276,-0.7486615820116964,0.0850533079999279,-0.007781409826147264,0.9636253506280311,-0.708194355266694,5.685905189233324,Asia and Pacific_HSI,Asia and Pacific,train
1177 HK Equity,-0.771040864041475,-0.06444250878707206,-0.6593022785979946,-0.0424870928818879,0.054383096344449565,-1.0075334792488166,0.04161806079728284,-0.007781409826147264,0.9636253506280311,-0.5677115718242225,7.511854108440994,Asia and Pacific_HSI,Asia and Pacific,train
12 HK Equity,-0.16742379895105802,-0.026484637680946613,-0.1862453687959056,-0.00493264111231384,0.027307246384505976,-0.22979778806447554,0.019895243409844214,-0.007781409826147264,0.9636253506280311,-0.2972696501838109,6.413249299790779,Asia and Pacific_HSI,Asia and Pacific,train
16 HK Equity,0.2007399621536949,0.03946821244297008,-0.5114403169836884,0.020185635082612174,0.18105171317225288,0.29462853724948046,0.12335639442585515,-0.007781409826147264,0.9636253506280311,0.26653962766533273,4.607768998886354,Asia and Pacific_HSI,Asia and Pacific,train
17 HK Equity,0.15494632477190765,0.03400769294850379,-0.13971704178113428,0.00475145425656609,0.03441246363574591,0.227208692740266,0.023467785067541977,-0.007781409826147264,0.9636253506280311,0.1907298693031098,5.143887168238566,Asia and Pacific_HSI,Asia and Pacific,train
175 HK Equity,0.48561017946345325,0.1712847409393973,-0.13731432942612495,0.02351984934302087,0.05049626476512396,0.7543815901050868,0.03250543294860895,-0.007781409826147264,0.9636253506280311,0.6574403724570282,12.963014414452537,Asia and Pacific_HSI,Asia and Pacific,train
19 HK Equity,-0.1894193552324375,-0.042440962642097325,-0.5523347627902429,-0.023441619033512384,0.09919930578186723,-0.25868087066920936,0.07263880198058763,-0.007781409826147264,0.9636253506280311,-0.4245623711325417,6.918284931904076,Asia and Pacific_HSI,Asia and Pacific,train
2 HK Equity,-0.345736107685249,-0.04057381258645911,-0.24421098641239114,-0.00990857079425067,0.02769244186965703,-0.4824212693213239,0.01984629964135795,-0.007781409826147264,0.9636253506280311,-0.2605366416722588,23.7285478937143,Asia and Pacific_HSI,Asia and Pacific,train
2018 HK Equity,-0.5180271600537575,-0.08485737478756951,-0.8503489351344962,-0.07215837828891858,0.12856437495240605,-0.6929587690019705,0.09610938055752052,-0.007781409826147264,0.9636253506280311,-0.3526817641059418,6.28235209288934,Asia and Pacific_HSI,Asia and Pacific,train
2318 HK Equity,-0.5281968340729237,-0.08173823993430308,-0.8159149723662759,-0.06669145377726493,0.11753642505672166,-0.7030168996866456,0.08830849959777878,-0.007781409826147264,0.9636253506280311,-0.5086815107995136,9.906463252638531,Asia and Pacific_HSI,Asia and Pacific,train
2319 HK Equity,-0.5821916943738817,-0.11671060738153455,-0.9263973585035713,-0.10812039838760101,0.17159912568673344,-0.8172285103877022,0.12224681893347147,-0.007781409826147264,0.9636253506280311,2.924286560844282,106.3263082632024,Asia and Pacific_HSI,Asia and Pacific,train
2388 HK Equity,-0.3150377821872554,-0.03838793406113843,-0.18322084524535073,-0.007033469725904573,0.0216596295610817,-0.43098179082845856,0.015832691322767874,-0.007781409826147264,0.9636253506280311,-0.3896207821367704,11.858166685179459,Asia and Pacific_HSI,Asia and Pacific,train
2628 HK Equity,-0.34028494461746694,-0.041768440231377796,-0.32176506931493193,-0.013439625066225869,0.03767422175334444,-0.4528017087858462,0.028312548769347114,-0.007781409826147264,0.9636253506280311,-0.722955392113018,10.183738754456135,Asia and Pacific_HSI,Asia and Pacific,train
267 HK Equity,0.08081684073677109,0.014808016840716776,-0.04225867066662295,0.0006257671068976567,0.00815171902619112,0.11622066429530359,0.005668494344488238,-0.007781409826147264,0.9636253506280311,-0.4021658046670842,35.63896694219978,Asia and Pacific_HSI,Asia and Pacific,train
27 HK Equity,0.6447644922260204,0.15188872815054622,-0.41269367856996386,0.06268351795376215,0.10239995136915003,1.0219670153809695,0.06460468063530092,-0.007781409826147264,0.9636253506280311,1.03480521589205,15.564419097247306,Asia and Pacific_HSI,Asia and Pacific,train
3 HK Equity,0.47343263140773056,0.13603318380799365,-0.3244116352961254,0.044130747613689625,0.10224361573533064,0.6947200591415025,0.06967621476488714,-0.007781409826147264,0.9636253506280311,0.4790322846468702,24.34968051991901,Asia and Pacific_HSI,Asia and Pacific,train
3328 HK Equity,-0.25944134086600046,-0.04681001580654815,-0.4163838812934186,-0.019490936064936792,0.06715472786705104,-0.34881799995661056,0.04994786004588725,-0.007781409826147264,0.9636253506280311,-0.7785063969901482,13.351372663848416,Asia and Pacific_HSI,Asia and Pacific,train
386 HK Equity,0.2930206433224793,0.10293949553113986,-0.056043653079045984,0.0057691053756792066,0.020337475111752035,0.43168122279359333,0.013804862769418877,-0.007781409826147264,0.9636253506280311,0.33755489547877504,5.761004491738817,Asia and Pacific_HSI,Asia and Pacific,train
388 HK Equity,-0.7595161730271136,-0.04645214377953081,-0.07689928008419457,-0.003572136415013416,0.004696996059966917,-0.8784600926280407,0.0040610205314130735,-0.007781409826147264,0.9636253506280311,-14.926346713562975,608.0134477469344,Asia and Pacific_HSI,Asia and Pacific,train
5 HK Equity,-0.02153847534159808,-0.01077414599938698,-0.2819838773257281,-0.0030381354637806224,0.05936677486508888,-0.030256340730596243,0.04226121816670603,-0.007781409826147264,0.9636253506280311,-0.4063851693707607,28.244519074774725,Asia and Pacific_HSI,Asia and Pacific,train
6 HK Equity,-0.2636833293300262,-0.04323279887083835,-0.4350857082895461,-0.018809972918058193,0.06420603018813303,-0.37893233972965285,0.04467831860207482,-0.007781409826147264,0.9636253506280311,0.5141755110525364,11.516292974087802,Asia and Pacific_HSI,Asia and Pacific,train
66 HK Equity,0.4291653213785357,0.11079750655728139,-0.15982694149383173,0.01770842659819305,0.04306005181311276,0.63792179222623,0.028968881765991314,-0.007781409826147264,0.9636253506280311,0.6711651235436493,22.47995196816411,Asia and Pacific_HSI,Asia and Pacific,train
669 HK Equity,-0.7109896636929208,-0.09795509104548689,-0.8714733863706583,-0.0853652549056566,0.11573420115825024,-0.8886404740395012,0.09259742625184038,-0.007781409826147264,0.9636253506280311,-5.841114288454653,183.99727765335297,Asia and Pacific_HSI,Asia and Pacific,train
688 HK Equity,-0.447245522671593,-0.04160180327354288,-0.3515373985661029,-0.01462458969844005,0.03180843030083967,-0.6010241594071032,0.023669893818071767,-0.007781409826147264,0.9636253506280311,-0.20211538683347455,8.623382952184398,Asia and Pacific_HSI,Asia and Pacific,train
700 HK Equity,-1.01776288555291,-0.08338142361013454,-0.8003453386834171,-0.06673393371915859,0.0657242478793121,-1.3184432313426635,0.05073536621241013,-0.007781409826147264,0.9636253506280311,-0.6015053187687482,6.468710190482984,Asia and Pacific_HSI,Asia and Pacific,train
762 HK Equity,0.04420433173794248,0.007605675223920195,-0.12445969943055005,0.0009466000523354889,0.036271279220840544,0.06530282500249696,0.0245525007406076,-0.007781409826147264,0.9636253506280311,0.5017688524045222,6.025833512768463,Asia and Pacific_HSI,Asia and Pacific,train
83 HK Equity,-0.3222528487027179,-0.06560439299115989,-0.7419979488892608,-0.04867832503756564,0.12895478265950397,-0.43199761825520383,0.09619508143055465,-0.007781409826147264,0.9636253506280311,-0.5534204833029477,6.599184121328429,Asia and Pacific_HSI,Asia and Pacific,train
857 HK Equity,0.29591511872235177,0.06420081529841622,-0.3580513665106908,0.022987189648698392,0.09066671440121776,0.4412482329689507,0.06080398639939672,-0.007781409826147264,0.9636253506280311,0.5140587704577526,7.256627856409665,Asia and Pacific_HSI,Asia and Pacific,train
883 HK Equity,-0.41690212490207823,-0.05775482125228913,-0.5470103070620146,-0.03159248250752644,0.07095205138356737,-0.5629308077507825,0.05254653072934354,-0.007781409826147264,0.9636253506280311,-0.4001335450683494,6.955986764574099,Asia and Pacific_HSI,Asia and Pacific,train
941 HK Equity,0.16267656064202127,0.035000489466865715,-0.15579875664420187,0.0054530327408761625,0.037823567863844,0.2397517634214764,0.0256640778924467,-0.007781409826147264,0.9636253506280311,0.39870772601273136,5.850285069624604,Asia and Pacific_HSI,Asia and Pacific,train
AALI IJ Equity,-0.3592718312137947,-0.03268822557490306,-0.2431617474744594,-0.007948526052632743,0.02156447196326745,-0.4726366996198316,0.016392098492633747,-0.010465694759569356,1.008149751372071,-0.8022976592120119,8.527433746331267,Asia and Pacific_JCI,Asia and Pacific,train
ANTM IJ Equity,0.48629739008658,0.12892189816491023,-0.07870627596123542,0.010146962494413714,0.021223713095584906,0.7749979708035193,0.013317501045362017,-0.010465694759569356,1.008149751372071,0.8468123184255599,10.323285241540681,Asia and Pacific_JCI,Asia and Pacific,train
ASGR IJ Equity,0.255178829602705,0.06501808367426572,-0.26855247446139496,0.017460767255462084,0.08035438691541279,0.4376052607936751,0.04685669996135089,-0.010465694759569356,1.008149751372071,3.230522343233561,39.65432080958407,Asia and Pacific_JCI,Asia and Pacific,train
ASII IJ Equity,0.5075864783623381,0.16511454638987086,-0.10635226900959846,0.01756030665505337,0.035539765782350644,0.7646978048386843,0.023590370524329125,-0.010465694759569356,1.008149751372071,0.42079132809515946,6.241774586896488,Asia and Pacific_JCI,Asia and Pacific,train
BBCA IJ Equity,-0.892047772537864,-0.04718057171464488,-0.15367935619145215,-0.007250679885851263,0.008120660049633672,-1.1754548271336578,0.006162735089086703,-0.010465694759569356,1.008149751372071,-0.3884775754587639,5.04712370031733,Asia and Pacific_JCI,Asia and Pacific,train
BBNI IJ Equity,0.2682775567198394,0.06849016058315216,-0.4855294798902778,0.03325399204553947,0.186008952678917,0.41009165602071124,0.12168505898641309,-0.010465694759569356,1.008149751372071,0.9024841275341468,11.09086150949257,Asia and Pacific_JCI,Asia and Pacific,train
BDMN IJ Equity,-0.13943503568275908,-0.05038422167205001,-0.7835934902464182,-0.039480748113350894,0.17642786038162783,-0.18615876353396735,0.132146478311006,-0.010465694759569356,1.008149751372071,-0.8647982424290798,13.490862409794072,Asia and Pacific_JCI,Asia and Pacific,train
BHIT IJ Equity,-0.20763451788131906,-0.03894558015045508,-0.5070773517329287,-0.019748421644395275,0.08035783936995848,-0.2504755162938614,0.06661354164448816,-0.010465694759569356,1.008149751372071,-2.8253254515243205,22.463669207943695,Asia and Pacific_JCI,Asia and Pacific,train
BMTR IJ Equity,-0.28891335573388943,-0.06795171249429684,-0.8434128071801246,-0.05731134458751164,0.15967969923869382,-0.3655628602395814,0.1261988094725879,-0.010465694759569356,1.008149751372071,-1.4182022982632225,10.321442293308886,Asia and Pacific_JCI,Asia and Pacific,train
BNGA IJ Equity,0.30841302835785056,0.12639807662319827,-0.20688031841167023,0.02614927433842995,0.0997989246114927,0.47280448788703444,0.06509940018513799,-0.010465694759569356,1.008149751372071,0.717563837507977,10.703814773079278,Asia and Pacific_JCI,Asia and Pacific,train
BNII IJ Equity,-0.29256230537722194,-0.13560560640703648,-0.965223173276608,-0.13088967373029847,0.3104959829538145,-0.37385190838647686,0.2429823642612719,-0.010465694759569356,1.008149751372071,-1.5571505776440597,18.928149731930887,Asia and Pacific_JCI,Asia and Pacific,train
BRPT IJ Equity,0.5344292409830727,0.18589563066089487,-0.4602219155646077,0.08555324323784785,0.1853414685587585,0.9017118783284069,0.10984872523601186,-0.010465694759569356,1.008149751372071,1.7881550018199828,16.823199371342355,Asia and Pacific_JCI,Asia and Pacific,train
BUMI IJ Equity,-0.28737786557267064,-0.03812961400518788,-0.4125071402971984,-0.015728738033916057,0.05067967635206984,-0.36043087545007496,0.040407795807684464,-0.010465694759569356,1.008149751372071,-1.776688589368072,14.870631684582033,Asia and Pacific_JCI,Asia and Pacific,train
CFIN IJ Equity,0.28569427115459867,0.07533611682223916,-0.088598702559308,0.006674682206306848,0.024319519111986116,0.4442408445194344,0.015640046099419953,-0.010465694759569356,1.008149751372071,1.0243150369612375,11.541305737333845,Asia and Pacific_JCI,Asia and Pacific,train
CMNP IJ Equity,0.3487856617752393,0.13086593978622188,-0.19335333789774445,0.02530336627479124,0.08099755193946603,0.573202219327253,0.04928589562779067,-0.010465694759569356,1.008149751372071,1.7050342234735716,13.68325911245594,Asia and Pacific_JCI,Asia and Pacific,train
CPIN IJ Equity,0.6613926236010466,0.305199776753691,-0.4145668926295698,0.12652572308001608,0.21459936822098474,1.0548560427587195,0.13455337355759855,-0.010465694759569356,1.008149751372071,1.309376847581771,12.774054305826281,Asia and Pacific_JCI,Asia and Pacific,train
