,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
PETD MK Equity,-0.5600843582939077,-0.04038813140561445,-0.22701906828747434,-0.009168875961574674,0.01621108124607407,-0.7452780275702598,0.012182799842575308,-0.004630738007041564,0.9615702717518749,-0.5115267466768164,8.473202870618087,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PMAH MK Equity,-0.6597607955820343,-0.09160759832071945,-0.8673681872512999,-0.07945751649388766,0.11532714111740915,-0.8394332450412613,0.09064249816801496,-0.004630738007041564,0.9615702717518749,-1.1352220694740598,12.138421142252746,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PTG MK Equity,0.23442051705199013,0.09871360109027627,-0.1297657472398163,0.012809644208212845,0.0626611192676914,0.3479501927971061,0.0422159615998661,-0.004630738007041564,0.9615702717518749,0.4850150709927624,10.390930829223194,Asia and Pacific_FBMKLCI,Asia and Pacific,train
RHBBANK MK Equity,-0.22561442129774173,-0.033391204272353106,-0.26273390133290875,-0.008773001368679423,0.03615575408115245,-0.30218463728533207,0.02699428934204996,-0.004630738007041564,0.9615702717518749,-0.7560984429634935,10.79138500979831,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TNB MK Equity,0.20194911074379815,0.05964701885715811,-0.22141666051716366,0.013206843725156237,0.08129253492909946,0.29931900256800165,0.05484768757810842,-0.004630738007041564,0.9615702717518749,0.7264312726383712,20.642318107813065,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TOPG MK Equity,-0.8823635001510244,-0.06299572402844392,-0.6942938759810393,-0.043737545405940215,0.04930240524468237,-1.1528404709418683,0.03773518015204704,-0.004630738007041564,0.9615702717518749,-0.2958973501150493,24.440334509326853,Asia and Pacific_FBMKLCI,Asia and Pacific,train
1 HK Equity,-0.10434755082804287,-0.02127796688043764,-0.30253421659086227,-0.0064373130408195145,0.04993508615210919,-0.14377684322746323,0.03624091212043402,-0.005812391221219927,1.069634571301046,-0.31411908785190656,6.15474703749161,Asia and Pacific_HSI,Asia and Pacific,train
101 HK Equity,0.31182240369593894,0.10191014063977308,-0.22181824932006042,0.022605528984675605,0.08261641339753398,0.46118751764308236,0.05585937959035051,-0.005812391221219927,1.069634571301046,0.4458477109925513,5.049213792265698,Asia and Pacific_HSI,Asia and Pacific,train
1038 HK Equity,0.3250354026282943,0.10401717061412255,-0.22045176748068615,0.022930769110223403,0.07939945345281897,0.4893173214437596,0.05274212089070663,-0.005812391221219927,1.069634571301046,1.7106180570417202,38.82684837706105,Asia and Pacific_HSI,Asia and Pacific,train
1044 HK Equity,0.5995466270873636,0.337854408041835,-0.12737215222567697,0.043033243091220585,0.07496528253441986,0.888455201880445,0.05058801186265183,-0.005812391221219927,1.069634571301046,0.056915915331740896,4.469538757413275,Asia and Pacific_HSI,Asia and Pacific,train
1088 HK Equity,0.25128685133764284,0.04952365187502012,-0.20314372761688565,0.010060419247092556,0.0436167585987746,0.37139663134917317,0.02951108601611318,-0.005812391221219927,1.069634571301046,0.6347445142225502,18.410132972712503,Asia and Pacific_HSI,Asia and Pacific,train
1093 HK Equity,0.5147538674073769,0.18492328114817813,-0.3119926806185857,0.05769471019420447,0.12383418303263624,0.7856354936347311,0.08113702238473369,-0.005812391221219927,1.069634571301046,0.49634950342162454,5.191485211623327,Asia and Pacific_HSI,Asia and Pacific,train
11 HK Equity,0.2052010617537195,0.05871941735133313,-0.04479899207476762,0.002630570712557345,0.013228949899373336,0.3006956004663577,0.009027716271964152,-0.005812391221219927,1.069634571301046,0.4607007143949194,10.448503548117994,Asia and Pacific_HSI,Asia and Pacific,train
1109 HK Equity,0.5719498143963057,0.23224198651921849,-0.20687940038035876,0.048046082914239285,0.08895377098135694,0.8867967530270793,0.057371762615243814,-0.005812391221219927,1.069634571301046,0.6906045861000519,5.411474416961852,Asia and Pacific_HSI,Asia and Pacific,train
1177 HK Equity,0.7819773745789693,0.369050828101371,-0.1312523874752424,0.04843880228802022,0.06303180099580605,1.214658097682376,0.04057886112292094,-0.005812391221219927,1.069634571301046,0.5927204852593266,7.316329338212599,Asia and Pacific_HSI,Asia and Pacific,train
12 HK Equity,0.16369535715417077,0.03979449183470223,-0.03150718242595616,0.0012538123137841861,0.007842452719215414,0.2385311643871697,0.0053819931753358655,-0.005812391221219927,1.069634571301046,0.3429029613525024,24.806796676542426,Asia and Pacific_HSI,Asia and Pacific,train
16 HK Equity,-0.20599277287373263,-0.03762793014831259,-0.3510049376591212,-0.013207589275950227,0.0567269052295131,-0.2811356904685014,0.041564742225719216,-0.005812391221219927,1.069634571301046,-0.27855499485980567,4.791602625801446,Asia and Pacific_HSI,Asia and Pacific,train
17 HK Equity,0.16013865004855707,0.03642192624108803,-0.11242970640571442,0.004094906474016113,0.02795842544977967,0.2357608495179103,0.018990534340905536,-0.005812391221219927,1.069634571301046,0.25894874839549903,5.2466772504548835,Asia and Pacific_HSI,Asia and Pacific,train
175 HK Equity,0.4990235513521699,0.18012888840063945,-0.37724526106584805,0.06795276953020024,0.15605398641245455,0.7794308964894564,0.09991214725122173,-0.005812391221219927,1.069634571301046,0.7130676595071653,12.695261878837684,Asia and Pacific_HSI,Asia and Pacific,train
19 HK Equity,0.18711856893560613,0.05004683985552571,-0.1512373216491473,0.007568950016753506,0.045930564826783836,0.273724181371431,0.03139825468736937,-0.005812391221219927,1.069634571301046,0.35751212540502786,7.02309505873802,Asia and Pacific_HSI,Asia and Pacific,train
2 HK Equity,-0.33817256219961644,-0.040140737432010354,-0.2508298857136291,-0.01006849658253195,0.028705173147015515,-0.4737473163132994,0.020490463201041573,-0.005812391221219927,1.069634571301046,-0.1403204183101874,20.91935388102486,Asia and Pacific_HSI,Asia and Pacific,train
2018 HK Equity,0.34890590577295266,0.08829709798791587,-0.04143929242163945,0.0036589692635033977,0.010629803182519956,0.5101140642732848,0.007270532940253171,-0.005812391221219927,1.069634571301046,0.10008066738544562,10.689165041553442,Asia and Pacific_HSI,Asia and Pacific,train
2318 HK Equity,0.5317414159091236,0.13109720660391547,-0.08312871293172146,0.010897942053927467,0.02079057924842626,0.8035643100085019,0.013757719089106947,-0.005812391221219927,1.069634571301046,0.46086649429277804,9.865866997732969,Asia and Pacific_HSI,Asia and Pacific,train
2319 HK Equity,0.5918531721222825,0.17539530727950786,-0.3525224063411211,0.06183077578311247,0.1121544206778341,0.8492930968236094,0.07815788200089342,-0.005812391221219927,1.069634571301046,-2.477702120633684,94.18848750615214,Asia and Pacific_HSI,Asia and Pacific,train
2388 HK Equity,0.31412279934060083,0.06964108728150911,-0.17052530593641926,0.011875567714424218,0.04014761031566986,0.4587067929193018,0.027493117463844582,-0.005812391221219927,1.069634571301046,0.27192863086285846,10.903906031522872,Asia and Pacific_HSI,Asia and Pacific,train
2628 HK Equity,-0.26945699873929047,-0.030584154062540836,-0.05563808665414299,-0.0017016438139753065,0.006248004956941854,-0.3623022983356086,0.004646861671979334,-0.005812391221219927,1.069634571301046,-0.6584598881037108,12.395448029828776,Asia and Pacific_HSI,Asia and Pacific,train
267 HK Equity,-0.2817060447432201,-0.03726810204309175,-0.03479443237692223,-0.0012967224563545932,0.004568750070656214,-0.3059707431917291,0.004206429995231192,-0.005812391221219927,1.069634571301046,-40.00161521150748,2412.289123831277,Asia and Pacific_HSI,Asia and Pacific,train
27 HK Equity,0.6527753925374044,0.1554813280579471,-0.41632894224504197,0.06473137684921948,0.10441014975728716,1.0351441304458946,0.06584240251001909,-0.005812391221219927,1.069634571301046,1.0211186526140204,15.822274461823358,Asia and Pacific_HSI,Asia and Pacific,train
3 HK Equity,-0.474264157704721,-0.05706664196988716,-0.5738677174263024,-0.03274870356844317,0.06565221033454431,-0.6475282448755216,0.04808514606455722,-0.005812391221219927,1.069634571301046,-0.4681048746792781,23.320385041814497,Asia and Pacific_HSI,Asia and Pacific,train
3328 HK Equity,-0.25402212286374753,-0.04054893748447088,-0.24320196974452984,-0.009861581467271119,0.03640270837586684,-0.34239380139197473,0.027007186526258053,-0.005812391221219927,1.069634571301046,-0.7192432309810479,13.092681791242644,Asia and Pacific_HSI,Asia and Pacific,train
386 HK Equity,0.33107811937616677,0.11261117568011567,-0.0791263708006047,0.00891051364315687,0.02797623582675575,0.48818814433777247,0.018972848177849083,-0.005812391221219927,1.069634571301046,0.30866716400934213,5.908431263431398,Asia and Pacific_HSI,Asia and Pacific,train
388 HK Equity,0.7145607247132214,0.24018568123503936,-0.4141117407429256,0.09946371055776759,0.1468552804255273,1.3512242384363289,0.07766069659190242,-0.005812391221219927,1.069634571301046,12.97748294524298,508.83831018652126,Asia and Pacific_HSI,Asia and Pacific,train
5 HK Equity,-0.028931919931994565,-0.0057824838371995,-0.022410191517450846,-0.00012958657023820486,0.004177791666109982,-0.04253282255701096,0.0028418413523916045,-0.005812391221219927,1.069634571301046,1.3302916568072813,40.092394760340255,Asia and Pacific_HSI,Asia and Pacific,train
6 HK Equity,-0.040458740538813834,-0.008660179516836678,-0.005673349803413871,-4.91322277593742e-05,0.0011967130814823487,-0.05828804215231639,0.0008306592960624016,-0.005812391221219927,1.069634571301046,0.2218338018843717,19.816781548498042,Asia and Pacific_HSI,Asia and Pacific,train
66 HK Equity,-0.42012140994519226,-0.051199169160836326,-0.33618605711244137,-0.017212446807614468,0.039469434771051456,-0.5676117656155736,0.029213549806831156,-0.005812391221219927,1.069634571301046,-0.6644259344180024,22.83766373322182,Asia and Pacific_HSI,Asia and Pacific,train
669 HK Equity,0.7196393040379736,0.16885288011087704,-0.36094123026916897,0.06094596628171245,0.087433198796591,1.1930639152392006,0.05273847069557665,-0.005812391221219927,1.069634571301046,5.487251740587848,168.7972624691639,Asia and Pacific_HSI,Asia and Pacific,train
688 HK Equity,-0.2690793909287785,-0.02632218326678348,-0.09148550609802979,-0.0024080982577667776,0.00881608079813837,-0.40685630137599005,0.005830622860010014,-0.005812391221219927,1.069634571301046,6.342705131453352,225.05465181799698,Asia and Pacific_HSI,Asia and Pacific,train
700 HK Equity,1.018121289026241,0.6400936214112575,-0.12411139442334505,0.07944291191483988,0.0780829465262258,1.594305970657716,0.04986364702344553,-0.005812391221219927,1.069634571301046,0.6077503265805165,6.534145574176556,Asia and Pacific_HSI,Asia and Pacific,train
762 HK Equity,0.048739893153864684,0.00012735819427013432,-0.30381179164395844,3.869292118174883e-05,0.09689086783614957,0.07209402540603123,0.06550404862708754,-0.005812391221219927,1.069634571301046,0.5229615784490246,6.18490865738517,Asia and Pacific_HSI,Asia and Pacific,train
83 HK Equity,0.287632377104949,0.06895676408952216,-0.08020649178139351,0.00553078013221775,0.019861226101257408,0.42707513883103626,0.01337640887118848,-0.005812391221219927,1.069634571301046,0.4021929715716165,6.1566822167614905,Asia and Pacific_HSI,Asia and Pacific,train
857 HK Equity,0.28862537228195506,0.06160045867498912,-0.33271144248281764,0.020495177463358827,0.08188916661433882,0.4300594491779758,0.05495819530322971,-0.005812391221219927,1.069634571301046,0.5160841094292778,7.441015234047439,Asia and Pacific_HSI,Asia and Pacific,train
883 HK Equity,0.42439275827094575,0.13480907315179985,-0.18813675095113805,0.025362541021513918,0.06380992567467125,0.632981301039029,0.04278241761278824,-0.005812391221219927,1.069634571301046,0.44981093792114946,7.164954824927941,Asia and Pacific_HSI,Asia and Pacific,train
941 HK Equity,-0.1489080600306147,-0.023413127308889045,-0.2547397537455841,-0.005964254285080406,0.035854972952171486,-0.20406996216200773,0.02616305902247093,-0.005812391221219927,1.069634571301046,-0.2491825120165759,7.304866591445911,Asia and Pacific_HSI,Asia and Pacific,train
AALI IJ Equity,0.3657347548075515,0.09550385310112625,-0.5388973838927387,0.05146677658787335,0.18251614769694832,0.5628953527454758,0.118587759164794,-0.008640207124493315,1.030306977705405,0.7753388209095156,8.331613069621461,Asia and Pacific_JCI,Asia and Pacific,train
ANTM IJ Equity,-0.5016915772579277,-0.09617915937480469,-0.8875036222804035,-0.08535935233302339,0.15399908962424722,-0.6384814069079678,0.1210059452537981,-0.008640207124493315,1.030306977705405,-1.0754287252942953,8.49033601470211,Asia and Pacific_JCI,Asia and Pacific,train
ASGR IJ Equity,0.22061028570446056,0.05477381007869534,-0.18687449528161434,0.010235828113107193,0.05233295634341485,0.37047343028053364,0.03116333725184407,-0.008640207124493315,1.030306977705405,2.697732545868346,30.440483615548374,Asia and Pacific_JCI,Asia and Pacific,train
ASII IJ Equity,0.5163964001329062,0.17216218738724423,-0.17791017564787084,0.030629404997986276,0.062163680266492945,0.7780384085447858,0.041259018007440855,-0.008640207124493315,1.030306977705405,0.415008350202338,6.099201452447099,Asia and Pacific_JCI,Asia and Pacific,train
BBCA IJ Equity,0.8823142167341972,0.5262594789109202,-0.06826793242201955,0.03592664654273792,0.040956764791655116,1.3456488645037352,0.02685450625371194,-0.008640207124493315,1.030306977705405,0.3835804088088569,5.13122144485992,Asia and Pacific_JCI,Asia and Pacific,train
BBNI IJ Equity,0.2692494218254901,0.07544991576093893,-0.23046197059325144,0.017388336267360804,0.07423128243265557,0.4111850169585086,0.048607631727918654,-0.008640207124493315,1.030306977705405,0.8834352382465719,11.065532737657284,Asia and Pacific_JCI,Asia and Pacific,train
BDMN IJ Equity,0.13755186885051282,0.02450647487952364,-0.3895816310378307,0.009547272454552447,0.13814052437152383,0.2071820841597841,0.09171394992164711,-0.008640207124493315,1.030306977705405,0.8160928652453724,13.054293698478102,Asia and Pacific_JCI,Asia and Pacific,train
BHIT IJ Equity,-0.24046227996945715,-0.03568772833835326,-0.30534163516433577,-0.010896949326133387,0.04189581839638741,-0.2885535828299265,0.034913321518934226,-0.008640207124493315,1.030306977705405,-2.9559605857372477,23.677229299423075,Asia and Pacific_JCI,Asia and Pacific,train
BMTR IJ Equity,-0.29293303341226107,-0.04694929237424313,-0.6245812576755896,-0.02932364807808374,0.08823469412880786,-0.37059162219527514,0.06974484865644176,-0.008640207124493315,1.030306977705405,-1.4136210414756782,10.380162620492563,Asia and Pacific_JCI,Asia and Pacific,train
BNGA IJ Equity,0.3030788729324341,0.1209622019434663,-0.2531492031902405,0.03062148503812545,0.1253511970673532,0.4643876485966752,0.08180945303500228,-0.008640207124493315,1.030306977705405,0.7160554396249008,10.731510551446469,Asia and Pacific_JCI,Asia and Pacific,train
BNII IJ Equity,-0.30199149660299196,-0.07887187507447321,-0.790081488469558,-0.062315208457224824,0.16654309561013006,-0.38523673500796574,0.1305550434881512,-0.008640207124493315,1.030306977705405,-1.5779797234097426,18.785419298828756,Asia and Pacific_JCI,Asia and Pacific,train
BRPT IJ Equity,-0.5395782325848595,-0.09154854655002606,-0.9014519149830235,-0.08252661260143346,0.1409729127837391,-0.6691816895217818,0.11367004852829815,-0.008640207124493315,1.030306977705405,-1.7888375841036508,16.903986026921196,Asia and Pacific_JCI,Asia and Pacific,train
BUMI IJ Equity,0.3081589994717292,0.0704995661270207,-0.5444640918511235,0.038384482247246554,0.16687306411998218,0.5134936961179649,0.1001442410427993,-0.008640207124493315,1.030306977705405,1.807927060871866,14.876149870908971,Asia and Pacific_JCI,Asia and Pacific,train
CFIN IJ Equity,0.2735785996869842,0.06627335988880384,-0.4416469786525594,0.029269429160043936,0.1421642199813287,0.4262344030509159,0.0912481206343128,-0.008640207124493315,1.030306977705405,1.087725211634062,12.136821915485527,Asia and Pacific_JCI,Asia and Pacific,train
CMNP IJ Equity,-0.34232708692911773,-0.047541059251641246,-0.46579816145142267,-0.02214453799286764,0.06011210453424886,-0.43193015459022577,0.047641965756964735,-0.008640207124493315,1.030306977705405,-1.6758789299808428,13.509487830226227,Asia and Pacific_JCI,Asia and Pacific,train
CPIN IJ Equity,0.6612020687748874,0.30537034667654417,-0.3318051219926046,0.1013234451319347,0.16686016747384086,1.0541438861253836,0.10466150720216284,-0.008640207124493315,1.030306977705405,1.2966376743129309,12.587425630318979,Asia and Pacific_JCI,Asia and Pacific,train
CTRA IJ Equity,0.4441698580755804,0.1568226659996743,-0.35381904804554515,0.055486846395969236,0.1451256415992978,0.7128094003070371,0.09043151732359565,-0.008640207124493315,1.030306977705405,1.2267651666611015,9.37228063271292,Asia and Pacific_JCI,Asia and Pacific,train
