,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
LB CT Equity,1.361904603821029,1.0166633076338203,-0.01259369834326291,0.012803551013004233,0.009373925901149048,3.0355465122022784,0.004205632425440946,-0.0005490510360689863,1.383487754268166,7.700216382215098,140.34461911252572,Americas_SPTSX,Americas,train
LIF CT Equity,1.4143068993381698,0.8327456545999223,-0.01862991046739811,0.015513976987311384,0.010927563870376661,2.6005262625516194,0.005943000537002056,-0.0005490510360689863,1.383487754268166,3.643910933888819,96.02262694811336,Americas_SPTSX,Americas,train
LNR CT Equity,1.6709796231133185,1.2497289686149804,-0.01328939395488639,0.016608140600758325,0.009887041749004885,3.4949932297691184,0.004727060743562361,-0.0005490510360689863,1.383487754268166,4.545067387519108,59.630118616471485,Americas_SPTSX,Americas,train
MFC CT Equity,1.3399190663469283,0.5635826691554064,-0.02657188813183714,0.01497545563783964,0.01113998904809328,3.0506273817381233,0.004892988181313555,-0.0005490510360689863,1.383487754268166,7.658028686477977,130.15907962705302,Americas_SPTSX,Americas,train
MFI CT Equity,1.4314845576544168,0.9557023704538575,-0.010195762038663373,0.009744113948934041,0.006790251501063065,2.9177085844353807,0.003331429402584594,-0.0005490510360689863,1.383487754268166,6.340478469681162,125.21201628430356,Americas_SPTSX,Americas,train
MG CT Equity,1.4052297358570647,1.1007411905823972,-0.014958480334859428,0.016465415453096544,0.011670499220030347,2.9401258543876514,0.0055779015418028575,-0.0005490510360689863,1.383487754268166,6.374223703241276,103.29861141979387,Americas_SPTSX,Americas,train
MRE CT Equity,1.8106352120172815,1.5944576116940783,-0.014823356285829562,0.023635213260794208,0.012948460895392453,3.8070284621222386,0.0061583304332736575,-0.0005490510360689863,1.383487754268166,3.942790883110531,48.39670158390624,Americas_SPTSX,Americas,train
MRU CT Equity,1.1303290061002629,0.46482386112031976,-0.03326547050984173,0.015462584444368765,0.013657867799619139,1.910477477451033,0.00808064178594221,-0.0005490510360689863,1.383487754268166,1.6249973570089515,15.0197399147999,Americas_SPTSX,Americas,train
MTL CT Equity,1.0740167027475762,0.8309362088791481,-0.009764533639776859,0.008113704564109092,0.007550691374610777,1.9093671725593253,0.004247254676927289,-0.0005490510360689863,1.383487754268166,2.9881292607632526,50.41589871759445,Americas_SPTSX,Americas,train
MX CT Equity,1.6330906115118828,2.287108633832789,-0.008893634714811869,0.020340708742401237,0.01237757526118941,3.7721322800753834,0.005358693823941458,-0.0005490510360689863,1.383487754268166,7.220833616313788,114.10215378887743,Americas_SPTSX,Americas,train
NA CT Equity,1.44327157581695,1.3001881561396114,-0.010167123482642678,0.013219173534140927,0.009128182209500135,3.1160578806932886,0.004227920798094527,-0.0005490510360689863,1.383487754268166,7.022975028755182,125.34165965335481,Americas_SPTSX,Americas,train
NG CT Equity,1.5409151290032135,2.0939961070356077,-0.011848625472036559,0.024810975612167496,0.015988227852112288,3.488017537102797,0.007063181856514931,-0.0005490510360689863,1.383487754268166,7.670623450787593,159.7989466351237,Americas_SPTSX,Americas,train
NPI CT Equity,1.0787939925877053,0.8273816189906442,-0.014577779420633092,0.012061386738331903,0.011171543275299121,1.876693761610402,0.0064218222599006,-0.0005490510360689863,1.383487754268166,3.6903133653434304,69.52263349125525,Americas_SPTSX,Americas,train
NWC CT Equity,1.1570149681203565,1.084098603358511,-0.010094502028194447,0.010943435550365255,0.009445639808176204,2.19598320008924,0.004976698656478447,-0.0005490510360689863,1.383487754268166,4.442030940340769,64.33429873484545,Americas_SPTSX,Americas,train
ONEX CT Equity,1.3768073452631453,1.0955212670602543,-0.012909126140063806,0.014142222225603351,0.010238027758580202,2.859717531108945,0.004929085360943013,-0.0005490510360689863,1.383487754268166,6.710889412872832,126.40493373817563,Americas_SPTSX,Americas,train
OSB CT Equity,1.5485768183539874,1.604513091562081,-0.012442417023367666,0.01996402100466832,0.012818169802323849,3.881324373292644,0.005114213268592271,-0.0005490510360689863,1.383487754268166,7.748359733660942,110.93275189040278,Americas_SPTSX,Americas,train
OTEX CT Equity,1.4944627733343068,1.4675435718106873,-0.010928980964253883,0.016038755760532153,0.010685372426997112,3.359739690755548,0.0047530144538575556,-0.0005490510360689863,1.383487754268166,7.086540424031854,134.76683199245926,Americas_SPTSX,Americas,train
PAAS CT Equity,1.4494899118891074,1.2438067961319503,-0.01347993887401632,0.01676643958294477,0.011517285105815098,2.69049729286375,0.006204870979617472,-0.0005490510360689863,1.383487754268166,3.2108307192966654,43.537998721810915,Americas_SPTSX,Americas,train
PBH CT Equity,1.2457418936712892,0.7173275611752616,-0.015917656728882436,0.01141817388095423,0.009147540967787214,2.4476534880328935,0.004655673306438954,-0.0005490510360689863,1.383487754268166,5.563018353606979,95.14403307660776,Americas_SPTSX,Americas,train
PD CT Equity,1.5959869181661068,1.7889124535377083,-0.011775990757805074,0.021066216519382452,0.013116635039436372,3.549916058045529,0.005897034631524557,-0.0005490510360689863,1.383487754268166,5.891616538314231,79.04589065955362,Americas_SPTSX,Americas,train
PKI CT Equity,1.3787794063921432,1.0015126670121488,-0.01331621166225135,0.013336354656359628,0.009642527413668112,2.892586713870237,0.004596203861335201,-0.0005490510360689863,1.383487754268166,6.252791615102964,101.26546394959115,Americas_SPTSX,Americas,train
POW CT Equity,1.1882152265298518,0.6938590667127582,-0.016280987273059357,0.01129671063444726,0.009492025003531294,2.3025703703302476,0.004898251443312162,-0.0005490510360689863,1.383487754268166,5.643014684937204,123.91880339618544,Americas_SPTSX,Americas,train
PPL CT Equity,1.264005512024283,1.0152186423249254,-0.014794125896720543,0.015019272407252648,0.011849612711334596,2.6022134740715233,0.005755859744682984,-0.0005490510360689863,1.383487754268166,7.387869095946094,149.48015504081195,Americas_SPTSX,Americas,train
PSI CT Equity,1.2966227574339262,0.6060639586146805,-0.02134151833451925,0.01293432508466652,0.00994980934100422,2.2617825576506725,0.005703974142003832,-0.0005490510360689863,1.383487754268166,2.8073394106045995,47.765945935575004,Americas_SPTSX,Americas,train
PWF CT Equity,1.2024980188329726,0.6440331649771542,-0.018703813115249438,0.012045875957755303,0.00999926250998083,2.1227055822081584,0.005664512996444199,-0.0005490510360689863,1.383487754268166,3.5821008442030258,88.04250028960195,Americas_SPTSX,Americas,train
RCH CT Equity,1.5222744016071046,1.3936058414797652,-0.013770672332409554,0.019190889403549738,0.012539284628592712,2.8972740923036544,0.006588341798685285,-0.0005490510360689863,1.383487754268166,3.62284934541831,48.25764432736917,Americas_SPTSX,Americas,train
REI-U CT Equity,1.2098441982478834,1.0143495205787054,-0.011547037270101356,0.011712731719031755,0.009663616420036074,2.520228263415609,0.004639052116663605,-0.0005490510360689863,1.383487754268166,7.978985122643718,167.2776706941358,Americas_SPTSX,Americas,train
RUS CT Equity,1.4729626613543048,1.0100358268411154,-0.013932681916969005,0.014072507900120046,0.009518246633624773,2.768885096397293,0.005063417731249523,-0.0005490510360689863,1.383487754268166,3.5019499124628553,53.463020658854454,Americas_SPTSX,Americas,train
RY CT Equity,1.2907967638028193,0.7271309911667219,-0.015560555333416201,0.011314562022691543,0.008746102928166239,2.542357947900056,0.004440539682812259,-0.0005490510360689863,1.383487754268166,5.706787756503505,94.1940847584063,Americas_SPTSX,Americas,train
SAP CT Equity,1.3037441048162255,1.057540126642859,-0.013520920073013488,0.01429891552634266,0.010936023039522524,2.293525447236109,0.006216532537318794,-0.0005490510360689863,1.383487754268166,2.1596457505786786,26.285624000887676,Americas_SPTSX,Americas,train
SLF CT Equity,1.445919081891288,1.0182538872933247,-0.013711046683541879,0.013961326584376765,0.009621057385785921,3.2802399264920115,0.004240930777571538,-0.0005490510360689863,1.383487754268166,7.957015657640238,142.3319020200233,Americas_SPTSX,Americas,train
SMF CT Equity,1.6448763095544932,1.897229714994026,-0.014132002044384296,0.02681165421096221,0.01616530503062306,3.858604070218138,0.006891074284304774,-0.0005490510360689863,1.383487754268166,6.89062789851816,112.25880154705091,Americas_SPTSX,Americas,train
SPB CT Equity,1.3104837003620124,1.1730676004914822,-0.008875176904668488,0.010411182475496883,0.007927519467678962,3.035235739442759,0.0034227605163225706,-0.0005490510360689863,1.383487754268166,9.932325087327278,203.69357750661067,Americas_SPTSX,Americas,train
STN CT Equity,1.4707419518544766,1.179066546251098,-0.01718573430488652,0.020263124391651566,0.013703995602100895,2.843526593085412,0.0070880438709628865,-0.0005490510360689863,1.383487754268166,3.579829267679585,39.92611389341096,Americas_SPTSX,Americas,train
SU CT Equity,1.4571420964605049,1.6607557878160115,-0.009577480301416712,0.015905855843271643,0.010870588339399937,3.689877100607397,0.004292823704080792,-0.0005490510360689863,1.383487754268166,9.585418265511596,165.41513420454882,Americas_SPTSX,Americas,train
SW CT Equity,1.4227466532880235,0.4194202211084489,-0.055181812453213165,0.023144367980291625,0.016174450417695524,2.6624670395858367,0.00864316622831472,-0.0005490510360689863,1.383487754268166,3.0153591591273177,54.29984532666,Americas_SPTSX,Americas,train
T CT Equity,1.1428322063410488,0.402707449143859,-0.020188649391064472,0.008130119497935295,0.0071073996308895345,2.4596430904905757,0.003302334892781942,-0.0005490510360689863,1.383487754268166,8.722330685341815,182.87809398040417,Americas_SPTSX,Americas,train
TA CT Equity,1.3421239745487508,0.9172722218784518,-0.01270517642377379,0.011654105407592708,0.008661140618927704,3.4244164015203484,0.003394541757959105,-0.0005490510360689863,1.383487754268166,11.878603261742114,260.2210857899064,Americas_SPTSX,Americas,train
TD CT Equity,1.2260127599335213,1.2808850967563676,-0.0069639706619972225,0.008920046235200818,0.007265000668022629,2.5077307435632137,0.0035518101545724324,-0.0005490510360689863,1.383487754268166,6.8883087636110805,130.22673268761008,Americas_SPTSX,Americas,train
TFII CT Equity,1.5185713944078787,1.089775919002344,-0.019214217354555096,0.020939191375471067,0.013708598921045442,3.107057373002412,0.006700064942410111,-0.0005490510360689863,1.383487754268166,5.301419188789494,80.48663761069892,Americas_SPTSX,Americas,train
TIH CT Equity,1.557130140987901,1.2470563473306844,-0.010654755530830659,0.013287080513979088,0.008500222825003673,3.5160864371399265,0.0037643992554099444,-0.0005490510360689863,1.383487754268166,7.231219109048311,122.12583845534257,Americas_SPTSX,Americas,train
TRI CT Equity,1.0596498225877424,0.4880538446098125,-0.013787003557814823,0.006728800092040688,0.006347825080899228,1.9759296582796968,0.0034042060619957266,-0.0005490510360689863,1.383487754268166,4.416354483136865,71.35850000888371,Americas_SPTSX,Americas,train
TRP CT Equity,1.1585725958824227,0.8395976980161052,-0.014951473564409347,0.012553222786626739,0.01081826058383668,2.1710285283555306,0.005773180814460311,-0.0005490510360689863,1.383487754268166,5.969090627596908,124.04807056757937,Americas_SPTSX,Americas,train
TRQ CT Equity,1.7108093725038034,2.1728479972648036,-0.012136303638402941,0.02637034305490138,0.015282950822327853,3.8140460792306556,0.006855243739380108,-0.0005490510360689863,1.383487754268166,7.034322314706201,130.34312478876208,Americas_SPTSX,Americas,train
UNS CT Equity,1.069630462040613,0.481526734655935,-0.01843563970728596,0.008877253389542705,0.008294985324156153,2.0376811186157795,0.004354248024305436,-0.0005490510360689863,1.383487754268166,5.4088188112192945,107.60660471089739,Americas_SPTSX,Americas,train
VET CT Equity,1.6255109327452903,1.4822774573885313,-0.01313695386739007,0.019472610576385385,0.011908116594288308,3.9412812184440225,0.004911289664345015,-0.0005490510360689863,1.383487754268166,8.347443186357742,144.85552772331312,Americas_SPTSX,Americas,train
WJA CT Equity,1.322127548427944,0.9041529653531802,-0.018727105875435864,0.0169321683097583,0.012761409521849239,2.4835655334553293,0.006793543741176672,-0.0005490510360689863,1.383487754268166,3.9964065809286575,80.71613026029499,Americas_SPTSX,Americas,train
WN CT Equity,1.519844092440974,1.128157527580788,-0.007415559374313378,0.008365919129353916,0.0054915582422638025,3.080996385062707,0.0027089653182537916,-0.0005490510360689863,1.383487754268166,5.6557285609844214,97.76030176887548,Americas_SPTSX,Americas,train
WTE CT Equity,1.1693775464627534,0.4492769101298091,-0.019899831473716746,0.008940534796615385,0.0076366003582413865,2.174016565251053,0.004107636129812866,-0.0005490510360689863,1.383487754268166,4.918952459131829,94.05342233588792,Americas_SPTSX,Americas,train
YRI CT Equity,1.8446184644686754,2.446990487962624,-0.010318761069757612,0.025249910185255908,0.013568851053876844,4.13852372818567,0.006047894089658716,-0.0005490510360689863,1.383487754268166,5.972032551134696,102.31794938752151,Americas_SPTSX,Americas,train
A UN Equity,3.169383426482819,6.036575794707825,-0.003854371098652313,0.023267203277945958,0.00726578432326592,8.877966207720844,0.0025938436659660893,-0.00026823916150902033,2.2910110732058726,3.8134179209363666,25.583846746869305,Americas_SPX,Americas,train
AAP UN Equity,2.8980849091120002,4.768374231771466,-0.0036081795983812894,0.017205150620524856,0.005892419574759517,8.113995732415084,0.0021046020741107676,-0.00026823916150902033,2.2910110732058726,4.499198630598649,36.78137175410219,Americas_SPX,Americas,train
AAPL UW Equity,3.055292257615804,3.4163059029759637,-0.0067065336282976186,0.02291157042285996,0.007423701859969422,7.573189604155129,0.0029949836200018113,-0.00026823916150902033,2.2910110732058726,3.4444108120743144,25.74231004316117,Americas_SPX,Americas,train
ABMD UW Equity,3.243519422819817,2.1265771362432604,-0.013532098616071901,0.028777051522327568,0.008759215583541216,7.679968265427587,0.0036993233424904228,-0.00026823916150902033,2.2910110732058726,2.1573325064231694,39.64257223166027,Americas_SPX,Americas,train
ABT UN Equity,2.729865832982156,4.270345566719307,-0.0034813090567599935,0.01486639269691481,0.005411264689882332,6.917387094938571,0.002135492258477366,-0.00026823916150902033,2.2910110732058726,4.203208297247053,35.663506766678,Americas_SPX,Americas,train
ACN UN Equity,3.136750808517668,6.0205847119648075,-0.0032387962745905473,0.019499447335968423,0.006162897596891068,9.283322263001685,0.0020823874763999605,-0.00026823916150902033,2.2910110732058726,4.227754475385766,29.019662790963302,Americas_SPX,Americas,train
ADBE UW Equity,2.9871944975672653,4.879021610895565,-0.004542956827195174,0.022165184537250804,0.007348374097543771,7.749313808122175,0.002832640826500195,-0.00026823916150902033,2.2910110732058726,3.678083624910927,26.88414532395582,Americas_SPX,Americas,train
ADM UN Equity,3.010292084470496,3.7935237750649153,-0.0049310940388329885,0.01870622247339382,0.006163209359262986,7.996297073346963,0.002320206487946076,-0.00026823916150902033,2.2910110732058726,4.455373415859352,39.400270449297366,Americas_SPX,Americas,train
ADSK UW Equity,3.150272044832958,5.089392541646036,-0.004403536962224996,0.02241132817241054,0.007043719464454765,8.517493155825596,0.002605183487038187,-0.00026823916150902033,2.2910110732058726,3.709704371810264,25.321916517876307,Americas_SPX,Americas,train
AEE UN Equity,2.660594567252187,5.0657611355346575,-0.0026344663105763787,0.013345577048993196,0.004987637027438241,7.805361801355147,0.0017001236222418431,-0.00026823916150902033,2.2910110732058726,5.169800379670319,43.837321414806695,Americas_SPX,Americas,train
AEP UN Equity,2.878579583732699,4.3697701221988625,-0.003559519862952299,0.015554283546502345,0.005367026414742443,8.169439531202627,0.0018911227145783623,-0.00026823916150902033,2.2910110732058726,4.527750132578267,34.66497519684923,Americas_SPX,Americas,train
