,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
RHBBANK MK Equity,5.180232442245473,8.858187892844644,-0.006521958685234597,0.05777273546317807,0.010854839976211707,14.95689818933387,0.0037595090565137605,-0.0004683146487410808,3.126571763872279,2.2440663260527316,11.129110289620519,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TNB MK Equity,4.839208490555353,11.08875916136337,-0.004690540320215248,0.05201227194753111,0.010490314586284652,14.068186925926428,0.0036084834301561824,-0.0004683146487410808,3.126571763872279,2.657884213513137,17.4370679342505,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TOPG MK Equity,3.4108318674759253,4.128628421270868,-0.006216794649007065,0.025666835077095218,0.007438619892775094,8.471495990646995,0.0029949706413518475,-0.0004683146487410808,3.126571763872279,2.7030605286089795,16.007061265492663,Asia and Pacific_FBMKLCI,Asia and Pacific,train
1 HK Equity,8.762637161607445,28.764714769592608,-0.02348340519766518,0.6754934523296074,0.059157581104152625,34.03970487117626,0.015228581462026684,-0.0019947467764773793,3.864726676682458,1.419446099191733,3.1517556082056295,Asia and Pacific_HSI,Asia and Pacific,train
101 HK Equity,7.139380024119154,17.752992666504717,-0.024970720849592693,0.4433050241201555,0.05161921705020837,21.69552872598189,0.016986412809916418,-0.0019947467764773793,3.864726676682458,1.3341258740272282,3.6430036118191946,Asia and Pacific_HSI,Asia and Pacific,train
1038 HK Equity,4.868271711709349,6.2108026777381244,-0.033827896731761384,0.21009839160387234,0.03934562899150994,11.469702637328517,0.016700102753787964,-0.0019947467764773793,3.864726676682458,1.5437996339155646,7.233844082789076,Asia and Pacific_HSI,Asia and Pacific,train
1044 HK Equity,4.6658973547840885,5.886201666397167,-0.03294698388747207,0.19393259146119868,0.03815775330583348,10.653272822632204,0.016712250139314672,-0.0019947467764773793,3.864726676682458,1.8498143413646673,17.297466495128926,Asia and Pacific_HSI,Asia and Pacific,train
1088 HK Equity,6.880460520986479,23.908379483636814,-0.01714635041145136,0.40994145239639135,0.05014676367261026,25.86753754920182,0.013338448897517124,-0.0019947467764773793,3.864726676682458,1.929186447166597,5.609335562454607,Asia and Pacific_HSI,Asia and Pacific,train
1093 HK Equity,4.572297732398686,6.332367780705391,-0.029263770421782697,0.18530895696085614,0.03734570024807304,10.762872423559571,0.015865249892336074,-0.0019947467764773793,3.864726676682458,1.772769468686072,8.773638202465257,Asia and Pacific_HSI,Asia and Pacific,train
11 HK Equity,6.827198315184548,15.8082080604429,-0.026017468825200705,0.41128956039485964,0.05068207680627075,22.37667657674642,0.015463269900473153,-0.0019947467764773793,3.864726676682458,1.937028523379817,7.399250121048704,Asia and Pacific_HSI,Asia and Pacific,train
1109 HK Equity,7.4571302579714125,14.556349639017716,-0.033859753881951477,0.4928744161967731,0.053971436509485424,22.01516224795937,0.018281583743420864,-0.0019947467764773793,3.864726676682458,1.231476307255625,4.699783585519102,Asia and Pacific_HSI,Asia and Pacific,train
1177 HK Equity,3.989870583738173,3.9074109091827984,-0.03554947754429354,0.13890641637232148,0.032741952741174654,9.51841367769645,0.013724572026351918,-0.0019947467764773793,3.864726676682458,2.171715017015632,12.555572132758437,Asia and Pacific_HSI,Asia and Pacific,train
12 HK Equity,8.416021776202387,22.097286156978328,-0.02732810711728388,0.603877003099178,0.056374295236893794,31.375796476714594,0.015121442309324946,-0.0019947467764773793,3.864726676682458,1.4551777732908782,3.4193302832886747,Asia and Pacific_HSI,Asia and Pacific,train
16 HK Equity,8.550138829522128,23.971278100803065,-0.02658549503766284,0.6372882949953358,0.05791614906841682,34.04036617669189,0.014547173565522029,-0.0019947467764773793,3.864726676682458,1.6116362093681844,4.61946621623261,Asia and Pacific_HSI,Asia and Pacific,train
17 HK Equity,8.463141207574832,30.36624440273284,-0.020455607424032605,0.6211599744445304,0.05733561050316324,33.067087285589096,0.014674390995491532,-0.0019947467764773793,3.864726676682458,1.5999409899227257,4.033670081728269,Asia and Pacific_HSI,Asia and Pacific,train
175 HK Equity,5.365512931189066,5.237109885262122,-0.04951989674226164,0.25934114074605796,0.043168614933012384,14.005943544516319,0.016537390780450856,-0.0019947467764773793,3.864726676682458,1.921438667134116,11.218969037773135,Asia and Pacific_HSI,Asia and Pacific,train
19 HK Equity,7.1235240622304765,23.9878120181569,-0.018630540739042384,0.4469059090447627,0.052087713129691314,22.428950728935387,0.01654326510010246,-0.0019947467764773793,3.864726676682458,1.5705149049039528,4.980875913642383,Asia and Pacific_HSI,Asia and Pacific,train
2 HK Equity,4.981130736794422,7.31203895015626,-0.03062696152158247,0.22394553557074803,0.040751319956834876,12.047387481651745,0.016849101326830047,-0.0019947467764773793,3.864726676682458,1.8589915533162027,11.62976908201702,Asia and Pacific_HSI,Asia and Pacific,train
2018 HK Equity,4.647878505184094,9.657600355179374,-0.019408558790134808,0.1874401042651257,0.037123358976276624,11.8314169734837,0.01458361771990394,-0.0019947467764773793,3.864726676682458,1.8906609619062624,8.107124507033664,Asia and Pacific_HSI,Asia and Pacific,train
2318 HK Equity,7.354814783428752,31.168838634461657,-0.015092000234818752,0.47040011999032316,0.05264675537005452,30.65937494257,0.01262932252926017,-0.0019947467764773793,3.864726676682458,1.968710777520153,5.422233074229528,Asia and Pacific_HSI,Asia and Pacific,train
2319 HK Equity,4.873476701798766,13.170825383151458,-0.015508901320363276,0.2042650311750318,0.03830298925527365,12.76597704508623,0.0146223610684523,-0.0019947467764773793,3.864726676682458,1.8622995870369319,7.750388364390766,Asia and Pacific_HSI,Asia and Pacific,train
2388 HK Equity,7.127225218864919,24.649951727391525,-0.017730785138000412,0.4370629977404612,0.05109413579325055,25.330794453181138,0.01437615444058966,-0.0019947467764773793,3.864726676682458,2.266863731086869,14.041065200558485,Asia and Pacific_HSI,Asia and Pacific,train
2628 HK Equity,7.772328945874608,40.64166925724939,-0.01298231781643979,0.527623066888242,0.05475312790100582,32.70397366880497,0.013012465248774533,-0.0019947467764773793,3.864726676682458,1.8326430299583756,4.733861060698522,Asia and Pacific_HSI,Asia and Pacific,train
267 HK Equity,7.579426048896729,19.20114150729319,-0.025479679877963565,0.4892389388973093,0.05276988645253732,24.99738493267853,0.01600029175263121,-0.0019947467764773793,3.864726676682458,1.483584694836928,3.8783558396939606,Asia and Pacific_HSI,Asia and Pacific,train
27 HK Equity,5.4754009603037765,5.370326719932812,-0.05056301005196659,0.27153988392230755,0.044071641887709415,14.451827238725363,0.016697536327275633,-0.0019947467764773793,3.864726676682458,1.8972049377581799,10.199551231931078,Asia and Pacific_HSI,Asia and Pacific,train
3 HK Equity,5.603860986360249,9.336620233546473,-0.029910186471237696,0.27926005219650585,0.04414326042121792,14.291710310321905,0.01730882375264376,-0.0019947467764773793,3.864726676682458,1.5188994733352714,6.799336819197249,Asia and Pacific_HSI,Asia and Pacific,train
3328 HK Equity,7.312350766351762,21.452800730690367,-0.021402732394892023,0.45914855315991,0.0518951057858462,30.021149190841545,0.012640262841064174,-0.0019947467764773793,3.864726676682458,1.9261473534040654,5.856422627440555,Asia and Pacific_HSI,Asia and Pacific,train
386 HK Equity,7.815742442375904,20.358340774418206,-0.025630558477490947,0.5217956437234141,0.05395378887208987,27.293255364258304,0.015450297591352967,-0.0019947467764773793,3.864726676682458,1.504507061475075,3.6453743623610855,Asia and Pacific_HSI,Asia and Pacific,train
388 HK Equity,7.836148654377975,8.842943548881035,-0.060812148659171776,0.5377583976792175,0.05515539750828468,27.535415719428038,0.015696363489485204,-0.0019947467764773793,3.864726676682458,1.6415779981664376,5.384387355696864,Asia and Pacific_HSI,Asia and Pacific,train
5 HK Equity,7.185471424630845,15.522344464308429,-0.02936528101459027,0.4558180071996867,0.052497337996397914,23.680324350293148,0.015929601151668117,-0.0019947467764773793,3.864726676682458,1.8425871609928837,7.091014822540872,Asia and Pacific_HSI,Asia and Pacific,train
6 HK Equity,4.760764756508858,8.991290508037938,-0.021478235336391177,0.19311705350949904,0.037246626828405294,11.06153583785157,0.01603054321776258,-0.0019947467764773793,3.864726676682458,1.6297106247640114,8.525104500115962,Asia and Pacific_HSI,Asia and Pacific,train
66 HK Equity,6.640653234747484,8.811746228238142,-0.043456860304581874,0.3829308248799712,0.049032880860389524,19.102328407998055,0.017045584807253242,-0.0019947467764773793,3.864726676682458,1.5000974065357842,5.016052714628346,Asia and Pacific_HSI,Asia and Pacific,train
669 HK Equity,4.621144371019033,8.59750071322676,-0.022542017032601846,0.1938050075153641,0.0385071401544892,10.581744411956587,0.01681641958464729,-0.0019947467764773793,3.864726676682458,1.4036129837363633,6.748803342352845,Asia and Pacific_HSI,Asia and Pacific,train
688 HK Equity,7.632013284054882,10.590930783084866,-0.04837544281519999,0.5123409664568632,0.054438143645786884,24.96132104021864,0.016644657339830206,-0.0019947467764773793,3.864726676682458,1.4611777281544507,4.241775775765912,Asia and Pacific_HSI,Asia and Pacific,train
700 HK Equity,5.566225809215076,9.647748405160419,-0.028228024647571414,0.2723368797744361,0.04346049225247283,14.856684562880787,0.0162829676185841,-0.0019947467764773793,3.864726676682458,1.6658216748175585,7.306409427428653,Asia and Pacific_HSI,Asia and Pacific,train
762 HK Equity,6.948157395793726,24.654407238173967,-0.01702752707399128,0.41980358674121376,0.05066656027102904,22.054092244475754,0.015962535730971193,-0.0019947467764773793,3.864726676682458,1.7578214293377326,6.495994355595711,Asia and Pacific_HSI,Asia and Pacific,train
83 HK Equity,8.014925702092748,40.69178727797076,-0.013597121590681771,0.553291179360726,0.05518142053483725,30.569773747660648,0.014467721919482663,-0.0019947467764773793,3.864726676682458,1.6095450751095481,3.7801667662966523,Asia and Pacific_HSI,Asia and Pacific,train
857 HK Equity,7.65534637595465,16.90151941262445,-0.03119307990750081,0.5272104455961706,0.05556035091484161,25.64376307560478,0.016586244763247184,-0.0019947467764773793,3.864726676682458,1.5999275177320214,5.7482113222733755,Asia and Pacific_HSI,Asia and Pacific,train
883 HK Equity,7.113672417168261,27.622568138257577,-0.016130675565912023,0.4455706849355314,0.052029474056999106,22.307066326723323,0.016592080243005805,-0.0019947467764773793,3.864726676682458,1.5167814441114504,4.556105043412107,Asia and Pacific_HSI,Asia and Pacific,train
941 HK Equity,7.667374998914494,14.964181719595553,-0.03553117941700586,0.5316950255076289,0.05585836964955812,25.526150392725505,0.01677836494504084,-0.0019947467764773793,3.864726676682458,1.662953902925194,6.443196584846923,Asia and Pacific_HSI,Asia and Pacific,train
AALI IJ Equity,5.862215236853241,12.895958581049094,-0.024188322587144845,0.31193160622887417,0.04652224369710883,19.000944515725585,0.014353149951471059,-0.0018238233910579358,3.4063489258669515,2.038830498254012,6.488094192414964,Asia and Pacific_JCI,Asia and Pacific,train
ANTM IJ Equity,6.397773906070376,14.785551670980137,-0.024820190777544365,0.3669802132249669,0.049078905973446614,22.033466466099917,0.01425085537305278,-0.0018238233910579358,3.4063489258669515,2.0274103349704546,6.555575376109067,Asia and Pacific_JCI,Asia and Pacific,train
ASGR IJ Equity,4.905842570633154,2.91612847113863,-0.07653832251347197,0.2231955814147264,0.041255841549906073,12.859246251486598,0.015739232285051495,-0.0018238233910579358,3.4063489258669515,1.9676393560800818,16.150219585323857,Asia and Pacific_JCI,Asia and Pacific,train
ASII IJ Equity,6.684169350005466,21.388064781391744,-0.018878947701638962,0.4037841564471609,0.05096992904090638,23.18436807283513,0.014694885640051778,-0.0018238233910579358,3.4063489258669515,1.9153868534863288,5.81017172341587,Asia and Pacific_JCI,Asia and Pacific,train
BBCA IJ Equity,5.904766752558903,23.71466243055704,-0.012978353764396147,0.30777727842700386,0.0456424538902244,19.18055238069594,0.014051109628492412,-0.0018238233910579358,3.4063489258669515,2.1028074172692772,7.584412519804097,Asia and Pacific_JCI,Asia and Pacific,train
BBNI IJ Equity,5.823806151318912,8.128117971394074,-0.038591731681152056,0.3136781478247901,0.04706221020342896,15.834150907056207,0.01730949710446765,-0.0018238233910579358,3.4063489258669515,1.6405664226375223,8.051893343653697,Asia and Pacific_JCI,Asia and Pacific,train
BDMN IJ Equity,5.078993301337544,9.814417063737606,-0.027158588723211627,0.2665457165921199,0.04675947766770047,14.169589261147946,0.0167606180723585,-0.0018238233910579358,3.4063489258669515,2.3869434349820486,15.131689336716882,Asia and Pacific_JCI,Asia and Pacific,train
BHIT IJ Equity,4.11491925134189,8.677590134246598,-0.019599478952182323,0.17007624519183118,0.038360022684886155,11.863060023460404,0.0133058751718181,-0.0018238233910579358,3.4063489258669515,3.9939609926270947,43.032058017140876,Asia and Pacific_JCI,Asia and Pacific,train
BMTR IJ Equity,4.614280362050655,9.370704044929248,-0.021028200175654745,0.19704904044358984,0.039158100640964685,13.031778323247966,0.013865065098634465,-0.0018238233910579358,3.4063489258669515,2.516875722501701,12.289438808134097,Asia and Pacific_JCI,Asia and Pacific,train
BNGA IJ Equity,4.567671550002098,10.893794748288405,-0.01811412608337423,0.19733157159689618,0.03961300366083812,14.825944643281817,0.0122042267245163,-0.0018238233910579358,3.4063489258669515,3.4708040112845095,22.56666494775898,Asia and Pacific_JCI,Asia and Pacific,train
BNII IJ Equity,3.9958623604827426,7.867425058436278,-0.02146893199108147,0.1689052135244986,0.039261200954037914,11.0199254358794,0.01423624470350782,-0.0018238233910579358,3.4063489258669515,2.945861839462025,21.21649012753695,Asia and Pacific_JCI,Asia and Pacific,train
BRPT IJ Equity,4.458115966338793,9.968744219217006,-0.018260241527569502,0.18203167716946478,0.03768330182664925,13.325189386813337,0.012607440289291413,-0.0018238233910579358,3.4063489258669515,2.7994061751819874,13.756922028991205,Asia and Pacific_JCI,Asia and Pacific,train
BUMI IJ Equity,4.597832045016132,7.038915720154024,-0.02737990967612307,0.19272487663565996,0.038504998429684516,13.326069595540181,0.01328520119184646,-0.0018238233910579358,3.4063489258669515,2.7879266587502323,17.24381948749305,Asia and Pacific_JCI,Asia and Pacific,train
CFIN IJ Equity,4.563440102317553,6.04751380409912,-0.031923338235217466,0.19305682865040286,0.038859339052201895,12.248307167824867,0.014478104096393631,-0.0018238233910579358,3.4063489258669515,2.225231167078055,10.803703582622239,Asia and Pacific_JCI,Asia and Pacific,train
CMNP IJ Equity,3.794570384114926,7.176623998884105,-0.018497657410604888,0.13275073209608346,0.033000243030756715,9.64742929044317,0.012979804371010022,-0.0018238233910579358,3.4063489258669515,2.928103558606159,20.677371806401588,Asia and Pacific_JCI,Asia and Pacific,train
CPIN IJ Equity,5.42829042058381,7.350457943389331,-0.03671748472924808,0.269890327289378,0.04421591518426965,15.066961647478747,0.015930008614064583,-0.0018238233910579358,3.4063489258669515,1.924269118315488,10.531894612992822,Asia and Pacific_JCI,Asia and Pacific,train
CTRA IJ Equity,6.073169701618615,14.00017383421721,-0.024594820609239423,0.34433176395073994,0.0489468333033074,18.79826376573449,0.015813291520553826,-0.0018238233910579358,3.4063489258669515,1.933984680246779,7.20922479493624,Asia and Pacific_JCI,Asia and Pacific,train
GGRM IJ Equity,5.2721297774913545,10.351537004538677,-0.024059141005745438,0.2490490884183878,0.04236889890369319,14.39752870340146,0.015514769107347486,-0.0018238233910579358,3.4063489258669515,1.875151251817111,7.1089663970231545,Asia and Pacific_JCI,Asia and Pacific,train
GJTL IJ Equity,6.294099281860013,15.4754479481322,-0.022394511825898755,0.34656510208552715,0.04748163077574021,21.088043291994534,0.014171732010839527,-0.0018238233910579358,3.4063489258669515,1.9566762988941184,6.015703109699272,Asia and Pacific_JCI,Asia and Pacific,train
