,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
PMAH MK Equity,0.6667927384506859,0.27211867515382443,-0.3414781564306487,0.09292258352187854,0.15004892184941226,1.0748294028810406,0.09308596437105102,-0.012107676409357856,1.0677954667765082,1.0998146600037817,12.821482453259037,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PTG MK Equity,0.2342612342145125,0.07248028941612834,-0.3621032350835191,0.026245347277369824,0.1780234354073331,0.34772910824254366,0.11993240919175668,-0.012107676409357856,1.0677954667765082,0.4869733284281772,10.41190160952811,Asia and Pacific_FBMKLCI,Asia and Pacific,train
RHBBANK MK Equity,0.21793965726374603,0.044236184459141244,-0.4493717015306903,0.01987848947962978,0.1274557945640163,0.32641107403659075,0.0851002750612752,-0.012107676409357856,1.0677954667765082,0.6916429910108929,10.462397948654552,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TNB MK Equity,0.19812481005788327,0.043557252935567774,-0.45435950722644064,0.01979065197994201,0.1833808103073385,0.29380835382794357,0.12365982020946421,-0.012107676409357856,1.0677954667765082,0.7698160393815241,21.10340997612688,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TOPG MK Equity,0.8787533391922931,0.3574374399550838,-0.40671003660950455,0.14537339428973972,0.17116142908446327,1.3562625124379668,0.11089938413067832,-0.012107676409357856,1.0677954667765082,0.20146704894647474,26.32894568395296,Asia and Pacific_FBMKLCI,Asia and Pacific,train
1 HK Equity,0.11448900889086855,0.03143709299051499,-0.09470978240814366,0.002977400236676253,0.02985830821419495,0.1672354505354711,0.02044092986059912,-0.00918552013190162,1.1159203230074526,0.4070358673518722,7.07576182299962,Asia and Pacific_HSI,Asia and Pacific,train
101 HK Equity,0.3211198463287342,0.10440137308054653,-0.28253215546955707,0.0294967449704282,0.10899218389845391,0.4747108254557364,0.07372815505292944,-0.00918552013190162,1.1159203230074526,0.4024065994567742,4.463731407546459,Asia and Pacific_HSI,Asia and Pacific,train
1038 HK Equity,0.3316752190717864,0.10488503280260258,-0.29123284363029195,0.0305459663573584,0.1082533287003647,0.5005944346147316,0.07172462182800093,-0.00918552013190162,1.1159203230074526,1.8265581836318991,42.20833859080513,Asia and Pacific_HSI,Asia and Pacific,train
1044 HK Equity,0.5980913713780552,0.34288784462131466,-0.16831569814972985,0.057713406954492674,0.10262424431034074,0.8862248920809113,0.069258577100094,-0.00918552013190162,1.1159203230074526,0.062095726284830934,4.494982372675282,Asia and Pacific_HSI,Asia and Pacific,train
1088 HK Equity,0.2757375134052968,0.05819990948979421,-0.3607823947496976,0.020997502719943606,0.09000913716643123,0.41196593855785757,0.060245018685063934,-0.00918552013190162,1.1159203230074526,0.8583032891693582,19.258244442656988,Asia and Pacific_HSI,Asia and Pacific,train
1093 HK Equity,0.5214171897810383,0.19003555701847036,-0.3849286233444891,0.07315012534962295,0.15981771349289758,0.7977833522251006,0.10445405110833288,-0.00918552013190162,1.1159203230074526,0.5360773111741761,5.37102717020627,Asia and Pacific_HSI,Asia and Pacific,train
11 HK Equity,0.22446387515804167,0.055424433576685216,-0.27241448335935187,0.015098418438277417,0.08155272935991333,0.32985807097302355,0.055495509349953766,-0.00918552013190162,1.1159203230074526,0.4832591270230821,9.815730419064696,Asia and Pacific_HSI,Asia and Pacific,train
1109 HK Equity,0.5650866587616625,0.22955845527130184,-0.3339130657500453,0.07665256756848504,0.15073187014075237,0.8752599635778916,0.0973157375079164,-0.00918552013190162,1.1159203230074526,0.6834457976978431,5.375989951150169,Asia and Pacific_HSI,Asia and Pacific,train
1177 HK Equity,0.7706862917948709,0.38784482693135747,-0.28992426867580023,0.11244562780776612,0.15352734977326907,1.1953226407022532,0.09898701811281754,-0.00918552013190162,1.1159203230074526,0.5968117832543096,7.937162609481408,Asia and Pacific_HSI,Asia and Pacific,train
12 HK Equity,0.17916584113442943,0.04864772266215527,-0.08821024988251033,0.0042912277722437775,0.025749907116427075,0.25955791332894707,0.017774467780534313,-0.00918552013190162,1.1159203230074526,0.1320974970799014,7.137454960795079,Asia and Pacific_HSI,Asia and Pacific,train
16 HK Equity,0.21049685679991934,0.05246425833214599,-0.2086429770002021,0.010946299044526597,0.06037068779197737,0.30922200831231067,0.0410961693587661,-0.00918552013190162,1.1159203230074526,0.2616722514082708,4.912016231847742,Asia and Pacific_HSI,Asia and Pacific,train
17 HK Equity,0.1472270653188764,0.028980343489729807,-0.2917759372384967,0.008455766883209481,0.07765980917781345,0.21575715877634935,0.05299303097667013,-0.00918552013190162,1.1159203230074526,0.18906822684337937,5.170451483336242,Asia and Pacific_HSI,Asia and Pacific,train
175 HK Equity,0.4805888068979542,0.16859543069677713,-0.3149723711411946,0.053102902570134836,0.1234805435189436,0.7475394810535699,0.07938492693555455,-0.00918552013190162,1.1159203230074526,0.6845073276196034,13.092847635346232,Asia and Pacific_HSI,Asia and Pacific,train
19 HK Equity,0.22653961359569263,0.06151582401165332,-0.16120509479056166,0.009916664240918083,0.04881198220086374,0.3357821036117257,0.0329316168660674,-0.00918552013190162,1.1159203230074526,0.5129214781543516,6.274874298997126,Asia and Pacific_HSI,Asia and Pacific,train
2 HK Equity,0.38035548825932947,0.14676078496823852,-0.04077429758059227,0.005984067919456271,0.01602350931825047,0.5474657591732516,0.01113243998962565,-0.00918552013190162,1.1159203230074526,0.3199935844292186,24.169827710257795,Asia and Pacific_HSI,Asia and Pacific,train
2018 HK Equity,0.5166849660661955,0.1521821896104033,-0.35237201825488246,0.053624745295465015,0.11356419047192703,0.7785488797840011,0.07536702116455653,-0.00918552013190162,1.1159203230074526,0.39348742723675006,6.474411807578916,Asia and Pacific_HSI,Asia and Pacific,train
2318 HK Equity,0.5237114868362672,0.13805571886810436,-0.3972597866726413,0.05484398542648128,0.11443252615127611,0.7921328930206329,0.07565602809976209,-0.00918552013190162,1.1159203230074526,0.49783151654279084,9.812539000027085,Asia and Pacific_HSI,Asia and Pacific,train
2319 HK Equity,0.574943114822937,0.1655110521973092,-0.403965632210948,0.06686077683878522,0.12683225035597054,0.8182057175404477,0.08912346554955407,-0.00918552013190162,1.1159203230074526,-2.836350088760962,102.21340982950946,Asia and Pacific_HSI,Asia and Pacific,train
2388 HK Equity,0.3184513350683492,0.07262616919233804,-0.3276248075044388,0.023794134701424552,0.08523620236976572,0.4672894662152005,0.058087297924039806,-0.00918552013190162,1.1159203230074526,0.40632393650392085,11.648959290667277,Asia and Pacific_HSI,Asia and Pacific,train
2628 HK Equity,0.33509983184637493,0.10477678839919428,-0.17128599956169835,0.017946796931820552,0.05811282774203995,0.5071873688325507,0.03839527559469684,-0.00918552013190162,1.1159203230074526,0.717118890897148,11.013009576462998,Asia and Pacific_HSI,Asia and Pacific,train
267 HK Equity,-0.013090405433506687,-0.0038499991176834574,-0.08020157938042696,-0.0003087760098514636,0.014990499361462994,-0.017633885570737938,0.011128104098503674,-0.00918552013190162,1.1159203230074526,-3.520553151995161,99.71686165857118,Asia and Pacific_HSI,Asia and Pacific,train
27 HK Equity,0.6511429382234356,0.1718359080203473,-0.5928770776838248,0.10187757098825001,0.17141476509230316,1.0350184885453977,0.10783914976624752,-0.00918552013190162,1.1159203230074526,1.0921137738356899,14.735925495761776,Asia and Pacific_HSI,Asia and Pacific,train
3 HK Equity,0.4449077580502311,0.12215300915766067,-0.08569129207676272,0.010467449185784572,0.024055343919928737,0.6485835600570786,0.01650120322445559,-0.00918552013190162,1.1159203230074526,0.44658859700446374,38.97009630076288,Asia and Pacific_HSI,Asia and Pacific,train
3328 HK Equity,0.23942222278065914,0.05131104309030826,-0.27098598528530693,0.013904573567844025,0.06704337193181846,0.35676629803117826,0.044992122908491916,-0.00918552013190162,1.1159203230074526,0.7404645527974206,13.79994590109073,Asia and Pacific_HSI,Asia and Pacific,train
386 HK Equity,0.32168531064802675,0.10978342798262708,-0.1993499382948636,0.02188531959413531,0.07634855569839519,0.47700124733923593,0.05148877281635195,-0.00918552013190162,1.1159203230074526,0.43153954630491,6.108411320607393,Asia and Pacific_HSI,Asia and Pacific,train
388 HK Equity,0.7142794988362307,0.24415972554693968,-0.47839721122486306,0.1168053317950839,0.17451847875475254,1.3412227845653457,0.09294128684445466,-0.00918552013190162,1.1159203230074526,12.473075483477617,481.6677753443237,Asia and Pacific_HSI,Asia and Pacific,train
5 HK Equity,-0.09298118407479325,-0.017530073959257958,-0.16218949480303363,-0.002843193839311864,0.026764026720939894,-0.12659670960871428,0.019657311021858487,-0.00918552013190162,1.1159203230074526,-1.3738421824300786,50.15746851370913,Asia and Pacific_HSI,Asia and Pacific,train
6 HK Equity,0.25648030117383036,0.07280774422225385,-0.1555635207846806,0.011326229031604296,0.04850332173751542,0.3567547392520021,0.034870304997915554,-0.00918552013190162,1.1159203230074526,-0.5146971631252487,11.180801318882725,Asia and Pacific_HSI,Asia and Pacific,train
66 HK Equity,0.48023903133897755,0.14920883239977073,-0.013764245911354094,0.0020537470612964626,0.004291292122684146,0.7780567272578194,0.0026487091493362673,-0.00918552013190162,1.1159203230074526,5.622189764282405,178.08069572800633,Asia and Pacific_HSI,Asia and Pacific,train
669 HK Equity,0.7212441705078927,0.21428856639766017,-0.6938842062646055,0.14869145180642063,0.22623796659308718,1.2025327789624785,0.13569094947549437,-0.00918552013190162,1.1159203230074526,5.853620580534057,183.4932110397547,Asia and Pacific_HSI,Asia and Pacific,train
688 HK Equity,0.5041911384711539,0.2337381500327695,-0.27690986111348836,0.0647243986624979,0.14526902893611193,0.7679351837071211,0.09537700399442982,-0.00918552013190162,1.1159203230074526,0.47385143576569455,5.382544674688546,Asia and Pacific_HSI,Asia and Pacific,train
700 HK Equity,1.017774219823563,0.6843229188961065,-0.2587228304472315,0.1770499625167119,0.17523210053042698,1.5922122499078395,0.11201189691620735,-0.00918552013190162,1.1159203230074526,0.5724791126707649,5.964352510354239,Asia and Pacific_HSI,Asia and Pacific,train
762 HK Equity,0.03847313738464103,0.001523037970596833,-0.22003782347613743,0.00033512596012164053,0.06705442325939029,0.056800056139118385,0.045418864234707666,-0.00918552013190162,1.1159203230074526,0.5014936877016334,6.22430419041812,Asia and Pacific_HSI,Asia and Pacific,train
83 HK Equity,0.33585184287216613,0.08360324665322871,-0.38653581760408356,0.032315649299461624,0.11399042945830806,0.505873424992282,0.07567880404855522,-0.00918552013190162,1.1159203230074526,0.6094186541110361,7.169969317252047,Asia and Pacific_HSI,Asia and Pacific,train
857 HK Equity,0.30059278241934584,0.06589210632283454,-0.3268532449175192,0.021537048766068656,0.08207371423342129,0.44882972320877873,0.0549668723999334,-0.00918552013190162,1.1159203230074526,0.5248563664636862,7.240822799670731,Asia and Pacific_HSI,Asia and Pacific,train
883 HK Equity,0.41352654638942016,0.12952280141890504,-0.3604816872292413,0.046690597990144855,0.13109682763287012,0.6144917783246444,0.08822252841434913,-0.00918552013190162,1.1159203230074526,0.3798427083417241,6.693966513613969,Asia and Pacific_HSI,Asia and Pacific,train
941 HK Equity,0.12466889605304757,0.02533040563006275,-0.06362635322873024,0.0016116813360453897,0.013666026924936325,0.1824132727876398,0.009339937078736956,-0.00918552013190162,1.1159203230074526,0.4476896996067073,10.662040888676561,Asia and Pacific_HSI,Asia and Pacific,train
AALI IJ Equity,0.36469376295073597,0.08787054195222616,-0.7884989891028948,0.06928583350125384,0.3515616909337336,0.5609674129410809,0.22855580024469838,-0.01928220716249463,1.1316245858090423,0.7667326327395046,8.28851860767214,Asia and Pacific_JCI,Asia and Pacific,train
ANTM IJ Equity,0.4881220545308972,0.138619329173562,-0.40063256740659586,0.05553541773898418,0.12722438787273044,0.7858689344546742,0.07902212044806904,-0.01928220716249463,1.1316245858090423,1.0528629865849377,9.217358176086318,Asia and Pacific_JCI,Asia and Pacific,train
ASGR IJ Equity,0.2183352771880779,0.04479526685871235,-0.5352041673115061,0.02397461349861385,0.1877838239751669,0.36454969438435786,0.112467062490053,-0.01928220716249463,1.1316245858090423,2.5430378763034436,28.200741462199858,Asia and Pacific_JCI,Asia and Pacific,train
ASII IJ Equity,0.5083079811259826,0.17835083463650178,-0.5438726404259009,0.09700013935591745,0.23738079120583194,0.765241658603803,0.15767901469984763,-0.01928220716249463,1.1316245858090423,0.41688956170959063,6.18492161572877,Asia and Pacific_JCI,Asia and Pacific,train
BBCA IJ Equity,0.8789856694278569,0.5463658488405092,-0.21664228160814272,0.11836594408557755,0.1381231041386103,1.3396996574080926,0.09062346809106273,-0.01928220716249463,1.1316245858090423,0.3729563127001152,4.965254067896671,Asia and Pacific_JCI,Asia and Pacific,train
BBNI IJ Equity,0.265018454067123,0.06070817709802125,-0.5881866890344202,0.035707741684600336,0.2419659393406522,0.4048008648709694,0.1584123077439544,-0.01928220716249463,1.1316245858090423,0.9005245923602544,11.207358208779215,Asia and Pacific_JCI,Asia and Pacific,train
BDMN IJ Equity,-0.18540960249030353,-0.02174034654841919,-0.21027603959419683,-0.004571473971606954,0.02325353836215044,-0.25038499064055647,0.01721920029307454,-0.01928220716249463,1.1316245858090423,-0.6000134036682689,17.14890700144216,Asia and Pacific_JCI,Asia and Pacific,train
BHIT IJ Equity,0.19909995128050176,0.03221439833601279,-0.6257889311108217,0.020159413901071677,0.23249712202000805,0.35591379759485137,0.1300600481910345,-0.01928220716249463,1.1316245858090423,2.8645484278281352,23.183242062279906,Asia and Pacific_JCI,Asia and Pacific,train
BMTR IJ Equity,0.30049674707055196,0.06852493984362028,-0.5863247345176698,0.04017786716164995,0.1913743160630175,0.490743467490077,0.11718415681396971,-0.01928220716249463,1.1316245858090423,1.4183760647543733,10.417630005082051,Asia and Pacific_JCI,Asia and Pacific,train
BNGA IJ Equity,0.3135030600318422,0.09077523671353424,-0.5577303586674718,0.050628105330364104,0.3341255697852427,0.48182295168996336,0.21740223913193552,-0.01928220716249463,1.1316245858090423,0.7566611828806099,10.891456651162752,Asia and Pacific_JCI,Asia and Pacific,train
BNII IJ Equity,0.2916040458589435,0.0594453544254963,-0.6632349011778284,0.03942623376787502,0.39609928954710405,0.46845996000680895,0.24656142521147345,-0.01928220716249463,1.1316245858090423,1.5768704926304846,19.23031880206423,Asia and Pacific_JCI,Asia and Pacific,train
BRPT IJ Equity,0.5212552200925098,0.17749911180870728,-0.7361173827379444,0.13066018162293536,0.3514618145406358,0.8767032290452922,0.20896615801448978,-0.01928220716249463,1.1316245858090423,1.7675551113510513,16.86885380926847,Asia and Pacific_JCI,Asia and Pacific,train
BUMI IJ Equity,0.30202976028079354,0.06824538420160241,-0.5833824826462758,0.03981316166467974,0.18544035213523333,0.5029242762346683,0.11136568216813711,-0.01928220716249463,1.1316245858090423,1.8104878782874183,14.955678928426703,Asia and Pacific_JCI,Asia and Pacific,train
CFIN IJ Equity,0.27752719738316917,0.06900938536753445,-0.4163702939874278,0.02873345807337202,0.13445549133411966,0.4327047774959716,0.08623675453429125,-0.01928220716249463,1.1316245858090423,1.0926631184517164,12.067742482399677,Asia and Pacific_JCI,Asia and Pacific,train
CMNP IJ Equity,0.34821530681006896,0.12078148073430577,-0.42637891407624273,0.051498676596013926,0.2020642665225347,0.5712492871323762,0.1231719183680853,-0.01928220716249463,1.1316245858090423,1.6773152828753617,13.531811758960124,Asia and Pacific_JCI,Asia and Pacific,train
CPIN IJ Equity,0.6556398312663088,0.2962416687030031,-0.6303474732885054,0.1867351873497085,0.35649768447539,1.0438604926667832,0.22391314101671447,-0.01928220716249463,1.1316245858090423,1.2867800565995093,12.615237291377767,Asia and Pacific_JCI,Asia and Pacific,train
CTRA IJ Equity,0.4480880524920186,0.14969743517175307,-0.6934112677492434,0.10380188830125547,0.37311507789117687,0.7198586997629739,0.23225170253928304,-0.01928220716249463,1.1316245858090423,1.2423359877669213,9.57037988168674,Asia and Pacific_JCI,Asia and Pacific,train
