,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
JMT PL Equity,0.355046396348788,0.08565655312309238,-0.49184436826425415,0.042129693258520895,0.14649043672868012,0.5115533984058646,0.10167247802899504,-0.006891824806061562,1.0298532137868677,-0.1683872683133772,7.010382904870518,Europe_BVLX,Europe,train
NBA PL Equity,0.07242698897184462,0.012309739863224997,-0.06930841834972376,0.0008531686002166694,0.012927368745431019,0.10879698381782946,0.008605848808529777,-0.006891824806061562,1.0298532137868677,1.3247126742101702,30.565637953335944,Europe_BVLX,Europe,train
NOS PL Equity,0.07442667947897609,0.009190762768159364,-0.23535986599472766,0.0021631366935033203,0.03955105931827089,0.10125162333292352,0.029072659953865085,-0.006891824806061562,1.0298532137868677,-0.6311520815632511,9.663876738823227,Europe_BVLX,Europe,train
NVG PL Equity,-0.25893639032682797,-0.029965501950486802,-0.12898933622028563,-0.003865230206100967,0.014547540248036917,-0.35949473980899954,0.010478282830959593,-0.006891824806061562,1.0298532137868677,-0.05623551892656813,5.095781659300139,Europe_BVLX,Europe,train
PHR PL Equity,0.28601342111175343,0.0637261908846818,-0.16646169514341227,0.0106079697596968,0.03964580256915211,0.3864322320103423,0.029343389826811492,-0.006891824806061562,1.0298532137868677,-0.8822018408522171,12.540007139669566,Europe_BVLX,Europe,train
SEM PL Equity,0.3338504840206362,0.07679764527316922,-0.3699034231778528,0.02840771187854374,0.09832022999568721,0.5073062778674438,0.06470303602601434,-0.006891824806061562,1.0298532137868677,1.1388791502746465,17.871998503482725,Europe_BVLX,Europe,train
SNC PL Equity,0.06917717479772155,0.008891069374783313,-0.24698108810588001,0.002195925988608849,0.04927806755959685,0.09375612115374303,0.03635941260490242,-0.006891824806061562,1.0298532137868677,-0.5586442869396707,6.791082919471705,Europe_BVLX,Europe,train
SON PL Equity,-0.09851138466011516,-0.016363638119062256,-0.2799148721446431,-0.00458042567191852,0.038911360349546856,-0.13445700531261093,0.028508830597040236,-0.006891824806061562,1.0298532137868677,-0.6032392062082232,8.014760276015323,Europe_BVLX,Europe,train
SVA PL Equity,0.14248964372464704,0.03531963540512398,-0.11829682239832368,0.0041782006366934965,0.03311693518594512,0.18916436178544596,0.024945609476111196,-0.006891824806061562,1.0298532137868677,-1.3240331901363638,15.962337564134199,Europe_BVLX,Europe,train
AC FP Equity,0.16221873531214379,0.023923379939050023,-0.48957780363629605,0.011712355806116737,0.21830880242228876,0.23630859289603434,0.14986242100824876,-0.0142301185320541,1.035419898461694,0.3268481250310294,6.076999646119894,Europe_CAC,Europe,train
ACA FP Equity,0.15671210402252303,0.02588272037480999,-0.4574736451550304,0.011840662436392702,0.12433162531506115,0.22869165487208276,0.0851988701142664,-0.0142301185320541,1.035419898461694,0.4213847616493365,9.01139994233532,Europe_CAC,Europe,train
AI FP Equity,0.40543869371001995,0.19815132035518768,-0.14927438613528138,0.029578916707916125,0.07974168987152969,0.5822915792878557,0.05552264144929359,-0.0142301185320541,1.035419898461694,-0.00900762958374187,4.7206651087165215,Europe_CAC,Europe,train
AIR FP Equity,0.4085685039320823,0.12374317771960548,-0.6437533544089129,0.07966008574221428,0.29248803420979835,0.5936598322229365,0.2012960824849217,-0.0142301185320541,1.035419898461694,-0.016896390631602233,9.150933242531993,Europe_CAC,Europe,train
ATO FP Equity,0.0742718021993205,-0.0058653499528054705,-0.6013348910554053,-0.003527039574872104,0.1864368129480135,0.10639030263166945,0.13015282174622472,-0.0142301185320541,1.035419898461694,0.06328949317415787,8.808935097512903,Europe_CAC,Europe,train
BN FP Equity,0.2677922878980365,0.09125211876132922,-0.31522155461861023,0.028764634738188244,0.14533369352597353,0.3858230192881362,0.10087330291956285,-0.0142301185320541,1.035419898461694,0.026095744326699578,4.711995473454318,Europe_CAC,Europe,train
BNP FP Equity,0.2100351468252072,0.040287305371619946,-0.5546485366972905,0.022345294971845897,0.21979399644976255,0.3078757194885125,0.14994512848340233,-0.0142301185320541,1.035419898461694,0.4919602514190441,9.873362914558648,Europe_CAC,Europe,train
CA FP Equity,0.07927335429376987,0.014572612063143045,-0.20972863908632794,0.0030562940959359963,0.06582424491691599,0.11127897092326465,0.046892136448825054,-0.0142301185320541,1.035419898461694,-0.05581340438763491,4.89278430994793,Europe_CAC,Europe,train
CAP FP Equity,0.1989206535442865,0.02936295765006625,-0.43441857297800346,0.01275581416075533,0.07965473441035775,0.2890366093162,0.0548199477716363,-0.0142301185320541,1.035419898461694,0.24060349030012546,7.229404987590835,Europe_CAC,Europe,train
CS FP Equity,0.16085970566092214,0.023739494794157563,-0.5310995370576973,0.012608034695160697,0.19191928160455424,0.2358353471855736,0.13090522484431338,-0.0142301185320541,1.035419898461694,0.5689443927541912,9.69934070164919,Europe_CAC,Europe,train
DG FP Equity,0.46243568871799545,0.1577589973746392,-0.4212305739278168,0.06645291300639622,0.17047043777516915,0.6874771142813336,0.11466798335683734,-0.0142301185320541,1.035419898461694,0.4696819103548911,11.100768634436307,Europe_CAC,Europe,train
DSY FP Equity,0.40184472908677343,0.09171344253346668,-0.19385102475797503,0.01777874481919417,0.04654958080193215,0.5935325166497103,0.031515886934118865,-0.0142301185320541,1.035419898461694,0.31851684363521715,8.621376314667158,Europe_CAC,Europe,train
EL FP Equity,0.5360916334560866,0.2913597927801908,-0.08415285414055927,0.02451875814425497,0.047268110873246845,0.8025649017938112,0.03157381877999503,-0.0142301185320541,1.035419898461694,0.44975116605977894,7.084335108263566,Europe_CAC,Europe,train
EN FP Equity,0.11042859849500185,0.02161843083575653,-0.24625399862256328,0.005323625037250368,0.07066428936126679,0.1606762642616219,0.04856571985706677,-0.0142301185320541,1.035419898461694,0.3568040954564053,7.308455693982616,Europe_CAC,Europe,train
FR FP Equity,0.186293081909882,0.028519563549700425,-0.6144610612598583,0.017524161285416895,0.1881793578663061,0.2702273976656842,0.12972967519787698,-0.0142301185320541,1.035419898461694,0.20082656566915202,6.853058331571354,Europe_CAC,Europe,train
GLE FP Equity,0.14979369264929718,0.02621975227274663,-0.4213098426448877,0.01104663970421882,0.12788613796284504,0.21577366721105407,0.08878069827387462,-0.0142301185320541,1.035419898461694,0.17969868711736736,7.970183590358037,Europe_CAC,Europe,train
KER FP Equity,0.32788274648304466,0.06962324890931634,-0.7012638301387951,0.04882426619685387,0.216941379971486,0.4841287946909796,0.14692647136652112,-0.0142301185320541,1.035419898461694,0.38815060169067495,6.445296715172736,Europe_CAC,Europe,train
MC FP Equity,0.4778688719731242,0.13987162140327528,-0.3920371975918661,0.054834878477570514,0.1291310050328302,0.711688736430968,0.08670600580423811,-0.0142301185320541,1.035419898461694,0.40387087668601385,5.42693953229881,Europe_CAC,Europe,train
ML FP Equity,0.3360368355279171,0.08408052734148233,-0.47653568435499705,0.04006737163760232,0.15065701565827957,0.48690002237862823,0.10397680111938784,-0.0142301185320541,1.035419898461694,0.14505782969062928,4.776665280210424,Europe_CAC,Europe,train
MT NA Equity,0.22984735933305558,0.04577928786409339,-0.4656147342098687,0.021315510951156913,0.1264980856078875,0.34070301780850304,0.08533898855572188,-0.0142301185320541,1.035419898461694,0.4167107673469802,5.545473346120696,Europe_CAC,Europe,train
OR FP Equity,0.41473209904626773,0.15380919590020387,-0.31167691465025427,0.047938775623012075,0.13479008081329055,0.6046676613729743,0.09245040989852178,-0.0142301185320541,1.035419898461694,0.2076293984016118,4.845905190704336,Europe_CAC,Europe,train
ORA FP Equity,0.12157993499238776,0.01565785540023086,-0.4712912147899169,0.007379409692579664,0.11746356486781684,0.1656169152183842,0.08623039839724063,-0.0142301185320541,1.035419898461694,-0.8471867481903995,11.57315827379544,Europe_CAC,Europe,train
PUB FP Equity,0.21826081089653884,0.047636466514490106,-0.4624577870642295,0.022029854887850364,0.15444590804478278,0.31397674848557355,0.10736301108951518,-0.0142301185320541,1.035419898461694,0.13496136736727715,6.780534322941609,Europe_CAC,Europe,train
RI FP Equity,0.542739075678001,0.22886240622447668,-0.30143707172930956,0.06898761356122995,0.14132099374907744,0.7958084999966506,0.09638050551306458,-0.0142301185320541,1.035419898461694,0.09000523206134078,7.288166136410206,Europe_CAC,Europe,train
RMS FP Equity,0.6636986849795765,0.3622588972818541,-0.2911200886147742,0.10546084227818375,0.17377373814487065,0.9943580380412509,0.11598780024741077,-0.0142301185320541,1.035419898461694,0.4167756279236194,6.4995866513511835,Europe_CAC,Europe,train
RNO FP Equity,0.1503908536274045,0.016092642879731615,-0.6569705593512937,0.010572392594137892,0.190097168483207,0.21495466646096453,0.13299955712072775,-0.0142301185320541,1.035419898461694,0.017942690875611893,6.065276822394134,Europe_CAC,Europe,train
SAF FP Equity,0.35529305631934843,0.07404552840748936,-0.8158641509930756,0.06041109216900997,0.2631683271721238,0.5075053299602372,0.18423822129072004,-0.0142301185320541,1.035419898461694,-0.36320139968282067,14.973130824308875,Europe_CAC,Europe,train
SAN FP Equity,0.2836535531969048,0.10704672309993245,-0.14401548134021724,0.015416385353129725,0.06035472013114256,0.4088330231318183,0.041874872744522576,-0.0142301185320541,1.035419898461694,0.08285466417373114,4.36125913123046,Europe_CAC,Europe,train
SGO FP Equity,0.2145401552522953,0.05482142344080186,-0.30263514428527016,0.016590889392930963,0.10000994036579375,0.30840982889943064,0.06957024751583653,-0.0142301185320541,1.035419898461694,-0.0007251404691378214,9.057600593368047,Europe_CAC,Europe,train
STM FP Equity,0.12096683857829871,0.024812235928268003,-0.30092916694341104,0.0074667254878970635,0.10952960955171044,0.18869022189471515,0.07021800316488436,-0.0142301185320541,1.035419898461694,8.215243296949314,331.13864221650033,Europe_CAC,Europe,train
SU FP Equity,0.3424825909881291,0.10701892953080816,-0.5168838027788029,0.05531635126520085,0.24475917512543735,0.49328105402050837,0.16993508220486395,-0.0142301185320541,1.035419898461694,-0.02692685543372714,6.56084996098051,Europe_CAC,Europe,train
SW FP Equity,0.24644685258625362,0.06164965670542865,-0.4188859755420503,0.025824176590885983,0.14806470006046502,0.3510526671072589,0.10394474313416988,-0.0142301185320541,1.035419898461694,-0.3149855664954822,23.319601964347324,Europe_CAC,Europe,train
UG FP Equity,0.17380463298582796,0.02462920227849172,-0.6175621769645473,0.015210063776005533,0.16978581931812736,0.2499442896545834,0.11806455772030912,-0.0142301185320541,1.035419898461694,0.016221477607482777,4.5568719149943036,Europe_CAC,Europe,train
VIE FP Equity,0.12461353285808754,0.01605157704344767,-0.47813385693112087,0.007674802441610673,0.10954883769425805,0.17537941377459623,0.07783848395755166,-0.0142301185320541,1.035419898461694,-0.16909063111716374,10.690624209312608,Europe_CAC,Europe,train
VIV FP Equity,-0.031862989365236405,-0.006984193167618395,-0.11622119057756802,-0.000811711245164326,0.019510844314036373,-0.044504176273065375,0.013968887348245805,-0.0142301185320541,1.035419898461694,-0.37362808790544627,27.583772222510788,Europe_CAC,Europe,train
AGRO CY Equity,0.028459361505104367,0.0005773965082058269,-0.21964973024899442,0.00012682498727412117,0.05197059480019147,0.03895562317380364,0.037967559611485256,-0.01214089168331491,0.9724372598364098,-0.6300181781431785,18.579168500651306,Europe_CYSMMAPA,Europe,train
AIAS CY Equity,0.3400120299346394,0.13651606251638496,-0.19081509061466723,0.026049324839421573,0.08637743995954494,0.642891082883192,0.04568327277069806,-0.01214089168331491,0.9724372598364098,6.089162938111913,95.63744749201385,Europe_CYSMMAPA,Europe,train
ANC CY Equity,0.21818703071133685,0.07189241986323637,-0.030462297495729443,0.002190008281561795,0.010267501457595732,0.3424368467137034,0.0065420403129985,-0.01214089168331491,0.9724372598364098,3.95905049425734,131.72345640331088,Europe_CYSMMAPA,Europe,train
APOL CY Equity,-0.09432683551697355,-0.023334592418277712,-0.22109989653722223,-0.005159275969419452,0.04438900730020316,-0.13198929051170796,0.03172283580080758,-0.01214089168331491,0.9724372598364098,-0.23025368069820973,9.738115575597094,Europe_CYSMMAPA,Europe,train
ARI CY Equity,0.28981069256509634,0.06791895230513814,-0.3198264370500868,0.02172227652392711,0.087520392680195,0.39842404578078905,0.0636616837884625,-0.01214089168331491,0.9724372598364098,-2.7697789228800334,88.89835436414646,Europe_CYSMMAPA,Europe,train
ATL CY Equity,0.27746110360762344,0.07811188829488577,-0.3773810583837861,0.02947794707708007,0.1399388386067608,0.4078577667942188,0.09519883586522719,-0.01214089168331491,0.9724372598364098,0.31741191632918514,8.479870290788071,Europe_CYSMMAPA,Europe,train
BLUE CY Equity,-0.055402436487485274,-0.01671512038735047,-0.5467056274544312,-0.009138250379342794,0.09095145405171971,-0.07623090607005127,0.06610090862509733,-0.01214089168331491,0.9724372598364098,-0.3038738203920866,11.163258598166784,Europe_CYSMMAPA,Europe,train
CCC CY Equity,0.15022634848697888,0.0292749744523145,-0.3609942684873377,0.010568097987398772,0.11068607395557481,0.2229856279020719,0.07456967014039202,-0.01214089168331491,0.9724372598364098,0.3839647404963159,9.734273682137752,Europe_CYSMMAPA,Europe,train
CCCT CY Equity,-0.16698881586677095,-0.08248840357559753,-0.9139168055157049,-0.07538753828790035,0.2620114231202035,-0.22382327397601323,0.1954800165022124,-0.01214089168331491,0.9724372598364098,-0.6165188957859552,9.378305769059274,Europe_CYSMMAPA,Europe,train
CLA CY Equity,-0.037642832893523805,-0.06432440533617449,-0.9121370450211469,-0.0586726730060807,0.3101060119547822,-0.0502559926171847,0.23227615612350605,-0.01214089168331491,0.9724372598364098,-0.8834311419203964,13.165724000675983,Europe_CYSMMAPA,Europe,train
COS CY Equity,0.1439744041157583,0.012581852337907862,-0.7300830500053206,0.009185797129576345,0.19168279751358214,0.19907433529125004,0.13862870123807736,-0.01214089168331491,0.9724372598364098,-0.4549627015780643,12.229886216705955,Europe_CYSMMAPA,Europe,train
COV CY Equity,0.2564486703599397,0.027366169057421362,-0.8769365336150218,0.023998393431537757,0.4233311192164221,0.4417526303769351,0.24575451322701358,-0.01214089168331491,0.9724372598364098,4.02570512896722,63.829947974161385,Europe_CYSMMAPA,Europe,train
CTO CY Equity,0.14870915915626365,0.004299774373034775,-0.682210779175216,0.0029333524253056797,0.2836601903785771,0.23735202226875532,0.17772281017070884,-0.01214089168331491,0.9724372598364098,2.571858704034837,46.8211368136109,Europe_CYSMMAPA,Europe,train
DEM CY Equity,0.002377871136881709,-0.010901492281128505,-0.3452037498727137,-0.0037632360146540034,0.08930344202593744,0.0034706707241488437,0.061184737503366414,-0.01214089168331491,0.9724372598364098,0.3124678041343102,5.313618277339957,Europe_CYSMMAPA,Europe,train
DOD CY Equity,0.5884795099618267,0.3319234737679273,-0.512408314245654,0.1700803476519852,0.38927426864278547,1.0910615518146292,0.20996059339700335,-0.01214089168331491,0.9724372598364098,3.6874832745181476,38.96380285170504,Europe_CYSMMAPA,Europe,train
ELF CY Equity,-0.10794534964232198,-0.03135038336223525,-0.4237156143587593,-0.013283646946712135,0.08792901786406222,-0.14592600145857784,0.06504343627709426,-0.01214089168331491,0.9724372598364098,-0.9875804135976582,21.729435640573858,Europe_CYSMMAPA,Europe,train
ELMA CY Equity,-0.009079382113087363,-0.009777520707707406,-0.308703821218198,-0.003018358004509336,0.06939165413860122,-0.013961355582337208,0.04512694628167973,-0.01214089168331491,0.9724372598364098,2.300689139666444,79.01456502229657,Europe_CYSMMAPA,Europe,train
FBI CY Equity,0.15091373369892191,0.046388136324838035,-0.18131294604363773,0.00841076965853027,0.07326473427396585,0.2210483830630861,0.05001916071282931,-0.01214089168331491,0.9724372598364098,0.3162760620153164,6.786935931321555,Europe_CYSMMAPA,Europe,train
FRH CY Equity,0.48690553041427304,0.18768557228764643,-0.7181195706141847,0.1347806825816822,0.4921247690030643,0.9053523432490495,0.2646685276381099,-0.01214089168331491,0.9724372598364098,4.222524909015435,53.02273502504517,Europe_CYSMMAPA,Europe,train
