,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
LB CT Equity,0.5805312444120991,0.17956864538095005,-0.020266090944587502,0.0036391544980867163,0.006291396461390953,0.927311478681073,0.003938646615283954,-0.005700346972763707,1.0692996197975628,1.897662785297667,81.90442344041435,Americas_SPTSX,Americas,train
LIF CT Equity,0.4816103803278604,0.13520807541818142,-0.3824428946333422,0.05170936774073254,0.11949358817436856,0.7141030267715404,0.08058970525244652,-0.005700346972763707,1.0692996197975628,0.3102884964587087,8.17821207568647,Americas_SPTSX,Americas,train
LNR CT Equity,0.44959694819153406,0.09683228420659956,-0.3068554126248009,0.029713510525618103,0.0706351484710279,0.7165636257347863,0.044318949563013466,-0.005700346972763707,1.0692996197975628,2.721110383621455,51.117147682628016,Americas_SPTSX,Americas,train
MFC CT Equity,0.3744465672205826,0.11658897489883213,-0.12496403648695671,0.014569428913234539,0.040849714153555615,0.5708547362667068,0.026794969481683594,-0.005700346972763707,1.0692996197975628,2.10922082242375,61.588952461621375,Americas_SPTSX,Americas,train
MFI CT Equity,0.25140211569069004,0.08008080619246384,-0.16557855074651698,0.013259663831960866,0.05941603354225194,0.36762406138485876,0.040632042642153234,-0.005700346972763707,1.0692996197975628,0.09271145070591597,8.995477771467499,Americas_SPTSX,Americas,train
MG CT Equity,0.519357937894615,0.17222607523272013,-0.23142919544980495,0.039858142026585996,0.08166846512915872,0.7756064994921437,0.054686449466670284,-0.005700346972763707,1.0692996197975628,0.5727386810614333,12.79544781947197,Americas_SPTSX,Americas,train
MRE CT Equity,0.3352581506249592,0.07581369159606281,-0.3536994797622512,0.026815263276383172,0.09134732008586999,0.5063828449113531,0.06047782602488464,-0.005700346972763707,1.0692996197975628,0.6356698353802939,8.68918215486652,Americas_SPTSX,Americas,train
MRU CT Equity,0.7108222222795325,0.2567932444218947,-0.04452810485814313,0.011434516514480908,0.01617939704759032,1.0983634916665568,0.010470736738582759,-0.005700346972763707,1.0692996197975628,0.856319008207162,10.343099748369784,Americas_SPTSX,Americas,train
MTL CT Equity,0.18973616876971727,0.028421205074384958,-0.04861064277216048,0.0013815730470252419,0.007421606501797817,0.2895692902446354,0.0048629023560402525,-0.005700346972763707,1.0692996197975628,1.3258961051680138,49.90481134244968,Americas_SPTSX,Americas,train
MX CT Equity,0.46966848227491886,0.12006122651275129,-0.40820629573297984,0.04900974853592843,0.11623628575264877,0.6970937342522244,0.07831446078522275,-0.005700346972763707,1.0692996197975628,0.40656416882074387,8.54903592473857,Americas_SPTSX,Americas,train
NA CT Equity,0.6403594156499991,0.18855562330899775,-0.13541712092783367,0.0255336596432576,0.040664744056996924,0.9600304012030882,0.027124194930975645,-0.005700346972763707,1.0692996197975628,0.7141714497237288,34.26611330488412,Americas_SPTSX,Americas,train
NG CT Equity,0.5982137411646725,0.27046800644770413,-0.13661481863580308,0.03694993764764032,0.0640826023676576,0.9219809745025149,0.041579050290717234,-0.005700346972763707,1.0692996197975628,0.746516439680509,17.891448489069504,Americas_SPTSX,Americas,train
NPI CT Equity,0.49185877803974426,0.19487325604808098,-0.08844660651874238,0.017235878198710752,0.03606536485001627,0.7234346390882674,0.024520620559505962,-0.005700346972763707,1.0692996197975628,0.7983217126296149,30.086704543219263,Americas_SPTSX,Americas,train
NWC CT Equity,0.5069868874997352,0.21327239576504373,-0.10533839317998606,0.022465771479535768,0.04590123617323979,0.7403650729212616,0.031432229464903476,-0.005700346972763707,1.0692996197975628,0.017959415546873865,13.767613285663295,Americas_SPTSX,Americas,train
ONEX CT Equity,0.34581215882796196,0.09747682226080426,-0.23509441396228858,0.022916256404309943,0.07329528400712651,0.4986824557550929,0.050826733729852414,-0.005700346972763707,1.0692996197975628,-0.23948839892711013,12.219295804052997,Americas_SPTSX,Americas,train
OSB CT Equity,0.2173094745787116,0.03247235784587051,-0.31899263711571985,0.010358443062619571,0.05416772261761228,0.3183558675203058,0.03697484652268239,-0.005700346972763707,1.0692996197975628,0.3660872956600086,28.703341791514823,Americas_SPTSX,Americas,train
OTEX CT Equity,0.5465877085828088,0.22908393915910258,-0.22874550895753185,0.05240192225694518,0.10312055290638607,0.8554866400216903,0.06588580590745961,-0.005700346972763707,1.0692996197975628,1.459409610846138,24.72828143259789,Americas_SPTSX,Americas,train
PAAS CT Equity,0.38640655022430914,0.14268208783807118,-0.33743165168273126,0.0481454525647409,0.1512376693825745,0.5709516559335241,0.1023540705815718,-0.005700346972763707,1.0692996197975628,0.3241512748357721,5.888163166741821,Americas_SPTSX,Americas,train
PBH CT Equity,0.4081320848689697,0.08794151493573135,-0.08709978930814072,0.007659687422340911,0.0191452213969119,0.6049465065658258,0.012916479455939172,-0.005700346972763707,1.0692996197975628,0.483132072892071,15.065582823302059,Americas_SPTSX,Americas,train
PD CT Equity,0.15596777703865006,0.03358305761947782,-0.15750323032032854,0.00528944005910148,0.038607554786297064,0.2243328592530776,0.026841963843217218,-0.005700346972763707,1.0692996197975628,-0.6455890541519578,32.122742696325425,Americas_SPTSX,Americas,train
PKI CT Equity,0.6508955427956397,0.25507156829376143,-0.20633979904241104,0.05263141614316735,0.08424537627633226,1.0030786467961803,0.05466664064133779,-0.005700346972763707,1.0692996197975628,0.9345134140351712,19.206876306779087,Americas_SPTSX,Americas,train
POW CT Equity,-0.14245304982461376,-0.02781270235414244,-0.056790615253645364,-0.00157950047855826,0.010694690042105548,-0.19342402513375237,0.007876432166962563,-0.005700346972763707,1.0692996197975628,-2.8504769265338457,109.31319557629533,Americas_SPTSX,Americas,train
PPL CT Equity,0.026988915157547807,0.003512985106931202,-0.09004344192568967,0.0003163212704617724,0.01694445249143961,0.0627609402802711,0.007286576470020148,-0.005700346972763707,1.0692996197975628,25.19097066975204,1035.3826058694915,Americas_SPTSX,Americas,train
PSI CT Equity,0.4233564423814396,0.12496321005678697,-0.17657006865309088,0.022064762578837493,0.05514321759882586,0.6284881319937631,0.03714507122043185,-0.005700346972763707,1.0692996197975628,0.17552020500475563,5.652045366159914,Americas_SPTSX,Americas,train
PWF CT Equity,0.3488765564369328,0.08053741214031027,-0.14326432247283377,0.011538137783996927,0.03459854520547725,0.5018651963345776,0.024051521000406955,-0.005700346972763707,1.0692996197975628,0.15762388292654084,12.717125863753187,Americas_SPTSX,Americas,train
RCH CT Equity,0.5904225381615067,0.258523681567369,-0.09599423193453203,0.024816782248947122,0.04308807881728737,0.920389061808402,0.027640672749652644,-0.005700346972763707,1.0692996197975628,1.7965928960971025,32.581665715798096,Americas_SPTSX,Americas,train
REI-U CT Equity,0.35476938096896504,0.10003708772702301,-0.1591524306343301,0.015921145665335423,0.0477393607955205,0.5019132421975031,0.03374380680439664,-0.005700346972763707,1.0692996197975628,-0.35902452986990224,30.52481104970518,Americas_SPTSX,Americas,train
RUS CT Equity,0.5288346657436729,0.16799953326223052,-0.12615152599995985,0.021193397488311394,0.0412673342926664,0.7849159329969794,0.027803737979260296,-0.005700346972763707,1.0692996197975628,0.35270767879824627,8.793156529808206,Americas_SPTSX,Americas,train
RY CT Equity,0.5719784618329441,0.23674427736034506,-0.07561589635692646,0.017901630739975305,0.031909485763810135,0.8824923583749366,0.020681809209853783,-0.005700346972763707,1.0692996197975628,2.063002316608417,54.0753214992989,Americas_SPTSX,Americas,train
SAP CT Equity,0.5502688523079996,0.269923042899266,-0.01569248543206637,0.0042357634184757575,0.0077357900508562595,0.8310740041828968,0.005122003926913248,-0.005700346972763707,1.0692996197975628,0.4547108356035411,14.988860911156124,Americas_SPTSX,Americas,train
SLF CT Equity,0.3919171888565011,0.10750270668676079,-0.23259884734086597,0.025005005661363766,0.06910296159758883,0.5753648341286349,0.04707037490742937,-0.005700346972763707,1.0692996197975628,0.48860335740414473,14.799059591995402,Americas_SPTSX,Americas,train
SMF CT Equity,0.4933386466048073,0.19879971253627435,-0.5183180338020378,0.10304147612221204,0.2747108686061349,0.7655496764948038,0.1770302989954977,-0.005700346972763707,1.0692996197975628,0.761106761150527,8.428360115462231,Americas_SPTSX,Americas,train
SPB CT Equity,0.3778921480461893,0.10152861317208348,-0.1294998636244658,0.013147941559765952,0.036309550563812854,0.5553471018755153,0.024707239870005906,-0.005700346972763707,1.0692996197975628,0.6029877631850027,35.53669779482721,Americas_SPTSX,Americas,train
STN CT Equity,0.7453884418772609,0.3115164234142692,-0.18442298036920715,0.0574507872400154,0.07914301972767564,1.1399599162739043,0.05174944427265202,-0.005700346972763707,1.0692996197975628,0.5778637090268908,10.459329157589751,Americas_SPTSX,Americas,train
SU CT Equity,0.3581382838536533,0.11055778660008528,-0.28526482222408933,0.03153824733996213,0.10091591610221101,0.5182322719095903,0.06974064519986191,-0.005700346972763707,1.0692996197975628,0.13948419548194135,11.589450095349134,Americas_SPTSX,Americas,train
SW CT Equity,0.26832648062783077,0.05345561418072532,-0.5687486451208816,0.030402808139392112,0.15822038491789608,0.39976217108322076,0.10619994116392202,-0.005700346972763707,1.0692996197975628,0.22485100685613774,12.352646099202488,Americas_SPTSX,Americas,train
T CT Equity,0.36438196636246795,0.06129406504762031,-0.3306231336534192,0.020265235860400743,0.05999282122716505,0.5369542666989714,0.04071166488866319,-0.005700346972763707,1.0692996197975628,0.5650067974839713,24.36061290334504,Americas_SPTSX,Americas,train
TA CT Equity,0.2665963083444304,0.07174445488644432,-0.054799702461780266,0.003931574781059766,0.015142884835903571,0.47635347899330704,0.008474877109050082,-0.005700346972763707,1.0692996197975628,21.376432964418218,1330.9097449486314,Americas_SPTSX,Americas,train
TD CT Equity,0.45398978943213986,0.1748052671931798,-0.1102733158887547,0.019276356448211684,0.04419615789530952,0.7057605322036746,0.028429762647609703,-0.005700346972763707,1.0692996197975628,3.1718689295501186,82.62210836612655,Americas_SPTSX,Americas,train
TFII CT Equity,0.6709043552835429,0.18746219283169233,-0.4509298993742168,0.08453230775006504,0.13437761682610558,1.0283713628684863,0.08766728794332128,-0.005700346972763707,1.0692996197975628,0.719688938511333,14.722116406158033,Americas_SPTSX,Americas,train
TIH CT Equity,0.6613008801423598,0.4205050012719163,-0.11653729599412452,0.049004515800235016,0.07680151792241732,1.0151403146641447,0.050031419957119044,-0.005700346972763707,1.0692996197975628,0.5994989146249193,6.760118651461019,Americas_SPTSX,Americas,train
TRI CT Equity,0.4230857046782138,0.19345245591475235,-0.0881209469839757,0.01704721361158379,0.042040532602788803,0.6351823116445765,0.028002587659039062,-0.005700346972763707,1.0692996197975628,0.5648335254335444,9.91656578206551,Americas_SPTSX,Americas,train
TRP CT Equity,0.4395131982379363,0.22746046098246675,-0.10499519309912958,0.023882255023271126,0.05745756991631161,0.6326449780855994,0.039917111795173474,-0.005700346972763707,1.0692996197975628,-0.035538323375884466,29.848829657638944,Americas_SPTSX,Americas,train
TRQ CT Equity,0.4173659896467298,0.1100414867859866,-0.2908231555464442,0.03200261242812297,0.0838856551015371,0.642580623652343,0.0544850220655881,-0.005700346972763707,1.0692996197975628,0.8358092132679211,16.60911419382345,Americas_SPTSX,Americas,train
UNS CT Equity,0.364059590858099,0.07240573466880922,-0.2110671348941261,0.015282470966449857,0.04435574327956477,0.5676116681920091,0.028449263211944235,-0.005700346972763707,1.0692996197975628,1.5143691777266823,24.634389705281258,Americas_SPTSX,Americas,train
VET CT Equity,0.6023713770923036,0.19207497775087456,-0.05376349475610125,0.01032662205908741,0.0173038438565578,0.9432101718296921,0.011050920106857135,-0.005700346972763707,1.0692996197975628,2.088865154031441,140.17817486472353,Americas_SPTSX,Americas,train
WJA CT Equity,0.4208810226272566,0.17149006322779745,-0.14084359859025872,0.02415327762747399,0.061090893806077615,0.6928173229064234,0.03711223291942415,-0.005700346972763707,1.0692996197975628,4.665282587615963,111.37605146367395,Americas_SPTSX,Americas,train
WN CT Equity,0.30669343673424704,0.0706195135465026,-0.15418568640172642,0.01088851816952352,0.037619104093326285,0.4431948169809309,0.026032642709677797,-0.005700346972763707,1.0692996197975628,-0.15092685216372415,10.335283870616845,Americas_SPTSX,Americas,train
WTE CT Equity,0.33065329515040903,0.0864948425397617,-0.27578919886814923,0.02385434333026759,0.08129827674913277,0.4731994939241751,0.056808055465625874,-0.005700346972763707,1.0692996197975628,-0.16568909124052927,9.69882025961823,Americas_SPTSX,Americas,train
YRI CT Equity,0.3399533579700537,0.1217063547476896,-0.3350626883916857,0.04077925841611307,0.1508188733799636,0.5232972803258623,0.0979775442724483,-0.005700346972763707,1.0692996197975628,1.08438657425715,13.20586369476521,Americas_SPTSX,Americas,train
A UN Equity,0.39580416117856504,0.1275240832525129,-0.10243800625779487,0.01306331283824047,0.03427332458019265,0.5872948466492358,0.023098320313315993,-0.00413318392839503,1.0499256625456153,0.9327419235988199,42.32684480894491,Americas_SPX,Americas,train
AAP UN Equity,0.5879743701138653,0.2293213422396238,-0.08746795556549915,0.020058268973236038,0.034807026350652207,0.8975259066840153,0.022802282632345915,-0.00413318392839503,1.0499256625456153,0.6329783823997651,36.922925474315946,Americas_SPX,Americas,train
AAPL UW Equity,0.6638971017480128,0.18580558691780025,-0.3170782978399167,0.058914919229042795,0.09279550727264611,0.9167676156171538,0.0671998740837652,-0.00413318392839503,1.0499256625456153,-2.7314807304334257,70.09555926370489,Americas_SPX,Americas,train
ABMD UW Equity,0.5042834017937261,0.15424296874198104,-0.25029155960060756,0.038605713203858194,0.0817275298379462,0.7701390642465252,0.05351479840488265,-0.00413318392839503,1.0499256625456153,0.6561469161494289,15.601993192670005,Americas_SPX,Americas,train
ABT UN Equity,0.652957820530226,0.3111496090880437,-0.08653295779412512,0.026924695990874215,0.042043436036822875,0.9757554032451956,0.028134704938249076,-0.00413318392839503,1.0499256625456153,0.6773489289352,20.50168616407984,Americas_SPX,Americas,train
ACN UN Equity,0.6206990262211847,0.23712062532028866,-0.12282000698719484,0.02912315685864586,0.04811528522174742,0.9182776134488355,0.03252296500110334,-0.00413318392839503,1.0499256625456153,0.4048259716874223,14.362945913422273,Americas_SPX,Americas,train
ADBE UW Equity,0.8279912322503459,0.5472588667339474,-0.038866219243065034,0.02126988309719291,0.025819444707399275,1.5806296254800347,0.013525163323954939,-0.00413318392839503,1.0499256625456153,7.639743001031102,194.3539052288898,Americas_SPX,Americas,train
ADM UN Equity,-0.48716442611160404,-0.04376888947503607,-0.1740485364777021,-0.007617911156384327,0.015451609136300972,-0.645310077570632,0.011664895000129554,-0.00413318392839503,1.0499256625456153,-1.5950712413537438,56.47471176735753,Americas_SPX,Americas,train
ADSK UW Equity,0.4890840639879156,0.14124160427094112,-0.20595362915417115,0.029089220987157605,0.06264537868948142,0.6989511397565777,0.043835476697532905,-0.00413318392839503,1.0499256625456153,-0.2370940069721148,11.03593972191912,Americas_SPX,Americas,train
AEE UN Equity,-0.08598143397677195,-0.021702722845185197,-0.1575392425189381,-0.0034190305176289293,0.03331958769839221,-0.10738694627460103,0.026677971850477745,-0.00413318392839503,1.0499256625456153,-6.156410891197009,165.61022543112048,Americas_SPX,Americas,train
AEP UN Equity,0.28239251523105735,0.07527065349505556,-0.137182541470242,0.010325819544577675,0.039082217297333306,0.40205681946606225,0.027450164029197085,-0.00413318392839503,1.0499256625456153,0.11856816647582295,19.874620569393723,Americas_SPX,Americas,train
AES UN Equity,0.22310960482308625,0.03368574091373558,-0.41373633523545383,0.013937014995339947,0.07429056523718992,0.34613583158933997,0.047885648174725445,-0.00413318392839503,1.0499256625456153,3.258997853259498,99.27321262891367,Americas_SPX,Americas,train
