,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
JMT PL Equity,0.3580144248335749,0.08646574626036867,-0.6113121090095583,0.052857557703511304,0.1996378987645441,0.5162466891398723,0.13844785643130134,-0.012710763616164383,1.0295450834976514,-0.15813883778967114,6.928683366457825,Europe_BVLX,Europe,train
NBA PL Equity,-0.03426616633274092,-0.01190088848865469,-0.21672891833526126,-0.002579266689374693,0.045321506098972744,-0.04582252870214515,0.03389150076226652,-0.012710763616164383,1.0295450834976514,-1.3502696224042556,23.154981733516305,Europe_BVLX,Europe,train
NOS PL Equity,0.13299064124148344,0.010617976762214463,-0.7134055681866873,0.0075749237450406515,0.18276916571885335,0.18335773661129592,0.13256374668089038,-0.012710763616164383,1.0295450834976514,-0.3850695707701645,9.168111340111086,Europe_BVLX,Europe,train
NVG PL Equity,0.25498711059574297,0.05972446351944237,-0.36107179016342134,0.02156481895951501,0.1054854548155529,0.36819024550550966,0.0730530796555096,-0.012710763616164383,1.0295450834976514,0.0795334723666839,4.787212330667484,Europe_BVLX,Europe,train
PHR PL Equity,0.26933725763725974,0.05438586392779586,-0.6065216616184851,0.032986204558043575,0.1834596315359469,0.363061464642158,0.13609958328608687,-0.012710763616164383,1.0295450834976514,-0.9035701927758648,12.229441970060199,Europe_BVLX,Europe,train
SEM PL Equity,0.32561181669482436,0.07453754472388668,-0.5135319154706309,0.03827740811653535,0.14943282484124085,0.4942547934608349,0.09844536505087337,-0.012710763616164383,1.0295450834976514,1.1248952574119737,17.65213836943179,Europe_BVLX,Europe,train
SNC PL Equity,0.06377416603778481,0.0018355864212169651,-0.4785156140357173,0.0008783567634642608,0.1114811579549243,0.08623862526390978,0.0824412246339133,-0.012710763616164383,1.0295450834976514,-0.6001970334684323,6.811779026802949,Europe_BVLX,Europe,train
SON PL Equity,-0.09451551894475188,-0.013470429302418407,-0.14791542862350054,-0.00199248432400978,0.019159597432191654,-0.1298302270554081,0.013948056127971606,-0.012710763616164383,1.0295450834976514,-0.4718425577177139,7.545708512536221,Europe_BVLX,Europe,train
SVA PL Equity,0.14710125220336628,0.031622620716076626,-0.23909872065817953,0.007560928157072766,0.06613049485195908,0.1952659380999218,0.049818615044747244,-0.012710763616164383,1.0295450834976514,-1.4364371764857529,18.584572778920048,Europe_BVLX,Europe,train
AC FP Equity,0.1599104639014569,0.04915539460189211,-0.14676399040952556,0.007214241861928539,0.05409379313561077,0.2329846701603949,0.037127608217956506,-0.013103888914970701,1.049383842713959,0.33477586883106636,5.9123824443117545,Europe_CAC,Europe,train
ACA FP Equity,0.1659503357136525,0.03330815588824054,-0.2958325123246444,0.009853635437319097,0.07685950212391354,0.24235518749320473,0.052628789637957585,-0.013103888914970701,1.049383842713959,0.4364879835672811,9.423101414560874,Europe_CAC,Europe,train
AI FP Equity,0.4154073067793444,0.18486578898530703,-0.3643063118859296,0.06734777377911971,0.20999184729522685,0.5979980279679314,0.14587363778933313,-0.013103888914970701,1.049383842713959,0.018688936156381144,4.6378680695894445,Europe_CAC,Europe,train
AIR FP Equity,0.40810334180003294,0.13067787959955704,-0.5136943786602525,0.06712849216553374,0.21692052826692748,0.5928903897634267,0.1493125778714089,-0.013103888914970701,1.049383842713959,-0.023090596954939254,9.235849753096181,Europe_CAC,Europe,train
ATO FP Equity,0.07222900982135846,0.005923149044466573,-0.37145429348469705,0.0022001791435168894,0.10095105347657997,0.10350850557208316,0.07044440060975012,-0.013103888914970701,1.049383842713959,0.08497461497336825,8.728186820204385,Europe_CAC,Europe,train
BN FP Equity,0.26766037359720063,0.09401881983686947,-0.2817836070563008,0.026492962184809565,0.1285695461405724,0.3855554440722996,0.08925557473584783,-0.013103888914970701,1.049383842713959,0.020598752323891623,4.748327754426436,Europe_CAC,Europe,train
BNP FP Equity,0.2034563148656851,0.05432928202987777,-0.2507686198591386,0.01362407907257035,0.0836974428629932,0.29777369427102574,0.05718696317441221,-0.013103888914970701,1.049383842713959,0.4926813255124624,9.909818689436444,Europe_CAC,Europe,train
CA FP Equity,0.07536657682293933,0.012388588348363193,-0.22923556908537557,0.0028399051002014897,0.07275980490686491,0.1053757002698639,0.05203910780276511,-0.013103888914970701,1.049383842713959,-0.13640302008974128,4.404141011732512,Europe_CAC,Europe,train
CAP FP Equity,0.1809442292578378,0.026217284417499116,-0.437015240078449,0.011457352843918356,0.08113337096528188,0.2624092121217931,0.05594550266623029,-0.013103888914970701,1.049383842713959,0.2514354268741452,7.504855503072243,Europe_CAC,Europe,train
CS FP Equity,0.16000411086229366,0.04015482695822422,-0.18924319986118635,0.007599027943446579,0.05770383011582285,0.23432058689142504,0.039402641285245746,-0.013103888914970701,1.049383842713959,0.546649412802982,9.550335920302334,Europe_CAC,Europe,train
DG FP Equity,0.46568080097644693,0.15771037136661192,-0.5519316883602323,0.08704535154029336,0.24179395481023072,0.6923128690877763,0.16264149862714017,-0.013103888914970701,1.049383842713959,0.46058274094359114,10.927379515211191,Europe_CAC,Europe,train
DSY FP Equity,0.42990352686507105,0.10616449587192031,-0.624088495442218,0.06625604049808831,0.19195924132900993,0.6405611867204462,0.1288307137124432,-0.013103888914970701,1.049383842713959,0.4507950399418472,8.271840542229153,Europe_CAC,Europe,train
EL FP Equity,0.5404774532301184,0.2568171350060902,-0.4046158819074676,0.10391229156943838,0.2329231528957675,0.810559694913593,0.1553120803630064,-0.013103888914970701,1.049383842713959,0.4751049001512491,7.141103234204733,Europe_CAC,Europe,train
EN FP Equity,0.05736582234227196,0.015062114962240528,-0.04510107814759715,0.0006793176239801024,0.013403102113491905,0.08261453747246861,0.009306836280892287,-0.013103888914970701,1.049383842713959,0.26874208574067576,7.778041615012635,Europe_CAC,Europe,train
FR FP Equity,0.18662147615058425,0.03310342772701911,-0.50598407523069,0.016749807265421746,0.14627246822560275,0.2707851291556183,0.10080902162379708,-0.013103888914970701,1.049383842713959,0.1994781865380325,7.071984842575448,Europe_CAC,Europe,train
GLE FP Equity,0.11035764580122695,0.024309202048505354,-0.1326669952828427,0.00322502879349873,0.03459794770365526,0.15854087301963024,0.024083051804922283,-0.013103888914970701,1.049383842713959,0.13708266243989306,7.117376052325135,Europe_CAC,Europe,train
KER FP Equity,0.32625450297741954,0.06990418380707131,-0.6002709001837214,0.04196144734047902,0.17037192547137675,0.4812328902836345,0.11550459037246788,-0.013103888914970701,1.049383842713959,0.37129121126459813,6.410897800447035,Europe_CAC,Europe,train
MC FP Equity,0.48086772193388866,0.1477461436133626,-0.622153083680953,0.09192071885102249,0.24517108089750705,0.7161311092826468,0.16462747900080668,-0.013103888914970701,1.049383842713959,0.39335763340577,5.447522343374404,Europe_CAC,Europe,train
ML FP Equity,0.34009551655535447,0.08536186777476112,-0.49215281982407016,0.04201108393079811,0.1573974368790644,0.4927931331632697,0.10862603189346566,-0.013103888914970701,1.049383842713959,0.15103306901122213,4.855097759173416,Europe_CAC,Europe,train
MT NA Equity,0.24238037795048473,0.05050055067757855,-0.3483206554444977,0.017590384912322232,0.08783282633168785,0.35975231597655616,0.05917669656953957,-0.013103888914970701,1.049383842713959,0.4138772779021867,5.704830855243108,Europe_CAC,Europe,train
OR FP Equity,0.41900380933871084,0.15008481806991633,-0.45293330812624505,0.06797841314793285,0.20902612103051368,0.6114930635338057,0.14322769330683952,-0.013103888914970701,1.049383842713959,0.21672615243278512,4.853447323328535,Europe_CAC,Europe,train
ORA FP Equity,0.12477914180726427,0.010944704196348617,-0.6072767749419191,0.006646464667051877,0.17078633061240503,0.16986323706371634,0.12545723332844486,-0.013103888914970701,1.049383842713959,-0.8863253368296307,12.331874962444708,Europe_CAC,Europe,train
PUB FP Equity,0.22338035159116387,0.05476844221640685,-0.2873581840121774,0.015738160096482545,0.08673890612572867,0.32123965906050994,0.06031561421670084,-0.013103888914970701,1.049383842713959,0.12469659218874296,6.980329913617089,Europe_CAC,Europe,train
RI FP Equity,0.5413922633278088,0.2195983401041939,-0.48514728746908936,0.10653753903426422,0.24037764548944507,0.7932020254552938,0.16406740448026647,-0.013103888914970701,1.049383842713959,0.07279107497981598,7.385178422248497,Europe_CAC,Europe,train
RMS FP Equity,0.6597310646435379,0.36168969378013843,-0.424809849294786,0.1536493443062179,0.27290889063949386,0.9885474774585981,0.18213234779087356,-0.013103888914970701,1.049383842713959,0.41982049451829895,6.537974292945073,Europe_CAC,Europe,train
RNO FP Equity,0.16019097036686267,0.029542519400274556,-0.1726686604752768,0.005101067251910285,0.03575168902712894,0.2294586991998508,0.02495916597401257,-0.013103888914970701,1.049383842713959,0.033563510971788495,6.301886120158764,Europe_CAC,Europe,train
SAF FP Equity,0.35464247408493704,0.06882235902497545,-0.5251748724766682,0.036143773624484954,0.12071074216069713,0.5065340437620123,0.08451387774562258,-0.013103888914970701,1.049383842713959,-0.37254743872574875,15.800473126123652,Europe_CAC,Europe,train
SAN FP Equity,0.28478085699804234,0.10046033137657426,-0.2974791583836793,0.02988485482884884,0.13574555002666844,0.4100369680657915,0.09427865553835266,-0.013103888914970701,1.049383842713959,0.07000228651935854,4.392185967761396,Europe_CAC,Europe,train
SGO FP Equity,0.20407145145434188,0.050500258470401946,-0.3045856094795818,0.01538165200508379,0.09864270723586244,0.29313565609691217,0.06867182487807974,-0.013103888914970701,1.049383842713959,-0.004114715351493969,9.39944562400348,Europe_CAC,Europe,train
STM FP Equity,0.1282974113449348,0.027190196327605703,-0.30561457932749947,0.008309720412493338,0.11069394132311296,0.2013322526099316,0.07053885276314112,-0.013103888914970701,1.049383842713959,8.497223888636132,342.9167305633773,Europe_CAC,Europe,train
SU FP Equity,0.3412554371661027,0.11682773242181137,-0.35559045404330913,0.041542826416722134,0.15406930226443538,0.4915905060923739,0.10695281224216045,-0.013103888914970701,1.049383842713959,-0.019373783974685397,6.403972544624651,Europe_CAC,Europe,train
SW FP Equity,0.24873556353834056,0.061923215562442555,-0.42171420522659964,0.026113899635990867,0.14747765061967275,0.35463165012452025,0.10343954501329614,-0.013103888914970701,1.049383842713959,-0.28263405722792856,22.990597045795994,Europe_CAC,Europe,train
UG FP Equity,0.16011673755206682,0.0286832319834072,-0.23176521370554026,0.006647775390399957,0.048823855510510154,0.23015369317664544,0.03396650451772831,-0.013103888914970701,1.049383842713959,0.01014175905664083,4.987817221797199,Europe_CAC,Europe,train
VIE FP Equity,0.0746323132241212,0.012363523520944315,-0.08174353426883835,0.0010106381086179006,0.015052579215427749,0.10486024442373114,0.010713391076003055,-0.013103888914970701,1.049383842713959,-0.12493735404518636,10.552547862842017,Europe_CAC,Europe,train
VIV FP Equity,-0.0157431322392014,-0.0027967121007133676,-0.05853485511080366,-0.00016370513760188832,0.008243145007465922,-0.023160995235933193,0.005603080549756007,-0.013103888914970701,1.049383842713959,1.9929434849611198,64.1264587602276,Europe_CAC,Europe,train
AGRO CY Equity,-0.005598641761655626,-0.004529662639438768,-0.1557308397233598,-0.0007054081665033296,0.03236775176587353,-0.007591772500245343,0.023869978553949796,-0.02770188447947574,1.0196493496520236,-0.9390046940732575,24.223033237232613,Europe_CYSMMAPA,Europe,train
AIAS CY Equity,0.3230364253768098,-0.06279860639308438,-0.952212628402439,-0.059797626053569086,0.884531891486966,0.6048960789916324,0.47237208221627486,-0.02770188447947574,1.0196493496520236,5.967036919230142,96.05771680164865,Europe_CYSMMAPA,Europe,train
ANC CY Equity,0.10141577937640825,-0.06371910109269649,-0.9092451744749852,-0.057936285190418046,0.4660853980821802,0.15283869392566624,0.30926994132426305,-0.02770188447947574,1.0196493496520236,1.4500918726524095,34.96094727306257,Europe_CYSMMAPA,Europe,train
APOL CY Equity,0.08429789890572555,0.013056386087330795,-0.2670248021471508,0.0034863789117263178,0.07214351695182512,0.12010128225304402,0.05063681906322287,-0.02770188447947574,1.0196493496520236,0.11307791671635176,7.988570774345927,Europe_CYSMMAPA,Europe,train
ARI CY Equity,0.29402465972259745,0.020213639161158026,-0.9077283887949974,0.018348494107441438,0.44635990030419737,0.40484467225128457,0.32417573157364854,-0.02770188447947574,1.0196493496520236,-2.7437298340708076,88.86489332466202,Europe_CYSMMAPA,Europe,train
ATL CY Equity,0.2773619042265546,0.03794826762554927,-0.7953458574670975,0.030181997454033382,0.4109809598647259,0.4076302269954101,0.2796418275188927,-0.02770188447947574,1.0196493496520236,0.31011481842176886,8.420878486756973,Europe_CYSMMAPA,Europe,train
BLUE CY Equity,0.05827270949795533,-0.0036652660287701004,-0.6147039133934492,-0.0022530533715130474,0.14737102886934245,0.08484018847127528,0.10122218383125774,-0.02770188447947574,1.0196493496520236,0.29346834040531294,10.813425346727923,Europe_CYSMMAPA,Europe,train
CCC CY Equity,0.14952435924120658,-0.035712729742738994,-0.8935090780681053,-0.031909648227730125,0.44580476423052706,0.22191982280735525,0.30037276920553396,-0.02770188447947574,1.0196493496520236,0.39494572318149407,9.99609470453494,Europe_CYSMMAPA,Europe,train
CCCT CY Equity,0.15889566362218113,0.004171031805972649,-0.6950077526464381,0.002898899441685865,0.3003389393135235,0.23837048722698445,0.20020328703008136,-0.02770188447947574,1.0196493496520236,0.6179274002730303,9.536537597370577,Europe_CYSMMAPA,Europe,train
CLA CY Equity,0.04616274297407407,-0.07046262245618021,-0.8206118729786782,-0.05782246458875551,0.39683619443495133,0.06987132838226029,0.26218261010136146,-0.02770188447947574,1.0196493496520236,0.9258379724043961,13.414947616148435,Europe_CYSMMAPA,Europe,train
COS CY Equity,0.14350156258446997,-0.028722194571089744,-0.9564471878530407,-0.02747126222648666,0.4156570388895215,0.19839166095424163,0.3006549483631654,-0.02770188447947574,1.0196493496520236,-0.4535678270720116,12.224595605098969,Europe_CYSMMAPA,Europe,train
COV CY Equity,0.2551653275979338,-0.045461425764441336,-0.9799126563048677,-0.04454822648024026,0.6913277782291197,0.43917786996914393,0.4016661381908403,-0.02770188447947574,1.0196493496520236,3.992574399103797,62.971454957317334,Europe_CYSMMAPA,Europe,train
CTO CY Equity,0.1547710922302571,-0.014051908558030445,-0.7948260640971534,-0.011168823172232445,0.37990194161840524,0.2471499718476235,0.237903480243675,-0.02770188447947574,1.0196493496520236,2.5236323366095132,45.07258509607573,Europe_CYSMMAPA,Europe,train
DEM CY Equity,0.03999884885406691,0.006631729168034123,-0.10651746760163917,0.0007063949967989203,0.02629122594786779,0.058328735254355744,0.018029171527396616,-0.02770188447947574,1.0196493496520236,0.2203789869592412,7.785635866116239,Europe_CYSMMAPA,Europe,train
DOD CY Equity,0.5904409425560553,-0.04839197336476666,-0.971095661707013,-0.046993235395966226,1.3969488529393486,1.0970136599386542,0.7518737710870741,-0.02770188447947574,1.0196493496520236,3.7086824397953664,38.74027602768743,Europe_CYSMMAPA,Europe,train
ELF CY Equity,0.09788171601241084,0.007316279394031928,-0.5520478236987616,0.00403893611704742,0.13792135355277027,0.14473048825567125,0.09327667531012131,-0.02770188447947574,1.0196493496520236,0.870459199439671,20.806761786016555,Europe_CYSMMAPA,Europe,train
ELMA CY Equity,0.028695282216461025,-0.04785000033294247,-0.8111863157476743,-0.03881526547860459,0.31659225957555354,0.04552030959653231,0.19957474623062885,-0.02770188447947574,1.0196493496520236,3.4068105844233036,92.5516497432007,Europe_CYSMMAPA,Europe,train
FBI CY Equity,0.14417981403570473,-0.017592874944052688,-0.735900561761811,-0.012946606554333662,0.361432302161252,0.21099504078339631,0.24697851626570885,-0.02770188447947574,1.0196493496520236,0.3042267041154849,6.565298945567038,Europe_CYSMMAPA,Europe,train
FRH CY Equity,0.48627338062857123,-0.05589576038755243,-0.9737898448031785,-0.054430723832950334,1.178127425567756,0.9033039278052123,0.6342184379005669,-0.02770188447947574,1.0196493496520236,4.236305198910795,53.79808547580217,Europe_CYSMMAPA,Europe,train
