,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CSR MC Equity,1.2565803022852753,0.5982539192241095,-0.16655429266500416,0.09964175835043809,0.07801581833694335,2.0809863789746843,0.04710897754033881,-0.006240573506090087,1.5318897394060167,1.1588201195919134,19.97289846267913,MEA_MOSENEW,MEA,train
CTM MC Equity,1.306474438605733,0.5586236885374213,-0.17085157860252356,0.09544173903138287,0.0717488208242555,2.150695699327659,0.043584966686033955,-0.006240573506090087,1.5318897394060167,1.1807254241490066,14.174506315442361,MEA_MOSENEW,MEA,train
EQD MC Equity,1.3285663412099373,0.9060816918521802,-0.11318857540670405,0.10255809590284448,0.07564237453050564,2.3052488718824646,0.04359438757185497,-0.006240573506090087,1.5318897394060167,1.7614989442959808,20.4525489711881,MEA_MOSENEW,MEA,train
GAZ MC Equity,2.3204991169679388,2.731368222501123,-0.12739133063915123,0.34795263232991136,0.13248202172878865,4.682045165022011,0.06566028382905104,-0.006240573506090087,1.5318897394060167,2.2332858225085017,17.41944140588685,MEA_MOSENEW,MEA,train
IBC MC Equity,1.0417263422644307,0.7350219715197576,-0.09783992586901652,0.07191449520559146,0.06895136292663445,1.634775644036277,0.04393780354982842,-0.006240573506090087,1.5318897394060167,0.5452495698106357,10.435569460920517,MEA_MOSENEW,MEA,train
LES MC Equity,0.9215394158354007,0.5001602531165278,-0.09244662930701278,0.04623812951396533,0.050425555767620374,1.5520290416992066,0.029940894117801126,-0.006240573506090087,1.5318897394060167,2.6650837481479757,53.447668080685084,MEA_MOSENEW,MEA,train
LHM MC Equity,2.2931285852918197,1.9912333133276312,-0.1809768216674406,0.3603670762443616,0.13844176376352196,4.061710303303786,0.07816036649047182,-0.006240573506090087,1.5318897394060167,0.9089825738221474,6.975365359086416,MEA_MOSENEW,MEA,train
MAB MC Equity,1.3095928744505991,0.9959238704250652,-0.10371596048026087,0.10329320078635451,0.0773452015151251,2.311296274620662,0.043824206307682335,-0.006240573506090087,1.5318897394060167,1.8746337946298022,20.76341085243743,MEA_MOSENEW,MEA,train
MDP MC Equity,0.7888094809160697,0.42294983889980814,-0.07351304615716017,0.031092331029205056,0.039816031149184444,1.3423467829984708,0.023397279496413122,-0.006240573506090087,1.5318897394060167,4.638362433678153,152.02467052674143,MEA_MOSENEW,MEA,train
MLE MC Equity,1.094304337339082,0.5615774364404366,-0.1231003759436922,0.06913039354731265,0.06289255429938577,1.799894081650115,0.03823758056532702,-0.006240573506090087,1.5318897394060167,1.5546741573873448,23.65056288608434,MEA_MOSENEW,MEA,train
MNG MC Equity,1.7461379259652816,0.8087623074858228,-0.24594731585204063,0.19891291868844085,0.10720240863615789,3.0226511741203774,0.06192914123770752,-0.006240573506090087,1.5318897394060167,1.2836519402422704,12.257823588000562,MEA_MOSENEW,MEA,train
MOX MC Equity,1.3253502023369854,1.1673873340337066,-0.07962244598400513,0.09295023494651056,0.0688541439090841,2.2258061670840634,0.040999011913600295,-0.006240573506090087,1.5318897394060167,1.4807989188197204,19.158606057226926,MEA_MOSENEW,MEA,train
NEX MC Equity,1.6493664641874075,0.8232061142695923,-0.2030614981731711,0.1671614668688981,0.09655408437620905,2.914773324657248,0.05463651921171856,-0.006240573506090087,1.5318897394060167,1.4910322387612382,15.476560683441456,MEA_MOSENEW,MEA,train
SBM MC Equity,1.1744524964786232,0.591775558411141,-0.13230642678423357,0.07829570959162258,0.06604697815088614,1.8863909313318048,0.04112034100981022,-0.006240573506090087,1.5318897394060167,0.7137454059618751,12.732580873533193,MEA_MOSENEW,MEA,train
SID MC Equity,2.0625490965408564,1.3608814872367307,-0.21440793643557993,0.29178379141181043,0.1281405923631091,3.665053328663278,0.07211252860681709,-0.006240573506090087,1.5318897394060167,1.4072406323590443,13.760196656929235,MEA_MOSENEW,MEA,train
SMI MC Equity,1.7458089655192424,1.1832256154216803,-0.16797471632453104,0.19875198709837538,0.10714326045479863,3.0586038950653545,0.06115589697598091,-0.006240573506090087,1.5318897394060167,1.194551668290292,10.546190930530898,MEA_MOSENEW,MEA,train
UMR MC Equity,0.8559455359715525,0.34298598189742974,-0.1618666535757838,0.05551799311314132,0.06562089012034114,1.5280532728518688,0.036757820530796854,-0.006240573506090087,1.5318897394060167,3.9396674459513985,90.66561701543314,MEA_MOSENEW,MEA,train
WAA MC Equity,1.9298672705979154,1.4449836774848996,-0.16754584518598664,0.24210101152416263,0.11583807495993674,3.548079591913294,0.06300650922932083,-0.006240573506090087,1.5318897394060167,1.5697465472825645,17.727898110509457,MEA_MOSENEW,MEA,train
AACT OM Equity,1.876508637599049,1.5839416427529298,-0.1700561538511538,0.26935902369124154,0.13165374164780747,4.101920733546771,0.0602277321826086,-0.006221803930209333,1.8731979733933266,5.634615631258626,135.25495222893542,MEA_MSM30,MEA,train
AAIT OM Equity,2.5943084393486875,1.9533189935655855,-0.22359249734379064,0.436747471880389,0.1437030637704666,5.412726823215511,0.06887657243313651,-0.006221803930209333,1.8731979733933266,2.413786699416937,20.376458990720234,MEA_MSM30,MEA,train
ABOB OM Equity,1.8521963286306944,1.6816931993183633,-0.1307014393986013,0.21979972177774898,0.11055636628513141,3.80519990758155,0.053813755049262724,-0.006221803930209333,1.8731979733933266,3.714585172142622,47.37451598414003,MEA_MSM30,MEA,train
AJSS OM Equity,2.467278441886337,3.032870872950743,-0.13441227020144317,0.4076550592611421,0.1427448428056128,5.3238985794097555,0.06615288929560878,-0.006221803930209333,1.8731979733933266,2.470454918195573,28.026210915078114,MEA_MSM30,MEA,train
AMII OM Equity,2.006233892861406,1.5965770688450438,-0.15246736846913228,0.24342590424496446,0.11171780167282375,3.8922632417480196,0.057583988088978716,-0.006221803930209333,1.8731979733933266,2.4264726914120485,28.090968260723926,MEA_MSM30,MEA,train
BKDB OM Equity,2.2079424111931076,2.637196540492464,-0.12024756306263333,0.317116457311426,0.12850945093583888,4.422997633439501,0.06415139470462018,-0.006221803930209333,1.8731979733933266,2.3882007741812425,19.072688918755517,MEA_MSM30,MEA,train
BKMB OM Equity,2.408283800024501,2.2752569169121477,-0.1776312644409176,0.4041567630790486,0.14533596034699,5.030322795686633,0.06958007529154663,-0.006221803930209333,1.8731979733933266,3.3856570672618327,40.04559692866117,MEA_MSM30,MEA,train
BKSB OM Equity,1.7135946319050668,1.8463354605060978,-0.10078285846433427,0.18607896539386748,0.10262618480969651,3.8536403760551643,0.04563468881930664,-0.006221803930209333,1.8731979733933266,5.287236521837431,68.32566555454503,MEA_MSM30,MEA,train
GECS OM Equity,1.8510262991717281,0.9897314972694443,-0.22612659236713734,0.22380461083596415,0.11254810101706153,3.3820445986648426,0.06159868352613124,-0.006221803930209333,1.8731979733933266,1.8883262722094312,81.34874723172838,MEA_MSM30,MEA,train
GISI OM Equity,2.186138539907655,1.8346893620611937,-0.15676284399700016,0.28761112224775465,0.11888291470239895,4.423142241179124,0.05875789368649965,-0.006221803930209333,1.8731979733933266,2.430293683433186,31.10856644050262,MEA_MSM30,MEA,train
HBMO OM Equity,1.8067940144134713,1.7929545633783703,-0.11757999431677252,0.21081558737226014,0.10917541221587071,3.2665317147623476,0.06038743797321734,-0.006221803930209333,1.8731979733933266,2.5096466392812,36.41240979659874,MEA_MSM30,MEA,train
NBOB OM Equity,2.0338437755626844,1.4769410396371485,-0.18525600166580208,0.27361219169931106,0.12261331818404485,3.9324394468774497,0.06341517456491887,-0.006221803930209333,1.8731979733933266,2.9336516565398054,36.13072221222404,MEA_MSM30,MEA,train
NGCI OM Equity,1.527692674544209,0.9311749965121016,-0.139765921280578,0.13014653126095288,0.08229386538282052,3.080252199310953,0.040814753848202906,-0.006221803930209333,1.8731979733933266,3.7127939325465826,49.3255396360899,MEA_MSM30,MEA,train
OCOI OM Equity,2.2844344245849495,2.869861865253058,-0.1250280106809548,0.35881311994172416,0.13841555955752466,4.741203804858462,0.06669219087932397,-0.006221803930209333,1.8731979733933266,3.159556615861223,34.93369397583626,MEA_MSM30,MEA,train
OEIO OM Equity,2.2915013782786304,2.8802112848102333,-0.1102455675198074,0.31753052767085777,0.12370599744038643,4.542490329561862,0.062404637780113896,-0.006221803930209333,1.8731979733933266,2.1015007234702696,15.585115745453699,MEA_MSM30,MEA,train
OFCI OM Equity,1.869734533533888,1.5078892758711417,-0.14980902019967468,0.2258954149878527,0.11230464913294891,3.7530497998576715,0.055949132561002604,-0.006221803930209333,1.8731979733933266,2.621811388480345,23.976477916843738,MEA_MSM30,MEA,train
OFMI OM Equity,1.386805312734373,0.9694539477915303,-0.12479456187029445,0.12098258066807133,0.08493231600437104,2.7011533120672953,0.04360529501657621,-0.006221803930209333,1.8731979733933266,4.460808322775586,117.41388826200264,MEA_MSM30,MEA,train
OIFC OM Equity,1.9606286432965836,1.3509852661056019,-0.18185179325748052,0.24567909330573823,0.11545612032256157,3.777668914805003,0.05992229114128061,-0.006221803930209333,1.8731979733933266,2.2667070319784735,27.717740798756708,MEA_MSM30,MEA,train
OMVS OM Equity,2.2920940696752274,1.1611416561583914,-0.31918100473630734,0.37061436045381524,0.1419859248241366,4.381092853809288,0.07428399879354004,-0.006221803930209333,1.8731979733933266,1.4993780535083978,30.386062725182377,MEA_MSM30,MEA,train
OTEL OM Equity,1.744226803936538,1.682259140102834,-0.11824081748584303,0.19891169594879043,0.10729215033973666,3.418683135375796,0.05474091545310355,-0.006221803930209333,1.8731979733933266,3.640513307138667,45.83973052395348,MEA_MSM30,MEA,train
RCCI OM Equity,2.316939653544066,2.2791418252384745,-0.14596142361139872,0.33266678542408945,0.12745829350652382,4.8697253201475785,0.06064267591778127,-0.006221803930209333,1.8731979733933266,3.6721272407061494,58.79759801780359,MEA_MSM30,MEA,train
RNSS OM Equity,2.097320373141555,1.3993030289795538,-0.21189124956287336,0.29650006732759127,0.12759768156917425,4.665992645356753,0.05735397319731451,-0.006221803930209333,1.8731979733933266,8.54939361153534,237.70387901937013,MEA_MSM30,MEA,train
SIHC OM Equity,2.265250491507836,3.0680567794662306,-0.11013770875135327,0.3379087440094666,0.13240502967699982,4.48740360815599,0.06683832896350146,-0.006221803930209333,1.8731979733933266,2.15186890519925,16.66302004753735,MEA_MSM30,MEA,train
SOMS OM Equity,1.0821486465050059,0.7511327086286494,-0.10141522215811656,0.07617629051580233,0.070095918092334,2.000716229837561,0.03791352404598807,-0.006221803930209333,1.8731979733933266,3.900245474227509,77.8168561764922,MEA_MSM30,MEA,train
ACCESS NL Equity,2.5888438093445534,3.2195765945283443,-0.1757458639084608,0.5658272700248441,0.17954704600641014,4.605834659744614,0.10091965797260512,-0.012927197392235624,1.5774261833118073,0.7558420592254618,8.511458100408246,MEA_NGSE30,MEA,train
ASHAKACE NL Equity,2.515591048215007,1.9087108319579644,-0.2749885800170049,0.5248736813431967,0.17384301077479178,4.376731466786059,0.09991883784018041,-0.012927197392235624,1.5774261833118073,0.37909799242125974,11.127043795424555,MEA_NGSE30,MEA,train
DIAMONDB NL Equity,2.863253951780419,3.271868425308997,-0.2316019273101484,0.757771033206784,0.20444637546109565,5.289658966721007,0.11066533705650901,-0.012927197392235624,1.5774261833118073,0.8733245934595408,4.9392665126542195,MEA_NGSE30,MEA,train
FBNH NL Equity,2.3670383238882593,2.3122262552192994,-0.21024367361703486,0.4861309421310651,0.17383800070045674,4.174946361281961,0.09855963986079704,-0.012927197392235624,1.5774261833118073,0.8792788061443828,6.221803819147572,MEA_NGSE30,MEA,train
FIDELITY NL Equity,2.602099478269014,2.6442711700163253,-0.21484192776643152,0.5681003157035047,0.17916264681307992,4.626685721151163,0.10076306407983471,-0.012927197392235624,1.5774261833118073,0.7781822237984234,6.3379108131147905,MEA_NGSE30,MEA,train
FLOURMIL NL Equity,2.5539467352209204,2.749197944250028,-0.20049126619730023,0.551190176869703,0.1782195191105839,4.626274285246183,0.09838654842335985,-0.012927197392235624,1.5774261833118073,0.8353266499550482,4.930066852505128,MEA_NGSE30,MEA,train
GUARANTY NL Equity,2.9362918085083463,3.787490335414566,-0.2021164475188048,0.7655140916057985,0.20059649109376895,5.408294535925034,0.10890860874932119,-0.012927197392235624,1.5774261833118073,0.960833648767411,9.992663363228418,MEA_NGSE30,MEA,train
GUINNESS NL Equity,2.0793563865183113,1.9911253601122314,-0.17472095584851027,0.3478913261330183,0.14896133836521028,3.629040233207073,0.08535141259657156,-0.012927197392235624,1.5774261833118073,0.8307752641803493,5.348649179692227,MEA_NGSE30,MEA,train
INTBREW NL Equity,0.726061035428842,0.23984593089249048,-0.14864015174757694,0.03565073556389864,0.049986008684259335,1.0506486405645126,0.03454332097431571,-0.012927197392235624,1.5774261833118073,-3.955855271920601,183.9124763121967,MEA_NGSE30,MEA,train
JBERGER NL Equity,1.8308853751815028,1.0622292929585206,-0.2394275744490743,0.2543269831218138,0.12826801136514832,3.4050342524119968,0.06896965161090825,-0.012927197392235624,1.5774261833118073,1.7909119134132196,16.391766320417627,MEA_NGSE30,MEA,train
MOBIL NL Equity,1.1261859612998797,0.8826151724972934,-0.11182802506790028,0.09870111163533646,0.08694052057683067,1.8351107876557018,0.053354377512438135,-0.012927197392235624,1.5774261833118073,0.944705534690035,11.284359874621659,MEA_NGSE30,MEA,train
NASCON NL Equity,2.0718882305011017,2.4842001247095387,-0.14118210437197193,0.35072460128760774,0.15059800961093753,4.101139269003206,0.07608184535650533,-0.012927197392235624,1.5774261833118073,1.8252863084012045,14.260465717957242,MEA_NGSE30,MEA,train
NB NL Equity,2.140152108788511,1.8346634322631792,-0.20394175656872499,0.37416448308815875,0.15417850824132287,3.6644683916238994,0.09004456425296402,-0.012927197392235624,1.5774261833118073,-0.2726632143323832,45.09400966792897,MEA_NGSE30,MEA,train
NESTLE NL Equity,1.6661719395830943,1.2259720451914735,-0.16741890239634463,0.20525089417455833,0.11610669316395733,2.8897766961847107,0.06694417406126271,-0.012927197392235624,1.5774261833118073,1.2161516803470804,12.614123935675455,MEA_NGSE30,MEA,train
OKOMUOIL NL Equity,1.157502268113639,0.8594465910822114,-0.11316171214387512,0.09725644774307995,0.08317113040873012,1.9719259070094233,0.048820684259725744,-0.012927197392235624,1.5774261833118073,1.4036797288393394,16.911517958792558,MEA_NGSE30,MEA,train
PRESCO NL Equity,1.7622671667251362,1.7536553787463764,-0.1422507106505924,0.2494587238629058,0.13128402536876302,3.1270773760047907,0.07398522633247642,-0.012927197392235624,1.5774261833118073,1.3425163117809435,11.359688062232406,MEA_NGSE30,MEA,train
PZ NL Equity,2.1440151119817616,2.292883316170029,-0.1607244512474588,0.3685224127658815,0.1517530337390565,3.763776415017903,0.0864453043298183,-0.012927197392235624,1.5774261833118073,0.9438733600575718,7.760263098071132,MEA_NGSE30,MEA,train
STANBIC NL Equity,2.519700677214476,3.11536709802339,-0.1734789821671326,0.5404507132420713,0.17782798649678902,4.773737575830141,0.0938621553627667,-0.012927197392235624,1.5774261833118073,1.4040654773161179,10.526218776393726,MEA_NGSE30,MEA,train
TOTAL NL Equity,0.9548215873728001,0.5909671600277625,-0.11559076018327574,0.06831034327096064,0.07191467994748259,1.521046228030535,0.04514372252299732,-0.012927197392235624,1.5774261833118073,0.8154428476599634,13.04675836250529,MEA_NGSE30,MEA,train
UBA NL Equity,3.284559101787574,6.921970105063943,-0.14251469132250882,0.9864824328668218,0.21629529098974662,6.146699927870426,0.11557985179541698,-0.012927197392235624,1.5774261833118073,0.9855959863411133,7.429972674578748,MEA_NGSE30,MEA,train
UBN NL Equity,2.2297495752968115,2.01850007018178,-0.19100889292272996,0.3855514637698745,0.15146229038616285,3.765474793730112,0.08968934760215924,-0.012927197392235624,1.5774261833118073,0.6090259363214602,7.157939078645446,MEA_NGSE30,MEA,train
UNILEVER NL Equity,2.0299537974114896,1.1793974188516212,-0.2869915564200724,0.3384771008740428,0.1491550951724759,3.4192080818481925,0.08855206954382791,-0.012927197392235624,1.5774261833118073,0.5116923931751506,5.782486333095651,MEA_NGSE30,MEA,train
WAPCO NL Equity,2.7338929390837654,2.1860453368997534,-0.3001070385925313,0.6560475922859974,0.19137207886142096,4.74436493801622,0.11027625024051882,-0.012927197392235624,1.5774261833118073,0.227103615637269,8.03113204243063,MEA_NGSE30,MEA,train
ZENITHBA NL Equity,2.7693709651927425,4.1210450819573055,-0.16372901413288468,0.6747346484660426,0.19303914457818327,5.276116856248962,0.10132395030396174,-0.012927197392235624,1.5774261833118073,1.2564528582836323,8.034238302540107,MEA_NGSE30,MEA,train
BOP PS Equity,0.9225809260823886,0.563900696929487,-0.08007314848583383,0.04515330423649999,0.04917570370662598,1.657562822499803,0.027370646620796503,-0.0028220813491534238,1.4490770901750154,3.218903729514416,77.27493761279077,MEA_PASISI,MEA,train
PADICO PS Equity,1.5598184695361423,1.254571846381991,-0.10170824159595757,0.1276002964513061,0.07898873615626142,3.0591067068587536,0.040275839108721435,-0.0028220813491534238,1.4490770901750154,2.995907666668028,28.344352076735497,MEA_PASISI,MEA,train
PALTEL PS Equity,1.5624685252747115,1.0790499608466808,-0.1206171766576267,0.13015195974984928,0.08036810164118395,3.2352067105788715,0.03881440677030502,-0.0028220813491534238,1.4490770901750154,3.5113873714901267,39.82679343280697,MEA_PASISI,MEA,train
