,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CDM MC Equity,-0.1120421527427717,-0.02644354212865354,-0.02587961439238518,-0.0006843486734583459,0.005951950603890998,-0.15402878762196484,0.004329511184073557,-0.0032289679468604175,0.9781688354657723,-0.6489708366793513,22.824135558339616,MEA_MOSENEW,MEA,train
CIH MC Equity,0.1082848751811072,0.020585626665933436,-0.21461350891590533,0.004417953572008804,0.05426549443283629,0.16384821857532417,0.03586326627408142,-0.0032289679468604175,0.9781688354657723,1.3093427150338426,19.766117552850126,MEA_MOSENEW,MEA,train
CMA MC Equity,-0.39019819909933384,-0.04508723191426389,-0.30094649812651025,-0.013568844554815551,0.033567724426201054,-0.5430493953260397,0.024119473719517656,-0.0032289679468604175,0.9781688354657723,0.03530640766375298,5.128835203316617,MEA_MOSENEW,MEA,train
CSR MC Equity,0.6534901775494493,0.4659184944957021,-0.05425418754835381,0.025278029382616474,0.03938962066716109,0.9513175335545879,0.027057979376463915,-0.0032289679468604175,0.9781688354657723,-0.06773223753966781,9.590913675006547,MEA_MOSENEW,MEA,train
CTM MC Equity,-0.20777558546668548,-0.037675256339594954,-0.3189990753549014,-0.012018371936089678,0.05174684099845449,-0.28950476449646156,0.03713835315700573,-0.0032289679468604175,0.9781688354657723,-0.13828298757413143,6.911907678667049,MEA_MOSENEW,MEA,train
EQD MC Equity,0.13084021710052535,0.03540636968233717,-0.13480096132983416,0.004772812670378546,0.043683185583640156,0.18501516086882747,0.030892157478155095,-0.0032289679468604175,0.9781688354657723,-0.035620151066745064,6.437208813396193,MEA_MOSENEW,MEA,train
GAZ MC Equity,0.21787622279166582,0.027370108377568224,-0.03422265525328121,0.0009366777832504614,0.004340298869162391,0.3582692898523896,0.0026394892059815015,-0.0032289679468604175,0.9781688354657723,6.200320735332455,185.2750411750362,MEA_MOSENEW,MEA,train
IBC MC Equity,-0.030209594269922084,-0.01040217108135463,-0.2395818257337548,-0.0024921711392658086,0.046625445003079094,-0.04273974997448825,0.03295610706750398,-0.0032289679468604175,0.9781688354657723,0.03539839075703474,3.9454567196135386,MEA_MOSENEW,MEA,train
LES MC Equity,0.2312441881643371,0.06931681779529683,-0.12197640310156105,0.008455016109116587,0.0398411594011186,0.3333336792817573,0.027639080998623312,-0.0032289679468604175,0.9781688354657723,0.06487239892422199,5.724009871895097,MEA_MOSENEW,MEA,train
LHM MC Equity,0.29096134763826764,0.08943407625966905,-0.12369225373153916,0.011062302452956807,0.040652099770508675,0.4113613949904482,0.028753767070989155,-0.0032289679468604175,0.9781688354657723,-0.18289329079719308,4.167625344038966,MEA_MOSENEW,MEA,train
MAB MC Equity,-0.09040504685163085,-0.021408074947116575,-0.06861887165520723,-0.0014689979471812498,0.015014374507034956,-0.1281892382828994,0.010588839195384335,-0.0032289679468604175,0.9781688354657723,-0.02078784195423767,11.530915704509937,MEA_MOSENEW,MEA,train
MDP MC Equity,0.07519408851602656,0.010674548994137403,-0.23014524921509105,0.0024566967385144522,0.04788258215078694,0.10428957302933882,0.034523941522028236,-0.0032289679468604175,0.9781688354657723,-0.23701208827624567,15.595518636077045,MEA_MOSENEW,MEA,train
MLE MC Equity,-0.2589755146851484,-0.028543004544814822,-0.3122186059805741,-0.008911657089479275,0.032522062729844925,-0.35483221776580753,0.023736339352485585,-0.0032289679468604175,0.9781688354657723,-0.34146713643731763,10.08957864924803,MEA_MOSENEW,MEA,train
MNG MC Equity,-0.37607085313542105,-0.03650110608700611,-0.302941763479561,-0.011057709446952169,0.02848729670263541,-0.5109961722714147,0.02096540552713112,-0.0032289679468604175,0.9781688354657723,-0.20832821978253552,3.409212276999183,MEA_MOSENEW,MEA,train
MOX MC Equity,-0.08492750665986683,-0.018572718170391193,-0.04563089536105084,-0.0008474897594034081,0.009456718194303663,-0.1172599603074888,0.006849187867036281,-0.0032289679468604175,0.9781688354657723,-0.28178360138713326,23.60339700342479,MEA_MOSENEW,MEA,train
NEX MC Equity,0.141572891405746,0.04113303608264151,-0.11896154432859041,0.004893249495314667,0.04020858063131306,0.19574239466827695,0.029081308772905354,-0.0032289679468604175,0.9781688354657723,-1.968776148193678,68.64611923916296,MEA_MOSENEW,MEA,train
SBM MC Equity,0.2428041417750654,0.07351962108917523,-0.03578338704010839,0.0026307810564760725,0.011073307704643041,0.3428064245264774,0.007843041382759758,-0.0032289679468604175,0.9781688354657723,-0.2447663974783049,9.521645436665139,MEA_MOSENEW,MEA,train
SID MC Equity,0.5451537120701677,0.14987459685297097,-0.040348645197612325,0.006047236932555711,0.011173898243691516,0.8319163220728958,0.007322241365170615,-0.0032289679468604175,0.9781688354657723,0.7341160972741892,18.1403700560062,MEA_MOSENEW,MEA,train
SMI MC Equity,-0.18932939292191747,-0.026811519977177355,-0.4234231480895373,-0.011352618193801955,0.052915281574073,-0.2698105868343437,0.03713130108887313,-0.0032289679468604175,0.9781688354657723,0.3229819361827356,5.106736559143998,MEA_MOSENEW,MEA,train
UMR MC Equity,-0.2419125338232414,-0.027267860246503683,-0.1812813573204806,-0.004943154716711362,0.01968345744410465,-0.3366814641202577,0.014142967677616188,-0.0032289679468604175,0.9781688354657723,0.015085341477201728,15.607711202232604,MEA_MOSENEW,MEA,train
WAA MC Equity,-0.40191918200422927,-0.03752988224732367,-0.2700669780566783,-0.01013558188535768,0.024593682858629954,-0.551596739347677,0.01792010755665758,-0.0032289679468604175,0.9781688354657723,-0.10245887363886373,6.141692571061494,MEA_MOSENEW,MEA,train
AACT OM Equity,0.763745605197063,0.17436912709115998,-0.050046875337313355,0.008726629966207433,0.011462676589399983,1.1995225400945804,0.007298377959833261,-0.003110809175961223,1.0103648906770273,1.1696306879117555,28.52267800109952,MEA_MSM30,MEA,train
AAIT OM Equity,0.11082496032877108,0.01991320390153091,-0.2798141581082822,0.005571996384945432,0.07860116140041243,0.1472361798031964,0.05916324782155839,-0.003110809175961223,1.0103648906770273,-5.65307360061238,191.2414663624007,MEA_MSM30,MEA,train
ABOB OM Equity,-0.3312257401137382,-0.034706144146968494,-0.20620880784515888,-0.007156712609448612,0.021017257879427778,-0.4527008719574303,0.015377608543527129,-0.003110809175961223,1.0103648906770273,-0.2679517113903768,17.97455110746876,MEA_MSM30,MEA,train
AJSS OM Equity,-0.28955938363075806,-0.04851087994094601,-0.39456482006300164,-0.019140686614997238,0.059414444051303285,-0.2952590555905348,0.05826750940407414,-0.003110809175961223,1.0103648906770273,-64.55203256224334,4590.937607299206,MEA_MSM30,MEA,train
AMII OM Equity,-0.22831437063997048,-0.050056142435634755,-0.45773987293830376,-0.022912692278269087,0.08439492202237654,-0.2574903200859252,0.07483222476215148,-0.003110809175961223,1.0103648906770273,-22.75926449549298,986.3525738500603,MEA_MSM30,MEA,train
BKDB OM Equity,0.34526076327334126,0.07628200091044561,-0.17431086462323012,0.013296781533889801,0.04065261374376142,0.5031202285807481,0.027897412294116745,-0.003110809175961223,1.0103648906770273,-0.051073494878258345,17.527181513294174,MEA_MSM30,MEA,train
BKMB OM Equity,0.38376045836961487,0.07203651582798162,-0.18380932376107706,0.013240983260445427,0.03596166878653286,0.5573491152138675,0.02476126025957804,-0.003110809175961223,1.0103648906770273,0.2779170146830105,19.535470825549243,MEA_MSM30,MEA,train
BKSB OM Equity,-0.18805011424022672,-0.029420045720091707,-0.22206269610873558,-0.006533094672245832,0.03210882559299407,-0.2502998504031754,0.024123339710975106,-0.003110809175961223,1.0103648906770273,-1.0090681625674347,249.60981171705066,MEA_MSM30,MEA,train
GECS OM Equity,0.13144063600585248,0.03581883753424015,-0.08926310668197118,0.003197300716043072,0.027098960357660257,0.1678915103664556,0.021215513379644415,-0.003110809175961223,1.0103648906770273,-5.947255929297815,166.41369775438395,MEA_MSM30,MEA,train
GISI OM Equity,0.17591229683815598,0.03319384046083198,-0.43462249587529356,0.014426789788773098,0.1161704839382904,0.34779631709727693,0.05875800188151208,-0.003110809175961223,1.0103648906770273,25.026489843389562,1353.258530257527,MEA_MSM30,MEA,train
HBMO OM Equity,-0.11577829418674693,-0.01679024160422412,-0.21570669263829995,-0.0036217674850451687,0.027959475194752927,-0.1573911321171982,0.02056723463933606,-0.003110809175961223,1.0103648906770273,-0.8672941468198698,23.609850725444193,MEA_MSM30,MEA,train
NBOB OM Equity,-0.1038646554741003,-0.015042658518084938,-0.3057176864536671,-0.004598806760261476,0.03757779126456955,-0.14429660269635153,0.027048483957625827,-0.003110809175961223,1.0103648906770273,-0.3472213403015298,22.683322636479666,MEA_MSM30,MEA,train
NGCI OM Equity,0.14773174519874427,0.028954022211750318,-0.09975238130170676,0.0028882326638846045,0.02101665021769758,0.2170112254857733,0.014307215711730895,-0.003110809175961223,1.0103648906770273,0.3855061103046944,36.33653313801862,MEA_MSM30,MEA,train
OCOI OM Equity,0.15833633043855175,0.027530033437882857,-0.18142587165412932,0.004994660313135224,0.03542825772160854,0.22866832129477987,0.024531514858323496,-0.003110809175961223,1.0103648906770273,0.2030360768538191,21.26481749048491,MEA_MSM30,MEA,train
OEIO OM Equity,-0.6738487784570889,-0.04444411943035669,-0.09681260934080876,-0.004302751171907371,0.006368884175584795,-0.7932808477305938,0.0054100194579637575,-0.003110809175961223,1.0103648906770273,-10.017969309886706,313.2262499906775,MEA_MSM30,MEA,train
OFCI OM Equity,-0.14096327893127125,-0.028758369610502363,-0.33176572555657985,-0.009541041359652613,0.056601126090477495,-0.1853415206597238,0.04304853168634796,-0.003110809175961223,1.0103648906770273,-1.536333854839915,48.223496227179524,MEA_MSM30,MEA,train
OFMI OM Equity,0.12448315116096526,0.01859607501756589,-0.2287381961239056,0.004253632654502848,0.04092186383620436,0.16340765032222232,0.031174076315678496,-0.003110809175961223,1.0103648906770273,-7.868934901325868,325.8220381303898,MEA_MSM30,MEA,train
OIFC OM Equity,-0.2857322782118419,-0.04054040603636803,-0.10790577766591325,-0.0043745440402461755,0.014948935605751636,-0.35488688252441647,0.012035929299752748,-0.003110809175961223,1.0103648906770273,-13.528386642592231,834.2651000778642,MEA_MSM30,MEA,train
OMVS OM Equity,0.3742265868555257,0.06504317269553514,-0.16106502424123656,0.010476180186933304,0.028970798731778512,0.539474416794341,0.020096677044103325,-0.003110809175961223,1.0103648906770273,-0.3246064251860772,19.976283611013773,MEA_MSM30,MEA,train
OTEL OM Equity,0.12448779673930205,0.024131491250216068,-0.17550122334741236,0.0042351062356102975,0.04056279038957363,0.17349043938922604,0.02910576757412801,-0.003110809175961223,1.0103648906770273,-0.5553220498800349,30.263589535423293,MEA_MSM30,MEA,train
RCCI OM Equity,0.3266109174678058,0.06020509374913905,-0.3038357716085013,0.01829246111403182,0.06121473351148039,0.4921811826197517,0.0406220330657751,-0.003110809175961223,1.0103648906770273,1.8772133049488067,107.23907920342376,MEA_MSM30,MEA,train
RNSS OM Equity,0.3956553835095629,0.06997691018504176,-0.37248901462991396,0.026065630321672195,0.0714406076689728,0.6110593900941427,0.04625714207757921,-0.003110809175961223,1.0103648906770273,2.711632604027275,98.14214265746203,MEA_MSM30,MEA,train
SIHC OM Equity,-0.19695191802810103,-0.034762861651178444,-0.32800423405799023,-0.011402365809558668,0.05149123731370858,-0.2690110617939863,0.03769844214934709,-0.003110809175961223,1.0103648906770273,-0.24622292894982648,14.006227773196873,MEA_MSM30,MEA,train
SOMS OM Equity,0.19919888790085571,0.030505231906473567,-0.19129550333645434,0.0058355136919441275,0.03174681214006987,0.2658918235741837,0.023783844074975587,-0.003110809175961223,1.0103648906770273,-2.110153364553059,60.52500931391434,MEA_MSM30,MEA,train
ACCESS NL Equity,0.9985693540630356,0.4456272822176274,-0.024896823969155064,0.011094704001225253,0.01111144178699356,1.6149600514057134,0.006870476602990432,-0.003701918105203618,0.9479914257179262,0.837083620205876,9.832181812106686,MEA_NGSE30,MEA,train
ASHAKACE NL Equity,0.36343086777012673,0.0779832559074636,-0.2783621701232693,0.02170758834767983,0.06485799303279714,0.5460835960419855,0.04316444745929709,-0.003701918105203618,0.9479914257179262,1.4156470581324399,30.26763023576178,MEA_NGSE30,MEA,train
DIAMONDB NL Equity,-0.2705113827901375,-0.03745686770896388,-0.08269296361339915,-0.0030974193985292553,0.011234588117858008,-0.3565169890136513,0.008524373481464158,-0.003701918105203618,0.9479914257179262,-0.8574213376936275,11.70209355460221,MEA_NGSE30,MEA,train
FBNH NL Equity,-0.26386432606800697,-0.03931809193977415,-0.20591606425789458,-0.00809622674636834,0.02919236609074432,-0.3567620721519067,0.021590927416704153,-0.003701918105203618,0.9479914257179262,-0.34977680609736966,7.216078617987797,MEA_NGSE30,MEA,train
FIDELITY NL Equity,0.1065767572397997,0.013874486796405811,-0.37066957666834643,0.005142850147314304,0.07337488127320874,0.15494042116072904,0.05047138022712405,-0.003701918105203618,0.9479914257179262,0.1519578337143907,5.150188560752968,MEA_NGSE30,MEA,train
FLOURMIL NL Equity,-0.1741220877627726,-0.03002547777281432,-0.16719602706906941,-0.0050201405944652056,0.02683619875141772,-0.24755039287794076,0.018876055496779443,-0.003701918105203618,0.9479914257179262,0.1927794592461381,4.181866073982404,MEA_NGSE30,MEA,train
GUARANTY NL Equity,-0.7085604909631615,-0.06543491606337266,-0.6271332361209974,-0.04103641066612873,0.05684661187431296,-0.9314220288304015,0.04324491151431608,-0.003701918105203618,0.9479914257179262,-0.9015199584537692,16.997461517567256,MEA_NGSE30,MEA,train
GUINNESS NL Equity,-0.1489935549652206,-0.02291095154151851,-0.05018990137319535,-0.001149898398234872,0.007531931643270535,-0.2142523507310085,0.005237792105697053,-0.003701918105203618,0.9479914257179262,1.4023693281471845,199.11421180312223,MEA_NGSE30,MEA,train
INTBREW NL Equity,-0.29067266807293685,-0.042277611879182456,-0.43729745186837043,-0.018487891945846435,0.05749529191547353,-0.30187830115143827,0.055361083718035296,-0.003701918105203618,0.9479914257179262,-59.75687068533108,4171.369624025373,MEA_NGSE30,MEA,train
JBERGER NL Equity,0.2291753435773181,0.0550722937758282,-0.1070589247053287,0.005895980552696134,0.027274471867168658,0.3270622617193013,0.019111457335951636,-0.003701918105203618,0.9479914257179262,-0.05140871585646052,7.864257356917355,MEA_NGSE30,MEA,train
MOBIL NL Equity,-0.6848337650679905,-0.04550902217429701,-0.1330536877987836,-0.006055143228406834,0.008811833564782044,-0.8817674826860481,0.006843800974537417,-0.003701918105203618,0.9479914257179262,-1.1993852310811692,21.647970370648974,MEA_NGSE30,MEA,train
NASCON NL Equity,0.3427318419991205,0.3071817048349721,-0.17927236749351874,0.05506919147646072,0.1921320813025264,2.1644532011393296,0.030423287552383892,-0.003701918105203618,0.9479914257179262,68.47251032370211,4977.649572721327,MEA_NGSE30,MEA,train
NB NL Equity,-0.3220829240358874,-0.04534195900725588,-0.4127902073844136,-0.01871671666182073,0.05399030273236105,-0.39901720537142665,0.043580463046536205,-0.003701918105203618,0.9479914257179262,-12.448527298220403,586.2433827172646,MEA_NGSE30,MEA,train
NESTLE NL Equity,-0.7293443802981675,-0.05501444457453053,-0.3961797714198007,-0.0217956100763248,0.029611616030002782,-0.9614178242013232,0.02246376674051259,-0.003701918105203618,0.9479914257179262,-0.4099097509040285,6.5860919655796,MEA_NGSE30,MEA,train
OKOMUOIL NL Equity,0.20114070873241421,0.06461516649062264,-0.030864021988287273,0.0019942839193434203,0.010160488223150743,0.33683536065806563,0.0060673196492173325,-0.003701918105203618,0.9479914257179262,10.48813053635158,453.47095728349166,MEA_NGSE30,MEA,train
PRESCO NL Equity,-0.5137271198889346,-0.0513127146542403,-0.37910017701466864,-0.01945265920852568,0.03691104825840757,-0.6956607851228132,0.0272578344494804,-0.003701918105203618,0.9479914257179262,-0.21334061619264072,3.991158659502788,MEA_NGSE30,MEA,train
PZ NL Equity,0.12488549651640592,0.023645579688822332,-0.10942304478702039,0.0025873713253050656,0.022767192571290725,0.17515589692457853,0.016232922776071773,-0.003701918105203618,0.9479914257179262,-0.4915980894854679,11.534311685607914,MEA_NGSE30,MEA,train
STANBIC NL Equity,-0.5860580344801759,-0.06644903052934573,-0.6049155830231605,-0.040196054043982965,0.0661737440528955,-0.7224642286101313,0.05367968798737882,-0.003701918105203618,0.9479914257179262,-7.626610236203018,249.85340033114133,MEA_NGSE30,MEA,train
TOTAL NL Equity,0.2582812934760413,0.05938966053104021,-0.06341279647161399,0.0037660644557730993,0.014988794931675344,0.373020989225151,0.010378304316445727,-0.003701918105203618,0.9479914257179262,0.059095762276593966,9.754646410570961,MEA_NGSE30,MEA,train
UBA NL Equity,-0.6178455415286583,-0.05042025931623483,-0.3236442673651683,-0.016318227886764625,0.02607790704357803,-0.8094884529795524,0.01990407465352748,-0.003701918105203618,0.9479914257179262,-0.5031920474298406,5.438387282285168,MEA_NGSE30,MEA,train
UBN NL Equity,0.06150699810244204,0.009289664682113152,-0.04909205456597287,0.00045604872547388986,0.007921724224052094,0.09419292832392287,0.005172803155044209,-0.003701918105203618,0.9479914257179262,7.338134531996278,427.6332994083778,MEA_NGSE30,MEA,train
