,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ITP CT Equity,0.22329731197435124,0.03631123488600074,-0.49502550093222253,0.017974987238910112,0.1038833982757146,0.3345742587016677,0.06933254125330712,-0.007531694613490392,1.0062603015977793,0.6798021260165396,19.1847577571086,Americas_SPTSX,Americas,train
K CT Equity,0.28056339997177,0.07454364975222418,-0.11043825779655825,0.00823247080843248,0.030925573465035758,0.428443313555719,0.020251416611963988,-0.007531694613490392,1.0062603015977793,0.676948207447909,6.423380924971601,Americas_SPTSX,Americas,train
L CT Equity,-0.3452707384981355,-0.053656100396718705,-0.4147193641789156,-0.02225222384084724,0.05996397148766593,-0.4729879543929864,0.04377237205839202,-0.007531694613490392,1.0062603015977793,-0.19598732997232463,11.192988738029502,Americas_SPTSX,Americas,train
LB CT Equity,-0.28584939282900995,-0.05453098423923776,-0.5334541771917712,-0.029089781328800024,0.0893035700723307,-0.3934307618283803,0.06488402473666775,-0.007531694613490392,1.0062603015977793,-0.26418063855021884,12.735562641553807,Americas_SPTSX,Americas,train
LIF CT Equity,0.4569029913804664,0.12704324180863985,-0.6254561273565167,0.0794599740284494,0.22044330563117973,0.6738019938633515,0.14948190520360927,-0.007531694613490392,1.0062603015977793,0.26395787428920997,8.018669875029154,Americas_SPTSX,Americas,train
LNR CT Equity,0.3859726843063185,0.07496622711636629,-0.22129946784072207,0.016589986166878568,0.045279309236955084,0.5930723948942519,0.029467863755215925,-0.007531694613490392,1.0062603015977793,1.435583030666683,23.657282518051687,Americas_SPTSX,Americas,train
MFC CT Equity,-0.3023209401299149,-0.05599599833983473,-0.5079899373799226,-0.028445403690178894,0.08382323071663819,-0.42120201833990345,0.06016475897921887,-0.007531694613490392,1.0062603015977793,-0.07363759448614002,14.523281170515528,Americas_SPTSX,Americas,train
MFI CT Equity,-0.24295942086225186,-0.03560558666056843,-0.27632084804331075,-0.00983856590112786,0.03776007572441086,-0.33352794243188555,0.02750643937903711,-0.007531694613490392,1.0062603015977793,-0.08029576978723137,8.799747337822957,Americas_SPTSX,Americas,train
MG CT Equity,-0.45320106052797937,-0.0788537586203646,-0.7795574995393753,-0.06147103889937289,0.12319780397980712,-0.6203168201153159,0.09000783729834598,-0.007531694613490392,1.0062603015977793,-0.21344685481942793,8.963527157781586,Americas_SPTSX,Americas,train
MRE CT Equity,-0.28560984129358435,-0.0632820468218475,-0.7233771790834513,-0.04577678851661493,0.13300677574111855,-0.3866312322031232,0.09825394574030318,-0.007531694613490392,1.0062603015977793,-0.3435349110474887,7.46812636509271,Americas_SPTSX,Americas,train
MRU CT Equity,0.7277419335772337,0.2729965071033276,-0.15282125728143514,0.041719669448970764,0.05851607890283749,1.1252435599027557,0.037844788385004505,-0.007531694613490392,1.0062603015977793,0.7564664397729876,8.156021315446912,Americas_SPTSX,Americas,train
MTL CT Equity,-0.2445757149130295,-0.03583517664757167,-0.12640481312382007,-0.004529738807395378,0.01790726486970819,-0.3384521717860409,0.012940327977610258,-0.007531694613490392,1.0062603015977793,0.03521969835614684,7.984609166397565,Americas_SPTSX,Americas,train
MX CT Equity,0.4610508181510259,0.11212724295114568,-0.24891139436191426,0.02790974838892679,0.06416748708191752,0.6855205055522307,0.04315621805358144,-0.007531694613490392,1.0062603015977793,0.48995093271258827,8.93357661920238,Americas_SPTSX,Americas,train
NA CT Equity,0.5670986339432785,0.16356732662200102,-0.18273471304684494,0.029889428494110915,0.054558072047879665,0.8339294397918701,0.037101230215176716,-0.007531694613490392,1.0062603015977793,0.41876871609255895,23.205445527390445,Americas_SPTSX,Americas,train
NG CT Equity,-0.6125258648193522,-0.08946006828308728,-0.8323944962338213,-0.07446606847154369,0.11539304753780587,-0.8005838835602098,0.08828709606657903,-0.007531694613490392,1.0062603015977793,-0.8617226193156771,26.089660480474382,Americas_SPTSX,Americas,train
NPI CT Equity,0.45320033118621716,0.22329340950684115,-0.12117024304946628,0.027056516701287947,0.06333698520596384,0.6513667296346084,0.044067867402102924,-0.007531694613490392,1.0062603015977793,-0.09972274989644958,12.194845381070488,Americas_SPTSX,Americas,train
NWC CT Equity,0.5246151033258569,0.20080634341545744,-0.15663933118009826,0.03145417132931838,0.06279327786586542,0.769316958294961,0.04282019472023641,-0.007531694613490392,1.0062603015977793,0.06870248646017237,13.199368163617894,Americas_SPTSX,Americas,train
ONEX CT Equity,-0.3549330834808181,-0.05079628062001654,-0.4059016606438375,-0.02061829465819509,0.05451058113907363,-0.4903656163477139,0.03945547567165376,-0.007531694613490392,1.0062603015977793,0.09247578365588195,10.415216627566354,Americas_SPTSX,Americas,train
OSB CT Equity,-0.19534008030621441,-0.02863488427351044,-0.3301263374014815,-0.009453129467129284,0.04372798621105116,-0.26992562074713744,0.03164511880885006,-0.007531694613490392,1.0062603015977793,-0.03208929531829584,25.052045204130824,Americas_SPTSX,Americas,train
OTEX CT Equity,-0.5200965364276565,-0.08013338917850138,-0.751284431965248,-0.06020296777042056,0.10806130139351124,-0.6777930384382329,0.08291957188898154,-0.007531694613490392,1.0062603015977793,-1.4547810922773452,25.426563636414794,Americas_SPTSX,Americas,train
PAAS CT Equity,-0.3894461943512444,-0.0795603565450155,-0.8115780125883353,-0.06456943604562304,0.1445128196189123,-0.5304769587499614,0.10609314260919787,-0.007531694613490392,1.0062603015977793,-0.22113774753266263,4.54053714657282,Americas_SPTSX,Americas,train
PBH CT Equity,0.40498575297348083,0.09360666230203572,-0.2900148707767833,0.027147324071370882,0.07265655694965051,0.5914098457132246,0.04975377166612636,-0.007531694613490392,1.0062603015977793,0.13314275495147246,13.350747732198663,Americas_SPTSX,Americas,train
PD CT Equity,-0.11062071925463954,-0.05886389181193874,-0.6602735377929069,-0.03886627009492771,0.19195291147565244,-0.15364939739593667,0.1381975425243052,-0.007531694613490392,1.0062603015977793,0.22572238092460156,10.882413074129865,Americas_SPTSX,Americas,train
PKI CT Equity,0.5766948305326725,0.18892414761164678,-0.2115869678278991,0.03997388754261877,0.07252258195416593,0.8694399275926954,0.04810383878464168,-0.007531694613490392,1.0062603015977793,0.5833461842411057,17.93418103042356,Americas_SPTSX,Americas,train
POW CT Equity,-0.33279163665072287,-0.0691466583190624,-0.7101418149241321,-0.049103933434637814,0.12698029314000173,-0.45657206781955534,0.09255489451700484,-0.007531694613490392,1.0062603015977793,-0.45927770240444865,19.578545800162857,Americas_SPTSX,Americas,train
PPL CT Equity,0.39406071920999736,0.0980713544961591,-0.06080757515731188,0.0059634812593045705,0.015389072376055031,0.5641392092869939,0.010749525699777942,-0.007531694613490392,1.0062603015977793,0.05236621690841374,84.71657914554706,Americas_SPTSX,Americas,train
PSI CT Equity,-0.3890169897604645,-0.036349981592993345,-0.12996744033010824,-0.0047243140636878955,0.011988199191891176,-0.5277906301479762,0.00883610450032204,-0.007531694613490392,1.0062603015977793,-0.11204181510781666,6.8525840928789865,Americas_SPTSX,Americas,train
PWF CT Equity,0.3411343337446301,0.0807980108217895,-0.3325161511785637,0.026866643581345384,0.08943829754653708,0.4904611764880336,0.06220772511142135,-0.007531694613490392,1.0062603015977793,0.14934051422656758,10.826923509032666,Americas_SPTSX,Americas,train
RCH CT Equity,-0.6163947959473925,-0.05249934975891021,-0.32417307854294997,-0.017018875832849,0.02724423256996253,-0.8111646393872247,0.02070258287934172,-0.007531694613490392,1.0062603015977793,-1.1273673359349587,19.275958063687515,Americas_SPTSX,Americas,train
REI-U CT Equity,-0.30755883290082325,-0.042489609262358355,-0.18702905092514516,-0.00794679129451914,0.024931403232600756,-0.4408438255530357,0.017393627485151237,-0.007531694613490392,1.0062603015977793,0.6668245853361385,26.551458204420925,Americas_SPTSX,Americas,train
RUS CT Equity,-0.4744033071757584,-0.07030267140974242,-0.6706311225317878,-0.04714715944449899,0.09272493790541908,-0.6506338485539709,0.06760948158132708,-0.007531694613490392,1.0062603015977793,-0.09087118563302375,6.971758934477823,Americas_SPTSX,Americas,train
RY CT Equity,-0.5406250279468818,-0.06660341367860223,-0.6355357130264943,-0.042328848002229025,0.07480846761204894,-0.7327051351138685,0.05519727917171227,-0.007531694613490392,1.0062603015977793,-0.5809226852026951,15.648101289064059,Americas_SPTSX,Americas,train
SAP CT Equity,0.518324113418026,0.2789789334282186,-0.14932073620507988,0.041657339725209575,0.08584130753758136,0.7776833324128427,0.057213029737971786,-0.007531694613490392,1.0062603015977793,0.4767451974283719,7.712173069306624,Americas_SPTSX,Americas,train
SLF CT Equity,0.3535894842389045,0.07805021919234162,-0.027678958397219195,0.002160348769918663,0.006156792877143874,0.5093885087132956,0.004273706965816839,-0.007531694613490392,1.0062603015977793,0.02827642111253865,18.588138662252998,Americas_SPTSX,Americas,train
SMF CT Equity,0.5002644962220373,0.20203239071431187,-0.22417514883666623,0.045290641258208364,0.09814528472262597,0.7780872811062662,0.06310166302747636,-0.007531694613490392,1.0062603015977793,0.7914744169741813,8.327925016767447,Americas_SPTSX,Americas,train
SPB CT Equity,-0.1747289200445403,-0.05152819971908143,-0.47722018249879605,-0.024590296873774453,0.1087388383453395,-0.2531789082753284,0.07504503404492523,-0.007531694613490392,1.0062603015977793,0.6646671842367339,20.466334936687968,Americas_SPTSX,Americas,train
STN CT Equity,0.7169951359207758,0.2945316007610571,-0.018114928489413845,0.005335418885659138,0.007460457696514583,1.087232372685011,0.004919934334675477,-0.007531694613490392,1.0062603015977793,0.45649452765950105,10.34168147606628,Americas_SPTSX,Americas,train
SU CT Equity,0.34647998160444227,0.10586080618062679,-0.25750569822605457,0.027259760810315337,0.08907486417071193,0.49863725807036674,0.061894005712126665,-0.007531694613490392,1.0062603015977793,0.027563647507014732,10.74866200175554,Americas_SPTSX,Americas,train
SW CT Equity,0.25426370490523476,0.04987513765001229,-0.4813842692735557,0.02400910669256917,0.12306199268015655,0.3783717287075461,0.08269697712025027,-0.007531694613490392,1.0062603015977793,0.24270078327818256,12.008560931015873,Americas_SPTSX,Americas,train
T CT Equity,-0.310837891353501,-0.03536940895039116,-0.5082355383774428,-0.017975990599993996,0.05371330295857354,-0.4316715033825935,0.038677859665146495,-0.007531694613490392,1.0062603015977793,-0.04131890254788057,22.473575142797124,Americas_SPTSX,Americas,train
TA CT Equity,-0.11433879137488652,-0.03438833749489996,-0.3819906787420154,-0.013136024380486333,0.08442914300223217,-0.1577923382779938,0.06117867491566917,-0.007531694613490392,1.0062603015977793,-0.3682365091881604,15.141558632003758,Americas_SPTSX,Americas,train
TD CT Equity,0.4144022111026055,0.1280903500165047,-0.16564676254376792,0.021217751793332074,0.05420863332271922,0.6042881644241731,0.037174611108247275,-0.007531694613490392,1.0062603015977793,0.4576097546551205,14.912099394357309,Americas_SPTSX,Americas,train
TFII CT Equity,-0.6578387654968547,-0.08240217797336825,-0.7873244533030552,-0.06487724972386322,0.09506234077688763,-0.8684567953722344,0.07200783416647143,-0.007531694613490392,1.0062603015977793,-0.6997183924536319,15.451671105479281,Americas_SPTSX,Americas,train
TIH CT Equity,0.6452986814707288,0.38146229561366446,-0.10792845230508157,0.04117063517832631,0.06588507640310742,0.9856805434255586,0.04313319687103506,-0.007531694613490392,1.0062603015977793,0.5338937549039356,6.495362976434752,Americas_SPTSX,Americas,train
TRI CT Equity,-0.3093086213652397,-0.04478632064471948,-0.06972089263680531,-0.0031225422532680236,0.009950907209851085,-0.42432336042634533,0.007253669435780991,-0.007531694613490392,1.0062603015977793,-0.22165899234283862,8.16042658020017,Americas_SPTSX,Americas,train
TRP CT Equity,-0.4437907207163264,-0.04654746835409319,-0.31869583335919016,-0.01483448421786826,0.0324872852229491,-0.616664154337002,0.02337991534259078,-0.007531694613490392,1.0062603015977793,0.09482503916521602,30.89882843982671,Americas_SPTSX,Americas,train
TRQ CT Equity,-0.36890182061219096,-0.09733077375980291,-0.8901240901009152,-0.0866364664317626,0.194204737256347,-0.4907919160028718,0.14597322981366992,-0.007531694613490392,1.0062603015977793,-0.5081746381541172,14.438673872456384,Americas_SPTSX,Americas,train
UNS CT Equity,0.2642878063603632,0.04421456227891375,-0.3518962909072803,0.015558940470038696,0.0668475750290307,0.400618428737501,0.044099316700451495,-0.007531694613490392,1.0062603015977793,1.0920738453663714,22.400822412698286,Americas_SPTSX,Americas,train
VET CT Equity,0.2862808022931174,0.04713111791451616,-0.6840520539370157,0.03224013801377246,0.15058681985934086,0.41167561535732927,0.10471865224925261,-0.007531694613490392,1.0062603015977793,-0.3922451805058511,24.14592124564673,Americas_SPTSX,Americas,train
WJA CT Equity,0.39201309449045835,0.15634621585298894,-0.09835851611963795,0.015377981792220607,0.04106283160250932,0.6469103438577439,0.02488315086917213,-0.007531694613490392,1.0062603015977793,5.134392614429159,129.6662863881606,Americas_SPTSX,Americas,train
WN CT Equity,-0.2802661404318701,-0.043397425107327824,-0.15794944364197958,-0.006854599151196905,0.023552019666574813,-0.3895104935627494,0.01694648478132218,-0.007531694613490392,1.0062603015977793,0.13922130113952155,9.800526207568149,Americas_SPTSX,Americas,train
WTE CT Equity,-0.3157692058354513,-0.03744934192842947,-0.23622920296967587,-0.008846628195491757,0.026987404347886434,-0.4422229411891075,0.019270350867772228,-0.007531694613490392,1.0062603015977793,0.1685993572974939,9.070318998562364,Americas_SPTSX,Americas,train
YRI CT Equity,-0.31622418938919655,-0.06559378704479914,-0.6829071843056679,-0.04479446841870938,0.12146260911739527,-0.4184987767111159,0.09177903794867877,-0.007531694613490392,1.0062603015977793,-0.9456983007058329,11.763083166504272,Americas_SPTSX,Americas,train
A UN Equity,0.33498789277960356,0.07327443498202961,-0.4470179627544723,0.03275498864765192,0.11642758764337982,0.48780221800270485,0.07995419210220185,-0.007705660793330652,1.0100852759699464,0.2976941447203694,20.708186235947228,Americas_SPX,Americas,train
AAP UN Equity,-0.5423249923344962,-0.06814220358522066,-0.6296657660440085,-0.04290681282041475,0.07558471002048153,-0.7322900394492555,0.055977106165873626,-0.007705660793330652,1.0100852759699464,-0.23476857655467837,16.51771766091298,Americas_SPX,Americas,train
AAPL UW Equity,-0.7795973975494561,-0.10794500375924895,-0.9245585455080884,-0.09980147567051634,0.12490453862392353,-1.0953685774619428,0.08889724906930652,-0.007705660793330652,1.0100852759699464,1.6821677972396034,40.98476074305961,Americas_SPX,Americas,train
ABMD UW Equity,0.4972608349933437,0.14517869600547673,-0.16170651694532454,0.023476341265709744,0.049087984841930374,0.7472690264730998,0.032664986057089826,-0.007705660793330652,1.0100852759699464,0.44444690591359626,10.16683384927213,Americas_SPX,Americas,train
ABT UN Equity,0.5017324440827776,0.2096833983667562,-0.13018937636830952,0.027298550868155802,0.056910517858466916,0.7185545005371642,0.039737908812483104,-0.007705660793330652,1.0100852759699464,-0.20146073583951435,8.202839684675261,Americas_SPX,Americas,train
ACN UN Equity,0.6185185873686864,0.22978131672890925,-0.07669606764532377,0.01762332341147199,0.028921453023934098,0.910765253420555,0.019641127284808,-0.007705660793330652,1.0100852759699464,0.22042579907307078,9.22779493840088,Americas_SPX,Americas,train
ADBE UW Equity,-0.5987128099132593,-0.06865006183924845,-0.6371359211136624,-0.04373942038445944,0.07053846533163083,-0.8158787642482797,0.05176293909865515,-0.007705660793330652,1.0100852759699464,-0.05867537790918592,11.181432426461614,Americas_SPX,Americas,train
ADM UN Equity,0.3864006777276909,0.11144226528961547,-0.1988865799331884,0.022164371003458694,0.061656487910994574,0.5506583330348693,0.04326477469943031,-0.007705660793330652,1.0100852759699464,-0.08664102516535377,9.631574480405284,Americas_SPX,Americas,train
ADSK UW Equity,0.608083148575735,0.21827958187049273,-0.43024061942777675,0.0939127425123969,0.1719481740789312,0.8861214090714499,0.11799600598221666,-0.007705660793330652,1.0100852759699464,0.007084341334391782,6.997221232306719,Americas_SPX,Americas,train
AEE UN Equity,-0.30036285668653995,-0.04420330016918959,-0.25135636525356675,-0.011110780862739866,0.035142159004703015,-0.42811750656682596,0.024655378738027832,-0.007705660793330652,1.0100852759699464,0.12793350677402868,20.323642236021755,Americas_SPX,Americas,train
