,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
NBA PL Equity,1.3197843079217966,0.8311195769658599,-0.3746208086016729,0.31135468796763077,0.2244200149232337,2.122531931076583,0.1395437259353874,-0.016853336697492033,1.2667939471259502,1.0130383026328482,26.617508902248616,Europe_BVLX,Europe,train
NOS PL Equity,1.117015402943053,0.5583199552789722,-0.504485684120819,0.2816644245972173,0.25020689831845294,1.7150061413810096,0.1629644072990099,-0.016853336697492033,1.2667939471259502,0.3595188915977917,13.065362508803105,Europe_BVLX,Europe,train
NVG PL Equity,1.2656803482406942,0.6508879406532218,-0.3649229357646455,0.23752393815697803,0.18138658213865635,1.9933279871668024,0.11517293387013118,-0.016853336697492033,1.2667939471259502,0.5338556984317586,5.934152283810866,Europe_BVLX,Europe,train
PHR PL Equity,0.9844439787079198,0.617248661983414,-0.2573778825792491,0.15886615364616574,0.16338170864128984,1.4884063225448902,0.10806198338900065,-0.016853336697492033,1.2667939471259502,-0.05154804543448104,17.343914775610475,Europe_BVLX,Europe,train
SEM PL Equity,1.1726065193071429,0.747455697254765,-0.2822447628036577,0.21096545597791372,0.176575776396104,1.8144401214870074,0.11411448859723337,-0.016853336697492033,1.2667939471259502,0.17743767354675824,7.4755053801787525,Europe_BVLX,Europe,train
SNC PL Equity,1.1308677609809172,0.5126610536809353,-0.4744265631284616,0.24322002174766189,0.2125258171044069,1.748820935753902,0.13742893284605642,-0.016853336697492033,1.2667939471259502,0.2236087940450493,10.584143310751054,Europe_BVLX,Europe,train
SON PL Equity,1.1224278901249813,0.959077751405827,-0.23204532795728755,0.22254951136150303,0.19624201564777624,1.7342374480602079,0.12701116091327763,-0.016853336697492033,1.2667939471259502,0.02801400287225695,9.129624218127354,Europe_BVLX,Europe,train
SVA PL Equity,1.08780355358903,0.5289764706380418,-0.39740422447412505,0.21021748407897078,0.1924288557209103,1.6878729430492447,0.12401691367130933,-0.016853336697492033,1.2667939471259502,0.4553366990388747,15.9139572240239,Europe_BVLX,Europe,train
AC FP Equity,1.3371919576400346,1.1364735687196372,-0.2322513773859728,0.26394755169788775,0.1884791095498937,2.113222203225186,0.11926467036387471,-0.014834415832924861,1.2172181817708478,0.5365280569505579,12.05812952206094,Europe_CAC,Europe,train
ACA FP Equity,1.0825238820801506,0.6896972297063175,-0.25438146240525783,0.17544618990954808,0.16129183665332272,1.7169958629023132,0.10169055670679053,-0.014834415832924861,1.2172181817708478,1.2540707737521677,24.320944999654174,Europe_CAC,Europe,train
AI FP Equity,1.3559864829180446,1.2823991209631442,-0.20839405759995816,0.2672443562801292,0.18770669577768453,2.1012443214462566,0.12113191199610808,-0.014834415832924861,1.2172181817708478,0.247641908285613,5.650339869643197,Europe_CAC,Europe,train
AIR FP Equity,1.0580418663921058,0.8097949264417862,-0.17479220352200714,0.14154583959370148,0.13353113059341987,1.7044606661297577,0.08288928541560985,-0.014834415832924861,1.2172181817708478,1.0321594091163164,17.83555979709295,Europe_CAC,Europe,train
ATO FP Equity,1.2312704888028798,0.7382604604639641,-0.34734425885380377,0.2564305324809235,0.20195835207272186,1.9618749971978262,0.12674882917085775,-0.014834415832924861,1.2172181817708478,0.6302083013855752,13.385353761595944,Europe_CAC,Europe,train
BN FP Equity,1.1439557684666288,0.630325708228806,-0.3118166747064757,0.19654606632191052,0.1694488127500857,1.732531635234995,0.11188364060029996,-0.014834415832924861,1.2172181817708478,0.10405905033766025,5.654240649722054,Europe_CAC,Europe,train
BNP FP Equity,1.3597839486593306,1.1155636648729736,-0.2636943142859135,0.2941677956509594,0.20507668965392964,2.1915941231439247,0.12724070934976284,-0.014834415832924861,1.2172181817708478,0.9416145422728529,14.716570211937334,Europe_CAC,Europe,train
CA FP Equity,1.4454680314805783,1.2845560065464832,-0.22667247481799235,0.29117348904620854,0.1892219793669883,2.2756148069435196,0.12019359392191184,-0.014834415832924861,1.2172181817708478,0.41545876194672426,7.277730270334423,Europe_CAC,Europe,train
CAP FP Equity,1.2313451636258246,0.696544695094756,-0.33364118307449697,0.23239599613567918,0.18341331170571654,1.9199495474422141,0.11763074431528898,-0.014834415832924861,1.2172181817708478,0.16276189119867535,12.167564976488693,Europe_CAC,Europe,train
CS FP Equity,1.378713813189502,0.9123558501302088,-0.30413458466791565,0.27747896754869417,0.1907616778343081,2.278504040296259,0.11542913929754071,-0.014834415832924861,1.2172181817708478,1.3895639431880875,19.719299163584786,Europe_CAC,Europe,train
DG FP Equity,1.3138907525969736,0.9561561407637205,-0.27656965400883243,0.26444377302944266,0.19269805822667602,2.0959719674461796,0.1207956025556549,-0.014834415832924861,1.2172181817708478,0.8164466076110649,13.191568897521687,Europe_CAC,Europe,train
DSY FP Equity,1.2141548314688133,0.7667129400597626,-0.26511594397366556,0.20326782486076844,0.1633619016863139,1.9579955228975974,0.10130086605961292,-0.014834415832924861,1.2172181817708478,1.1569929684609948,16.334581393237265,Europe_CAC,Europe,train
EL FP Equity,1.1820321180323905,0.46402658579182066,-0.44701701994518067,0.2074277815559964,0.17200172797083446,1.8324788156174834,0.11094893162521355,-0.014834415832924861,1.2172181817708478,0.38738196524655366,11.735905472961292,Europe_CAC,Europe,train
EN FP Equity,1.3488372921393794,1.184905242287612,-0.20383585505162785,0.24152617321685166,0.1712648750492203,2.165187799966731,0.1066921078640518,-0.014834415832924861,1.2172181817708478,0.8212576913498748,10.624228170631817,Europe_CAC,Europe,train
FR FP Equity,1.0044583392809372,0.43756103779443445,-0.4300855173194208,0.18818866529864198,0.18947433943887665,1.58350859679634,0.12018822045814516,-0.014834415832924861,1.2172181817708478,1.0367662360181815,33.81538107551501,Europe_CAC,Europe,train
GLE FP Equity,1.2200109629646647,0.7365302627109872,-0.2879469065242629,0.21208161070913145,0.16943986275001297,1.9173309560657563,0.10781575787125317,-0.014834415832924861,1.2172181817708478,0.4676992088874061,13.379622917911462,Europe_CAC,Europe,train
KER FP Equity,1.2592441332129165,0.9676639973071905,-0.24750082173511628,0.239497634497017,0.18390876133208256,2.020272396353817,0.1146310909221179,-0.014834415832924861,1.2172181817708478,0.9411049788823623,14.473438451285197,Europe_CAC,Europe,train
MC FP Equity,1.6030498925169037,1.5263344236889185,-0.23267334728392386,0.35513733943437953,0.20240777227895665,2.5944029141785205,0.12506529183386533,-0.014834415832924861,1.2172181817708478,0.4842602097181605,5.551985110047152,Europe_CAC,Europe,train
ML FP Equity,1.345427061678773,0.8767019317105431,-0.3222562827513119,0.2825227055939341,0.19977904238656857,2.127730796834815,0.12632619238439644,-0.014834415832924861,1.2172181817708478,0.6657274186982121,8.400345374180176,Europe_CAC,Europe,train
MT NA Equity,0.36584728889398954,0.12832148662278156,-0.2106440565041013,0.02703015847885948,0.08210459484542136,0.5413157010366312,0.05549024972380056,-0.014834415832924861,1.2172181817708478,0.4582189178504494,14.948786948312165,Europe_CAC,Europe,train
OR FP Equity,1.4125024893126468,0.7801923148788661,-0.37817430840470384,0.2950486891019801,0.19681439851923357,2.1677302251034787,0.12824512230423785,-0.014834415832924861,1.2172181817708478,0.22236432165560926,5.789551594662328,Europe_CAC,Europe,train
ORA FP Equity,1.1243418417008726,0.4968688323872358,-0.35127792211732084,0.17453905100584755,0.15378915018311926,1.607871448397376,0.10754067218672715,-0.014834415832924861,1.2172181817708478,-1.868068496992159,40.53223324078879,Europe_CAC,Europe,train
PUB FP Equity,1.2097976878430732,0.8808313822635396,-0.22041996732537467,0.194152824497694,0.15688573692463068,1.8541077815053326,0.10236729691780808,-0.014834415832924861,1.2172181817708478,0.02122719202100878,9.123105545921707,Europe_CAC,Europe,train
RI FP Equity,0.9261884296934274,0.7789422591354346,-0.15633490168943615,0.12177586150368547,0.1337245732323458,1.4286827690424935,0.08669115018199416,-0.014834415832924861,1.2172181817708478,0.4999931885045859,12.92980491669406,Europe_CAC,Europe,train
RMS FP Equity,1.5225169143489359,1.0377618167676428,-0.30630136882302056,0.31786786498819364,0.19359267027014204,2.494984012890627,0.11813627400312667,-0.014834415832924861,1.2172181817708478,0.9846858719523999,10.697150152248549,Europe_CAC,Europe,train
RNO FP Equity,1.1329085179213367,0.7588824311745707,-0.2510719479892532,0.19053409028981982,0.16609332351105954,1.796177813743567,0.10476053068675059,-0.014834415832924861,1.2172181817708478,0.8854911828122864,11.93711827006533,Europe_CAC,Europe,train
SAF FP Equity,1.384779744828928,0.9793324270600432,-0.2860106958731729,0.2800995489546063,0.19155643423375468,2.230264231367019,0.11893813584409567,-0.014834415832924861,1.2172181817708478,1.0478121016116368,24.499207799352334,Europe_CAC,Europe,train
SAN FP Equity,1.3448398894626272,0.735699619883452,-0.3340837154006739,0.24578526242952714,0.17480798128236805,2.109631263138136,0.11143594159448685,-0.014834415832924861,1.2172181817708478,0.3922073326902414,7.149265446563382,Europe_CAC,Europe,train
SGO FP Equity,1.0992397180364237,0.8456323575117445,-0.22043128275113608,0.18640382530218114,0.16840178445133314,1.7154278029495507,0.10791123341875675,-0.014834415832924861,1.2172181817708478,0.539836767877885,18.425744427896397,Europe_CAC,Europe,train
STM FP Equity,0.836908015835831,0.4649915213012218,-0.19055315402595688,0.08860560097927572,0.10847213112103785,1.326376632976325,0.06844300010494249,-0.014834415832924861,1.2172181817708478,0.5306454020696121,23.148707849708998,Europe_CAC,Europe,train
SU FP Equity,1.5468962005729714,1.1620659491145542,-0.31786278726757644,0.3693775215742938,0.2186817777811212,2.525086153080795,0.13396691862233476,-0.014834415832924861,1.2172181817708478,0.7801850151721511,7.504665420155517,Europe_CAC,Europe,train
SW FP Equity,1.2394083680357142,0.6593443038088861,-0.33004294379697224,0.21761193500485,0.1706645997976922,1.9122674311157501,0.11061378219118055,-0.014834415832924861,1.2172181817708478,0.13565870840148028,20.860301045244114,Europe_CAC,Europe,train
UG FP Equity,1.10615056792863,0.8058300600690851,-0.2592771757225767,0.2089333420870667,0.1873802330928191,1.7418032683440579,0.11899779672090888,-0.014834415832924861,1.2172181817708478,0.6500240291941095,7.90664417135031,Europe_CAC,Europe,train
VIE FP Equity,1.1960484773794506,0.48852956399638026,-0.4116590031558224,0.20110759332689843,0.16458247978625878,1.860112426272845,0.10582619715417939,-0.014834415832924861,1.2172181817708478,0.12743748833020213,22.456079572620983,Europe_CAC,Europe,train
VIV FP Equity,1.0125088014534351,0.6189928490674967,-0.2158746597537237,0.1336248706824339,0.1325235020915935,1.585574245622489,0.08462625615774443,-0.014834415832924861,1.2172181817708478,1.1459446949083938,33.09292420244328,Europe_CAC,Europe,train
AGRO CY Equity,0.27882781995949374,0.1353184821695178,-0.15300966820648207,0.020705036058962678,0.08709397901211205,0.41349364654056825,0.058729377108246696,-0.025237732639380075,1.0608361753099063,0.3257872249481874,44.14188914971344,Europe_CYSMMAPA,Europe,train
AIAS CY Equity,0.5057045712924363,0.09022066801339913,-0.863368393631214,0.07789367321506346,0.9929047620640159,0.9969308516495392,0.5036622913244092,-0.025237732639380075,1.0608361753099063,6.956187151244642,115.05167646322398,Europe_CYSMMAPA,Europe,train
ANC CY Equity,0.5120709024500508,0.18348045931140763,-0.7675400033755337,0.1408285923592223,0.49437726226855705,0.7840219273596225,0.32289429926176716,-0.025237732639380075,1.0608361753099063,0.706965799372686,16.57992485999729,Europe_CYSMMAPA,Europe,train
APOL CY Equity,0.4452096732856466,0.16779325346039195,-0.2740023959868347,0.04597575347857363,0.11600172892337333,0.6816652599375127,0.07576312725586076,-0.025237732639380075,1.0608361753099063,1.3263766320605097,47.235819536844154,Europe_CYSMMAPA,Europe,train
ARI CY Equity,0.07972358681648914,-0.05459272521454323,-0.8989997278678316,-0.049078845111437674,0.38154805513488294,0.10807423909825589,0.28145818792722194,-0.025237732639380075,1.0608361753099063,-3.0957153842869043,101.72968116275105,Europe_CYSMMAPA,Europe,train
ATL CY Equity,0.5152760908503025,0.20886703410492002,-0.646137772236498,0.13495688011019769,0.4009729920530912,0.778916354944562,0.2652554341298578,-0.025237732639380075,1.0608361753099063,0.46124516574636,9.32049252655998,Europe_CYSMMAPA,Europe,train
BLUE CY Equity,0.05438651976247392,-0.017286381643374486,-0.7868647576475211,-0.013602044502416422,0.22891170130984603,0.07936865857548485,0.15685928161818394,-0.025237732639380075,1.0608361753099063,0.3503833011134518,11.795049414879184,Europe_CYSMMAPA,Europe,train
CCC CY Equity,0.25104804430029876,0.04258916893742361,-0.7020946621318893,0.029901628175598383,0.3177802868989937,0.3787326496048181,0.21064494868985625,-0.025237732639380075,1.0608361753099063,0.4678489045475431,13.145472702356205,Europe_CYSMMAPA,Europe,train
CCCT CY Equity,0.366980043493779,0.09300675705895031,-0.7494913380355774,0.06970775879446256,0.34043587952076254,0.5594318853981556,0.22332151086535879,-0.025237732639380075,1.0608361753099063,0.6475446687128188,10.21881919379641,Europe_CYSMMAPA,Europe,train
CLA CY Equity,0.3035328168160956,0.07233487530463316,-0.5740846522486166,0.04152634173470737,0.4168120202114903,0.4655596242117668,0.271750641589257,-0.025237732639380075,1.0608361753099063,0.9246277339167949,12.564624072038509,Europe_CYSMMAPA,Europe,train
COS CY Equity,-0.13800492995357663,-0.043935756145952055,-0.7083769040330442,-0.03112307491502031,0.1486127989286609,-0.18483708678415903,0.11095878680615792,-0.025237732639380075,1.0608361753099063,-0.7943931380813375,17.19512442066884,Europe_CYSMMAPA,Europe,train
COV CY Equity,0.44725303131987393,0.11999107588232791,-0.8063915672943539,0.09675979174208615,0.6891541942627578,0.8101590755897669,0.3804515825567293,-0.025237732639380075,1.0608361753099063,5.144718419164456,87.82756579128578,Europe_CYSMMAPA,Europe,train
CTO CY Equity,0.16961051661606186,0.03788568860728612,-0.32748797029540433,0.012407107265243855,0.10509928402167948,0.2622331629340822,0.06797745815000597,-0.025237732639380075,1.0608361753099063,1.4692275167808053,73.42190298473386,Europe_CYSMMAPA,Europe,train
DEM CY Equity,0.3003474797304232,0.06672909893646212,-0.5094816548553492,0.033997251753155044,0.14717825396585327,0.45364217148071534,0.09744380136767632,-0.025237732639380075,1.0608361753099063,0.9842186357123819,18.45537473671036,Europe_CYSMMAPA,Europe,train
DOD CY Equity,1.1242559848285056,0.94551523522205,-0.9786250366719778,0.9253048817430924,1.4616339911941043,2.2133204758148595,0.7424368862009308,-0.025237732639380075,1.0608361753099063,3.759644955330828,42.10176112358232,Europe_CYSMMAPA,Europe,train
ELF CY Equity,0.06997020641160566,0.003942331517316121,-0.34223954191739847,0.0013492217325727918,0.11700786112519493,0.1005353296396206,0.08143469787245702,-0.025237732639380075,1.0608361753099063,0.27922668912447873,19.953053598030063,Europe_CYSMMAPA,Europe,train
ELMA CY Equity,0.1537054082915858,-0.005635250582160693,-0.793503937360197,-0.0044715935249558525,0.34712184517039785,0.25168597789304015,0.21198838880693965,-0.025237732639380075,1.0608361753099063,4.591172312956067,131.34091948242423,Europe_CYSMMAPA,Europe,train
FBI CY Equity,0.23192474770380486,0.03679987745705906,-0.6542499411128959,0.024076317659242674,0.3123390216202234,0.3407062056170076,0.21261470320488787,-0.025237732639380075,1.0608361753099063,0.31354394582345446,7.385636426174667,Europe_CYSMMAPA,Europe,train
FRH CY Equity,0.6976615208744877,0.22078722721907273,-0.9719525926450309,0.21459471791848528,1.1690717232081345,1.3478866904644546,0.6051075080678333,-0.025237732639380075,1.0608361753099063,4.610926272060696,62.34758200333026,Europe_CYSMMAPA,Europe,train
FWW CY Equity,0.5359353630991421,0.1410180245294731,-0.2928679354819974,0.04129965770969646,0.08177572127316507,0.7973277228748394,0.05496673402400636,-0.025237732639380075,1.0608361753099063,-0.5317970351796719,108.16387318606012,Europe_CYSMMAPA,Europe,train
HB CY Equity,0.002787252340463074,-0.06749356829475929,-0.9367910501052761,-0.06322737071819973,0.3614028222188886,0.0037570716707137656,0.26811329417311525,-0.025237732639380075,1.0608361753099063,-0.7544706145274416,12.58094792416535,Europe_CYSMMAPA,Europe,train
INF CY Equity,0.256818498675373,0.043071263576973225,-0.7767180391969358,0.03345422739124104,0.2725685030847551,0.3784291886304019,0.18497683543324045,-0.025237732639380075,1.0608361753099063,0.2683677165233529,11.219789131929982,Europe_CYSMMAPA,Europe,train
