,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
K CT Equity,0.26716460715431994,0.07378078927765246,-0.1281143703928563,0.009452379365394448,0.03790009389914199,0.4054239647464748,0.024975247094749225,-0.00558305009713436,1.0112675540696685,0.5812046665800914,4.930547995438097,Americas_SPTSX,Americas,train
L CT Equity,0.35104358605730085,0.07394491108369873,-0.13474750313880815,0.009963892138349584,0.029481163234371176,0.5128895658457882,0.020178170803431834,-0.00558305009713436,1.0112675540696685,0.160823837024737,11.549143598817373,Americas_SPTSX,Americas,train
LB CT Equity,0.28027094227584876,0.08659317066745546,-0.11821077053526778,0.010236245427691859,0.039057655860466854,0.4073337832419887,0.026874093093809618,-0.00558305009713436,1.0112675540696685,0.24445632763551733,12.548959325296417,Americas_SPTSX,Americas,train
LIF CT Equity,0.45067869818073986,0.10941014259577708,-0.07962528260285436,0.008711813523807344,0.019676355452548436,0.6676203500638784,0.013282570340235375,-0.00558305009713436,1.0112675540696685,0.37257959183824113,8.75486352147427,Americas_SPTSX,Americas,train
LNR CT Equity,0.3834162249946274,0.07443895719095334,-0.2398719130492908,0.01785581506678824,0.04932463078879943,0.587554874547196,0.03218739994433682,-0.00558305009713436,1.0112675540696685,1.3174089377518243,21.218765358982232,Americas_SPTSX,Americas,train
MFC CT Equity,-0.29433766473520256,-0.056944957307762924,-0.5280732481480783,-0.030071108571164018,0.0899715272592,-0.4111014460524974,0.06441721254065064,-0.00558305009713436,1.0112675540696685,-0.026629480113391297,14.488832505093594,Americas_SPTSX,Americas,train
MFI CT Equity,0.24944246321796038,0.08059134771359568,-0.09255850094382002,0.007459414333412573,0.03182311315380525,0.3645289694740674,0.02177614509980329,-0.00558305009713436,1.0112675540696685,0.09755335995379406,9.678969047253004,Americas_SPTSX,Americas,train
MG CT Equity,0.44777154521372897,0.11885626426268475,-0.36658847135174244,0.04357133622663634,0.10835170850208066,0.6544834634268875,0.07412992788005562,-0.00558305009713436,1.0112675540696685,0.18911586965341418,9.023288499202426,Americas_SPTSX,Americas,train
MRE CT Equity,-0.2733039514943296,-0.03836035949330985,-0.22151650780134918,-0.00849745287296233,0.029618644661478306,-0.37160461302118536,0.021783617157160956,-0.00558305009713436,1.0112675540696685,-0.27356904880011507,7.436014065754163,Americas_SPTSX,Americas,train
MRU CT Equity,0.7201152586072491,0.2643371778194792,-0.05761617822913832,0.015230097949834542,0.021305619723047224,1.1121353461889703,0.013795534787402496,-0.00558305009713436,1.0112675540696685,0.7310430492224321,7.8759468257749194,Americas_SPTSX,Americas,train
MTL CT Equity,-0.26354935888908193,-0.04218161315091295,-0.29491803093014013,-0.012440118291924152,0.04384944721693996,-0.3631305529257662,0.03182462507920017,-0.00558305009713436,1.0112675540696685,-0.024482910787306682,7.4115529928350234,Americas_SPTSX,Americas,train
MX CT Equity,-0.48073411581960673,-0.03978757354723092,-0.0618328946650598,-0.002460180844124249,0.005096814494142546,-0.6519640089375468,0.003758202256181421,-0.00558305009713436,1.0112675540696685,-0.2990310060310809,9.010416225606086,Americas_SPTSX,Americas,train
NA CT Equity,0.5590099636615146,0.16715554098475355,-0.05136578567152477,0.008586075692030626,0.01550914095199068,0.8278588352458128,0.01047251530198302,-0.00558305009713436,1.0112675540696685,0.6187555567670044,24.80967788040087,Americas_SPTSX,Americas,train
NG CT Equity,-0.6071118324292372,-0.113959588731596,-0.922799182208025,-0.10516181528627966,0.16136714748633496,-0.7935012406381593,0.12346282474053705,-0.00558305009713436,1.0112675540696685,-0.8772725976157627,26.661337811857226,Americas_SPTSX,Americas,train
NPI CT Equity,0.4480476239346807,0.21882579508112915,-0.11918197169724108,0.02608008971598541,0.0617162130844585,0.6434218032817733,0.04297616662926255,-0.00558305009713436,1.0112675540696685,-0.11623138405428005,12.235191989991655,Americas_SPTSX,Americas,train
NWC CT Equity,-0.5244688399594962,-0.056083298819441456,-0.45937117321584525,-0.02576305077650165,0.04760291329214299,-0.716790202540053,0.03483061658006918,-0.00558305009713436,1.0112675540696685,-0.0551085390792433,13.245273393155198,Americas_SPTSX,Americas,train
ONEX CT Equity,0.3687698429704448,0.10655401798130877,-0.33475643631243335,0.03566964333419387,0.11208920732087724,0.5353756099095155,0.07720769982291056,-0.00558305009713436,1.0112675540696685,-0.08904671436012879,10.004641076270063,Americas_SPTSX,Americas,train
OSB CT Equity,0.1882802049406496,0.027081236987424616,-0.3653329932952005,0.009893669370752534,0.06274787032346875,0.2720586437665376,0.04342512967252067,-0.00558305009713436,1.0112675540696685,-0.057840619118906096,25.608025721860496,Americas_SPTSX,Americas,train
OTEX CT Equity,0.5270944715062619,0.2204971103730546,-0.2674150060761437,0.05896423611018253,0.12293501000769838,0.8229692885645049,0.07873728100188497,-0.00558305009713436,1.0112675540696685,1.5111798266527587,26.397248283454935,Americas_SPTSX,Americas,train
PAAS CT Equity,0.4082180921639876,0.1631488661030236,-0.10208328837027462,0.01665477274567828,0.042695614697940504,0.6009070076960271,0.029004691495590977,-0.00558305009713436,1.0112675540696685,0.16869801439082197,3.9010342746502387,Americas_SPTSX,Americas,train
PBH CT Equity,-0.4081412436802389,-0.03475474632123173,-0.24533128713483873,-0.008526426649032581,0.02046697942886454,-0.561482449021394,0.01487743464294171,-0.00558305009713436,1.0112675540696685,0.0005937891814809914,11.608569748946358,Americas_SPTSX,Americas,train
PD CT Equity,-0.07430689698106567,-0.01749567567893855,-0.11357285553504626,-0.0019870338463721104,0.023159906919262275,-0.10405920035867576,0.01653809381206927,-0.00558305009713436,1.0112675540696685,0.3329507281042064,11.669572511830047,Americas_SPTSX,Americas,train
PKI CT Equity,0.5333413205967839,0.16826753161942956,-0.031665333527674706,0.0053282475106077865,0.010058692219805168,0.8080309089665056,0.0066392462620633,-0.00558305009713436,1.0112675540696685,0.997904297352244,25.86722768764072,Americas_SPTSX,Americas,train
POW CT Equity,-0.3341514664107977,-0.04871081545131991,-0.338331347929279,-0.016480395850379415,0.046492361361018406,-0.4586016681080139,0.03387578329092766,-0.00558305009713436,1.0112675540696685,-0.4369404508792386,19.676990218149594,Americas_SPTSX,Americas,train
PPL CT Equity,-0.41698468216106255,-0.04639572564563502,-0.19820991285897901,-0.009196092737250416,0.0215960840709531,-0.5789562993157571,0.015554259039745928,-0.00558305009713436,1.0112675540696685,-0.2555926145303281,70.93371736325209,Americas_SPTSX,Americas,train
PSI CT Equity,-0.40119494361453206,-0.04976154352507598,-0.5162072980328299,-0.025687271929022537,0.060323414759557374,-0.5430784976840725,0.0445634454066997,-0.00558305009713436,1.0112675540696685,-0.15903574240334814,6.420543305232956,Americas_SPTSX,Americas,train
PWF CT Equity,0.34491201929008863,0.0801550313422055,-0.16554722477033398,0.01326944299008126,0.04060934885664542,0.4966343709888152,0.0282031476965912,-0.00558305009713436,1.0112675540696685,0.1936814317253411,11.565721349145464,Americas_SPTSX,Americas,train
RCH CT Equity,0.6265938165338036,0.3321919842349409,-0.16571296919638656,0.05504852005081129,0.09229276711505986,0.9670729991908551,0.059799081593092766,-0.00558305009713436,1.0112675540696685,1.2940207473794372,22.607341171692404,Americas_SPTSX,Americas,train
REI-U CT Equity,0.17411912551765943,0.04669988597590394,-0.0050367005516521995,0.00023521334145693018,0.0013559970378058776,0.24279979776298177,0.0009724267507742276,-0.00558305009713436,1.0112675540696685,-0.49357549144048807,32.85792121646295,Americas_SPTSX,Americas,train
RUS CT Equity,0.5940214470297622,0.20237301797453336,-0.0215445062059833,0.004360026741675904,0.007369635223039982,0.9213428103365949,0.004751457687798527,-0.00558305009713436,1.0112675540696685,1.9206549496750411,45.5414621313211,Americas_SPTSX,Americas,train
RY CT Equity,0.5397311901699176,0.16843077194682596,-0.13626017607845753,0.022950406642505028,0.04381968156428621,0.7993935800113359,0.029585988022600335,-0.00558305009713436,1.0112675540696685,0.6050787121987834,15.970222507544417,Americas_SPTSX,Americas,train
SAP CT Equity,0.5130297434997073,0.27211641570381223,-0.16522700916660404,0.04496098151187722,0.09440049325243471,0.7685961280530563,0.06301132554781655,-0.00558305009713436,1.0112675540696685,0.4521744663435182,7.54654613116513,Americas_SPTSX,Americas,train
SLF CT Equity,0.42038951077322767,0.11776704071005316,-0.043771351171099086,0.005154822495300859,0.012413840693184155,0.6204444084403969,0.008411145857438735,-0.00558305009713436,1.0112675540696685,0.5658914326924471,14.012789147817532,Americas_SPTSX,Americas,train
SMF CT Equity,0.49111626065292713,0.19768095443549408,-0.3349300908573877,0.06620930002985514,0.15484294499100962,0.7623890278163503,0.09974682918809004,-0.00558305009713436,1.0112675540696685,0.7740056178452586,8.145073200758363,Americas_SPTSX,Americas,train
SPB CT Equity,-0.16267493073648143,-0.03359481170345164,-0.06563297458516167,-0.002204927422725933,0.013046220339032862,-0.23575340703696462,0.009002173146504236,-0.00558305009713436,1.0112675540696685,0.6216756937925099,20.68379087480895,Americas_SPTSX,Americas,train
STN CT Equity,-0.7722957477113325,-0.04694736764635892,-0.09890043924514715,-0.004643115281628307,0.00600271170826101,-1.0167967811064527,0.0045592873749879205,-0.00558305009713436,1.0112675540696685,-0.638814392200616,14.433494007282743,Americas_SPTSX,Americas,train
SU CT Equity,0.3182611223414001,0.09719216741553104,-0.12088244834035441,0.011748827156695008,0.03910299629433629,0.45646293502705065,0.027263908047231854,-0.00558305009713436,1.0112675540696685,0.026902658353321326,11.574945571615721,Americas_SPTSX,Americas,train
SW CT Equity,0.2617710022473975,0.05341538734050628,-0.40505591702448474,0.021636218702426824,0.10138759674926373,0.39052802186559665,0.06796012406414159,-0.00558305009713436,1.0112675540696685,0.2687640575807201,12.312602833179001,Americas_SPTSX,Americas,train
T CT Equity,-0.31416836099549555,-0.040338751022087616,-0.6255647612572278,-0.025234501152546995,0.07289011598010466,-0.43622691706497124,0.05249508311939033,-0.00558305009713436,1.0112675540696685,-0.03899307726073812,23.113672998507145,Americas_SPTSX,Americas,train
TA CT Equity,-0.12561124653271696,-0.025382033106810767,-0.08844411364870321,-0.002244891420733919,0.01677187718555634,-0.172832628388244,0.012189459939467467,-0.00558305009713436,1.0112675540696685,-0.4344321067351087,15.668544282518692,Americas_SPTSX,Americas,train
TD CT Equity,0.4219958158965722,0.13089706121870395,-0.12368158945870669,0.01618955658700294,0.03994709524149103,0.6158421048832249,0.027373099233491967,-0.00558305009713436,1.0112675540696685,0.48144240359126816,15.999433769286778,Americas_SPTSX,Americas,train
TFII CT Equity,-0.6478691719933263,-0.05348871604842173,-0.3801394375700774,-0.02033317043499261,0.030966211960485577,-0.8566934855338959,0.023418007071813844,-0.00558305009713436,1.0112675540696685,-0.6750398630107267,15.672452499654902,Americas_SPTSX,Americas,train
TIH CT Equity,0.6479267118297597,0.3692901935968477,-0.032203140414252804,0.01189230395800589,0.018510804652359273,0.987829831524054,0.012141407769820029,-0.00558305009713436,1.0112675540696685,0.4963816152201269,6.613202803230944,Americas_SPTSX,Americas,train
TRI CT Equity,-0.33178769317329865,-0.05488135129845017,-0.3645797290668485,-0.020008628187211497,0.05615751989492563,-0.45107152126681943,0.0413069172000542,-0.00558305009713436,1.0112675540696685,-0.41602974257311537,8.644914556035346,Americas_SPTSX,Americas,train
TRP CT Equity,-0.4457639244475568,-0.04956457168580262,-0.38929451683212174,-0.019295215986415593,0.0417518439760528,-0.6186930829522086,0.03008190383328568,-0.00558305009713436,1.0112675540696685,0.024906166014618182,30.726945024691503,Americas_SPTSX,Americas,train
TRQ CT Equity,0.37228624197370647,0.09056402596625035,-0.586271434555232,0.05309510142233087,0.18459846661685486,0.5642314787817981,0.12180013344748992,-0.00558305009713436,1.0112675540696685,0.4915376269073759,14.043744065036694,Americas_SPTSX,Americas,train
UNS CT Equity,0.26757855749457854,0.046157262324202586,-0.4949266739508354,0.02284446032079379,0.104866965727547,0.4068254814421347,0.06897343627233339,-0.00558305009713436,1.0112675540696685,1.164678389772957,22.59242378157853,Americas_SPTSX,Americas,train
VET CT Equity,-0.2777505644735274,-0.030770406785314383,-0.06607192818415114,-0.002033060107316409,0.0072329877080600695,-0.3809346818825026,0.005273781869416199,-0.00558305009713436,1.0112675540696685,-0.159618826500615,20.968377115390695,Americas_SPTSX,Americas,train
WJA CT Equity,0.39618630450730485,0.15488908086188133,-0.20520937431432262,0.03178469137178719,0.08876055247608837,0.6512778140502313,0.053994953478970986,-0.00558305009713436,1.0112675540696685,4.830232407429025,117.73030985306129,Americas_SPTSX,Americas,train
WN CT Equity,-0.30005711889995557,-0.046028952811179906,-0.2295935580186852,-0.010567951047792956,0.03353314722337978,-0.41535964524291535,0.02422445140911773,-0.00558305009713436,1.0112675540696685,0.08668841348947187,9.584083395619224,Americas_SPTSX,Americas,train
WTE CT Equity,-0.3364409771544992,-0.04046425296320427,-0.3334143242964038,-0.013491361559885506,0.038203815253753555,-0.4700097856688687,0.027346938993432435,-0.00558305009713436,1.0112675540696685,0.1678297743496358,9.478305199819813,Americas_SPTSX,Americas,train
YRI CT Equity,0.31687229893749647,0.11214328321990157,-0.2716973230317026,0.030469029846833307,0.11578054950908721,0.48374464956602864,0.07584093990104879,-0.00558305009713436,1.0112675540696685,0.9567398013064673,12.265404552186387,Americas_SPTSX,Americas,train
A UN Equity,-0.3376117106917347,-0.03952758961179124,-0.22068559837358676,-0.008723169765743721,0.025022954608705985,-0.46181540422659895,0.018293115462778398,-0.0057226986320301956,1.0039559971986622,-0.6205024717625239,26.7801275878566,Americas_SPX,Americas,train
AAP UN Equity,0.5423549897371495,0.20738956646231696,-0.048269775261414266,0.010010647764698177,0.018688167161425545,0.8069303918216724,0.012560712561785635,-0.0057226986320301956,1.0039559971986622,0.27218577562667395,16.3586743811745,Americas_SPX,Americas,train
AAPL UW Equity,-0.784066954831488,-0.06541333017461785,-0.6724660805236132,-0.04398824575652227,0.05541711792925629,-1.098241265673006,0.0395639212060591,-0.0057226986320301956,1.0039559971986622,1.5545574980102745,37.92996648190531,Americas_SPX,Americas,train
ABMD UW Equity,0.5111163701463644,0.15140415083246386,-0.3121000238767382,0.04725323908984924,0.10012785545793905,0.7706323738557181,0.06640907878830336,-0.0057226986320301956,1.0039559971986622,0.4825116009661829,10.215031255089412,Americas_SPX,Americas,train
ABT UN Equity,0.5021510269592949,0.20802978418964627,-0.09108698526429754,0.018948805887017306,0.0388896807048569,0.7194062926741406,0.027145290919645203,-0.0057226986320301956,1.0039559971986622,-0.1988654778808528,8.250951015303073,Americas_SPX,Americas,train
ACN UN Equity,0.6212875201060701,0.23326159592671078,-0.10866887738139154,0.025348275765547434,0.04169103159274378,0.9149400764421631,0.028310179317581764,-0.0057226986320301956,1.0039559971986622,0.21305872618345856,9.229444752167508,Americas_SPX,Americas,train
ADBE UW Equity,0.6089315428970971,0.24254550525915813,-0.244632175581471,0.059334434629054966,0.10345493091248027,0.8960636291496797,0.07030412646100836,-0.0057226986320301956,1.0039559971986622,0.05032724003346669,11.055537323323817,Americas_SPX,Americas,train
ADM UN Equity,0.3978295728946954,0.11398524370481299,-0.12060844833494538,0.013747583376318095,0.03594565132398639,0.5690864268297683,0.025128420639560955,-0.0057226986320301956,1.0039559971986622,-0.017308403546159205,9.816935280108387,Americas_SPX,Americas,train
ADSK UW Equity,0.5981269720905925,0.27093790330913947,-0.008482561051038517,0.002298247305860146,0.0038504044844168816,0.8920566352778788,0.002581709147727942,-0.0057226986320301956,1.0039559971986622,1.2401936227102104,41.94042013103212,Americas_SPX,Americas,train
AEE UN Equity,0.3100289817937577,0.07506993178509089,-0.194774834532153,0.01462173354178109,0.05102052518757767,0.43602791447025113,0.036277130315624954,-0.0057226986320301956,1.0039559971986622,-0.060237268197401495,20.608487317854564,Americas_SPX,Americas,train
