,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
PTG MK Equity,0.41470089063410703,0.17689910598364425,-0.0372969351485933,0.006597794483716113,0.016172837659350663,0.6330805358536573,0.01059405526086796,-0.002074256792936445,1.0938676938361707,0.8397685705250462,12.973586226933966,Asia and Pacific_FBMKLCI,Asia and Pacific,train
RHBBANK MK Equity,0.3256346724896459,0.08412547779362174,-0.11834358754111722,0.009955710845707788,0.03199181112735373,0.5005885581134429,0.020810789159998344,-0.002074256792936445,1.0938676938361707,0.9764173866260364,11.312852171720534,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TNB MK Equity,0.5908732870432024,0.1335309019666007,-0.03602213695825796,0.004810068438800608,0.00817769932227509,0.9770190174256859,0.004945639739680074,-0.002074256792936445,1.0938676938361707,2.5815093980345885,45.21627882502131,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TOPG MK Equity,0.8769967872913941,0.3123572915373045,-0.07676797424100386,0.023979036510725527,0.02745011167732124,1.3630654580454715,0.01766141135020796,-0.002074256792936445,1.0938676938361707,0.40822166015680406,28.048560570935436,Asia and Pacific_FBMKLCI,Asia and Pacific,train
1 HK Equity,0.5369662823426631,0.19516081202934413,-0.02296658075614285,0.004482176549906347,0.008394242112318168,0.804070054238178,0.005605761533311053,-0.002021951856857419,1.1483958732706498,0.08871351566902287,24.546113487819344,Asia and Pacific_HSI,Asia and Pacific,train
101 HK Equity,0.5109570351982878,0.14013616127123169,-0.07824155626148553,0.010964471346371685,0.021807383247593,0.7756441320402692,0.014365654852971203,-0.002021951856857419,1.1483958732706498,0.5878535394729439,8.2681678524993,Asia and Pacific_HSI,Asia and Pacific,train
1038 HK Equity,0.585309742288041,0.18900525967618,-0.10341495009877738,0.019545969497818616,0.03406356427185134,0.8844868242777101,0.022541586237478425,-0.002021951856857419,1.1483958732706498,0.5515058812749879,24.242569461762432,Asia and Pacific_HSI,Asia and Pacific,train
1044 HK Equity,0.7380900259194553,0.4233958895479719,-0.056206727857310936,0.023797697539726936,0.032584949324083026,1.1201506856626524,0.021470884586361563,-0.002021951856857419,1.1483958732706498,0.23398912385074008,4.64564735870196,Asia and Pacific_HSI,Asia and Pacific,train
1088 HK Equity,0.5541967929324172,0.2509748174328236,-0.05518912648912201,0.013851080944884409,0.02540536403456849,0.8612315045190165,0.01634818419595744,-0.002021951856857419,1.1483958732706498,-1.037449262038007,392.30706948856397,Asia and Pacific_HSI,Asia and Pacific,train
1093 HK Equity,0.7787962328607625,0.32244567809890096,-0.10595216873162577,0.034163818892718245,0.04440030048747229,1.2615475525466584,0.027409816370160475,-0.002021951856857419,1.1483958732706498,1.1368279791310578,12.559442413951434,Asia and Pacific_HSI,Asia and Pacific,train
11 HK Equity,0.4920040797725385,0.19847827269267657,-0.020296855880055368,0.004028484896165585,0.008240081574561565,0.931200091470146,0.004353687021166694,-0.002021951856857419,1.1483958732706498,18.56497295857142,1011.7422403276667,Asia and Pacific_HSI,Asia and Pacific,train
1109 HK Equity,0.7757613972667584,0.39761577566201817,-0.09046776030776305,0.03597140868717674,0.04697663954150196,1.2578103367202704,0.028973099095875095,-0.002021951856857419,1.1483958732706498,1.1322851685227824,9.380185303151595,Asia and Pacific_HSI,Asia and Pacific,train
1177 HK Equity,0.9675279686313379,0.6290972498913692,-0.054013868492792175,0.03397997612480963,0.03517684320827093,1.593623582126076,0.02135672440712469,-0.002021951856857419,1.1483958732706498,1.7507463496492273,25.42762423866783,Asia and Pacific_HSI,Asia and Pacific,train
12 HK Equity,0.5383823390873714,0.17024727150483032,-0.07501900871648468,0.0127717815449786,0.024112340314026422,0.8296845469113137,0.01564649869334483,-0.002021951856857419,1.1483958732706498,0.7271326012293805,17.19032876241659,Asia and Pacific_HSI,Asia and Pacific,train
16 HK Equity,0.3423086754461023,0.09097997335356425,-0.03608814526114318,0.0032832984942383625,0.009713910554623699,0.4679375445057154,0.0071059821858652705,-0.002021951856857419,1.1483958732706498,-2.210868512150752,81.24629342661,Asia and Pacific_HSI,Asia and Pacific,train
17 HK Equity,0.35980650985750673,0.07749440712493401,-0.11702692215883527,0.009068931950354742,0.02603407343540156,0.5137419249585183,0.018233335932087327,-0.002021951856857419,1.1483958732706498,-0.44589443888695296,68.4613753473493,Asia and Pacific_HSI,Asia and Pacific,train
175 HK Equity,0.5629343077714135,0.22156079992960165,-0.06460307704320671,0.014313509427606563,0.025829976212607023,1.1425678231024494,0.012726229012395545,-0.002021951856857419,1.1483958732706498,15.617786702390765,652.131050099807,Asia and Pacific_HSI,Asia and Pacific,train
19 HK Equity,0.6510391860546805,0.16159228806785622,-0.03863307404311315,0.006242806829721559,0.00963052103030847,0.9917413931313733,0.0063220579641813535,-0.002021951856857419,1.1483958732706498,-0.17923450331169108,121.99665982913184,Asia and Pacific_HSI,Asia and Pacific,train
2 HK Equity,0.6640727489589286,0.28845326067678173,-0.06684929631625117,0.01928289749637102,0.0294079581556077,1.0695767412588462,0.018258646491021036,-0.002021951856857419,1.1483958732706498,6.846815953358837,435.0194213010101,Asia and Pacific_HSI,Asia and Pacific,train
2018 HK Equity,0.7163905598566778,0.2531613219322757,-0.11839588519779579,0.029973258808015935,0.04248259382073557,1.1439813278308046,0.026603693986080354,-0.002021951856857419,1.1483958732706498,1.6530911591095752,30.280990519485037,Asia and Pacific_HSI,Asia and Pacific,train
2318 HK Equity,0.826662504086108,0.3275604226184354,-0.056721749641585974,0.018579800284254988,0.022578267486891762,1.3020837920856563,0.0143344132321494,-0.002021951856857419,1.1483958732706498,0.8755151856481554,63.20190618321584,Asia and Pacific_HSI,Asia and Pacific,train
2319 HK Equity,0.6536235608884766,0.2159823747108989,-0.0675758386102719,0.014595190096126975,0.022558176454911316,0.9884413489971362,0.014916975738185597,-0.002021951856857419,1.1483958732706498,-0.16667466566155012,66.81234098281855,Asia and Pacific_HSI,Asia and Pacific,train
2388 HK Equity,0.41029100702733035,0.07687524199464714,-0.17138739762642488,0.013175447667364226,0.03324949554250141,0.6129100105965011,0.02225770304519401,-0.002021951856857419,1.1483958732706498,0.5625607162760329,14.482146960306224,Asia and Pacific_HSI,Asia and Pacific,train
2628 HK Equity,0.46488490015183487,0.1962424610315591,-0.05786025016151339,0.011354637887597052,0.024956606780648198,0.7227858261383796,0.016051711629897145,-0.002021951856857419,1.1483958732706498,0.9580657042365884,10.765875676653677,Asia and Pacific_HSI,Asia and Pacific,train
267 HK Equity,0.5365780096973128,0.2770021623973796,-0.04286359937995357,0.011873309716382119,0.022467134039211134,0.8161012811107976,0.014771904352305467,-0.002021951856857419,1.1483958732706498,3.1182665936075042,523.6463751923175,Asia and Pacific_HSI,Asia and Pacific,train
27 HK Equity,0.7714143644542228,0.3755244862574701,-0.059156327033826735,0.022214649318256674,0.029026952945655226,1.3081921933843517,0.0171166045569242,-0.002021951856857419,1.1483958732706498,3.697131343948899,113.15111973892672,Asia and Pacific_HSI,Asia and Pacific,train
3 HK Equity,0.6220039035724195,0.22861868925256318,-0.05369726036786006,0.012276197281753776,0.019931761432938393,1.1365225496272304,0.010908391936814801,-0.002021951856857419,1.1483958732706498,17.506011218245387,1317.4713149699496,Asia and Pacific_HSI,Asia and Pacific,train
3328 HK Equity,0.36810256190390334,0.11341259320075799,-0.07968559281370502,0.009037349721741972,0.02531009869027615,0.5681711258286404,0.016397722000292544,-0.002021951856857419,1.1483958732706498,1.3120938346910218,20.122252702803006,Asia and Pacific_HSI,Asia and Pacific,train
386 HK Equity,0.42416005730327805,0.14563312735575848,-0.07315116783716344,0.010653233341852086,0.025765272152984863,0.6503018000409284,0.016805426822064453,-0.002021951856857419,1.1483958732706498,1.0266989223708274,12.383375499053406,Asia and Pacific_HSI,Asia and Pacific,train
388 HK Equity,1.095948651137142,0.3894622580960326,-0.0780232316270341,0.030387103973414487,0.027661992876888527,2.037503327752891,0.014879054855152583,-0.002021951856857419,1.1483958732706498,6.271678286028192,162.56308579358216,Asia and Pacific_HSI,Asia and Pacific,train
5 HK Equity,0.5689609453898539,0.1844082918873426,-0.02423078281221706,0.004468357269494128,0.00789077431953223,0.9174663416018548,0.004893413756040903,-0.002021951856857419,1.1483958732706498,2.630075175848303,58.69993508542458,Asia and Pacific_HSI,Asia and Pacific,train
6 HK Equity,1.0249565639135685,0.5054321342974226,-0.03373418506455916,0.017050341155964377,0.016629739423071457,1.9294813763402299,0.008833855971276183,-0.002021951856857419,1.1483958732706498,7.060485383931052,254.98077567023898,Asia and Pacific_HSI,Asia and Pacific,train
66 HK Equity,0.7668276563091636,0.3109984062933036,-0.019862240247173715,0.006177125062285738,0.008073119249689804,1.3213799982326608,0.004685019541406744,-0.002021951856857419,1.1483958732706498,8.294298301233091,386.3343436523065,Asia and Pacific_HSI,Asia and Pacific,train
669 HK Equity,0.84246277059344,0.29651383163346734,-0.1830246931995968,0.05426935306415226,0.06522393076149917,1.4621126252262102,0.03758173787045024,-0.002021951856857419,1.1483958732706498,5.792634817018424,162.53861335134533,Asia and Pacific_HSI,Asia and Pacific,train
688 HK Equity,0.798068188375254,0.5234899996561885,-0.05882363963480922,0.030793587092202035,0.0389507683130188,1.3539360192564849,0.022959260010281517,-0.002021951856857419,1.1483958732706498,3.1560202461237656,54.61912091237618,Asia and Pacific_HSI,Asia and Pacific,train
700 HK Equity,1.1306363067881329,0.8033371801208811,-0.01274002082382857,0.010234532403295749,0.009042311291767888,1.9125178644034704,0.00534560520141436,-0.002021951856857419,1.1483958732706498,1.7660605216972016,22.258247355761107,Asia and Pacific_HSI,Asia and Pacific,train
762 HK Equity,0.49713810354477306,0.22787688807982173,-0.027766769400704744,0.006327405003062614,0.012853165890710552,0.8806190261648495,0.007256030503090736,-0.002021951856857419,1.1483958732706498,7.686825114006805,223.59619413100617,Asia and Pacific_HSI,Asia and Pacific,train
83 HK Equity,0.23911500980128386,0.06717530547114574,-0.04790070698793091,0.0032177446241981045,0.013836385156433012,0.3267495735642975,0.010125452762507666,-0.002021951856857419,1.1483958732706498,-3.2382621269837553,94.46604712725164,Asia and Pacific_HSI,Asia and Pacific,train
857 HK Equity,0.5529372178253298,0.18738224228762776,-0.05453315411216445,0.010218544696554144,0.018702926306734948,0.8773241279886153,0.011787597886937848,-0.002021951856857419,1.1483958732706498,1.5592058109888318,24.936212699354222,Asia and Pacific_HSI,Asia and Pacific,train
883 HK Equity,0.5989837037516016,0.2903342077604526,-0.04706722985960412,0.01366522689276728,0.023105351512591188,0.921176237064742,0.015023975292278249,-0.002021951856857419,1.1483958732706498,0.8018303519813096,15.082080877373652,Asia and Pacific_HSI,Asia and Pacific,train
941 HK Equity,0.5832158464112376,0.32180413757670834,-0.03554581407356553,0.011438790042405778,0.019836209407496044,1.1481460560416932,0.010076062708491554,-0.002021951856857419,1.1483958732706498,12.714413921615655,419.4480455225139,Asia and Pacific_HSI,Asia and Pacific,train
AALI IJ Equity,0.9058629420991162,0.4569590025256466,-0.1043549848308943,0.047685949776904435,0.05296474508441813,1.6790516790823282,0.028574939299023314,-0.0026230781281530915,1.2233925725565495,3.81666608130333,51.057108031900086,Asia and Pacific_JCI,Asia and Pacific,train
ANTM IJ Equity,1.0897709865424663,0.43015044025690374,-0.044206823341096754,0.019015584522531936,0.017424855793235276,2.0152014288606344,0.009422930142963614,-0.0026230781281530915,1.2233925725565495,3.8712512915742465,60.63834275053564,Asia and Pacific_JCI,Asia and Pacific,train
ASGR IJ Equity,0.569232464027909,0.27244605734176536,-0.07094406973055181,0.01932843208986812,0.03467876635469854,1.0847105865108992,0.01819866042335786,-0.0026230781281530915,1.2233925725565495,6.620297431302861,128.7933584205847,Asia and Pacific_JCI,Asia and Pacific,train
ASII IJ Equity,1.0697645043494473,0.5410479470785827,-0.08528505676468537,0.046143304879013414,0.04302649333744453,2.105269432587631,0.021863337113317557,-0.0026230781281530915,1.2233925725565495,7.166624426793536,148.38157256580638,Asia and Pacific_JCI,Asia and Pacific,train
BBCA IJ Equity,1.2369909043203844,0.704757326604988,-0.07058075891666289,0.04974230696385851,0.03988763158488791,2.1815200858528474,0.022617549013352084,-0.0026230781281530915,1.2233925725565495,3.0677097291847772,46.83067943082635,Asia and Pacific_JCI,Asia and Pacific,train
BBNI IJ Equity,0.5983756109651375,0.2037990618140845,-0.07209951634774922,0.01469381378892054,0.024892515940705684,1.0708497145693507,0.013909584353271588,-0.0026230781281530915,1.2233925725565495,6.349660654656739,151.03388594752337,Asia and Pacific_JCI,Asia and Pacific,train
BDMN IJ Equity,0.8829368093827433,0.4361987959392311,-0.09387247470630432,0.04094706043872587,0.04668035201946732,1.51774295384453,0.027155982486052582,-0.0026230781281530915,1.2233925725565495,3.694236455094392,84.91501686798497,Asia and Pacific_JCI,Asia and Pacific,train
BHIT IJ Equity,0.29871202115685386,0.04586499005817543,-0.2010039838108753,0.009219045719139451,0.0324964548058339,0.3909080612919085,0.02483213485903093,-0.0026230781281530915,1.2233925725565495,-2.9401312313894934,78.48784670457539,Asia and Pacific_JCI,Asia and Pacific,train
BMTR IJ Equity,0.5131887497500975,0.09886983476978974,-0.1772217868041772,0.0175218887789359,0.03504290453512085,0.7585805968908294,0.023706939565419426,-0.0026230781281530915,1.2233925725565495,1.2664051575653754,112.94850333955218,Asia and Pacific_JCI,Asia and Pacific,train
BNGA IJ Equity,1.2919924280071213,0.521785516191731,-0.06312180048247563,0.0329360412477,0.025330774951534015,2.3661415547507625,0.013831450348870492,-0.0026230781281530915,1.2233925725565495,2.733245873819769,47.097831747651774,Asia and Pacific_JCI,Asia and Pacific,train
BNII IJ Equity,0.8522832206761323,0.6136023299393797,-0.059738141966415303,0.03665546309684187,0.04334279758367324,1.3443394973307412,0.027478430255953756,-0.0026230781281530915,1.2233925725565495,0.7237884789257306,105.4232145330246,Asia and Pacific_JCI,Asia and Pacific,train
BRPT IJ Equity,0.6477007150998023,0.22933468735447435,-0.09937207733388487,0.022789464287131134,0.035780448639857854,0.9569677919444843,0.024217139140636938,-0.0026230781281530915,1.2233925725565495,-0.3176036711845218,57.35474409133114,Asia and Pacific_JCI,Asia and Pacific,train
BUMI IJ Equity,0.8231013676182994,0.34840892066422546,-0.11724594818091477,0.040849534257966225,0.05015556278799705,1.651775428950738,0.024993174980626903,-0.0026230781281530915,1.2233925725565495,5.760030988272946,94.42816554927862,Asia and Pacific_JCI,Asia and Pacific,train
CFIN IJ Equity,0.8862696477246226,0.35868325646117566,-0.08876857350830088,0.031839801017370606,0.03609700089896472,1.694748210578287,0.018876949431753377,-0.0026230781281530915,1.2233925725565495,5.200665634259498,82.14185456315082,Asia and Pacific_JCI,Asia and Pacific,train
CMNP IJ Equity,0.8919896725411124,0.43533167841648435,-0.03398308818053962,0.014793914815409703,0.016618459950113674,1.6908330102935867,0.00876697731756823,-0.0026230781281530915,1.2233925725565495,5.701542858753696,129.12865001186762,Asia and Pacific_JCI,Asia and Pacific,train
CPIN IJ Equity,0.8479513792745762,0.5076984440491829,-0.12145970096499084,0.06166490119460488,0.07376048884822918,1.435810958163204,0.04356096316108044,-0.0026230781281530915,1.2233925725565495,2.4034288792074148,31.452063662622763,Asia and Pacific_JCI,Asia and Pacific,train
CTRA IJ Equity,0.9810207994839341,0.41200643481155313,-0.10777364637792372,0.04440343581080941,0.04532919552003487,1.8620409983896968,0.02388179619432929,-0.0026230781281530915,1.2233925725565495,4.072952891500349,57.93180112018065,Asia and Pacific_JCI,Asia and Pacific,train
